Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,C2,T160405-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.063,Train,C2,T200201-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250702-2015,2017,0.000,0.000,0.100,-6.325
0.678,0.038,Train,C2,T140708-2022,2017,0.000,0.000,-0.578,
0.000,0.042,Train,C2,T230503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T250703-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250706-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T270508-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.070,Train,C2,T200204-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T210402-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T160301-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250109-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T270610-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T720604-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T161003-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160902-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T240903-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T160417-2019,2017,0.000,0.000,0.100,-6.325
0.008,0.028,Train,C2,T160302-2016,2017,0.000,0.000,0.092,-6.602
0.000,0.042,Train,C2,T700304-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250211-2019,2017,0.000,0.000,0.100,-6.325
0.006,0.046,Train,C2,T720604-2021,2017,0.000,0.000,0.094,-6.521
0.639,0.038,Train,C2,T150306-2022,2017,0.000,0.000,-0.539,
0.000,0.035,Train,C2,T210309-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220904-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250101-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T710109-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T220802-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T160309-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T250807-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T141512-2016,2017,0.000,0.000,0.100,-6.325
0.176,0.038,Train,C2,T140713-2022,2017,0.000,0.000,-0.076,
0.000,0.031,Train,C2,T140713-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250107-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T250803-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220103-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T201101-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T160106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250802-2016,2017,0.000,0.000,0.100,-6.325
1.000,0.046,Train,C2,T160407-2021,2017,0.000,0.000,-0.900,
0.000,0.046,Train,C2,T141510-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T711002-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T241002-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270307-2021,2017,0.000,0.000,0.100,-6.325
0.063,0.049,Train,C2,T210103-2022,2017,0.000,0.000,0.037,-10.414
0.000,0.035,Train,C2,T160116-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T210312-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T250702-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T270608-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250209-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T190909-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T710301-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T140701-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270607-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200504-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T270601-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T160302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T180609-2015,2017,0.000,0.000,0.100,-6.325
0.016,0.035,Train,C2,T180605-2016,2017,0.000,0.000,0.084,-6.919
0.000,0.042,Train,C2,T201002-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250701-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.070,Train,C2,T220704-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T230306-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250706-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.078,Train,C2,T200707-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220802-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T720303-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T220703-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220313-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160802-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250212-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220203-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T720910-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160406-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270601-2021,2017,0.000,0.000,0.100,-6.325
0.033,0.031,Train,C2,T270803-2020,2017,0.000,0.000,0.067,-7.703
0.000,0.038,Train,C2,T270509-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220801-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270204-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T220905-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T710612-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200106-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T201002-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T260106-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T270111-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220409-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T160306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T260111-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T200609-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T720302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220313-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T270604-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T220104-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T230111-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T180609-2018,2017,0.000,0.000,0.100,-6.325
0.298,0.046,Train,C2,T710113-2021,2017,0.000,0.000,-0.198,
0.000,0.046,Train,C2,T720303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T260205-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250211-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T270507-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T210310-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T270506-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T161003-2022,2017,0.000,0.000,0.100,-6.325
0.329,0.046,Train,C2,T160412-2021,2017,0.000,0.000,-0.229,
0.000,0.031,Train,C2,T250305-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T200607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220906-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.070,Train,C2,T220203-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T220110-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270405-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T200704-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T240803-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220108-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160418-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T260108-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.067,Train,C2,T250804-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200614-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T270901-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T160615-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T270704-2021,2017,0.000,0.000,0.100,-6.325
0.021,0.031,Train,C2,T711001-2021,2017,0.000,0.000,0.079,-7.108
0.000,0.060,Train,C2,T160805-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T270602-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T161001-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160307-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T720306-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T700302-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T250303-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T710113-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T250303-2022,2017,0.000,0.000,0.100,-6.325
0.043,0.035,Train,C2,T220110-2020,2017,0.000,0.000,0.057,-8.373
0.000,0.038,Train,C2,T270202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160302-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270505-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T210307-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220704-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160406-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T140709-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T270201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T270902-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T710301-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T200616-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250810-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T710107-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T230112-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T230111-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220312-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T770405-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250203-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T260205-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T160303-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250103-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T160307-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T200607-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250801-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.081,Train,C2,T190210-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T711202-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.070,Train,C2,T230103-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T160308-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T240902-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T140715-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T270506-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T270503-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250807-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T220203-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270613-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T270804-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160201-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160322-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T230405-2022,2017,0.000,0.000,0.100,-6.325
0.003,0.031,Train,C2,T160406-2016,2017,0.000,0.000,0.097,-6.422
0.000,0.031,Train,C2,T710303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160309-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T721005-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250601-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270701-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T700304-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T240803-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T200205-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T710613-2020,2017,0.000,0.000,0.100,-6.325
0.004,0.031,Train,C2,T250202-2020,2017,0.000,0.000,0.096,-6.452
0.000,0.031,Train,C2,T260203-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C2,T270206-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T260203-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270613-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T710113-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160405-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T710206-2015,2017,0.000,0.000,0.100,-6.325
0.322,0.049,Train,C2,T190904-2022,2017,0.000,0.000,-0.222,
0.000,0.042,Train,C2,T230402-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T711304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T270701-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200205-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T160205-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T160901-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T270606-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T220204-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160414-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T260203-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T160804-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270206-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T250103-2018,2017,0.000,0.000,0.100,-6.325
0.019,0.035,Train,C2,T250209-2021,2017,0.000,0.000,0.081,-7.044
0.000,0.053,Train,C2,T270702-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T770406-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270608-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270108-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T710801-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T220506-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270106-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T140604-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T710302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160310-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T250804-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220203-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T160412-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270609-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270201-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160407-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T160903-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C2,T250701-2020,2017,0.000,0.000,0.100,-6.325
0.421,0.035,Train,C2,T191202-2021,2017,0.000,0.000,-0.321,
0.445,0.038,Train,C2,T161003-2021,2017,0.000,0.000,-0.345,
0.000,0.024,Train,C2,T160905-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T160305-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T200609-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.074,Train,C2,T200106-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T270607-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270203-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T140714-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T260201-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T720302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T200205-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T191203-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270611-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250306-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T230502-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T160206-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T260201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220503-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T180609-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T220206-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250212-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.063,Train,C2,T260112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250105-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270608-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160115-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T700203-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160401-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T190207-2022,2017,0.000,0.000,0.100,-6.325
0.050,0.046,Train,C2,T250701-2022,2017,0.000,0.000,0.050,-8.912
0.000,0.031,Train,C2,T250110-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T700302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T161104-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270803-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T161005-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T770105-2018,2017,0.000,0.000,0.100,-6.325
0.015,0.053,Train,C2,T700206-2016,2017,0.000,0.000,0.085,-6.861
0.000,0.031,Train,C2,T160305-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T160411-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T710612-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T250112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T270703-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T200614-2022,2017,0.000,0.000,0.100,-6.325
0.018,0.042,Train,C2,T711004-2016,2017,0.000,0.000,0.082,-6.964
0.000,0.060,Train,C2,T250213-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220702-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T720605-2018,2017,0.000,0.000,0.100,-6.325
0.057,0.031,Train,C2,T250701-2018,2017,0.000,0.000,0.043,-9.646
0.000,0.024,Train,C2,T160204-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T140604-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T160109-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T260106-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T260104-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T270206-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T720604-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T250808-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T270607-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T201002-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T250202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T260106-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T161101-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T260112-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C2,T711303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T250601-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C2,T160706-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C2,T220801-2022,2017,0.000,0.000,0.100,-6.325
0.112,0.042,Train,C2,T141507-2022,2017,0.000,0.000,-0.012,
0.000,0.046,Train,C2,T160706-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T220111-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T160419-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200604-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T260111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T240603-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C2,T190113-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C2,T230503-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T190209-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T270101-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T200505-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T240801-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C2,T210301-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C2,T220703-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C2,T250705-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C2,T710613-2022,2017,0.000,0.000,0.100,-6.325
