Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N3,T520808-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T640201-2015,2018,0.000,0.000,0.100,-6.325
0.029,0.003,Train,N3,T560903-2019,2018,0.000,0.000,0.071,-7.481
0.000,0.024,Train,N3,T500308-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.058,Train,N3,T630115-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T650809-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670603-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630610-2022,2018,0.000,0.000,0.100,-6.325
0.091,-0.036,Train,N3,T650802-2019,2018,0.000,0.000,0.009,-21.627
0.000,0.031,Train,N3,T600907-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T520801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T600803-2020,2018,0.000,0.000,0.100,-6.325
0.109,0.002,Train,N3,T570601-2017,2018,0.000,0.000,-0.009,
0.000,0.021,Train,N3,T600116-2019,2018,0.000,0.000,0.100,-6.325
0.221,0.040,Train,N3,T600404-2017,2018,0.000,0.000,-0.121,
0.002,0.237,Train,N3,T660119-2021,2018,0.000,0.000,0.098,-6.391
0.000,-0.012,Train,N3,T601011-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T630107-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T530308-2021,2018,0.000,0.000,0.100,-6.325
0.017,-0.013,Train,N3,T580403-2019,2018,0.000,0.000,0.083,-6.951
0.000,0.007,Train,N3,T560201-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560307-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T600301-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T560118-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T670510-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T610603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T570403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T550512-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630607-2016,2018,0.000,0.000,0.100,-6.325
0.002,0.027,Train,N3,T660119-2016,2018,0.000,0.000,0.098,-6.380
0.000,0.078,Train,N3,T660803-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N3,T530117-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T630203-2015,2018,0.000,0.000,0.100,-6.325
0.002,0.004,Train,N3,T560306-2016,2018,0.000,0.000,0.098,-6.393
0.216,0.018,Train,N3,T650201-2016,2018,0.000,0.000,-0.116,
0.039,0.049,Train,N3,T670202-2019,2018,0.000,0.000,0.061,-8.068
0.013,0.065,Train,N3,T660905-2021,2018,0.000,0.000,0.087,-6.800
0.000,-0.007,Train,N3,T500304-2017,2018,0.000,0.000,0.100,-6.325
0.019,0.054,Train,N3,T670803-2017,2018,0.000,0.000,0.081,-7.010
0.030,0.036,Train,N3,T570514-2022,2018,0.000,0.000,0.070,-7.564
0.000,0.019,Train,N3,T670105-2015,2018,0.000,0.000,0.100,-6.325
0.003,0.061,Train,N3,T670206-2022,2018,0.000,0.000,0.097,-6.435
0.026,0.021,Train,N3,T630107-2016,2018,0.000,0.000,0.074,-7.370
0.000,0.015,Train,N3,T610602-2021,2018,0.000,0.000,0.100,-6.325
0.233,0.063,Train,N3,T600803-2022,2018,0.000,0.000,-0.133,
0.000,0.047,Train,N3,T660119-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T600906-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T570906-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T560501-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T571203-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,N3,T671103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T670807-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Train,N3,T670504-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T660508-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T630303-2016,2018,0.000,0.000,0.100,-6.325
0.105,0.014,Train,N3,T570413-2016,2018,0.000,0.000,-0.005,
0.000,0.011,Train,N3,T630607-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T560108-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T670510-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T601202-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T660802-2016,2018,0.000,0.000,0.100,-6.336
0.119,0.085,Train,N3,T660406-2019,2018,0.000,0.000,-0.019,
0.000,0.051,Train,N3,T560502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T560107-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T670508-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N3,T670205-2022,2018,0.000,0.000,0.100,-6.325
0.045,0.045,Train,N3,T580602-2017,2018,0.000,0.000,0.055,-8.524
0.000,0.043,Train,N3,T600401-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670801-2016,2018,0.000,0.000,0.100,-6.325
0.030,0.027,Train,N3,T660506-2016,2018,0.000,0.000,0.070,-7.552
0.000,0.012,Train,N3,T570308-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T670902-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.095,Train,N3,T600405-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T580109-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T600904-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T670109-2016,2018,0.000,0.000,0.100,-6.325
0.005,0.076,Train,N3,T600906-2021,2018,0.000,0.000,0.095,-6.498
0.000,-0.003,Train,N3,T670505-2020,2018,0.000,0.000,0.100,-6.325
