Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE2,T450806-2021,2018,0.000,0.000,0.100,-6.325
0.013,0.060,Train,NE2,T311204-2022,2018,0.000,0.000,0.087,-6.779
0.000,0.019,Train,NE2,T411903-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T300211-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T450713-2016,2018,0.000,0.000,0.100,-6.325
0.034,0.045,Train,NE2,T440912-2019,2018,0.000,0.000,0.066,-7.806
0.000,0.025,Train,NE2,T420204-2015,2018,0.000,0.000,0.100,-6.325
0.030,0.055,Train,NE2,T412401-2017,2018,0.000,0.000,0.070,-7.579
0.000,-0.015,Train,NE2,T430117-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T431502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T400505-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T401606-2021,2018,0.000,0.000,0.100,-6.325
0.005,0.051,Train,NE2,T410611-2017,2018,0.000,0.000,0.095,-6.488
0.000,0.053,Train,NE2,T302505-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T450907-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.080,Train,NE2,T401707-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T460113-2015,2018,0.000,0.000,0.100,-6.325
0.061,0.048,Train,NE2,T301704-2022,2018,0.000,0.000,0.039,-10.161
0.052,0.032,Train,NE2,T380602-2017,2018,0.000,0.000,0.048,-9.108
0.000,0.019,Train,NE2,T400604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T430522-2020,2018,0.000,0.000,0.100,-6.325
0.007,0.041,Train,NE2,T402005-2022,2018,0.000,0.000,0.093,-6.548
0.000,0.017,Train,NE2,T460203-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T420605-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T390110-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T431403-2015,2018,0.000,0.000,0.100,-6.325
0.003,0.049,Train,NE2,T490303-2019,2018,0.000,0.000,0.097,-6.415
0.000,0.018,Train,NE2,T301608-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T480806-2020,2018,0.000,0.000,0.100,-6.325
0.173,0.065,Train,NE2,T340116-2022,2018,0.000,0.000,-0.073,
0.156,0.022,Train,NE2,T440303-2017,2018,0.000,0.000,-0.056,
0.000,0.060,Train,NE2,T350204-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T471802-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T401903-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T360903-2015,2018,0.000,0.000,0.100,-6.325
0.159,0.033,Train,NE2,T402001-2020,2018,0.000,0.000,-0.059,
0.000,0.004,Train,NE2,T441007-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T401204-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.009,Train,NE2,T360903-2021,2018,0.000,0.000,0.092,-6.606
0.000,-0.008,Train,NE2,T401707-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T360402-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T460201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T361305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T460205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T410119-2019,2018,0.000,0.000,0.100,-6.325
0.192,0.045,Train,NE2,T401803-2022,2018,0.000,0.000,-0.092,
0.000,0.014,Train,NE2,T411907-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T400508-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T451603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE2,T360410-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T461302-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE2,T340209-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T421202-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T421105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T302109-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T461704-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T390112-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T440114-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T401301-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T490601-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T361303-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T402102-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T460904-2015,2018,0.000,0.000,0.100,-6.325
0.063,0.013,Train,NE2,T470802-2015,2018,0.000,0.000,0.037,-10.434
0.023,0.018,Train,NE2,T410607-2019,2018,0.000,0.000,0.077,-7.187
0.000,0.004,Train,NE2,T410109-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T380802-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T400204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T440620-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T360501-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.039,Train,NE2,T302303-2017,2018,0.000,0.000,0.097,-6.431
0.269,0.026,Train,NE2,T342403-2017,2018,0.000,0.000,-0.169,
0.000,0.045,Train,NE2,T401903-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T390108-2020,2018,0.000,0.000,0.100,-6.325
0.082,0.004,Train,NE2,T410120-2019,2018,0.000,0.000,0.018,-14.955
0.000,0.036,Train,NE2,T460603-2021,2018,0.000,0.000,0.100,-6.325
0.052,0.048,Train,NE2,T470204-2017,2018,0.000,0.000,0.048,-9.160
0.000,0.022,Train,NE2,T420701-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE2,T340501-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T400401-2015,2018,0.000,0.000,0.100,-6.325
0.056,0.020,Train,NE2,T390104-2020,2018,0.000,0.000,0.044,-9.511
0.016,0.096,Train,NE2,T411701-2017,2018,0.000,0.000,0.084,-6.891
0.000,0.040,Train,NE2,T431401-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T461504-2020,2018,0.000,0.000,0.100,-6.325
0.021,0.033,Train,NE2,T430110-2017,2018,0.000,0.000,0.079,-7.115
0.000,0.049,Train,NE2,T481005-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T401403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T471215-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T471217-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T490504-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T410304-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T401011-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T302505-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T401601-2020,2018,0.000,0.000,0.100,-6.325
0.038,0.034,Train,NE2,T350203-2017,2018,0.000,0.000,0.062,-8.059
0.018,0.009,Train,NE2,T420502-2016,2018,0.000,0.000,0.082,-6.983
0.000,0.029,Train,NE2,T490706-2016,2018,0.000,0.000,0.100,-6.325
0.015,0.027,Train,NE2,T390213-2020,2018,0.000,0.000,0.085,-6.844
0.000,0.032,Train,NE2,T460502-2019,2018,0.000,0.000,0.100,-6.325
0.006,0.055,Train,NE2,T390412-2017,2018,0.000,0.000,0.094,-6.518
0.000,0.009,Train,NE2,T380203-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T440103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T471501-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.031,Train,NE2,T360507-2021,2018,0.000,0.000,0.092,-6.596
0.000,-0.008,Train,NE2,T402402-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T461101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T471208-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T412202-2020,2018,0.000,0.000,0.100,-6.325
0.011,0.011,Train,NE2,T361308-2016,2018,0.000,0.000,0.089,-6.698
0.000,-0.009,Train,NE2,T471301-2021,2018,0.000,0.000,0.100,-6.325
0.039,0.083,Train,NE2,T400806-2022,2018,0.000,0.000,0.061,-8.128
0.000,0.016,Train,NE2,T390605-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE2,T411812-2020,2018,0.000,0.000,0.100,-6.325
0.017,0.038,Train,NE2,T451009-2017,2018,0.000,0.000,0.083,-6.961
0.000,0.037,Train,NE2,T470502-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T411105-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T401302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T401102-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T411003-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T410502-2019,2018,0.000,0.000,0.100,-6.325
0.020,0.044,Train,NE2,T401802-2022,2018,0.000,0.000,0.080,-7.051
0.007,0.049,Train,NE2,T401510-2017,2018,0.000,0.000,0.093,-6.547
0.012,0.052,Train,NE2,T440105-2017,2018,0.000,0.000,0.088,-6.734
0.000,-0.027,Train,NE2,T470106-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T490504-2019,2018,0.000,0.000,0.100,-6.325
0.004,0.050,Train,NE2,T390213-2017,2018,0.000,0.000,0.096,-6.451
0.000,0.034,Train,NE2,T440114-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T490113-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T360406-2015,2018,0.000,0.000,0.100,-6.325
0.025,0.081,Train,NE2,T420507-2016,2018,0.000,0.000,0.075,-7.290
0.000,0.009,Train,NE2,T470604-2015,2018,0.000,0.000,0.100,-6.325
0.116,0.031,Train,NE2,T361308-2022,2018,0.000,0.000,-0.016,
0.027,0.058,Train,NE2,T471702-2017,2018,0.000,0.000,0.073,-7.426
0.051,0.055,Train,NE2,T360106-2017,2018,0.000,0.000,0.049,-9.069
0.000,0.028,Train,NE2,T410411-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T470305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T490303-2020,2018,0.000,0.000,0.100,-6.325
0.723,0.067,Train,NE2,T342401-2022,2018,0.000,0.000,-0.623,
0.000,0.010,Train,NE2,T420405-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T420301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T342504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T411006-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T471802-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T400205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T430508-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T360408-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T480707-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T411712-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T410302-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE2,T420204-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T410105-2015,2018,0.000,0.000,0.100,-6.325
0.076,0.030,Train,NE2,T480807-2015,2018,0.000,0.000,0.024,-12.801
0.036,0.027,Train,NE2,T460205-2019,2018,0.000,0.000,0.064,-7.887
0.000,0.018,Train,NE2,T411701-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T480503-2016,2018,0.000,0.000,0.100,-6.325
0.022,0.025,Train,NE2,T440601-2017,2018,0.000,0.000,0.078,-7.175
0.000,0.040,Train,NE2,T430209-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T380406-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T480807-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T420601-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T480808-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T360509-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T461602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T412403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T430205-2021,2018,0.000,0.000,0.100,-6.325
0.005,0.058,Train,NE2,T360507-2022,2018,0.000,0.000,0.095,-6.483
0.000,0.002,Train,NE2,T480314-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T420901-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T360306-2015,2018,0.000,0.000,0.100,-6.325
0.061,0.051,Train,NE2,T401605-2022,2018,0.000,0.000,0.039,-10.149
0.000,0.007,Train,NE2,T471704-2016,2018,0.000,0.000,0.100,-6.325
0.027,0.033,Train,NE2,T451013-2019,2018,0.000,0.000,0.073,-7.425
0.023,0.026,Train,NE2,T430207-2022,2018,0.000,0.000,0.077,-7.209
0.321,0.049,Train,NE2,T400304-2021,2018,0.000,0.000,-0.221,
0.007,0.055,Train,NE2,T402002-2022,2018,0.000,0.000,0.093,-6.558
0.002,0.031,Train,NE2,T360508-2020,2018,0.000,0.000,0.098,-6.377
0.000,0.012,Train,NE2,T460105-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T410410-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T402404-2020,2018,0.000,0.000,0.100,-6.325
0.215,0.020,Train,NE2,T300710-2021,2018,0.000,0.000,-0.115,
0.000,0.037,Train,NE2,T470103-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T380101-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T410121-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T471008-2019,2018,0.000,0.000,0.100,-6.325
0.010,0.032,Train,NE2,T400110-2022,2018,0.000,0.000,0.090,-6.653
0.000,0.025,Train,NE2,T430103-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T450809-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T410502-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T471105-2022,2018,0.000,0.000,0.100,-6.325
0.002,0.050,Train,NE2,T390505-2022,2018,0.000,0.000,0.098,-6.376
0.002,0.004,Train,NE2,T411910-2019,2018,0.000,0.000,0.098,-6.374
0.000,0.026,Train,NE2,T470104-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T430104-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T410303-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T401610-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T361004-2015,2018,0.000,0.000,0.100,-6.325
0.110,0.051,Train,NE2,T460503-2017,2018,0.000,0.000,-0.010,
0.694,0.051,Train,NE2,T402202-2022,2018,0.000,0.000,-0.594,
0.000,0.025,Train,NE2,T360507-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T471601-2022,2018,0.000,0.000,0.100,-6.325
0.153,0.016,Train,NE2,T440401-2019,2018,0.000,0.000,-0.053,
0.000,0.023,Train,NE2,T480511-2021,2018,0.000,0.000,0.100,-6.325
0.042,0.039,Train,NE2,T421005-2017,2018,0.000,0.000,0.058,-8.271
0.004,0.027,Train,NE2,T480902-2019,2018,0.000,0.000,0.096,-6.472
0.000,0.036,Train,NE2,T471602-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T380111-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T460708-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T471007-2019,2018,0.000,0.000,0.100,-6.325
0.086,0.041,Train,NE2,T471403-2017,2018,0.000,0.000,0.014,-17.033
0.034,0.013,Train,NE2,T440106-2019,2018,0.000,0.000,0.066,-7.814
0.000,-0.006,Train,NE2,T410118-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T450906-2016,2018,0.000,0.000,0.100,-6.325
0.009,0.018,Train,NE2,T400105-2021,2018,0.000,0.000,0.091,-6.631
0.024,0.059,Train,NE2,T450701-2019,2018,0.000,0.000,0.076,-7.257
0.000,0.052,Train,NE2,T350811-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T461604-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T430109-2015,2018,0.000,0.000,0.100,-6.325
0.013,0.047,Train,NE2,T481007-2017,2018,0.000,0.000,0.087,-6.789
0.000,0.029,Train,NE2,T342106-2021,2018,0.000,0.000,0.100,-6.325
0.118,0.033,Train,NE2,T361008-2016,2018,0.000,0.000,-0.018,
0.111,0.055,Train,NE2,T470904-2017,2018,0.000,0.000,-0.011,
0.000,0.084,Train,NE2,T470201-2020,2018,0.000,0.000,0.100,-6.325
0.086,0.045,Train,NE2,T400711-2017,2018,0.000,0.000,0.014,-16.950
0.000,0.020,Train,NE2,T410121-2016,2018,0.000,0.000,0.100,-6.325
0.009,0.021,Train,NE2,T301704-2020,2018,0.000,0.000,0.091,-6.618
0.000,0.044,Train,NE2,T480802-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T411801-2015,2018,0.000,0.000,0.100,-6.325
0.035,0.051,Train,NE2,T390303-2017,2018,0.000,0.000,0.065,-7.857
0.614,0.065,Train,NE2,T420510-2021,2018,0.000,0.000,-0.514,
0.000,-0.010,Train,NE2,T343203-2015,2018,0.000,0.000,0.100,-6.325
