Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.042,Train,N3,T660405-2016,2022,0.000,0.000,0.088,-6.726
0.006,0.071,Train,N3,T660507-2019,2022,0.000,0.000,0.094,-6.530
0.000,0.041,Train,N3,T671107-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T601007-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T560102-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T600407-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T640201-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T530102-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670111-2015,2022,0.000,0.000,0.100,-6.325
0.050,0.057,Train,N3,T660110-2017,2022,0.000,0.000,0.050,-8.943
0.000,0.029,Train,N3,T670802-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630108-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670904-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T620602-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T660905-2015,2022,0.000,0.000,0.100,-6.325
0.017,0.024,Train,N3,T670115-2016,2022,0.000,0.000,0.083,-6.939
0.000,0.024,Train,N3,T570906-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T500307-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T640305-2016,2022,0.000,0.000,0.100,-6.325
0.002,0.039,Train,N3,T640309-2017,2022,0.000,0.000,0.098,-6.386
0.000,-0.008,Train,N3,T500305-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T640507-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T610614-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560805-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T560110-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T560902-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.058,Train,N3,T600405-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T560107-2019,2022,0.000,0.000,0.100,-6.325
0.061,0.054,Train,N3,T600806-2016,2022,0.000,0.000,0.039,-10.147
0.000,0.040,Train,N3,T630610-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T670806-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T670512-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670507-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.050,Train,N3,T620604-2015,2022,0.000,0.000,0.100,-6.325
0.291,0.076,Train,N3,T660508-2019,2022,0.000,0.000,-0.191,
0.000,0.007,Train,N3,T640207-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T630503-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T630602-2016,2022,0.000,0.000,0.100,-6.325
0.009,0.030,Train,N3,T670604-2016,2022,0.000,0.000,0.091,-6.648
0.000,0.039,Train,N3,T670809-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.054,Train,N3,T600808-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T630609-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T630115-2015,2022,0.000,0.000,0.100,-6.325
0.008,0.033,Train,N3,T560502-2016,2022,0.000,0.000,0.092,-6.602
0.000,-0.001,Train,N3,T671106-2018,2022,0.000,0.000,0.100,-6.325
0.020,0.040,Train,N3,T600902-2016,2022,0.000,0.000,0.080,-7.055
0.000,0.020,Train,N3,T560202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630504-2020,2022,0.000,0.000,0.100,-6.325
0.005,0.025,Train,N3,T650306-2020,2022,0.000,0.000,0.095,-6.495
0.000,0.031,Train,N3,T670210-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T670602-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T670210-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T640507-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T670606-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T670805-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T660901-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T560107-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670506-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T560502-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T671103-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670805-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T520801-2020,2022,0.000,0.000,0.100,-6.325
0.006,-0.021,Train,N3,T530303-2017,2022,0.000,0.000,0.094,-6.539
0.000,0.019,Train,N3,T560111-2020,2022,0.000,0.000,0.100,-6.325
0.001,0.031,Train,N3,T640309-2016,2022,0.000,0.000,0.099,-6.355
0.000,0.038,Train,N3,T660204-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T640205-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T570605-2020,2022,0.000,0.000,0.100,-6.325
0.004,0.070,Train,N3,T660902-2021,2022,0.000,0.000,0.096,-6.445
0.000,-0.001,Train,N3,T670904-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T640206-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T580102-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T600407-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T560206-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T670809-2019,2022,0.000,0.000,0.100,-6.325
0.041,0.024,Train,N3,T670508-2016,2022,0.000,0.000,0.059,-8.241
0.014,0.007,Train,N3,T560114-2016,2022,0.000,0.000,0.086,-6.817
0.000,0.027,Train,N3,T660506-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T640309-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T600409-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T630703-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,N3,T620601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T600307-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T670210-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T670505-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T630602-2019,2022,0.000,0.000,0.100,-6.325
0.008,0.016,Train,N3,T580602-2019,2022,0.000,0.000,0.092,-6.585
0.055,0.001,Train,N3,T650808-2021,2022,0.000,0.000,0.045,-9.457
0.004,0.057,Train,N3,T660201-2017,2022,0.000,0.000,0.096,-6.467
0.012,0.001,Train,N3,T650901-2019,2022,0.000,0.000,0.088,-6.743
0.000,0.041,Train,N3,T530801-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560511-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T530115-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T570906-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T580406-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T601206-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670607-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T600310-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T600901-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T640203-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,N3,T630203-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T671107-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,N3,T650808-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670108-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T570411-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T630114-2015,2022,0.000,0.000,0.100,-6.325
0.024,0.016,Train,N3,T560204-2017,2022,0.000,0.000,0.076,-7.239
0.000,0.039,Train,N3,T560306-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N3,T670501-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.067,Train,N3,T670514-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T600702-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T600405-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T640201-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670902-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T530804-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T601007-2020,2022,0.000,0.000,0.100,-6.325
0.029,0.021,Train,N3,T560313-2018,2022,0.000,0.000,0.071,-7.498
0.164,0.078,Train,N3,T670809-2021,2022,0.000,0.000,-0.064,
0.000,0.051,Train,N3,T660406-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N3,T650302-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N3,T600907-2018,2022,0.000,0.000,0.100,-6.325
0.007,0.008,Train,N3,T670112-2021,2022,0.000,0.000,0.093,-6.571
0.025,0.030,Train,N3,T570605-2017,2022,0.000,0.000,0.075,-7.280
0.091,-0.014,Train,N3,T650802-2019,2022,0.000,0.000,0.009,-21.627
0.000,0.067,Train,N3,T660505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.064,Train,N3,T600409-2020,2022,0.000,0.000,0.100,-6.325
0.046,0.024,Train,N3,T580406-2018,2022,0.000,0.000,0.054,-8.613
0.081,0.048,Train,N3,T600401-2017,2022,0.000,0.000,0.019,-14.381
0.000,0.014,Train,N3,T670105-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T650108-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T630610-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T560114-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T630607-2016,2022,0.000,0.000,0.100,-6.325
0.109,0.023,Train,N3,T570601-2017,2022,0.000,0.000,-0.009,
0.000,0.013,Train,N3,T560903-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T560309-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T560301-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T600802-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N3,T560205-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T530801-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T580103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T530115-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T560307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N3,T600409-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T570605-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T580503-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T671101-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.057,Train,N3,T650802-2021,2022,0.000,0.000,0.100,-6.325
0.028,0.069,Train,N3,T661104-2019,2022,0.000,0.000,0.072,-7.458
0.000,0.018,Train,N3,T650808-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T550512-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,N3,T650303-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T570113-2019,2022,0.000,0.000,0.100,-6.325
0.031,0.043,Train,N3,T661104-2016,2022,0.000,0.000,0.069,-7.636
0.000,-0.008,Train,N3,T580503-2015,2022,0.000,0.000,0.100,-6.325
0.040,0.024,Train,N3,T670206-2019,2022,0.000,0.000,0.060,-8.182
0.000,-0.005,Train,N3,T530801-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T650903-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N3,T670109-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.085,Train,N3,T600806-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T580405-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T500307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T670202-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T661103-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T600902-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T570303-2019,2022,0.000,0.000,0.100,-6.325
0.029,0.027,Train,N3,T600116-2016,2022,0.000,0.000,0.071,-7.525
0.000,0.038,Train,N3,T560207-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T560902-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T630607-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T630504-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N3,T530303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T630609-2020,2022,0.000,0.000,0.100,-6.325
0.062,0.046,Train,N3,T660405-2017,2022,0.000,0.000,0.038,-10.229
0.000,0.011,Train,N3,T560206-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,N3,T640305-2015,2022,0.000,0.000,0.100,-6.325
0.029,0.008,Train,N3,T560903-2019,2022,0.000,0.000,0.071,-7.481
0.000,0.021,Train,N3,T580602-2020,2022,0.000,0.000,0.100,-6.325
0.047,0.026,Train,N3,T670104-2017,2022,0.000,0.000,0.053,-8.688
0.000,0.032,Train,N3,T600310-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T571203-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T650611-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T640507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T560106-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T670604-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T530113-2016,2022,0.000,0.000,0.100,-6.325
0.035,0.051,Train,N3,T600807-2016,2022,0.000,0.000,0.065,-7.864
0.000,0.018,Train,N3,T560111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T580101-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T630301-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T670105-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670603-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T640206-2016,2022,0.000,0.000,0.100,-6.325
0.001,0.023,Train,N3,T650303-2016,2022,0.000,0.000,0.099,-6.369
0.000,0.023,Train,N3,T610704-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T600116-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T660505-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T670802-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T670101-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.075,Train,N3,T660411-2021,2022,0.000,0.000,0.100,-6.325
0.001,0.048,Train,N3,T640207-2021,2022,0.000,0.000,0.099,-6.371
0.000,0.040,Train,N3,T660204-2017,2022,0.000,0.000,0.100,-6.328
0.060,0.078,Train,N3,T600403-2017,2022,0.000,0.000,0.040,-10.023
0.015,0.063,Train,N3,T600702-2021,2022,0.000,0.000,0.085,-6.859
0.000,0.044,Train,N3,T560511-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N3,T660903-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T570601-2015,2022,0.000,0.000,0.100,-6.325
0.009,0.021,Train,N3,T670115-2017,2022,0.000,0.000,0.091,-6.631
0.000,0.051,Train,N3,T660507-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560106-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N3,T601010-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N3,T530308-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T601206-2018,2022,0.000,0.000,0.100,-6.325
0.192,0.042,Train,N3,T630302-2017,2022,0.000,0.000,-0.092,
0.000,0.025,Train,N3,T570906-2018,2022,0.000,0.000,0.100,-6.325
0.064,-0.009,Train,N3,T580601-2015,2022,0.000,0.000,0.036,-10.555
0.000,0.059,Train,N3,T670210-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.084,Train,N3,T660507-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T640507-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T580504-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,N3,T640309-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T660115-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T670510-2019,2022,0.000,0.000,0.100,-6.325
0.005,0.006,Train,N3,T550511-2015,2022,0.000,0.000,0.095,-6.479
0.000,-0.036,Train,N3,T630301-2019,2022,0.000,0.000,0.100,-6.325
0.027,0.060,Train,N3,T600409-2017,2022,0.000,0.000,0.073,-7.379
0.000,0.026,Train,N3,T670205-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T600808-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T661104-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T610704-2021,2022,0.000,0.000,0.100,-6.325
0.002,0.043,Train,N3,T570905-2015,2022,0.000,0.000,0.098,-6.387
0.429,0.079,Train,N3,T640703-2017,2022,0.000,0.000,-0.329,
0.950,0.111,Train,N3,T600801-2021,2022,0.000,0.000,-0.850,
0.060,0.024,Train,N3,T570514-2018,2022,0.000,0.000,0.040,-10.038
0.000,0.038,Train,N3,T570303-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T670507-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T560311-2019,2022,0.000,0.000,0.100,-6.325
0.026,0.013,Train,N3,T630107-2016,2022,0.000,0.000,0.074,-7.370
0.000,0.066,Train,N3,T600804-2019,2022,0.000,0.000,0.100,-6.325
0.017,0.039,Train,N3,T600403-2016,2022,0.000,0.000,0.083,-6.947
0.010,0.030,Train,N3,T630608-2021,2022,0.000,0.000,0.090,-6.661
0.000,-0.028,Train,N3,T530117-2015,2022,0.000,0.000,0.100,-6.325
0.807,0.138,Train,N3,T600804-2021,2022,0.000,0.000,-0.707,
0.000,-0.014,Train,N3,T530111-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,N3,T650306-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T660804-2021,2022,0.000,0.000,0.100,-6.325
