Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,C3,T730103-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700116-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T710404-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T240113-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T760601-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T200606-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T710904-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770601-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T730203-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710103-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T760602-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T730212-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760606-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T730214-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760108-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700712-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T760606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T710502-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710604-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C3,T721004-2018,2022,0.000,0.000,0.100,-6.325
0.033,0.025,Train,C3,T760120-2017,2022,0.000,0.000,0.067,-7.713
0.000,0.017,Train,C3,T700716-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700408-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T191009-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T190111-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710104-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700804-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C3,T190109-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T760105-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T190305-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T700111-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T700512-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T730212-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T160616-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760402-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760803-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T760202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700712-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760515-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T160103-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T721002-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C3,T760120-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T210503-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C3,T190507-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T760112-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T760617-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T190402-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C3,T710110-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T760615-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T710404-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T260307-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C3,T190907-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T730213-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C3,T710502-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T730113-2020,2022,0.000,0.000,0.100,-6.325
0.051,0.032,Train,C3,T720209-2021,2022,0.000,0.000,0.049,-9.016
0.000,0.020,Train,C3,T700507-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,C3,T760502-2019,2022,0.000,0.000,0.100,-6.325
0.107,0.048,Train,C3,T700603-2016,2022,0.000,0.000,-0.007,
0.000,0.018,Train,C3,T760515-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T102302-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T760405-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T730111-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T760403-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T200617-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T770602-2021,2022,0.000,0.000,0.100,-6.325
0.040,0.053,Train,C3,T711102-2016,2022,0.000,0.000,0.060,-8.147
0.004,0.048,Train,C3,T140208-2021,2022,0.000,0.000,0.096,-6.444
0.000,-0.002,Train,C3,T760202-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T180703-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T191001-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T711203-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730207-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T700113-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T260304-2020,2022,0.000,0.000,0.100,-6.325
0.010,0.027,Train,C3,T150615-2017,2022,0.000,0.000,0.090,-6.654
0.000,0.028,Train,C3,T730122-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T760112-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C3,T740302-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T720903-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C3,T190112-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C3,T190508-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T710608-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T140202-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T260307-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T700709-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T180703-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T710707-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T190107-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T200606-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,C3,T201005-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T190907-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T190313-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190502-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710905-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T710611-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T720903-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T700901-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T770305-2019,2022,0.000,0.000,0.100,-6.325
0.196,0.009,Train,C3,T200622-2015,2022,0.000,0.000,-0.096,
0.000,0.011,Train,C3,T770206-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,C3,T730105-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T700604-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T190502-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C3,T710510-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700116-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,C3,T141403-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730125-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C3,T770802-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T700122-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T190306-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T710911-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C3,T191303-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T150102-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T140203-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C3,T760103-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710509-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.050,Train,C3,T760119-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C3,T770303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T730207-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C3,T730407-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710607-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T190213-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C3,T240113-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T210506-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C3,T730615-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T190609-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T191008-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T700706-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T190106-2018,2022,0.000,0.000,0.100,-6.325
0.466,0.043,Train,C3,T700601-2016,2022,0.000,0.000,-0.366,
0.000,0.039,Train,C3,T760111-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T760409-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T210504-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T160614-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760202-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190404-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C3,T760613-2016,2022,0.000,0.000,0.100,-6.325
0.093,0.063,Train,C3,T700717-2016,2022,0.000,0.000,0.007,-24.118
0.083,0.039,Train,C3,T700811-2019,2022,0.000,0.000,0.017,-15.537
0.000,0.006,Train,C3,T710506-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190504-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T710912-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700807-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T190506-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T200508-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C3,T730106-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T770607-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T260303-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.059,Train,C3,T760705-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T190316-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T760122-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.060,Train,C3,T730116-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.053,Train,C3,T710911-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T190406-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,C3,T191009-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T700112-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T140711-2017,2022,0.000,0.000,0.100,-6.325
0.002,0.058,Train,C3,T700718-2016,2022,0.000,0.000,0.098,-6.389
0.000,0.043,Train,C3,T700510-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C3,T240412-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T190501-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T240412-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C3,T190504-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190204-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190108-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T710503-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T760611-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T160610-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700714-2017,2022,0.000,0.000,0.100,-6.325
0.104,0.035,Train,C3,T180701-2016,2022,0.000,0.000,-0.004,
0.000,0.039,Train,C3,T700408-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T710903-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T760124-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T180306-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T200605-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C3,T720210-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T190203-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T150102-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T260103-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T710506-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T700507-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T760616-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T760107-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.026,Train,C3,T720806-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T190212-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190211-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T760613-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T740303-2018,2022,0.000,0.000,0.100,-6.325
0.214,0.056,Train,C3,T720903-2020,2022,0.000,0.000,-0.114,
0.000,-0.000,Train,C3,T720212-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T770601-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760605-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T760208-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T760111-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.072,Train,C3,T760120-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C3,T760302-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710610-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C3,T700716-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.064,Train,C3,T760208-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,C3,T190316-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T190107-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T760501-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700505-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T710609-2019,2022,0.000,0.000,0.100,-6.325
0.097,-0.002,Train,C3,T720209-2017,2022,0.000,0.000,0.003,-39.312
0.000,0.014,Train,C3,T760104-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.078,Train,C3,T730615-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T760805-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,C3,T700704-2018,2022,0.000,0.000,0.100,-6.325
0.030,0.018,Train,C3,T730204-2020,2022,0.000,0.000,0.070,-7.577
0.000,0.049,Train,C3,T760710-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T700115-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T190906-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.049,Train,C3,T180307-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C3,T180307-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760210-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C3,T710906-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T710707-2016,2022,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C3,T760122-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T730406-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T700902-2019,2022,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C3,T770106-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T140906-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T760301-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T200118-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T700201-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C3,T700102-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T140711-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.063,Train,C3,T700809-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.055,Train,C3,T760108-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T730124-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T770202-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T760503-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T710605-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C3,T140904-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T730613-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T191304-2017,2022,0.000,0.000,0.100,-6.325
0.004,0.012,Train,C3,T180801-2017,2022,0.000,0.000,0.096,-6.460
0.000,0.014,Train,C3,T200113-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T700121-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T140209-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T710517-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T191301-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T760207-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T240515-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T160614-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T700812-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700103-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710504-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700702-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710515-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.071,Train,C3,T700118-2016,2022,0.000,0.000,0.100,-6.325
0.021,0.030,Train,C3,T760108-2017,2022,0.000,0.000,0.079,-7.110
0.000,-0.032,Train,C3,T140202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T720903-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T740204-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T210506-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C3,T160202-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T240412-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T750310-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T201005-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T760604-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T190508-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T740208-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T210501-2021,2022,0.000,0.000,0.100,-6.325
