Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,C1,T130406-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T130103-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130407-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T250608-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T200602-2019,2017,0.000,0.000,0.100,-6.325
0.007,0.016,Train,C1,T120404-2022,2017,0.000,0.000,0.093,-6.557
0.000,0.011,Train,C1,T250604-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T130407-2015,2017,0.000,0.000,0.100,-6.325
0.206,0.017,Train,C1,T730102-2022,2017,0.000,0.000,-0.106,
0.000,0.033,Train,C1,T720509-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140112-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T730323-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T730405-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T140402-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T160121-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T730313-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140206-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,C1,T140403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730318-2016,2017,0.000,0.000,0.100,-6.325
0.001,0.017,Train,C1,T180608-2016,2017,0.000,0.000,0.099,-6.362
0.000,0.018,Train,C1,T740301-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T170603-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730515-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T700602-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T120604-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T130607-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720213-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T160111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141001-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T170608-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T730605-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140305-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130602-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T140706-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130204-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T720115-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C1,T730114-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,C1,T120505-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T260102-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140506-2019,2017,0.000,0.000,0.100,-6.325
0.107,-0.029,Train,C1,T130602-2022,2017,0.000,0.000,-0.007,
0.000,0.006,Train,C1,T730507-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730108-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T190301-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T130503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T160601-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150207-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130305-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T141005-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T730401-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T170201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190314-2020,2017,0.000,0.000,0.100,-6.325
0.006,0.013,Train,C1,T170605-2021,2017,0.000,0.000,0.094,-6.528
0.000,0.003,Train,C1,T160608-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130706-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T720408-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T240504-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T240513-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T250901-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240403-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C1,T180506-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T250903-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T160602-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T720402-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T240110-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T120503-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T740115-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T104801-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T120304-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730701-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140618-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720110-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T720603-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140109-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T141605-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T170610-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T740309-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T160606-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180505-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T141109-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140712-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140402-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240110-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T170504-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T240702-2015,2017,0.000,0.000,0.100,-6.325
0.039,0.007,Train,C1,T180508-2016,2017,0.000,0.000,0.061,-8.066
0.000,0.004,Train,C1,T170207-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T730514-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240703-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T240411-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T720901-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T160622-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T240102-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T180608-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T141006-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140421-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T240208-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T730318-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130205-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T141502-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T730302-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T160620-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T120507-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T170206-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T100301-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T240112-2019,2017,0.000,0.000,0.100,-6.325
0.012,-0.008,Train,C1,T150504-2022,2017,0.000,0.000,0.088,-6.740
0.000,0.045,Train,C1,T240505-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C1,T700406-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240118-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140408-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T180507-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130501-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C1,T130601-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T130709-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,C1,T104401-2020,2017,0.000,0.000,0.100,-6.325
0.009,0.033,Train,C1,T240503-2020,2017,0.000,0.000,0.091,-6.638
0.018,0.046,Train,C1,T141602-2016,2017,0.000,0.000,0.082,-6.986
0.000,-0.006,Train,C1,T140417-2020,2017,0.000,0.000,0.100,-6.325
0.059,0.022,Train,C1,T150113-2021,2017,0.000,0.000,0.041,-9.856
0.000,0.013,Train,C1,T730317-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C1,T160123-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T240214-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730315-2015,2017,0.000,0.000,0.100,-6.325
0.015,0.014,Train,C1,T250806-2015,2017,0.000,0.000,0.085,-6.852
0.000,0.005,Train,C1,T160602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140423-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T180506-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720503-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T730323-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T120301-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T150402-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T120306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T120605-2021,2017,0.000,0.000,0.100,-6.325
0.076,0.052,Train,C1,T160509-2021,2017,0.000,0.000,0.024,-12.858
0.063,0.039,Train,C1,T180601-2021,2017,0.000,0.000,0.037,-10.340
0.000,-0.009,Train,C1,T130604-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140705-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250603-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C1,T140801-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T720706-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140306-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150602-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T141406-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T110603-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T260406-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T141503-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T100306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T160611-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T170406-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T130202-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T150504-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T140423-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T240111-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,C1,T190302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730610-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T160602-2020,2017,0.000,0.000,0.100,-6.325
0.003,0.002,Train,C1,T141502-2022,2017,0.000,0.000,0.097,-6.421
0.000,0.015,Train,C1,T150502-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T170502-2022,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T170606-2018,2017,0.000,0.000,0.100,-6.325
0.064,0.012,Train,C1,T730114-2022,2017,0.000,0.000,0.036,-10.582
0.000,0.033,Train,C1,T720106-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T150701-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T141503-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,C1,T170107-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720912-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140707-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T190401-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T170103-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141410-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T120406-2020,2017,0.000,0.000,0.100,-6.325
0.015,0.011,Train,C1,T150505-2021,2017,0.000,0.000,0.085,-6.870
0.000,0.050,Train,C1,T160107-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T160110-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T120402-2021,2017,0.000,0.000,0.100,-6.325
0.021,-0.002,Train,C1,T720120-2022,2017,0.000,0.000,0.079,-7.132
0.000,0.013,Train,C1,T720405-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T140411-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150608-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730612-2019,2017,0.000,0.000,0.100,-6.325
0.002,0.011,Train,C1,T720404-2016,2017,0.000,0.000,0.098,-6.388
0.000,0.015,Train,C1,T720116-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T150307-2018,2017,0.000,0.000,0.100,-6.325
0.071,0.021,Train,C1,T170401-2021,2017,0.000,0.000,0.029,-11.798
0.000,0.051,Train,C1,T160506-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T150404-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720902-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T141103-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T100306-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160607-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T720307-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T140716-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T140207-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T250606-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T180201-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140501-2022,2017,0.000,0.000,0.100,-6.325
0.009,0.013,Train,C1,T720704-2022,2017,0.000,0.000,0.091,-6.619
0.009,0.019,Train,C1,T140704-2016,2017,0.000,0.000,0.091,-6.639
0.000,0.016,Train,C1,T170301-2019,2017,0.000,0.000,0.100,-6.325
0.007,0.023,Train,C1,T170407-2021,2017,0.000,0.000,0.093,-6.547
0.000,-0.002,Train,C1,T730308-2018,2017,0.000,0.000,0.100,-6.325
0.123,0.013,Train,C1,T190803-2021,2017,0.000,0.000,-0.023,
0.000,0.007,Train,C1,T240701-2021,2017,0.000,0.000,0.100,-6.325
0.006,0.001,Train,C1,T720413-2016,2017,0.000,0.000,0.094,-6.507
0.000,0.023,Train,C1,T141215-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T720701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T170502-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,C1,T720705-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720120-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T720110-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720708-2019,2017,0.000,0.000,0.100,-6.325
0.021,0.028,Train,C1,T180606-2016,2017,0.000,0.000,0.079,-7.117
0.000,0.006,Train,C1,T140607-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T130605-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T250604-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T180107-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T180109-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T241102-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T730314-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160505-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T141602-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140307-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140416-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140716-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140312-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140107-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T730202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C1,T150106-2022,2017,0.000,0.000,0.100,-6.325
0.003,0.013,Train,C1,T720118-2021,2017,0.000,0.000,0.097,-6.421
0.000,0.008,Train,C1,T140120-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T130503-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140805-2015,2017,0.000,0.000,0.100,-6.325
0.125,0.049,Train,C1,T150408-2016,2017,0.000,0.000,-0.025,
0.000,0.002,Train,C1,T730515-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140415-2022,2017,0.000,0.000,0.100,-6.325
0.045,0.026,Train,C1,T150611-2021,2017,0.000,0.000,0.055,-8.512
0.000,0.012,Train,C1,T101103-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T720701-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T170404-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T140301-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T250605-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T240309-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T170104-2018,2017,0.000,0.000,0.100,-6.325
0.024,0.030,Train,C1,T140506-2022,2017,0.000,0.000,0.076,-7.246
0.030,0.054,Train,C1,T191007-2021,2017,0.000,0.000,0.070,-7.561
0.000,0.036,Train,C1,T150608-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C1,T740310-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140902-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730308-2022,2017,0.000,0.000,0.100,-6.325
0.041,-0.005,Train,C1,T730123-2022,2017,0.000,0.000,0.059,-8.233
0.005,0.033,Train,C1,T180501-2021,2017,0.000,0.000,0.095,-6.491
0.000,-0.012,Train,C1,T140116-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T160621-2022,2017,0.000,0.000,0.100,-6.335
0.025,0.027,Train,C1,T150507-2016,2017,0.000,0.000,0.075,-7.323
0.000,0.018,Train,C1,T141209-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T141302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T140312-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140115-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T730319-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141203-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140605-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T240606-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130603-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240301-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T104602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T190304-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T240702-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,C1,T120304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T140816-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T110207-2021,2017,0.000,0.000,0.100,-6.325
0.004,0.059,Train,C1,T160508-2021,2017,0.000,0.000,0.096,-6.459
0.000,0.029,Train,C1,T141605-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140707-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T190307-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141007-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T160107-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T720404-2015,2017,0.000,0.000,0.100,-6.325
0.013,0.018,Train,C1,T170608-2022,2017,0.000,0.000,0.087,-6.765
0.000,0.019,Train,C1,T180108-2022,2017,0.000,0.000,0.100,-6.325
0.010,0.027,Train,C1,T190702-2021,2017,0.000,0.000,0.090,-6.674
0.020,0.017,Train,C1,T180405-2022,2017,0.000,0.000,0.080,-7.091
0.000,0.004,Train,C1,T120502-2019,2017,0.000,0.000,0.100,-6.325
0.010,0.031,Train,C1,T170302-2021,2017,0.000,0.000,0.090,-6.679
0.057,0.026,Train,C1,T160621-2016,2017,0.000,0.000,0.043,-9.608
0.000,-0.003,Train,C1,T141106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140607-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T160504-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140618-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T110201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T730311-2021,2017,0.000,0.000,0.100,-6.325
