Loss,PredLoss,Set
184.22177870819974,205.95351385015422,Train
190.7900339749214,229.76401975969867,Train
155.4675585350816,190.42467920251312,Train
358.25435238867993,355.36712475437713,Train
186.65041553571675,225.23506521773083,Train
176.15574797619183,195.75751090443893,Train
358.2703497101053,378.5415596195831,Train
246.4942207374571,265.7771266639002,Train
197.82736105824722,219.13564476199707,Train
236.76977067247572,247.19630413387867,Train
195.32144958014257,251.7976988706082,Train
307.9823977812477,326.31031115691593,Train
238.7526152757912,265.06066729215445,Train
211.63210206377298,250.12692229579352,Train
345.6208581451932,363.88969298352043,Train
143.71888352005175,180.09805910263327,Train
312.92617818834856,356.8925509364268,Train
260.3243042483651,210.31283732569636,Train
302.2799098873306,261.179860913906,Train
305.8137424601091,276.57456006903607,Train
302.42580196670065,301.5183664299744,Train
239.61608840710508,225.15016840397493,Train
316.8846017813225,279.9590984473389,Train
229.73134208935295,212.0934342131403,Train
275.65630933119644,224.11507625867623,Train
262.15950350685284,246.73581887335052,Train
259.2409246163222,227.01366526950852,Train
273.90057265960456,224.24984452510859,Train
302.6384476366999,272.70134537970955,Train
401.4545495476083,360.4640532471804,Train
265.84887839232965,268.51544006306887,Train
249.32143417086394,221.3234566189345,Train
295.87221688321125,261.7160964161711,Train
248.00122652937154,227.09511769235925,Train
287.7084631093448,249.19897823593607,Train
292.4939266231311,254.08592203590837,Train
241.3576170707303,172.203138121752,Train
249.79953445214247,197.41185102154176,Train
240.8196787673677,166.3889925904904,Train
357.9180500164059,269.66724964236374,Train
258.0946481992571,208.41829752303371,Train
308.8494733159213,247.84263730110135,Train
223.18252536639827,162.3063579657376,Train
256.59380435068846,216.020362245093,Train
255.08331026879162,201.65357644432012,Train
351.65104312070764,316.83608130970083,Train
269.79700290643666,199.49419127981966,Train
230.02118962597874,200.16530577779474,Train
302.3236032793338,242.49178471085654,Train
308.20424386650177,255.47081581299682,Train
223.1631113874828,208.34616746183275,Train
351.70020584227683,283.2192578271988,Train
249.31552723088387,209.74821719714117,Train
245.00907555330377,210.05297740942308,Train
212.78085080953664,169.1678003307071,Train
355.63085299958266,317.21778531501496,Train
201.0590821234415,167.49609452951555,Train
204.06553818111348,178.39494257838476,Train
490.6502211725982,423.91764717221196,Train
346.8131310978962,322.17163250574254,Train
227.55426795700706,194.25895737018843,Train
199.37363174993092,193.91907350856226,Train
220.27122247666767,200.15131362491894,Train
437.2470401372175,389.65980565826555,Train
237.80108473158026,228.95483188582483,Train
307.9333562597561,276.60172350380145,Train
318.6438547217448,293.8832942385311,Train
164.9325801175465,154.33216022902425,Train
186.29953244716117,202.19594508787597,Train
217.49518692586193,184.72254538427777,Train
194.49749930896616,211.13375290974403,Train
213.53139070746283,204.9889762153753,Train
253.5968611213521,253.49608442745267,Train
248.19391055063403,230.08831689563777,Train
260.3225389953084,247.48488351912187,Train
223.48274645537532,204.937900386486,Train
225.1745329308347,210.06683821395617,Train
261.8978984216867,235.0056794992734,Train
260.15284292793126,233.80736879022874,Train
195.43936644956838,186.77600184543186,Train
204.25746898659796,205.86927781330002,Train
213.10715053902015,200.89725037030797,Train
256.98841110683486,224.52034093198915,Train
213.4012506900421,213.89957081520564,Train
246.8456692886419,211.44397653839798,Train
241.82166690263438,222.99091261301203,Train
219.3292435320193,210.06168163424127,Train
280.86839917679663,248.27099511593912,Train
216.4391338369666,222.44201322295285,Train
197.54144751252917,197.1207066915697,Train
210.17534020348418,212.48483475965304,Train
198.3408119098318,190.4023002222525,Train
221.53786263157207,213.3466255162513,Train
230.76649236870475,205.23577781617803,Train
177.02670112122996,191.68081306094686,Train
189.81848888914777,173.64795107515684,Train
188.64185567245812,188.2223956247338,Train
246.9968014711609,240.83074381532188,Train
203.88332628525637,190.4221459964111,Train
181.8014301147443,179.2757660719769,Train
240.25111295962483,235.4246533783175,Train
365.2323748198979,330.6495372999207,Train
217.2452156955635,209.42011680663268,Train
237.2896355866216,248.80596880798817,Train
201.36563449307235,183.99008575261493,Train
200.4732124149155,183.97535753194833,Train
185.6123693521514,173.81826939046266,Train
219.7831053047797,206.2060746012561,Train
201.48542027280052,181.49744524381236,Train
179.71931425621398,169.61798580654795,Train
283.98478725501985,331.06810715734025,Train
248.28183926921835,217.5307922889765,Train
230.11047029880947,197.15374876592213,Train
190.97068034379302,193.80946418519144,Train
253.3624694041692,211.23057810750757,Train
445.28583747993775,460.66395865649554,Train
199.740784571099,189.8566326603442,Train
234.22731067765272,230.91709655394655,Train
405.245415799599,280.5797424133403,Train
247.2950999369379,252.53562363285585,Train
362.3763630896693,321.960540250304,Train
236.18707872247788,177.18417023065444,Train
218.86055511837645,181.90179681777332,Train
240.1066279306737,185.32991191596906,Train
278.92529715936985,223.77474993243837,Train
212.81656280446487,154.0924941676832,Train
325.2804248659586,274.0366338952802,Train
185.8168833438512,163.35886802321028,Train
235.4259382381426,180.23404063573523,Train
236.10758954883283,195.1251193468946,Train
222.86183727592189,198.93183950654733,Train
255.18868141940976,194.82982918564963,Train
270.0881219792965,234.4081129587307,Train
281.5601589555821,257.70550685505066,Train
265.1047923482664,229.4718330354719,Train
245.2220221573496,212.70281842454563,Train
256.9118483828316,244.23765447901368,Train
223.17427102471243,196.79549903692376,Train
270.00929008299204,217.95504011612397,Train
274.91690555767053,209.84832057591439,Train
262.3971174487478,171.65646500962768,Train
228.94992575622393,160.22820112975614,Train
195.57533048009884,160.59932641049426,Train
249.77333162037263,191.16569130225588,Train
241.0439291770452,181.99659139036345,Train
235.88712315011662,210.56283227377546,Train
157.30291353958683,111.15440957026861,Train
197.7913003454559,149.68309076592473,Train
241.85228356772367,176.8103128317952,Train
289.4858632063904,244.41245466119028,Train
207.6920392614559,132.87784869064131,Train
199.47081173292025,131.89272956516646,Train
205.32218062078343,165.9182797781874,Train
288.2461459250454,225.8292589973235,Train
213.74270764570625,178.77355654916784,Train
254.8118657827659,238.83891101073314,Train
288.9536203362244,242.28063686151577,Train
211.16797130608165,155.29824999101535,Train
175.45491869233777,134.739118985342,Train
227.3144624949927,242.43324721542035,Train
128.74660271404647,134.15670380493077,Train
173.75133934949886,132.02782423554277,Train
477.8286724013503,400.5124142329249,Train
225.4786018696005,207.5169721809122,Train
190.20112775424957,135.37559687725258,Train
165.49625005529745,128.89593615572934,Train
221.36396877274416,179.87560434539725,Train
361.3042839065897,349.9489028765351,Train
256.31719545683393,219.78298179839354,Train
217.90270342347702,214.05907077080698,Train
267.06080780651905,244.27814796847565,Train
179.79150860595985,133.64298022851614,Train
267.59480582179947,215.60304951385172,Train
134.14413859821042,146.40384621538976,Train
152.57856261574926,173.76618696015217,Train
164.07424353398838,185.5640392864316,Train
196.63118135292802,206.5240866928519,Train
166.24937607256808,181.96944328759875,Train
212.92882769290856,215.35445062121306,Train
161.66953621394944,157.72138723933574,Train
180.47150163569063,175.83278692172186,Train
199.33472395813237,209.09731037551376,Train
190.25920318127447,182.74317592984195,Train
163.74493930511704,173.50146887019375,Train
186.29193232966009,196.52718978770494,Train
187.90018225490337,197.19829418228133,Train
189.56968908084724,223.29714133601664,Train
163.30045280749144,175.87406638211291,Train
172.09247343483605,180.68379556225412,Train
166.94575096288108,160.54873308646123,Train
175.86028539162663,180.78426577417503,Train
181.33607672107246,192.60553207667547,Train
158.87312495121884,179.97184177296006,Train
157.47143008206552,151.09336205748858,Train
156.1309921136127,154.73008115140237,Train
179.35181104586033,182.40113276072623,Train
136.13388687880826,149.22351672098154,Train
145.4772196124566,168.6882460334556,Train
123.38180924680555,131.48850104849865,Train
167.8476557818547,183.3152612735169,Train
110.87475921760449,149.27634814126782,Train
270.9631195540545,243.3175410122329,Train
130.1127367912051,153.91253019887563,Train
139.82361092905592,131.88879012123073,Train
142.59574196760724,153.49158542063716,Train
239.929129906859,240.66067355605514,Train
109.82377474681127,131.46408843141532,Train
179.27967648746375,172.09510278497197,Train
136.79683512881684,165.33194782981747,Train
153.87525067087023,166.4945796945914,Train
125.51492311362406,112.36132801251095,Train
181.2158524570784,183.1162647498179,Train
107.47803870123315,125.0951070599723,Train
124.80148184608821,143.8430309224838,Train
271.6861818916437,298.04599395517243,Train
145.63213883789967,179.19784661955464,Train
138.63935268485608,113.37582738834254,Train
145.70782343251278,151.1739513357965,Train
163.33755108087,192.99970645408374,Train
398.02853562992766,440.36568923535214,Train
244.28077707968563,221.20411262498575,Train
213.0942754301441,190.55397372005007,Train
206.469030681303,240.87980915395886,Train
154.4050428331623,159.04079919821726,Train
203.902311885722,217.6407311644944,Train
233.52726669297334,221.59981998004602,Train
229.7694460569375,219.66726556813748,Train
236.5926596773588,238.67463635565443,Train
246.99690755423723,249.80124044073634,Train
197.98218968757268,191.64654258787948,Train
289.04850607736535,292.5562197204146,Train
208.69585672361518,225.66943794779996,Train
261.42424162632204,264.86427188511294,Train
244.23366078548622,216.27228442255387,Train
255.12411420110732,217.03045655520606,Train
238.09560187318567,227.2199603941648,Train
259.6481238017211,260.6835306952958,Train
361.78167998671364,343.92168020627537,Train
264.49627042816337,223.112038783051,Train
244.29189512607024,223.61436041727163,Train
255.66855408043412,257.41568972680915,Train
228.62624729125534,230.55602724309836,Train
264.6649747585335,223.5118462723258,Train
272.78473648226884,256.79835821366834,Train
207.48553246246138,191.53689251535081,Train
212.26736269911092,194.35706798692806,Train
206.6302271922177,200.24153239689397,Train
253.5741259417817,261.2893294390211,Train
209.59905894780263,184.5282804569872,Train
218.20502621028078,215.01709972423973,Train
174.39202772921607,153.0949882634557,Train
179.6600635046084,198.86765878120895,Train
216.50913353645794,215.18331969120044,Train
312.93923782476463,259.8768110711632,Train
202.95037636952844,168.08001989434868,Train
215.54254917074937,229.52892189237573,Train
207.21575622842744,214.4483489022153,Train
240.96999754256254,227.64719561114006,Train
250.30527311315487,237.6140984022636,Train
263.2215829402043,251.30848267957225,Train
237.71892702371082,205.96010929329066,Train
215.79730536367464,178.0161947010264,Train
214.9567179600955,169.52715534611062,Train
305.19716481297337,301.5657599860654,Train
161.01864592230848,157.21967270945458,Train
181.42116128810062,161.05096924275028,Train
380.40471091035,398.42565685644274,Train
285.46929478905656,263.70921891994004,Train
218.6149129242201,173.0126704169904,Train
186.84156531584088,168.78421332934394,Train
204.14925196391877,193.05235778838667,Train
284.5379728684537,303.37454968251944,Train
239.00772802944584,253.3693047404502,Train
249.5585174468951,261.1808462274279,Train
239.19034112080143,241.9977332792567,Train
155.40319905116507,134.49973349451002,Train
264.1970912379858,222.16837639277142,Train
112.3738344057428,159.3107506602529,Train
123.40509604363265,186.0352764471681,Train
120.51692575138883,169.7219953657038,Train
159.7093235290114,233.19345016927002,Train
125.48228937650032,179.27156367751687,Train
178.83582329385553,238.1502426061133,Train
130.76992528107718,177.6402215889092,Train
128.28459533816522,183.15952353136157,Train
153.8798334651195,207.51525676356056,Train
144.5556396619403,193.19500431389085,Train
93.3120139286274,141.3068583835082,Train
140.1489562651808,180.06691057221798,Train
124.06646667160065,175.4623645962841,Train
150.0645451478868,187.71456345036165,Train
120.14319169403937,153.05202080433506,Train
132.30240631005836,184.28241458459297,Train
134.04218899594355,206.92672408231186,Train
135.86253975169518,178.8721772364903,Train
155.26345857731312,188.3010108466362,Train
129.24494547279755,177.77661493319403,Train
124.30700043814824,179.90863133121906,Train
147.4496234733653,190.03872580373857,Train
132.17281457844882,182.76939526307618,Train
130.97657375339864,191.14296977199777,Train
122.86090099821477,141.48115320067782,Train
69.32579631289732,100.66478573713617,Train
117.37125969744619,150.21958827306153,Train
91.99729115186148,163.08547060408443,Train
189.20389067614317,225.13803068805004,Train
121.99105827029109,166.4608269014715,Train
135.35879393430542,141.33563468075317,Train
176.80709766818617,187.5473683690756,Train
214.83596947193325,261.09339490038144,Train
126.94540934554672,169.90479562817978,Train
168.63541728902652,195.03282643607116,Train
154.40599330237262,177.29289390729969,Train
122.75713738558517,160.19387391478165,Train
105.18884953866412,155.8926238527619,Train
150.70112976160937,166.03015321924516,Train
108.79397805442096,133.37245463678067,Train
105.46739441709896,130.76201499450372,Train
249.22137884964337,269.46849768967405,Train
190.05593135205402,217.97216556014303,Train
67.97105192433115,105.1569456933458,Train
124.46674056647451,141.25420775817227,Train
118.0429972784843,162.27138117138813,Train
409.1998220603605,416.34041355863303,Train
164.937214912103,195.8519216542608,Train
148.25517583371192,187.44275095595052,Train
184.15370482518716,236.62085330881092,Train
153.63280188652885,162.48212927338727,Train
256.1924670177367,256.1720646455647,Train
141.12409267614998,173.66063453886508,Train
156.56846796536445,159.51868306875147,Train
179.0700570996426,195.7218132140728,Train
187.62886007898453,196.76134599116133,Train
133.2448769033901,161.53835601249096,Train
215.4181075728594,257.28706418548234,Train
143.64855208739235,156.19207757219016,Train
169.93621044698915,184.57697440920862,Train
178.78108265164957,180.42725060999527,Train
198.18316870137363,189.29180082200858,Train
168.64246859616156,181.15352955929072,Train
223.15898233601314,216.99489165561067,Train
242.73270992092833,259.6168021391275,Train
188.8636513509074,214.25088204998744,Train
177.05180662595006,178.63792554039375,Train
193.2971757460565,246.77286836546688,Train
150.09975871122657,186.39827579252002,Train
194.4595555214605,216.74618439333705,Train
175.87656617675805,185.63537323256008,Train
153.85079067711925,166.9788073122653,Train
135.3822290225443,145.24428430154114,Train
102.97088121303298,135.26280087815033,Train
154.6167472485853,184.97649755506467,Train
115.31982712920149,137.80568406851006,Train
177.5801208548813,202.48263620103324,Train
68.39762842562486,93.695407698337,Train
137.77234984143206,143.66588894040393,Train
105.704285102303,136.70693902362808,Train
241.6934342082378,242.3086705241669,Train
108.23979715923622,114.64493941381542,Train
121.84337395529829,120.40800471684723,Train
100.504164596424,147.9438299004777,Train
184.22216908261356,209.72276866853127,Train
71.99738741386676,124.47891704568889,Train
194.3298195901838,183.3022469280008,Train
183.7194656115645,169.87311652393214,Train
166.16632547800882,160.02890438292138,Train
117.17039918951689,107.61326125013157,Train
197.7316867460886,230.32633946039465,Train
96.35018814772425,134.66229950399293,Train
93.02590339442335,107.85509753858199,Train
285.7588324861863,311.0873574693398,Train
160.04897542301308,164.2887251775332,Train
90.3963322049033,111.54134194066333,Train
76.80090283185737,83.64438560864215,Train
129.76268730387517,121.38391209005657,Train
322.78168562095664,345.85231632145707,Train
165.85789778310192,181.39326791821418,Train
194.4913237903108,198.7611749944773,Train
156.68196364258336,171.20532459554295,Train
111.92981733991978,113.11372709993863,Train
168.73488488231985,188.97076593474168,Train
151.90306720244394,139.91004082784707,Train
167.78657001250053,174.8732848835808,Train
190.70832806755965,182.94077971142178,Train
196.16834136762122,188.22442832803432,Train
163.1666099126852,164.94609382464537,Train
252.7031337027516,246.21619863582046,Train
156.77791273782034,161.64395845076928,Train
190.3909470178916,158.07466307344828,Train
224.04223654296533,216.75179240674828,Train
208.73178131304135,188.23764499348488,Train
200.45958132811987,201.98211789639242,Train
209.72563658820087,191.6455735639871,Train
212.02994709328416,199.63183716067738,Train
221.37251284336995,189.98486000157155,Train
167.75333383845822,149.27596549077705,Train
191.17241007854878,169.02803412546862,Train
190.12974156364183,171.78867830636275,Train
234.62532829373737,223.3062614060724,Train
188.1591702688352,185.25372440031356,Train
190.73126748893552,162.45519001134696,Train
144.3416199540382,137.16064883645615,Train
129.49022766414342,104.16883527303375,Train
160.177090619251,144.73921579962834,Train
106.90220881936098,134.56436834667014,Train
197.16558226447344,196.61884946224725,Train
126.4672109545883,118.49027238106517,Train
171.30709488970544,159.87447542930693,Train
118.18523406982527,128.83373293850127,Train
194.6016284949474,200.5256088955886,Train
103.0562781650718,106.4295480064976,Train
88.5491830801988,102.73037125153094,Train
116.08034324032819,132.53082765229672,Train
224.14975864545997,214.6036659612199,Train
80.25742929559424,77.37995953670685,Train
118.40335519073079,122.31442004678054,Train
160.08753633086994,155.0242796473456,Train
117.80997271601147,126.96700471999364,Train
86.0706643461554,92.11927326941104,Train
306.36961122130174,265.60312106734887,Train
134.7068133414504,118.10441238325313,Train
103.0822707066017,110.6129813436407,Train
302.4959833167553,290.3945593233118,Train
172.94795117191137,171.1150174338311,Train
88.93817427206982,111.644887958813,Train
130.96665261723066,119.45349590289494,Train
103.033386207394,96.29464505586328,Train
351.63837504255974,343.60789785764575,Train
180.28161912272785,188.23836722473533,Train
180.46311844789847,164.51898229514478,Train
362.68287301807146,259.91259744233616,Train
86.44088283324693,101.91326420743577,Train
191.73714789342472,198.16823720202592,Train
118.03785694827286,186.81646219559525,Train
141.72768856441024,171.05627358910624,Train
196.95493963623613,240.0236157602296,Train
133.2196101637504,202.6717126143701,Train
101.02170014695292,175.40268426622373,Train
201.86120958584405,264.07388073797864,Train
99.73813848042353,198.20752332470627,Train
141.1524868306914,209.21085519941843,Train
140.60425463664765,191.64177983268985,Train
150.59344189829238,192.4984179487841,Train
153.62004861562548,189.70555680797526,Train
146.18407478864697,207.17136934115143,Train
282.28552041735685,302.2626962705082,Train
162.92438550175518,208.47660680795218,Train
131.1006700418419,177.69294582233033,Train
179.81437403761714,205.5979246110378,Train
130.5654974890807,174.42165731058253,Train
175.85404039623256,211.36901615975913,Train
154.68000275907303,195.44845499577312,Train
109.04338457760174,149.49535733712824,Train
80.94418585181894,140.31247860926996,Train
52.882406581724524,117.99062381868009,Train
129.85804676731848,207.548624598463,Train
42.37110640860092,106.91243025503701,Train
147.42158550557173,218.4500857994179,Train
39.00948405823094,100.22332918928814,Train
130.13480206657852,164.62945475477218,Train
56.79753953061457,133.64574617226683,Train
196.997696450339,240.99750167166522,Train
67.73527282575182,106.76713314360123,Train
61.01026865685321,97.00504804898152,Train
61.32268394364279,100.14687075326233,Train
170.17251868612084,228.06213898072374,Train
55.05977288428737,106.52918104101539,Train
111.48444653814218,136.83984207162166,Train
83.94653964768557,137.78497922592055,Train
161.44605221291724,171.12890651092312,Train
74.48298423383739,104.05505176036374,Train
183.5573357104458,240.12176865297505,Train
68.66910664274282,114.10738778594822,Train
62.318297030728104,113.74878985920004,Train
280.00490687440185,305.43485105032323,Train
144.228936173764,211.6826416543135,Train
64.49038492881454,136.57699566046998,Train
44.28925313955354,85.19713115185654,Train
83.62554080598092,103.40302459084266,Train
308.4992479280968,328.7032437913999,Train
116.91037450590092,225.7994268726798,Train
145.85892053939352,201.57485712023566,Train
160.84488602857454,232.23356495705096,Train
42.86827097344391,101.8771286635799,Train
117.42907537400177,162.5501494548534,Train
205.5774417628824,210.37601398108657,Train
206.65809936478854,224.06484352118758,Train
207.80471893387806,256.63823524734045,Train
219.51730047015087,225.03495569214056,Train
185.79584397360696,206.69316244056117,Train
239.64034944424643,267.8144700225918,Train
181.55081688206909,207.68600850056936,Train
214.52724628707523,226.93045377791185,Train
247.56963765926446,245.0484937364945,Train
207.17799099863717,203.58410064049144,Train
222.85230630519317,244.86063907658243,Train
224.59258357893245,251.87841312967905,Train
278.898822819855,299.3404950551813,Train
214.27102402796095,253.3958697071519,Train
195.2091872032502,220.1341816042063,Train
256.7133123457227,240.4538550555078,Train
244.78339945537851,189.31032718855872,Train
201.4194485322177,225.5466785525715,Train
238.62145957624017,239.84420004695116,Train
160.38943258744592,197.19077486228156,Train
148.72336756583496,186.62493528628187,Train
151.12326451140729,159.12123560385697,Train
206.0891234241631,190.5404985953941,Train
156.12094430410198,195.45380532343225,Train
207.71872715122436,234.38511747195187,Train
112.38247196553002,134.5169117430234,Train
195.61217874701896,211.79890073481107,Train
156.4078474956912,148.73838946786384,Train
267.7694782115467,261.0707391499827,Train
144.6970708945855,172.30489169638412,Train
189.69062554480777,182.66342382700915,Train
178.75014216221325,166.20108149502883,Train
300.875620746802,291.8761316927098,Train
157.06706129857412,179.02170852400315,Train
153.32446381752953,165.81737835433805,Train
198.64782830366823,175.12229229651808,Train
128.53715475699022,172.06320307432787,Train
152.9924431774956,135.7405476860989,Train
195.01369356518424,243.19903141447043,Train
202.10090592005616,158.3610260121593,Train
135.7540802421114,135.8233198545274,Train
405.47321653135,330.3143636386427,Train
202.7583147877719,213.4229583303987,Train
161.10937501137707,186.81898798864867,Train
88.02639720216563,128.3707851694195,Train
95.50938136013747,110.07459141313396,Train
274.55832748529247,341.7876449153509,Train
166.673235577631,181.47442829964268,Train
184.8541056371528,216.49975939233283,Train
262.6009376638578,282.1743990307451,Train
63.91373165774614,110.63754586904754,Train
155.7924876188178,163.1366793964712,Train
299.66614917832396,272.9066105314231,Train
323.6519710909781,313.43814682408447,Train
333.72986197958926,296.82060318800814,Train
294.8998218441574,276.05519190938855,Train
263.16185068468224,256.0196402109222,Train
298.01594850116425,286.72393336673645,Train
234.96211529360318,212.172109061569,Train
298.000351061999,296.929997933711,Train
273.6306558063518,270.65170381463525,Train
273.8530295266616,267.73520500574415,Train
316.16747222292827,312.36164906307624,Train
330.573983895152,308.22996686102266,Train
373.07256454333265,360.1679437415461,Train
296.66321416747024,305.1443154596282,Train
258.8459327675648,260.46896579274005,Train
291.1207203436163,270.4014684399546,Train
288.4875768956248,264.29132149382633,Train
278.94650242359023,245.3675268804226,Train
304.4974969275126,279.84898896021593,Train
263.64056040739194,237.41635970709328,Train
264.87569286322827,233.97880013204826,Train
231.2028942950215,208.95539455041856,Train
309.6221647027718,283.2604131629798,Train
237.63350408647892,240.48139076218226,Train
302.23691244614304,285.4416395644362,Train
156.93238978176413,170.68944840090214,Train
239.21993609334214,273.8097430760019,Train
272.5995513808771,227.92818777888272,Train
334.07123564436904,329.56286397100945,Train
238.13498888381793,221.63422568172692,Train
292.79081109922384,266.60885629676267,Train
249.53870229058657,287.9280782071075,Train
307.87866245790644,284.2426775110593,Train
208.81069160118307,225.8353535301638,Train
246.33478972041678,259.340622808447,Train
238.45095681560747,246.0905117310391,Train
234.159192886755,259.7097593411761,Train
191.45949793385955,169.0822197560521,Train
414.8518719569211,347.98898066527454,Train
218.3363149559396,188.92105926074487,Train
175.912826930915,196.27407300230618,Train
511.5814078818473,486.6554427915251,Train
318.8420578087366,297.2913116071222,Train
238.19477671158302,227.60403320587673,Train
234.63956459038621,216.83670450427098,Train
175.1764214451464,196.89796688543703,Train
399.3053472758636,367.8636297879525,Train
266.52634208253767,241.06182853114987,Train
340.3394058651688,306.6575679601421,Train
417.7445386237568,395.26065910644166,Train
267.7417403583018,214.74107930582997,Train
229.83101106880372,228.21337910315285,Train
238.62780032045447,212.3498810744528,Train
269.2382897177381,266.8432989956243,Train
296.45415978404435,276.5277941367982,Train
309.77541051937317,323.370506443172,Train
218.2020419237246,229.8444820220527,Train
291.2340539970988,293.94567271279317,Train
206.8714467394955,221.18839176606656,Train
245.11422015091483,273.4840075876617,Train
258.9623742313568,256.99586214817776,Train
251.91590898082146,225.7739029439687,Train
262.4748243993086,284.7358848505979,Train
308.1391204868185,315.7567476798859,Train
378.40879724335093,382.5391848983181,Train
273.78385466890603,274.489044716116,Train
242.76429276348372,254.73544594452218,Train
271.3501115270841,294.8461506139992,Train
247.54131095970715,248.8781268868722,Train
248.33789106135265,248.1519161441452,Train
266.7398518320209,299.2806730639832,Train
218.7471932717118,229.1221490405446,Train
230.35991538042524,261.7889089084089,Train
231.57801815816129,210.8052627217342,Train
327.40150160492,295.53576423227236,Train
244.83036572070134,199.68326900911492,Train
295.3646105055053,250.15218167132457,Train
146.50423595933194,159.74119763087597,Train
253.24924208218107,245.84973866063748,Train
265.59962887405294,211.04460236591905,Train
323.5553963349474,329.281231306562,Train
234.61654446486455,224.25553944567952,Train
219.28307326380423,221.04745131004333,Train
284.5549827317666,257.1102632101722,Train
276.4322728687515,270.2522568827186,Train
215.91494367475912,216.20866719333387,Train
320.0029951497894,290.8195910294832,Train
210.69642729384225,218.10400111530942,Train
213.49524010691766,217.34380511803892,Train
163.8994335890157,161.7002029045886,Train
369.90900774013653,345.00685186819754,Train
187.52396256027973,159.87541897723116,Train
169.7442980494457,187.64744421463044,Train
404.0700142076343,439.6234567314221,Train
348.0011110348454,303.6536555586883,Train
204.53758853107928,197.8287357217802,Train
201.1794466963357,216.69334427713702,Train
173.42668553061486,184.84262304610914,Train
352.27930503391656,346.6817946659221,Train
261.7373052062409,232.25213732039393,Train
272.8006860475879,283.4752306187515,Train
255.96944755795738,310.7467858662365,Train
158.74358973734962,164.48456831210558,Train
250.6231125857645,230.08753342695888,Train
217.15168596966032,213.57269382022298,Train
255.93300551086864,271.28826206185414,Train
252.7924303106049,274.9994641233721,Train
253.2299603688691,227.35615357185495,Train
215.24559568566121,208.895714171749,Train
254.3393362609814,268.7311028401844,Train
206.01118209482948,202.2233879494353,Train
248.76113318720542,260.27182647860917,Train
246.08918953810942,254.22382047369953,Train
225.9953511475413,218.88152257086495,Train
