Loss,PredLoss,Set
154.6167472485853,214.9370489018521,Train
115.31982712920149,199.85346678726128,Train
177.5801208548813,241.1691501432938,Train
68.39762842562486,121.74098908217734,Train
137.77234984143206,178.89656733424093,Train
105.704285102303,188.95993697575992,Train
241.6934342082378,209.19150199872647,Train
108.23979715923622,145.0240906671636,Train
121.84337395529829,186.75266703349016,Train
100.504164596424,198.20847258100548,Train
184.22216908261356,223.19283988108364,Train
71.99738741386676,208.42188505782758,Train
194.3298195901838,230.4876768505374,Train
183.7194656115645,160.126578012888,Train
166.16632547800882,176.02804699983275,Train
117.17039918951689,153.44513575134238,Train
197.7316867460886,246.7859697709835,Train
96.35018814772425,111.38433418316194,Train
93.02590339442335,137.2183581066133,Train
285.7588324861863,316.20759768069826,Train
160.04897542301308,228.765791063908,Train
90.3963322049033,162.28880584226363,Train
76.80090283185737,136.01662131529116,Train
129.76268730387517,194.88911811200398,Train
322.78168562095664,274.3145101134104,Train
165.85789778310192,200.90716656705973,Train
194.4913237903108,223.0473392134237,Train
156.68196364258336,205.1500174598263,Train
111.92981733991978,140.26137165719703,Train
168.73488488231985,154.25983492486557,Train
151.90306720244394,164.47471125763155,Train
167.78657001250053,207.9449152888525,Train
190.70832806755965,215.90859782204274,Train
196.16834136762122,207.5135932764635,Train
163.1666099126852,193.69267539902873,Train
252.7031337027516,246.70129946905658,Train
156.77791273782034,176.80106044306564,Train
190.3909470178916,179.02394747714126,Train
224.04223654296533,177.0373166615413,Train
208.73178131304135,165.1144464771216,Train
200.45958132811987,160.43258016840937,Train
209.72563658820087,204.55726811742952,Train
212.02994709328416,210.31728904094564,Train
221.37251284336995,230.11355490867214,Train
167.75333383845822,121.6245754763444,Train
191.17241007854878,191.46119151284478,Train
190.12974156364183,158.68610692314508,Train
234.62532829373737,233.04442016818751,Train
188.1591702688352,204.89855237462035,Train
190.73126748893552,189.45524573578447,Train
144.3416199540382,143.67971690151,Train
129.49022766414342,114.95593569559077,Train
160.177090619251,155.85899099217625,Train
106.90220881936098,171.08257045752998,Train
197.16558226447344,220.32354292895394,Train
126.4672109545883,127.26812429032518,Train
171.30709488970544,176.95247580863807,Train
118.18523406982527,195.51798472278654,Train
194.6016284949474,176.82257816792233,Train
103.0562781650718,114.97981267780874,Train
88.5491830801988,165.38869295836272,Train
116.08034324032819,160.707653338113,Train
224.14975864545997,214.78212144310731,Train
80.25742929559424,142.47339582595646,Train
118.40335519073079,165.78699997213468,Train
160.08753633086994,138.97219050415995,Train
117.80997271601147,134.35164676037562,Train
86.0706643461554,108.15155326623793,Train
306.36961122130174,221.14909879161203,Train
134.7068133414504,98.14510318434141,Train
103.0822707066017,122.82301794186947,Train
302.4959833167553,272.07142824028506,Train
172.94795117191137,185.01509440773523,Train
88.93817427206982,149.416987096135,Train
130.96665261723066,160.87225079836816,Train
103.033386207394,138.88528308076354,Train
351.63837504255974,273.3764282275461,Train
180.28161912272785,206.694735139808,Train
180.46311844789847,214.52395305025902,Train
362.68287301807146,213.20520890165773,Train
86.44088283324693,122.35912520527937,Train
191.73714789342472,156.8744167437987,Train
118.03785694827286,186.40884836566374,Train
141.72768856441024,249.0013654565953,Train
196.95493963623613,258.648341433338,Train
133.2196101637504,242.39468345919192,Train
101.02170014695292,234.08912383746105,Train
201.86120958584405,294.100865261657,Train
99.73813848042353,215.84264820045328,Train
141.1524868306914,228.56240782872152,Train
140.60425463664765,196.3843370317326,Train
150.59344189829238,217.1322351883926,Train
153.62004861562548,218.52125370819374,Train
146.18407478864697,256.7463230716829,Train
282.28552041735685,292.3784082045239,Train
162.92438550175518,278.91343484001675,Train
131.1006700418419,178.68888791367567,Train
179.81437403761714,236.63272315494834,Train
130.5654974890807,192.77846601926046,Train
175.85404039623256,243.4492984827625,Train
154.68000275907303,225.2079635467216,Train
109.04338457760174,194.01584717446337,Train
80.94418585181894,188.91022761876113,Train
52.882406581724524,147.14276546425384,Train
129.85804676731848,218.92524392581223,Train
42.37110640860092,196.2170013959998,Train
147.42158550557173,270.90007216682216,Train
39.00948405823094,123.8344601673306,Train
130.13480206657852,193.94929818628106,Train
56.79753953061457,192.0645555568089,Train
196.997696450339,207.83228872609112,Train
67.73527282575182,153.71667765337958,Train
61.01026865685321,189.43737283536805,Train
61.32268394364279,206.23046101530417,Train
170.17251868612084,237.1043485905242,Train
55.05977288428737,182.54449870380793,Train
111.48444653814218,231.8845466525233,Train
83.94653964768557,156.78530379722892,Train
161.44605221291724,192.90937323980808,Train
74.48298423383739,159.64810192623747,Train
183.5573357104458,255.89129853179688,Train
68.66910664274282,114.3609350796432,Train
62.318297030728104,151.28506988291335,Train
280.00490687440185,307.1627302610703,Train
144.228936173764,253.30113294742898,Train
64.49038492881454,186.0797033643,Train
44.28925313955354,155.35317736284884,Train
83.62554080598092,204.18542475933262,Train
308.4992479280968,310.0521616234882,Train
116.91037450590092,225.8647380498199,Train
145.85892053939352,236.7401892382087,Train
160.84488602857454,241.8142876844392,Train
42.86827097344391,171.17799816522606,Train
117.42907537400177,206.2336891251017,Train
205.5774417628824,200.97278997839618,Train
206.65809936478854,262.0634897113649,Train
207.80471893387806,297.20949789248516,Train
219.51730047015087,251.10315041080753,Train
185.79584397360696,256.4206269091852,Train
239.64034944424643,272.39462219835656,Train
181.55081688206909,237.73767577305668,Train
214.52724628707523,234.76257526911226,Train
247.56963765926446,242.0182267722294,Train
207.17799099863717,221.47370000894648,Train
222.85230630519317,248.7072674382522,Train
224.59258357893245,272.68493033984123,Train
278.898822819855,305.08614206656745,Train
214.27102402796095,292.5891444600745,Train
195.2091872032502,214.14510892434475,Train
256.7133123457227,239.54252234662508,Train
244.78339945537851,208.77744621321122,Train
201.4194485322177,263.9965226103178,Train
238.62145957624017,254.42388511804364,Train
160.38943258744592,217.04455757162052,Train
148.72336756583496,221.98599761502282,Train
151.12326451140729,170.84843078708047,Train
206.0891234241631,214.48719859056763,Train
156.12094430410198,235.56878952470942,Train
207.71872715122436,290.64263508207074,Train
112.38247196553002,165.7395056403494,Train
195.61217874701896,235.0850767400237,Train
156.4078474956912,210.6024333845215,Train
267.7694782115467,217.17470248490056,Train
144.6970708945855,176.65397430343984,Train
189.69062554480777,218.2494316550577,Train
178.75014216221325,212.3504360560596,Train
300.875620746802,250.94460900892932,Train
157.06706129857412,203.57149262890547,Train
153.32446381752953,223.18297582571816,Train
198.64782830366823,184.4369439099977,Train
128.53715475699022,190.70513343662742,Train
152.9924431774956,151.46573888398237,Train
195.01369356518424,243.39704046442435,Train
202.10090592005616,147.92197873651224,Train
135.7540802421114,143.58299693002078,Train
405.47321653135,299.32970677816434,Train
202.7583147877719,218.9773340897,Train
161.10937501137707,200.78682235018096,Train
88.02639720216563,163.65252866893408,Train
95.50938136013747,189.11559075307477,Train
274.55832748529247,302.30725417417455,Train
166.673235577631,199.96584614396684,Train
184.8541056371528,245.51720409805264,Train
262.6009376638578,255.43331623495146,Train
63.91373165774614,173.71340662921952,Train
155.7924876188178,209.29247444155646,Train
299.66614917832396,225.72366673643873,Train
323.6519710909781,300.1415496103615,Train
333.72986197958926,307.409341987331,Train
294.8998218441574,279.1185436453774,Train
263.16185068468224,288.06518343984146,Train
298.01594850116425,296.6759666139405,Train
234.96211529360318,250.32563114904144,Train
298.000351061999,272.80213949685844,Train
273.6306558063518,270.96681602010676,Train
273.8530295266616,246.26179576683907,Train
316.16747222292827,270.18573860476096,Train
330.573983895152,301.2310171824687,Train
373.07256454333265,330.9344594935949,Train
296.66321416747024,282.79887925289387,Train
258.8459327675648,229.46334415012055,Train
291.1207203436163,248.63236484459458,Train
288.4875768956248,233.919169107249,Train
278.94650242359023,269.9652022282461,Train
304.4974969275126,258.14936263002664,Train
263.64056040739194,233.2427891519071,Train
264.87569286322827,227.0152310591326,Train
231.2028942950215,185.27059777178627,Train
309.6221647027718,233.75113020579468,Train
237.63350408647892,257.9278849100655,Train
302.23691244614304,298.9667032666465,Train
156.93238978176413,153.71027685074068,Train
239.21993609334214,251.7391998270647,Train
272.5995513808771,209.29577660710547,Train
334.07123564436904,237.4905313663465,Train
238.13498888381793,200.92435589744517,Train
292.79081109922384,252.70773945279817,Train
249.53870229058657,271.5202496189481,Train
307.87866245790644,281.36311816438524,Train
208.81069160118307,248.9002367307226,Train
246.33478972041678,271.3434037722239,Train
238.45095681560747,225.68180440002894,Train
234.159192886755,240.40856729305227,Train
191.45949793385955,203.41044936558288,Train
414.8518719569211,330.21526411985667,Train
218.3363149559396,179.0902956851857,Train
175.912826930915,187.79711405403827,Train
511.5814078818473,368.72087554573864,Train
318.8420578087366,260.27344642582705,Train
238.19477671158302,246.69628277806277,Train
234.63956459038621,197.5995999643684,Train
175.1764214451464,223.97973707897145,Train
399.3053472758636,341.6388738148665,Train
266.52634208253767,250.80784039770734,Train
340.3394058651688,270.89999273619765,Train
417.7445386237568,292.76333629762854,Train
267.7417403583018,231.96801763311223,Train
229.83101106880372,271.05528152134184,Train
238.62780032045447,202.99508946078248,Train
269.2382897177381,284.3952460984648,Train
296.45415978404435,279.674794529117,Train
309.77541051937317,293.3270651328072,Train
218.2020419237246,254.53623190883167,Train
291.2340539970988,297.05170308622996,Train
206.8714467394955,222.31542323186738,Train
245.11422015091483,264.20707625285354,Train
258.9623742313568,220.81723377232507,Train
251.91590898082146,232.00808579432766,Train
262.4748243993086,249.91737740912492,Train
308.1391204868185,325.3093953348266,Train
378.40879724335093,352.1574085125228,Train
273.78385466890603,297.82407670950533,Train
242.76429276348372,221.82128143160898,Train
271.3501115270841,272.79284691647894,Train
247.54131095970715,231.646553732698,Train
248.33789106135265,270.77252056750166,Train
266.7398518320209,285.6052303017173,Train
218.7471932717118,229.02051057630823,Train
230.35991538042524,228.44966372166826,Train
231.57801815816129,202.68642773024223,Train
327.40150160492,233.2409544260246,Train
244.83036572070134,232.32764813782575,Train
295.3646105055053,300.21785342642386,Train
146.50423595933194,138.9987479462265,Train
253.24924208218107,229.34759656283785,Train
265.59962887405294,192.83583966832495,Train
323.5553963349474,234.98042261631915,Train
234.61654446486455,185.98763680529277,Train
219.28307326380423,230.5677023000169,Train
284.5549827317666,243.46825068960348,Train
276.4322728687515,257.08408233993976,Train
215.91494367475912,222.9751962840322,Train
320.0029951497894,259.6192760672302,Train
210.69642729384225,223.8791820074769,Train
213.49524010691766,230.06558634902828,Train
163.8994335890157,192.30147217936081,Train
369.90900774013653,323.2434173091456,Train
187.52396256027973,164.64317618731624,Train
169.7442980494457,173.80703331178654,Train
404.0700142076343,358.82145387886317,Train
348.0011110348454,272.1794541757094,Train
204.53758853107928,215.6707929444754,Train
201.1794466963357,183.9838268221658,Train
173.42668553061486,210.76906146428348,Train
352.27930503391656,289.2710333841517,Train
261.7373052062409,251.90038130543707,Train
272.8006860475879,262.5418816565129,Train
255.96944755795738,267.77777290209275,Train
158.74358973734962,198.92804508969485,Train
250.6231125857645,244.10022238283813,Train
217.15168596966032,201.91961549704615,Train
255.93300551086864,274.42120876913066,Train
252.7924303106049,307.06029121578325,Train
253.2299603688691,240.9508236289412,Train
215.24559568566121,256.58578724922586,Train
254.3393362609814,269.2477518763411,Train
206.01118209482948,228.7337809903807,Train
248.76113318720542,246.00310613802844,Train
246.08918953810942,255.91758097091656,Train
225.9953511475413,234.32898293196823,Train
244.47961801550105,274.8553657580245,Train
