Loss,PredLoss,Set
238.13498888381793,221.6342256817268,Train
292.79081109922384,266.6088562967626,Train
249.53870229058657,287.9280782071076,Train
307.87866245790644,284.2426775110593,Train
208.81069160118307,225.83535353016381,Train
246.33478972041678,259.34062280844694,Train
238.45095681560747,246.09051173103913,Train
234.159192886755,259.7097593411761,Train
191.45949793385955,169.08221975605204,Train
414.8518719569211,347.9889806652744,Train
218.3363149559396,188.92105926074484,Train
175.912826930915,196.27407300230618,Train
511.5814078818473,486.65544279152505,Train
318.8420578087366,297.29131160712217,Train
238.19477671158302,227.60403320587676,Train
234.63956459038621,216.836704504271,Train
175.1764214451464,196.89796688543703,Train
399.3053472758636,367.8636297879525,Train
266.52634208253767,241.06182853114987,Train
340.3394058651688,306.65756796014205,Train
417.7445386237568,395.2606591064418,Train
267.7417403583018,214.74107930583,Train
229.83101106880372,228.21337910315285,Train
238.62780032045447,212.34988107445278,Train
269.2382897177381,266.8432989956243,Train
296.45415978404435,276.52779413679815,Train
309.77541051937317,323.37050644317213,Train
218.2020419237246,229.84448202205266,Train
291.2340539970988,293.94567271279317,Train
206.8714467394955,221.18839176606653,Train
245.11422015091483,273.4840075876617,Train
258.9623742313568,256.9958621481778,Train
251.91590898082146,225.77390294396855,Train
262.4748243993086,284.7358848505978,Train
308.1391204868185,315.7567476798859,Train
378.40879724335093,382.5391848983181,Train
273.78385466890603,274.489044716116,Train
242.76429276348372,254.73544594452213,Train
271.3501115270841,294.8461506139991,Train
247.54131095970715,248.87812688687217,Train
248.33789106135265,248.15191614414516,Train
266.7398518320209,299.2806730639833,Train
218.7471932717118,229.12214904054457,Train
230.35991538042524,261.788908908409,Train
231.57801815816129,210.80526272173418,Train
327.40150160492,295.5357642322724,Train
244.83036572070134,199.68326900911495,Train
295.3646105055053,250.15218167132457,Train
146.50423595933194,159.74119763087594,Train
253.24924208218107,245.84973866063746,Train
265.59962887405294,211.04460236591893,Train
323.5553963349474,329.28123130656206,Train
234.61654446486455,224.25553944567943,Train
219.28307326380423,221.04745131004336,Train
284.5549827317666,257.11026321017226,Train
276.4322728687515,270.2522568827186,Train
215.91494367475912,216.20866719333392,Train
320.0029951497894,290.8195910294831,Train
210.69642729384225,218.1040011153094,Train
213.49524010691766,217.3438051180389,Train
163.8994335890157,161.70020290458854,Train
369.90900774013653,345.00685186819754,Train
187.52396256027973,159.87541897723108,Train
169.7442980494457,187.64744421463044,Train
404.0700142076343,439.6234567314221,Train
348.0011110348454,303.65365555868823,Train
204.53758853107928,197.8287357217802,Train
201.1794466963357,216.693344277137,Train
173.42668553061486,184.84262304610917,Train
352.27930503391656,346.6817946659222,Train
261.7373052062409,232.2521373203939,Train
272.8006860475879,283.4752306187515,Train
255.96944755795738,310.7467858662366,Train
158.74358973734962,164.4845683121056,Train
250.6231125857645,230.08753342695883,Train
217.15168596966032,213.572693820223,Train
255.93300551086864,271.288262061854,Train
252.7924303106049,274.99946412337204,Train
253.2299603688691,227.35615357185497,Train
215.24559568566121,208.89571417174895,Train
254.3393362609814,268.7311028401845,Train
206.01118209482948,202.2233879494353,Train
248.76113318720542,260.27182647860917,Train
246.08918953810942,254.22382047369953,Train
225.9953511475413,218.8815225708649,Train
