Loss,PredLoss,Set
221.53786263157207,237.7092146297045,Train
230.76649236870475,188.48157503227037,Train
177.02670112122996,178.48447458267395,Train
189.81848888914777,195.89059915952797,Train
188.64185567245812,207.5370258305157,Train
246.9968014711609,242.74024687437424,Train
203.88332628525637,166.88946105202822,Train
181.8014301147443,207.4566653474456,Train
240.25111295962483,201.4891211522622,Train
365.2323748198979,253.63616046537066,Train
217.2452156955635,193.62845307220334,Train
237.2896355866216,222.8519217338099,Train
201.36563449307235,166.19118234207343,Train
200.4732124149155,135.24634232848314,Train
185.6123693521514,192.4660568928877,Train
219.7831053047797,224.52254506613235,Train
201.48542027280052,150.34612276189822,Train
179.71931425621398,182.93050118364553,Train
283.98478725501985,270.82384954665577,Train
248.28183926921835,231.2019309248725,Train
230.11047029880947,221.6343075551763,Train
190.97068034379302,212.08766386112427,Train
253.3624694041692,185.2839793331914,Train
445.28583747993775,352.7035857887213,Train
199.740784571099,198.65505063328933,Train
234.22731067765272,221.5481386376693,Train
405.245415799599,240.9689557413999,Train
247.2950999369379,197.4771972633451,Train
362.3763630896693,226.95607569738962,Train
236.18707872247788,192.6762512975151,Train
218.86055511837645,158.33955655029587,Train
240.1066279306737,202.71679690782634,Train
278.92529715936985,205.84548536634375,Train
212.81656280446487,214.48622148850765,Train
325.2804248659586,289.1794963021657,Train
185.8168833438512,145.3767351201207,Train
235.4259382381426,203.63198075648467,Train
236.10758954883283,142.42144070506504,Train
222.86183727592189,213.34394299688776,Train
255.18868141940976,181.3079017388111,Train
270.0881219792965,240.84908613245517,Train
281.5601589555821,257.1040563038344,Train
265.1047923482664,243.05403029452253,Train
245.2220221573496,141.13095091469174,Train
256.9118483828316,262.2492454982118,Train
223.17427102471243,216.10035989870124,Train
270.00929008299204,265.2738629174098,Train
274.91690555767053,209.6496271988017,Train
262.3971174487478,158.63537490647204,Train
228.94992575622393,187.94446635215857,Train
195.57533048009884,143.5605356847063,Train
249.77333162037263,208.17589722123287,Train
241.0439291770452,192.0016654869383,Train
235.88712315011662,216.34620193477582,Train
157.30291353958683,144.1071287721316,Train
197.7913003454559,136.8428637573815,Train
241.85228356772367,191.2747337072202,Train
289.4858632063904,222.29310641026422,Train
207.6920392614559,110.05198518847482,Train
199.47081173292025,175.58193453451037,Train
205.32218062078343,160.22622657702817,Train
288.2461459250454,211.97637865852514,Train
213.74270764570625,192.57129659481973,Train
254.8118657827659,216.8554177954869,Train
288.9536203362244,202.76976585762333,Train
211.16797130608165,146.21005775091774,Train
175.45491869233777,138.59902557422447,Train
227.3144624949927,273.89907436993843,Train
128.74660271404647,87.9839246876272,Train
173.75133934949886,94.34031404819092,Train
477.8286724013503,340.7099963224649,Train
225.4786018696005,240.01254556554738,Train
190.20112775424957,126.64290675936634,Train
165.49625005529745,132.03992244409352,Train
221.36396877274416,200.95331166675783,Train
361.3042839065897,303.8950114023268,Train
256.31719545683393,213.24695808985422,Train
217.90270342347702,207.79790150323282,Train
267.06080780651905,203.24224193319267,Train
179.79150860595985,110.99383461168914,Train
267.59480582179947,127.85931905240207,Train
134.14413859821042,180.1350341986289,Train
152.57856261574926,204.0110910289104,Train
164.07424353398838,218.01388197454483,Train
196.63118135292802,215.2017567577327,Train
166.24937607256808,189.29561989823614,Train
212.92882769290856,267.00847272228407,Train
161.66953621394944,198.48849813542475,Train
180.47150163569063,174.68625438141027,Train
199.33472395813237,169.1725837728098,Train
190.25920318127447,172.69694855977968,Train
163.74493930511704,162.16463014821952,Train
186.29193232966009,189.45503842222377,Train
187.90018225490337,183.86364512404987,Train
189.56968908084724,296.26966732024783,Train
163.30045280749144,159.47615966611266,Train
172.09247343483605,238.6732200310113,Train
166.94575096288108,206.24076302990645,Train
175.86028539162663,218.70855515531827,Train
181.33607672107246,233.24837727222882,Train
158.87312495121884,180.38712003631227,Train
157.47143008206552,175.6635009589539,Train
156.1309921136127,187.06597725399632,Train
179.35181104586033,146.06254611241263,Train
136.13388687880826,199.9204698533487,Train
145.4772196124566,175.99867148678993,Train
123.38180924680555,137.42071044560456,Train
167.8476557818547,197.55370248013267,Train
110.87475921760449,158.44382649041864,Train
270.9631195540545,200.51144274123294,Train
130.1127367912051,128.00453097001966,Train
139.82361092905592,179.96394601667936,Train
142.59574196760724,178.55967233205547,Train
239.929129906859,220.38119468993295,Train
109.82377474681127,153.46771885025572,Train
179.27967648746375,187.78254823922043,Train
136.79683512881684,152.87186288411652,Train
153.87525067087023,147.30960245991918,Train
125.51492311362406,144.96706865656284,Train
181.2158524570784,213.39597651080845,Train
107.47803870123315,129.30910046635114,Train
124.80148184608821,150.6494329060642,Train
271.6861818916437,320.7077038035341,Train
145.63213883789967,211.069450673417,Train
138.63935268485608,171.44449631403455,Train
145.70782343251278,200.05726228568963,Train
163.33755108087,182.46071947841511,Train
398.02853562992766,344.9622630586142,Train
244.28077707968563,194.46909552873814,Train
213.0942754301441,189.65257878496485,Train
206.469030681303,227.3707113203091,Train
154.4050428331623,128.50463781089343,Train
203.902311885722,171.91053333464174,Train
233.52726669297334,254.30274294308032,Train
229.7694460569375,273.75071706420886,Train
236.5926596773588,256.1507653421904,Train
246.99690755423723,244.86471963780352,Train
197.98218968757268,266.63628669822066,Train
289.04850607736535,300.9855475221939,Train
208.69585672361518,205.72696238964156,Train
261.42424162632204,226.6535802965336,Train
244.23366078548622,220.1585137152703,Train
255.12411420110732,205.72328415654508,Train
238.09560187318567,269.23847634975374,Train
259.6481238017211,292.57208026614785,Train
361.78167998671364,367.7659708908151,Train
264.49627042816337,278.96733038004277,Train
244.29189512607024,197.86427197484232,Train
255.66855408043412,270.9174644223391,Train
228.62624729125534,260.50775191281167,Train
264.6649747585335,271.654227102925,Train
272.78473648226884,260.75671750906935,Train
207.48553246246138,189.28395756347695,Train
212.26736269911092,204.725081282176,Train
206.6302271922177,202.4857075527948,Train
253.5741259417817,260.46302931152076,Train
209.59905894780263,200.38693551396176,Train
218.20502621028078,287.82331851793117,Train
174.39202772921607,172.48942137707982,Train
179.6600635046084,165.05348493874084,Train
216.50913353645794,242.16147092218668,Train
312.93923782476463,256.3306421265552,Train
202.95037636952844,187.5133812231124,Train
215.54254917074937,267.96634945396784,Train
207.21575622842744,234.89584053503995,Train
240.96999754256254,286.7826177788366,Train
250.30527311315487,268.9626973865978,Train
263.2215829402043,299.7766159708642,Train
237.71892702371082,234.62151229690602,Train
215.79730536367464,215.4516897787188,Train
214.9567179600955,221.84758539298784,Train
305.19716481297337,356.3568986425985,Train
161.01864592230848,158.47340313212158,Train
181.42116128810062,184.54886123433445,Train
380.40471091035,432.8045431926475,Train
285.46929478905656,320.25425130712097,Train
218.6149129242201,160.86974145210496,Train
186.84156531584088,196.69302651183204,Train
204.14925196391877,221.3892390845881,Train
284.5379728684537,366.40725848669524,Train
239.00772802944584,292.8711834950802,Train
249.5585174468951,276.2859785787823,Train
239.19034112080143,289.86711216006455,Train
155.40319905116507,188.4386826974884,Train
264.1970912379858,228.51659185256946,Train
112.3738344057428,187.45131867227366,Train
123.40509604363265,181.92283562269103,Train
120.51692575138883,195.969414291497,Train
159.7093235290114,211.78391603492165,Train
125.48228937650032,175.5040354498916,Train
178.83582329385553,259.5587378884085,Train
130.76992528107718,231.14465003584925,Train
128.28459533816522,191.08020011842845,Train
153.8798334651195,170.55778081185355,Train
144.5556396619403,200.52015129138732,Train
93.3120139286274,178.6575159582418,Train
140.1489562651808,208.68995596472058,Train
124.06646667160065,180.9976693783475,Train
150.0645451478868,231.28302643333274,Train
120.14319169403937,169.34210933364943,Train
132.30240631005836,207.91798584857113,Train
134.04218899594355,204.06126135325778,Train
135.86253975169518,216.21157842499673,Train
155.26345857731312,219.45795222737885,Train
129.24494547279755,180.44217732383055,Train
124.30700043814824,187.8828297517332,Train
147.4496234733653,173.54353965215074,Train
132.17281457844882,158.5031009192724,Train
130.97657375339864,208.93433943962265,Train
122.86090099821477,176.53835220092222,Train
69.32579631289732,150.00386287609348,Train
117.37125969744619,191.24828627697116,Train
91.99729115186148,187.81589199094253,Train
189.20389067614317,214.75759150557994,Train
121.99105827029109,161.17327047562964,Train
135.35879393430542,189.5221428175702,Train
176.80709766818617,214.8155611703739,Train
214.83596947193325,252.34720740710802,Train
126.94540934554672,194.16367416903046,Train
168.63541728902652,177.07294766178515,Train
154.40599330237262,263.67273002331643,Train
122.75713738558517,149.87915214882426,Train
105.18884953866412,186.36122734780534,Train
150.70112976160937,219.40337296698877,Train
108.79397805442096,161.85180972561656,Train
105.46739441709896,218.91511678815831,Train
249.22137884964337,320.0291224193971,Train
190.05593135205402,210.17264627283114,Train
67.97105192433115,177.22951277254842,Train
124.46674056647451,168.72829362202947,Train
118.0429972784843,253.35457640279438,Train
409.1998220603605,328.65599619056127,Train
164.937214912103,140.47376089711946,Train
148.25517583371192,223.6408557736739,Train
184.15370482518716,275.39545904886563,Train
153.63280188652885,195.73159475459028,Train
256.1924670177367,226.06275763454107,Train
141.12409267614998,187.0757507354194,Train
156.56846796536445,162.6126566603857,Train
179.0700570996426,212.94667212243462,Train
187.62886007898453,193.27181305824317,Train
133.2448769033901,217.97922612225733,Train
215.4181075728594,270.13315129107497,Train
143.64855208739235,148.58031930577914,Train
169.93621044698915,207.1459183502904,Train
178.78108265164957,148.22908822436244,Train
198.18316870137363,203.69288989482578,Train
168.64246859616156,165.12793699648458,Train
223.15898233601314,229.02012416679776,Train
242.73270992092833,268.4821487859574,Train
188.8636513509074,238.03801142299784,Train
177.05180662595006,134.4414685158677,Train
193.2971757460565,256.14500408852166,Train
150.09975871122657,214.2596030245386,Train
194.4595555214605,252.476614175385,Train
175.87656617675805,184.0953378261813,Train
153.85079067711925,149.6376525249305,Train
135.3822290225443,171.44158823339615,Train
102.97088121303298,127.292540150615,Train
154.6167472485853,187.70596536793374,Train
115.31982712920149,169.4747181123335,Train
177.5801208548813,218.73578371196948,Train
68.39762842562486,129.20307827343584,Train
137.77234984143206,138.1836957586549,Train
105.704285102303,163.39992093128689,Train
241.6934342082378,212.33607174740615,Train
108.23979715923622,109.82799912554925,Train
121.84337395529829,166.17764978713987,Train
100.504164596424,172.59902024518132,Train
184.22216908261356,232.1146181201336,Train
71.99738741386676,168.09623152227982,Train
194.3298195901838,188.28856126377028,Train
183.7194656115645,158.07909895893465,Train
166.16632547800882,171.56954957167665,Train
117.17039918951689,127.02608197234612,Train
197.7316867460886,241.04979743570732,Train
96.35018814772425,87.7597405341676,Train
93.02590339442335,95.56881832491902,Train
285.7588324861863,320.4391581192359,Train
160.04897542301308,231.38709556184912,Train
90.3963322049033,121.10035233384004,Train
76.80090283185737,141.47340156207042,Train
129.76268730387517,171.7610772902096,Train
322.78168562095664,284.4003873557386,Train
165.85789778310192,205.58660779221094,Train
194.4913237903108,220.79299206675068,Train
156.68196364258336,180.46599766513555,Train
111.92981733991978,115.81738912429778,Train
168.73488488231985,123.84715674173454,Train
151.90306720244394,171.0942104764631,Train
167.78657001250053,179.98308387957155,Train
190.70832806755965,189.87070110790046,Train
196.16834136762122,186.65767039528166,Train
163.1666099126852,173.74933609979905,Train
252.7031337027516,239.2320087153414,Train
156.77791273782034,140.78450909016996,Train
190.3909470178916,143.56908049519717,Train
224.04223654296533,165.3227629119362,Train
208.73178131304135,160.96658432549933,Train
200.45958132811987,144.39445248693892,Train
209.72563658820087,213.74332706921462,Train
212.02994709328416,214.2594851325744,Train
221.37251284336995,185.79606661532677,Train
167.75333383845822,115.12639360550318,Train
191.17241007854878,203.6154516202151,Train
190.12974156364183,194.74787370353346,Train
234.62532829373737,241.04121007782192,Train
188.1591702688352,193.7275860593001,Train
190.73126748893552,196.62385315345156,Train
144.3416199540382,160.2979112213801,Train
129.49022766414342,125.95250222415194,Train
160.177090619251,122.14619008241762,Train
106.90220881936098,154.8477833748191,Train
197.16558226447344,206.8988860944892,Train
126.4672109545883,146.94460831778997,Train
171.30709488970544,171.72953342120078,Train
118.18523406982527,186.91954373715285,Train
194.6016284949474,190.12859869178598,Train
103.0562781650718,82.09166632385657,Train
88.5491830801988,149.3428601032971,Train
116.08034324032819,140.5182595460526,Train
224.14975864545997,238.90119222561015,Train
80.25742929559424,122.60915542488343,Train
118.40335519073079,119.32242211231161,Train
160.08753633086994,123.77387678945527,Train
117.80997271601147,134.5254239744678,Train
86.0706643461554,64.7500762443718,Train
306.36961122130174,216.50413803648394,Train
134.7068133414504,63.98020422345303,Train
103.0822707066017,113.22103395575984,Train
302.4959833167553,273.1661630876181,Train
172.94795117191137,185.1410765172354,Train
88.93817427206982,85.79342501214748,Train
130.96665261723066,164.2810198163653,Train
103.033386207394,76.15048045914966,Train
351.63837504255974,253.01403346399593,Train
180.28161912272785,190.39000843905754,Train
180.46311844789847,181.9358694209903,Train
362.68287301807146,202.64960129847813,Train
86.44088283324693,99.64083401652982,Train
191.73714789342472,149.41691316395452,Train
118.03785694827286,181.1976975753525,Train
141.72768856441024,201.71272530362444,Train
196.95493963623613,219.0426146963505,Train
133.2196101637504,206.36403550436864,Train
101.02170014695292,211.9285266039999,Train
201.86120958584405,272.0578914583049,Train
99.73813848042353,193.2539666982654,Train
141.1524868306914,203.48447897700353,Train
140.60425463664765,182.25151353774095,Train
150.59344189829238,198.05328210641963,Train
153.62004861562548,200.46518599334797,Train
146.18407478864697,236.47504329784866,Train
282.28552041735685,295.64356952650957,Train
162.92438550175518,236.584408012658,Train
131.1006700418419,149.5112540793357,Train
179.81437403761714,251.29202393255582,Train
130.5654974890807,231.65651105781075,Train
175.85404039623256,253.96876713368323,Train
154.68000275907303,202.22983311571235,Train
109.04338457760174,189.72191109872244,Train
80.94418585181894,178.06954289994775,Train
52.882406581724524,138.5867902184749,Train
129.85804676731848,185.50447917516138,Train
42.37110640860092,158.0619147765339,Train
147.42158550557173,251.94753593924568,Train
39.00948405823094,129.13979783595624,Train
130.13480206657852,156.92948391356174,Train
56.79753953061457,160.09287072452193,Train
196.997696450339,211.2689935823366,Train
67.73527282575182,125.25849448898809,Train
61.01026865685321,157.4707331523823,Train
61.32268394364279,190.36457584564153,Train
170.17251868612084,236.51491418819157,Train
55.05977288428737,162.57648270682824,Train
111.48444653814218,202.51134668132832,Train
83.94653964768557,152.9555434130133,Train
161.44605221291724,193.06455055190796,Train
74.48298423383739,133.9639595035673,Train
183.5573357104458,252.91272419373755,Train
68.66910664274282,85.06389056889088,Train
62.318297030728104,100.8291660261195,Train
280.00490687440185,300.54661168688216,Train
144.228936173764,255.63975260516293,Train
64.49038492881454,153.09625012160734,Train
44.28925313955354,148.08907564292232,Train
83.62554080598092,161.95250814377522,Train
308.4992479280968,310.4243089749309,Train
116.91037450590092,219.00267233171203,Train
145.85892053939352,219.1284805472214,Train
160.84488602857454,227.42148440066396,Train
42.86827097344391,137.53463979369752,Train
117.42907537400177,175.56572523725163,Train
205.5774417628824,199.74145023233174,Train
206.65809936478854,226.81566911206244,Train
207.80471893387806,278.84555445587455,Train
219.51730047015087,237.90999511714978,Train
185.79584397360696,239.5881268365405,Train
239.64034944424643,263.2154418023994,Train
181.55081688206909,226.8199648696178,Train
214.52724628707523,226.94048547377605,Train
247.56963765926446,247.8806410885627,Train
207.17799099863717,182.7915976010882,Train
222.85230630519317,252.81886962486902,Train
224.59258357893245,284.375313432374,Train
278.898822819855,299.3205320707579,Train
214.27102402796095,247.81786054694985,Train
195.2091872032502,203.30253495151993,Train
256.7133123457227,247.63874656838155,Train
244.78339945537851,229.03842844356947,Train
201.4194485322177,263.9016533366415,Train
238.62145957624017,232.5279706847066,Train
160.38943258744592,210.51271815181067,Train
148.72336756583496,210.95776301896433,Train
151.12326451140729,170.70658250581056,Train
206.0891234241631,172.22597494423513,Train
156.12094430410198,198.82085446897557,Train
207.71872715122436,268.7133544322096,Train
112.38247196553002,164.45106042541056,Train
195.61217874701896,216.01859031871652,Train
156.4078474956912,198.97683607988333,Train
267.7694782115467,207.38230593221002,Train
144.6970708945855,148.5158788914122,Train
189.69062554480777,180.17053770163307,Train
178.75014216221325,210.74939153507484,Train
300.875620746802,245.89444048543754,Train
157.06706129857412,200.37925557460403,Train
153.32446381752953,201.54554172222365,Train
198.64782830366823,190.04427619016582,Train
128.53715475699022,187.7464694184454,Train
152.9924431774956,104.56921603303587,Train
195.01369356518424,219.06686958961814,Train
202.10090592005616,123.23951544819168,Train
135.7540802421114,114.86746385092286,Train
405.47321653135,309.2733897578112,Train
202.7583147877719,225.35419635293385,Train
161.10937501137707,204.97464826391547,Train
88.02639720216563,182.6054521674589,Train
95.50938136013747,168.2342701537499,Train
274.55832748529247,311.07728536253177,Train
166.673235577631,170.13890521312211,Train
184.8541056371528,250.84612884899127,Train
262.6009376638578,262.8403084767988,Train
63.91373165774614,191.99803255243555,Train
155.7924876188178,212.37423845594034,Train
299.66614917832396,241.45823321881204,Train
323.6519710909781,295.0740553162159,Train
333.72986197958926,294.0611179399215,Train
294.8998218441574,273.98957865983033,Train
263.16185068468224,291.4794577942817,Train
298.01594850116425,286.8460594628424,Train
234.96211529360318,237.353168007205,Train
298.000351061999,290.3484501806239,Train
273.6306558063518,304.0632695650775,Train
273.8530295266616,237.3841625387337,Train
316.16747222292827,295.5266723816705,Train
330.573983895152,323.1147197916479,Train
373.07256454333265,344.6836146065169,Train
296.66321416747024,259.57903000566074,Train
258.8459327675648,237.80540022643783,Train
291.1207203436163,273.8988977552703,Train
288.4875768956248,267.58485533349346,Train
278.94650242359023,277.5330842945988,Train
304.4974969275126,238.7465551263736,Train
263.64056040739194,243.63119791516448,Train
264.87569286322827,248.63327959951033,Train
231.2028942950215,189.77330936699826,Train
309.6221647027718,228.19922825352683,Train
237.63350408647892,237.59921112758533,Train
302.23691244614304,292.2947513209949,Train
156.93238978176413,148.32047125414402,Train
239.21993609334214,236.54284191882803,Train
272.5995513808771,213.5265121286192,Train
334.07123564436904,230.00093058595687,Train
238.13498888381793,171.202284172445,Train
292.79081109922384,227.0747872509068,Train
249.53870229058657,274.8639577153805,Train
307.87866245790644,273.99024500992186,Train
208.81069160118307,251.61792280542517,Train
246.33478972041678,276.3172472208964,Train
238.45095681560747,229.8965246377005,Train
234.159192886755,234.45192117290725,Train
191.45949793385955,180.9492683068134,Train
414.8518719569211,327.811309308267,Train
218.3363149559396,160.99699897827537,Train
175.912826930915,166.8344845098702,Train
511.5814078818473,398.49230829807186,Train
318.8420578087366,251.46785031575288,Train
238.19477671158302,245.60488344444605,Train
234.63956459038621,208.33370897138872,Train
175.1764214451464,189.29305511749592,Train
399.3053472758636,355.17024311306625,Train
266.52634208253767,266.44553984375545,Train
340.3394058651688,278.5665327456911,Train
417.7445386237568,299.81825262775686,Train
267.7417403583018,234.5875916499089,Train
229.83101106880372,269.09428098322604,Train
238.62780032045447,231.32447245860763,Train
269.2382897177381,294.3212553533423,Train
296.45415978404435,272.0501209360413,Train
309.77541051937317,305.84173467494315,Train
218.2020419237246,242.70147216528056,Train
291.2340539970988,300.20343959701705,Train
206.8714467394955,186.6693517898771,Train
245.11422015091483,232.44003193398976,Train
258.9623742313568,227.7051952167829,Train
251.91590898082146,209.85801239913013,Train
262.4748243993086,288.0956097255113,Train
308.1391204868185,350.6923020390418,Train
378.40879724335093,356.5633594642157,Train
273.78385466890603,275.51069638465043,Train
242.76429276348372,218.95626241568388,Train
271.3501115270841,323.0351369862002,Train
247.54131095970715,291.58938331060153,Train
248.33789106135265,296.27201012678387,Train
266.7398518320209,302.0135384972373,Train
218.7471932717118,234.42138071015466,Train
230.35991538042524,242.08662739682705,Train
231.57801815816129,214.55922604961302,Train
327.40150160492,243.30539109009328,Train
244.83036572070134,219.33068460417414,Train
295.3646105055053,315.91342494585837,Train
146.50423595933194,148.82298292141203,Train
253.24924208218107,172.39313684540843,Train
265.59962887405294,175.3533481067038,Train
323.5553963349474,249.04356277220342,Train
234.61654446486455,191.7427793025612,Train
219.28307326380423,228.53889256207458,Train
284.5549827317666,235.35047779539806,Train
276.4322728687515,246.20145835158357,Train
215.91494367475912,226.54884812248693,Train
320.0029951497894,232.4237246534866,Train
210.69642729384225,227.8261812626344,Train
213.49524010691766,217.4273040731338,Train
163.8994335890157,175.57630402877663,Train
369.90900774013653,322.60768532509826,Train
187.52396256027973,139.80385266091332,Train
169.7442980494457,143.89602627144896,Train
404.0700142076343,377.9087805295187,Train
348.0011110348454,261.3602894134368,Train
204.53758853107928,205.24617644352097,Train
201.1794466963357,191.70240070179833,Train
173.42668553061486,203.2157535842138,Train
352.27930503391656,297.93711371198697,Train
261.7373052062409,269.0047396053503,Train
272.8006860475879,251.82813754268693,Train
255.96944755795738,270.26047077148326,Train
158.74358973734962,202.69018138735788,Train
250.6231125857645,254.11897445329413,Train
217.15168596966032,205.75074285634838,Train
255.93300551086864,243.7448418829548,Train
252.7924303106049,294.7824568855756,Train
253.2299603688691,232.90428633303299,Train
215.24559568566121,245.50010294518827,Train
254.3393362609814,252.44294683998766,Train
206.01118209482948,205.52669903542875,Train
248.76113318720542,250.3162919494675,Train
246.08918953810942,274.2285437682168,Train
225.9953511475413,212.09120006110086,Train
