Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.031,0.102,Train,S1,T930508-2022,2018,0.102,0.076,0.094,-6.508
0.004,0.011,Train,S1,T801609-2020,2018,0.011,0.076,0.031,-11.421
0.254,0.212,Train,S1,T800119-2017,2018,0.212,0.076,-0.018,
0.803,0.341,Train,S1,T801608-2017,2018,0.341,0.076,-0.438,
0.430,0.146,Train,S1,T930305-2016,2018,0.146,0.076,-0.260,
0.003,0.162,Train,S1,T931004-2017,2018,0.162,0.076,0.183,-4.679
0.666,0.311,Train,S1,T801605-2016,2018,0.311,0.076,-0.331,
0.012,-0.011,Train,S1,T930512-2020,2018,0.000,0.076,0.012,-18.234
0.356,0.125,Train,S1,T801601-2016,2018,0.125,0.076,-0.207,
0.375,0.273,Train,S1,T930511-2016,2018,0.273,0.076,-0.078,
0.024,0.087,Train,S1,T930107-2016,2018,0.087,0.076,0.087,-6.776
0.004,0.079,Train,S1,T940505-2016,2018,0.079,0.076,0.099,-6.372
0.109,0.259,Train,S1,T931004-2016,2018,0.259,0.076,0.174,-4.791
0.008,0.056,Train,S1,T930109-2020,2018,0.056,0.076,0.072,-7.444
0.679,0.300,Train,S1,T800106-2016,2018,0.300,0.076,-0.354,
0.046,0.093,Train,S1,T930109-2016,2018,0.093,0.076,0.071,-7.495
0.312,0.163,Train,S1,T800107-2017,2018,0.163,0.076,-0.125,
0.084,0.044,Train,S1,T801609-2017,2018,0.044,0.076,-0.016,
0.029,0.085,Train,S1,T930115-2016,2018,0.085,0.076,0.081,-7.031
0.188,0.238,Train,S1,T940707-2017,2018,0.238,0.076,0.074,-7.350
0.537,0.250,Train,S1,T800702-2016,2018,0.250,0.076,-0.263,
0.076,0.143,Train,S1,T930306-2016,2018,0.143,0.076,0.091,-6.616
0.960,0.238,Train,S1,T941009-2017,2018,0.238,0.076,-0.698,
0.009,0.016,Train,S1,T930301-2022,2018,0.016,0.076,0.031,-11.322
0.083,0.146,Train,S1,T940409-2016,2018,0.146,0.076,0.087,-6.775
0.017,0.194,Train,S1,T930105-2016,2018,0.194,0.076,0.201,-4.457
0.088,0.064,Train,S1,T801603-2022,2018,0.064,0.076,0.000,-95.824
0.019,0.084,Train,S1,T930305-2020,2018,0.084,0.076,0.089,-6.717
0.265,0.291,Train,S1,T930301-2017,2018,0.291,0.076,0.050,-8.981
0.544,0.294,Train,S1,T800119-2016,2018,0.294,0.076,-0.226,
0.044,0.177,Train,S1,T930901-2016,2018,0.177,0.076,0.158,-5.036
0.105,0.354,Train,S1,T801210-2017,2018,0.354,0.076,0.273,-3.827
0.156,0.077,Train,S1,T801207-2016,2018,0.077,0.076,-0.055,
0.754,0.327,Train,S1,T800604-2016,2018,0.327,0.076,-0.403,
0.048,-0.060,Train,S1,T900708-2017,2018,0.000,0.076,-0.024,
0.055,0.010,Train,S1,T930901-2022,2018,0.010,0.076,-0.021,
0.504,0.155,Train,S1,T940504-2016,2018,0.155,0.076,-0.325,
0.000,-0.012,Train,S1,T900702-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.051,Train,S1,T920617-2016,2018,0.051,0.076,0.075,-7.313
0.000,0.085,Train,S1,T900705-2015,2018,0.085,0.076,0.110,-6.042
0.000,0.146,Train,S1,T860301-2022,2018,0.146,0.076,0.171,-4.843
0.000,0.017,Train,S1,T930115-2022,2018,0.017,0.076,0.041,-9.840
0.000,0.046,Train,S1,T800912-2015,2018,0.046,0.076,0.070,-7.549
0.000,0.059,Train,S1,T900708-2021,2018,0.059,0.076,0.083,-6.930
0.000,-0.002,Train,S1,T800907-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.136,Train,S1,T801202-2015,2018,0.136,0.076,0.160,-4.999
0.000,0.012,Train,S1,T930115-2021,2018,0.012,0.076,0.036,-10.580
0.000,0.176,Train,S1,T800611-2020,2018,0.176,0.076,0.201,-4.465
0.000,0.038,Train,S1,T801703-2015,2018,0.038,0.076,0.062,-8.039
0.000,0.174,Train,S1,T801608-2020,2018,0.174,0.076,0.198,-4.491
0.000,0.038,Train,S1,T930103-2019,2018,0.038,0.076,0.062,-8.003
0.000,0.057,Train,S1,T930506-2021,2018,0.057,0.076,0.081,-7.014
0.000,0.026,Train,S1,T801608-2021,2018,0.026,0.076,0.051,-8.898
0.000,0.101,Train,S1,T900707-2015,2018,0.101,0.076,0.125,-5.657
0.000,-0.022,Train,S1,T960705-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.060,Train,S1,T801205-2020,2018,0.060,0.076,0.085,-6.880
0.000,-0.041,Train,S1,T801101-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.037,Train,S1,T841105-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.023,Train,S1,T940303-2020,2018,0.023,0.076,0.047,-9.237
0.000,-0.058,Train,S1,T900709-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.049,Train,S1,T800106-2019,2018,0.049,0.076,0.073,-7.386
0.000,0.096,Train,S1,T800606-2017,2018,0.096,0.076,0.120,-5.769
0.000,-0.004,Train,S1,T940303-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Train,S1,T800707-2019,2018,0.044,0.076,0.069,-7.635
0.000,0.118,Train,S1,T860802-2016,2018,0.118,0.076,0.142,-5.309
0.000,0.098,Train,S1,T930502-2015,2018,0.098,0.076,0.122,-5.728
0.000,-0.008,Train,S1,T801204-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.004,Train,S1,T940109-2019,2018,0.004,0.076,0.028,-11.921
0.000,-0.001,Train,S1,T841602-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.071,Train,S1,T940303-2016,2018,0.071,0.076,0.095,-6.497
0.000,0.041,Train,S1,T900710-2022,2018,0.041,0.076,0.065,-7.848
0.000,0.056,Train,S1,T841201-2021,2018,0.056,0.076,0.080,-7.072
0.000,0.145,Train,S1,T901401-2017,2018,0.145,0.076,0.169,-4.861
0.000,0.010,Train,S1,T800604-2019,2018,0.010,0.076,0.034,-10.895
0.000,-0.024,Train,S1,T930110-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.085,Train,S1,T960802-2020,2018,0.085,0.076,0.109,-6.056
0.000,0.001,Train,S1,T800601-2015,2018,0.001,0.076,0.025,-12.728
0.000,0.118,Train,S1,T800813-2020,2018,0.118,0.076,0.142,-5.305
0.000,0.028,Train,S1,T930113-2022,2018,0.028,0.076,0.052,-8.798
0.000,-0.045,Train,S1,T841401-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.024,Train,S1,T941009-2016,2018,0.024,0.076,0.048,-9.106
0.000,0.071,Train,S1,T930508-2020,2018,0.071,0.076,0.095,-6.481
0.000,-0.009,Train,S1,T801205-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.036,Train,S1,T800611-2015,2018,0.036,0.076,0.060,-8.190
0.000,-0.000,Train,S1,T930109-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.005,Train,S1,T840603-2015,2018,0.005,0.076,0.029,-11.811
0.000,0.080,Train,S1,T910111-2022,2018,0.080,0.076,0.104,-6.207
0.000,0.012,Train,S1,T940410-2019,2018,0.012,0.076,0.036,-10.588
0.000,-0.027,Train,S1,T840807-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Train,S1,T900708-2015,2018,0.044,0.076,0.068,-7.666
0.000,0.038,Train,S1,T940914-2015,2018,0.038,0.076,0.062,-8.020
0.000,0.013,Train,S1,T900712-2019,2018,0.013,0.076,0.037,-10.420
0.000,0.079,Train,S1,T900702-2016,2018,0.079,0.076,0.103,-6.243
0.000,0.087,Train,S1,T900701-2015,2018,0.087,0.076,0.111,-6.004
0.000,0.000,Train,S1,T800605-2015,2018,0.000,0.076,0.024,-12.785
0.000,-0.011,Train,S1,T840605-2016,2018,0.000,0.076,0.024,-12.877
0.000,0.016,Train,S1,T800606-2022,2018,0.016,0.076,0.040,-9.994
0.000,-0.049,Train,S1,T930115-2015,2018,0.000,0.076,0.024,-12.877
0.000,-0.033,Train,S1,T840903-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.011,Train,S1,T841102-2019,2018,0.011,0.076,0.035,-10.727
0.000,0.018,Train,S1,T800813-2019,2018,0.018,0.076,0.042,-9.778
0.000,0.168,Train,S1,T940311-2016,2018,0.168,0.076,0.192,-4.567
0.000,0.009,Train,S1,T801213-2022,2018,0.009,0.076,0.033,-11.023
0.000,0.065,Train,S1,T810601-2016,2018,0.065,0.076,0.089,-6.688
0.000,0.056,Train,S1,T930511-2022,2018,0.056,0.076,0.080,-7.080
0.000,0.168,Train,S1,T901304-2017,2018,0.168,0.076,0.192,-4.568
0.000,0.028,Train,S1,T930305-2019,2018,0.028,0.076,0.052,-8.759
0.000,-0.025,Train,S1,T840606-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.094,Train,S1,T841105-2022,2018,0.094,0.076,0.118,-5.813
0.000,0.080,Train,S1,T801601-2015,2018,0.080,0.076,0.105,-6.184
0.000,0.256,Train,S1,T940513-2017,2018,0.256,0.076,0.280,-3.780
0.000,0.022,Train,S1,T930508-2019,2018,0.022,0.076,0.046,-9.315
0.000,-0.002,Train,S1,T930113-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.022,Train,S1,T940312-2016,2018,0.022,0.076,0.046,-9.317
0.000,0.079,Train,S1,T801703-2022,2018,0.079,0.076,0.103,-6.224
0.000,0.053,Train,S1,T841716-2022,2018,0.053,0.076,0.077,-7.204
0.000,0.044,Train,S1,T810601-2017,2018,0.044,0.076,0.068,-7.677
0.000,0.010,Train,S1,T900708-2022,2018,0.010,0.076,0.034,-10.833
0.000,-0.003,Train,S1,T841713-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.008,Train,S1,T840807-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.035,Train,S1,T930502-2017,2018,0.000,0.076,0.024,-12.877
0.000,-0.032,Train,S1,T930512-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.001,Train,S1,T900904-2020,2018,0.001,0.076,0.025,-12.536
0.000,-0.017,Train,S1,T802302-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.174,Train,S1,T940508-2017,2018,0.174,0.076,0.198,-4.495
0.000,-0.026,Train,S1,T840608-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.021,Train,S1,T801603-2021,2018,0.021,0.076,0.045,-9.429
0.000,-0.091,Train,S1,T900708-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.080,Train,S1,T840208-2020,2018,0.080,0.076,0.104,-6.196
0.000,0.037,Train,S1,T800119-2021,2018,0.037,0.076,0.061,-8.116
0.000,-0.047,Train,S1,T930104-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.031,Train,S1,T930902-2019,2018,0.031,0.076,0.055,-8.540
0.000,-0.037,Train,S1,T840608-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.058,Train,S1,T940402-2019,2018,0.058,0.076,0.082,-6.985
0.000,-0.033,Train,S1,T800607-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.070,Train,S1,T830305-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.019,Train,S1,T930113-2015,2018,0.000,0.076,0.024,-12.877
0.000,-0.046,Train,S1,T802303-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.019,Train,S1,T841101-2017,2018,0.019,0.076,0.043,-9.649
0.000,0.075,Train,S1,T940905-2022,2018,0.075,0.076,0.099,-6.350
0.000,-0.065,Train,S1,T801605-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.017,Train,S1,T920403-2021,2018,0.017,0.076,0.041,-9.912
0.000,0.048,Train,S1,T901304-2019,2018,0.048,0.076,0.072,-7.439
0.000,0.055,Train,S1,T900802-2021,2018,0.055,0.076,0.079,-7.127
0.000,-0.004,Train,S1,T930107-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.055,Train,S1,T841402-2021,2018,0.055,0.076,0.079,-7.111
0.000,0.074,Train,S1,T800107-2022,2018,0.074,0.076,0.098,-6.391
0.000,0.004,Train,S1,T940914-2019,2018,0.004,0.076,0.028,-11.891
0.000,0.135,Train,S1,T961003-2017,2018,0.135,0.076,0.159,-5.011
0.000,-0.038,Train,S1,T840603-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.080,Train,S1,T940903-2016,2018,0.080,0.076,0.104,-6.206
0.000,0.071,Train,S1,T931001-2022,2018,0.071,0.076,0.095,-6.479
0.000,0.032,Train,S1,T940513-2016,2018,0.032,0.076,0.056,-8.424
0.000,0.100,Train,S1,T800907-2017,2018,0.100,0.076,0.124,-5.677
0.000,0.033,Train,S1,T930508-2021,2018,0.033,0.076,0.057,-8.358
0.000,-0.078,Train,S1,T900707-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.206,Train,S1,T800708-2017,2018,0.206,0.076,0.230,-4.173
0.000,-0.030,Train,S1,T801703-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.075,Train,S1,T930106-2019,2018,0.075,0.076,0.099,-6.349
0.000,0.053,Train,S1,T930301-2015,2018,0.053,0.076,0.077,-7.195
0.000,-0.023,Train,S1,T840604-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.155,Train,S1,T940905-2016,2018,0.155,0.076,0.179,-4.728
0.000,0.040,Train,S1,T930306-2022,2018,0.040,0.076,0.065,-7.875
0.000,0.027,Train,S1,T941202-2022,2018,0.027,0.076,0.051,-8.823
0.000,0.092,Train,S1,T940508-2019,2018,0.092,0.076,0.116,-5.873
0.000,0.028,Train,S1,T900702-2017,2018,0.028,0.076,0.052,-8.742
0.000,-0.051,Train,S1,T801702-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.171,Train,S1,T830305-2020,2018,0.171,0.076,0.195,-4.529
0.000,-0.045,Train,S1,T940405-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.018,Train,S1,T802301-2022,2018,0.018,0.076,0.042,-9.729
0.000,-0.009,Train,S1,T800603-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.105,Train,S1,T940508-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.153,Train,S1,T930115-2017,2018,0.153,0.076,0.177,-4.755
0.000,0.066,Train,S1,T841101-2022,2018,0.066,0.076,0.090,-6.677
0.000,-0.002,Train,S1,T830305-2017,2018,0.000,0.076,0.024,-12.877
0.000,-0.026,Train,S1,T802302-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.015,Train,S1,T841105-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.146,Train,S1,T801205-2017,2018,0.146,0.076,0.170,-4.852
0.000,0.074,Train,S1,T841709-2022,2018,0.074,0.076,0.098,-6.388
0.000,0.013,Train,S1,T841714-2017,2018,0.013,0.076,0.037,-10.429
0.000,0.121,Train,S1,T800119-2015,2018,0.121,0.076,0.146,-5.243
0.000,0.069,Train,S1,T800607-2020,2018,0.069,0.076,0.093,-6.561
0.000,-0.104,Train,S1,T801603-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.002,Train,S1,T940310-2020,2018,0.002,0.076,0.027,-12.283
0.000,0.108,Train,S1,T931001-2020,2018,0.108,0.076,0.132,-5.508
0.000,0.001,Train,S1,T800601-2022,2018,0.001,0.076,0.025,-12.709
0.000,0.070,Train,S1,T940410-2015,2018,0.070,0.076,0.094,-6.529
0.000,0.083,Train,S1,T801603-2015,2018,0.083,0.076,0.107,-6.104
0.000,-0.033,Train,S1,T930103-2021,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Train,S1,T801207-2022,2018,0.044,0.076,0.068,-7.688
0.000,-0.014,Train,S1,T940503-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.019,Train,S1,T800907-2022,2018,0.019,0.076,0.043,-9.660
0.000,0.069,Train,S1,T841502-2021,2018,0.069,0.076,0.093,-6.558
0.000,0.062,Train,S1,T800707-2015,2018,0.062,0.076,0.086,-6.817
0.000,0.033,Train,S1,T940407-2015,2018,0.033,0.076,0.057,-8.398
0.000,0.014,Train,S1,T841205-2022,2018,0.014,0.076,0.038,-10.231
0.000,0.137,Train,S1,T940904-2022,2018,0.137,0.076,0.161,-4.979
0.000,-0.092,Train,S1,T961003-2019,2018,0.000,0.076,0.024,-12.877
0.000,-0.032,Train,S1,T841102-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.070,Train,S1,T801204-2015,2018,0.070,0.076,0.094,-6.510
0.000,0.005,Train,S1,T930302-2022,2018,0.005,0.076,0.029,-11.667
0.000,-0.055,Train,S1,T840608-2017,2018,0.000,0.076,0.024,-12.877
0.000,-0.074,Train,S1,T801203-2022,2018,0.000,0.076,0.024,-12.877
0.000,-0.072,Train,S1,T900709-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.086,Train,S1,T801213-2017,2018,0.086,0.076,0.110,-6.039
0.000,0.005,Train,S1,T910111-2020,2018,0.005,0.076,0.029,-11.681
0.000,-0.017,Train,S1,T930103-2022,2018,0.000,0.076,0.024,-12.877
0.000,0.016,Train,S1,T800107-2021,2018,0.016,0.076,0.040,-9.944
0.000,0.014,Train,S1,T900701-2016,2018,0.014,0.076,0.038,-10.206
0.000,0.087,Train,S1,T961003-2016,2018,0.087,0.076,0.111,-6.013
0.000,-0.021,Train,S1,T841106-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.140,Train,S1,T940510-2019,2018,0.140,0.076,0.164,-4.936
0.000,0.035,Train,S1,T930901-2019,2018,0.035,0.076,0.059,-8.238
0.000,0.027,Train,S1,T841505-2021,2018,0.027,0.076,0.051,-8.876
0.000,0.057,Train,S1,T931004-2022,2018,0.057,0.076,0.081,-7.006
0.000,0.016,Train,S1,T940312-2015,2018,0.016,0.076,0.041,-9.932
0.000,0.044,Train,S1,T800708-2022,2018,0.044,0.076,0.068,-7.643
0.000,0.045,Train,S1,T800107-2019,2018,0.045,0.076,0.069,-7.594
0.000,0.024,Train,S1,T900712-2022,2018,0.024,0.076,0.048,-9.158
0.000,-0.064,Train,S1,T940503-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.046,Train,S1,T801610-2015,2018,0.046,0.076,0.070,-7.576
0.000,0.019,Train,S1,T841106-2016,2018,0.019,0.076,0.043,-9.672
0.000,0.039,Train,S1,T850305-2016,2018,0.039,0.076,0.063,-7.987
0.000,0.065,Train,S1,T840605-2020,2018,0.065,0.076,0.089,-6.709
0.000,-0.027,Train,S1,T900705-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.076,Train,S1,T900712-2017,2018,0.076,0.076,0.101,-6.307
0.000,0.036,Train,S1,T800903-2020,2018,0.036,0.076,0.061,-8.129
0.000,0.041,Train,S1,T840807-2020,2018,0.041,0.076,0.065,-7.843
0.000,0.020,Train,S1,T841709-2021,2018,0.020,0.076,0.044,-9.534
0.000,-0.053,Train,S1,T841206-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.067,Train,S1,T802301-2020,2018,0.067,0.076,0.091,-6.642
0.000,-0.005,Train,S1,T961003-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.036,Train,S1,T940308-2016,2018,0.036,0.076,0.061,-8.124
0.000,0.007,Train,S1,T940301-2015,2018,0.007,0.076,0.031,-11.425
0.000,0.046,Train,S1,T841601-2020,2018,0.046,0.076,0.070,-7.538
0.000,0.054,Train,S1,T940308-2020,2018,0.054,0.076,0.078,-7.161
0.000,0.097,Train,S1,T931004-2020,2018,0.097,0.076,0.121,-5.748
0.000,-0.045,Train,S1,T801601-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.056,Train,S1,T940310-2022,2018,0.056,0.076,0.080,-7.059
0.000,-0.038,Train,S1,T930109-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.118,Train,S1,T940301-2016,2018,0.118,0.076,0.143,-5.296
0.000,-0.042,Train,S1,T840603-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.080,Train,S1,T940310-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.046,Train,S1,T860802-2017,2018,0.046,0.076,0.070,-7.556
0.000,-0.004,Train,S1,T940305-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.051,Train,S1,T801210-2020,2018,0.051,0.076,0.075,-7.296
0.000,0.080,Train,S1,T841709-2016,2018,0.080,0.076,0.104,-6.209
0.000,-0.015,Train,S1,T840604-2017,2018,0.000,0.076,0.024,-12.877
0.000,0.050,Train,S1,T930302-2020,2018,0.050,0.076,0.074,-7.328
0.000,0.069,Train,S1,T920901-2022,2018,0.069,0.076,0.094,-6.537
0.000,-0.024,Train,S1,T940513-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.068,Train,S1,T800122-2015,2018,0.068,0.076,0.092,-6.601
