Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.009,Train,C3,T150615-2016,2015,0.009,0.034,0.068,-7.647
0.049,0.054,Train,C3,T730213-2022,2015,0.054,0.034,0.071,-7.482
0.036,0.038,Train,C3,T760609-2016,2015,0.038,0.034,0.069,-7.628
0.022,0.035,Train,C3,T760615-2016,2015,0.035,0.034,0.080,-7.083
0.280,0.242,Train,C3,T700709-2019,2015,0.242,0.034,0.028,-11.886
0.097,0.098,Train,C3,T720209-2017,2015,0.098,0.034,0.067,-7.743
0.080,0.076,Train,C3,T770404-2016,2015,0.076,0.034,0.062,-8.022
0.049,0.055,Train,C3,T710111-2022,2015,0.055,0.034,0.072,-7.453
0.014,0.013,Train,C3,T760120-2021,2015,0.013,0.034,0.065,-7.816
0.049,0.065,Train,C3,T150609-2017,2015,0.065,0.034,0.082,-6.969
0.062,0.062,Train,C3,T160604-2021,2015,0.062,0.034,0.066,-7.781
0.011,0.018,Train,C3,T700105-2016,2015,0.018,0.034,0.073,-7.390
0.001,-0.005,Train,C3,T180801-2016,2015,0.000,0.034,0.065,-7.830
0.056,0.059,Train,C3,T200605-2017,2015,0.059,0.034,0.070,-7.579
0.008,0.014,Train,C3,T720209-2022,2015,0.014,0.034,0.073,-7.425
0.001,0.011,Train,C3,T721003-2021,2015,0.011,0.034,0.077,-7.231
0.047,0.047,Train,C3,T200617-2017,2015,0.047,0.034,0.066,-7.773
0.040,0.045,Train,C3,T191003-2018,2015,0.045,0.034,0.072,-7.469
0.002,0.004,Train,C3,T760614-2017,2015,0.004,0.034,0.068,-7.688
0.007,0.010,Train,C3,T700717-2022,2015,0.010,0.034,0.070,-7.585
0.047,0.045,Train,C3,T710106-2022,2015,0.045,0.034,0.064,-7.883
0.015,0.016,Train,C3,T700505-2019,2015,0.016,0.034,0.068,-7.660
0.030,0.031,Train,C3,T730204-2020,2015,0.031,0.034,0.067,-7.716
0.008,0.011,Train,C3,T721002-2022,2015,0.011,0.034,0.069,-7.591
0.067,0.083,Train,C3,T700712-2016,2015,0.083,0.034,0.082,-6.996
0.005,0.015,Train,C3,T760618-2017,2015,0.015,0.034,0.076,-7.250
0.002,0.027,Train,C3,T160616-2021,2015,0.027,0.034,0.091,-6.638
0.006,0.015,Train,C3,T760403-2017,2015,0.015,0.034,0.075,-7.280
0.001,0.003,Train,C3,T730203-2022,2015,0.003,0.034,0.068,-7.690
0.126,0.139,Train,C3,T700704-2016,2015,0.139,0.034,0.079,-7.101
0.065,0.064,Train,C3,T160616-2016,2015,0.064,0.034,0.066,-7.791
0.002,0.007,Train,C3,T700802-2016,2015,0.007,0.034,0.072,-7.460
0.001,0.007,Train,C3,T700510-2020,2015,0.007,0.034,0.072,-7.450
0.216,0.199,Train,C3,T700604-2016,2015,0.199,0.034,0.049,-9.021
0.028,0.031,Train,C3,T710504-2022,2015,0.031,0.034,0.069,-7.631
0.003,-0.004,Train,C3,T710610-2022,2015,0.000,0.034,0.064,-7.927
0.002,-0.001,Train,C3,T710609-2016,2015,0.000,0.034,0.065,-7.862
0.010,0.012,Train,C3,T140203-2022,2015,0.012,0.034,0.069,-7.627
0.005,0.019,Train,C3,T190107-2022,2015,0.019,0.034,0.080,-7.090
0.021,0.046,Train,C3,T760108-2017,2015,0.046,0.034,0.092,-6.604
0.022,0.031,Train,C3,T700205-2016,2015,0.031,0.034,0.075,-7.302
0.019,0.082,Train,C3,T191011-2021,2015,0.082,0.034,0.129,-5.565
0.005,0.013,Train,C3,T190405-2017,2015,0.013,0.034,0.074,-7.339
0.386,0.292,Train,C3,T700703-2022,2015,0.292,0.034,-0.028,
0.013,0.007,Train,C3,T191011-2022,2015,0.007,0.034,0.060,-8.156
0.003,0.024,Train,C3,T760617-2017,2015,0.024,0.034,0.087,-6.784
0.036,0.040,Train,C3,T160103-2016,2015,0.040,0.034,0.070,-7.570
0.023,0.025,Train,C3,T700503-2021,2015,0.025,0.034,0.068,-7.651
0.020,0.021,Train,C3,T700601-2019,2015,0.021,0.034,0.067,-7.715
0.012,0.022,Train,C3,T710611-2019,2015,0.022,0.034,0.076,-7.253
0.054,0.067,Train,C3,T210504-2022,2015,0.067,0.034,0.079,-7.135
0.124,0.129,Train,C3,T711103-2016,2015,0.129,0.034,0.071,-7.490
0.019,0.011,Train,C3,T760206-2017,2015,0.011,0.034,0.059,-8.258
0.005,0.004,Train,C3,T191009-2021,2015,0.004,0.034,0.065,-7.823
0.725,0.458,Train,C3,T760701-2018,2015,0.458,0.034,-0.201,
0.655,0.368,Train,C3,T150101-2017,2015,0.368,0.034,-0.221,
0.008,0.010,Train,C3,T140202-2021,2015,0.010,0.034,0.069,-7.635
0.016,0.019,Train,C3,T721004-2021,2015,0.019,0.034,0.069,-7.615
0.111,0.113,Train,C3,T700709-2016,2015,0.113,0.034,0.068,-7.689
0.083,0.073,Train,C3,T700811-2019,2015,0.073,0.034,0.056,-8.462
0.111,0.106,Train,C3,T191002-2021,2015,0.106,0.034,0.061,-8.066
0.002,0.003,Train,C3,T180701-2022,2015,0.003,0.034,0.067,-7.735
0.005,0.001,Train,C3,T700201-2020,2015,0.001,0.034,0.062,-8.015
0.002,0.002,Train,C3,T700718-2016,2015,0.002,0.034,0.066,-7.778
0.294,0.284,Train,C3,T700104-2016,2015,0.284,0.034,0.056,-8.422
0.055,0.051,Train,C3,T700713-2016,2015,0.051,0.034,0.062,-8.050
0.021,0.027,Train,C3,T770206-2018,2015,0.027,0.034,0.072,-7.466
0.052,0.052,Train,C3,T140209-2021,2015,0.052,0.034,0.066,-7.779
0.017,0.024,Train,C3,T160610-2021,2015,0.024,0.034,0.073,-7.393
0.022,0.027,Train,C3,T700114-2016,2015,0.027,0.034,0.072,-7.469
0.001,0.002,Train,C3,T721001-2021,2015,0.002,0.034,0.067,-7.727
0.041,0.046,Train,C3,T160604-2017,2015,0.046,0.034,0.070,-7.532
0.280,0.273,Train,C3,T700707-2016,2015,0.273,0.034,0.059,-8.211
0.164,0.145,Train,C3,T760611-2017,2015,0.145,0.034,0.047,-9.189
0.021,0.017,Train,C3,T760107-2017,2015,0.017,0.034,0.063,-7.998
0.010,0.010,Train,C3,T190205-2018,2015,0.010,0.034,0.066,-7.772
0.037,0.027,Train,C3,T160610-2017,2015,0.027,0.034,0.057,-8.411
0.013,0.012,Train,C3,T760110-2020,2015,0.012,0.034,0.066,-7.804
0.051,0.049,Train,C3,T720209-2021,2015,0.049,0.034,0.065,-7.865
0.008,0.011,Train,C3,T180304-2022,2015,0.011,0.034,0.070,-7.557
0.476,0.343,Train,C3,T150101-2016,2015,0.343,0.034,-0.066,
0.155,0.145,Train,C3,T700706-2017,2015,0.145,0.034,0.055,-8.503
0.004,0.011,Train,C3,T180801-2017,2015,0.011,0.034,0.073,-7.385
0.015,0.014,Train,C3,T160616-2017,2015,0.014,0.034,0.065,-7.846
0.495,0.396,Train,C3,T700710-2016,2015,0.396,0.034,-0.032,
0.050,0.052,Train,C3,T760205-2017,2015,0.052,0.034,0.068,-7.664
0.003,0.006,Train,C3,T711102-2022,2015,0.006,0.034,0.069,-7.632
0.025,0.037,Train,C3,T180306-2016,2015,0.037,0.034,0.079,-7.110
0.015,0.018,Train,C3,T140203-2021,2015,0.018,0.034,0.069,-7.616
1.000,0.488,Train,C3,T710905-2021,2015,0.488,0.034,-0.446,
0.229,0.183,Train,C3,T710515-2022,2015,0.183,0.034,0.021,-13.798
0.390,0.343,Train,C3,T770402-2016,2015,0.343,0.034,0.019,-14.569
0.007,0.009,Train,C3,T180702-2021,2015,0.009,0.034,0.068,-7.658
0.350,0.321,Train,C3,T700708-2016,2015,0.321,0.034,0.038,-10.295
0.002,0.000,Train,C3,T710903-2022,2015,0.000,0.034,0.064,-7.878
0.212,0.195,Train,C3,T190609-2022,2015,0.195,0.034,0.050,-8.989
0.214,0.204,Train,C3,T720903-2020,2015,0.204,0.034,0.056,-8.452
0.139,0.144,Train,C3,T700115-2016,2015,0.144,0.034,0.072,-7.456
0.022,0.035,Train,C3,T700704-2020,2015,0.035,0.034,0.080,-7.092
0.015,0.024,Train,C3,T190203-2018,2015,0.024,0.034,0.075,-7.321
0.011,0.015,Train,C3,T190108-2022,2015,0.015,0.034,0.070,-7.571
0.013,0.024,Train,C3,T180307-2016,2015,0.024,0.034,0.077,-7.210
0.007,0.008,Train,C3,T140905-2021,2015,0.008,0.034,0.067,-7.713
0.037,0.051,Train,C3,T760105-2021,2015,0.051,0.034,0.080,-7.056
0.006,0.004,Train,C3,T720210-2022,2015,0.004,0.034,0.064,-7.890
0.119,0.118,Train,C3,T191010-2021,2015,0.118,0.034,0.066,-7.788
0.276,0.247,Train,C3,T760106-2016,2015,0.247,0.034,0.037,-10.447
0.054,0.064,Train,C3,T700714-2020,2015,0.064,0.034,0.076,-7.236
0.027,0.030,Train,C3,T700809-2019,2015,0.030,0.034,0.069,-7.595
0.018,0.016,Train,C3,T180801-2022,2015,0.016,0.034,0.064,-7.877
0.010,0.023,Train,C3,T150615-2017,2015,0.023,0.034,0.079,-7.094
0.023,0.028,Train,C3,T760608-2017,2015,0.028,0.034,0.071,-7.480
0.053,0.053,Train,C3,T700714-2018,2015,0.053,0.034,0.067,-7.742
0.107,0.108,Train,C3,T150609-2016,2015,0.108,0.034,0.067,-7.726
0.000,0.006,Train,C3,T721001-2022,2015,0.006,0.034,0.072,-7.466
0.243,0.226,Train,C3,T700601-2017,2015,0.226,0.034,0.049,-9.066
0.066,0.067,Train,C3,T191005-2021,2015,0.067,0.034,0.068,-7.679
0.052,0.054,Train,C3,T700113-2016,2015,0.054,0.034,0.068,-7.668
0.104,0.099,Train,C3,T180701-2016,2015,0.099,0.034,0.062,-8.045
0.033,0.032,Train,C3,T760120-2017,2015,0.032,0.034,0.065,-7.840
0.466,0.337,Train,C3,T700601-2016,2015,0.337,0.034,-0.063,
0.168,0.177,Train,C3,T760110-2017,2015,0.177,0.034,0.075,-7.323
0.293,0.272,Train,C3,T720903-2021,2015,0.272,0.034,0.045,-9.396
0.059,0.071,Train,C3,T700705-2021,2015,0.071,0.034,0.078,-7.139
0.000,0.061,Train,C3,T730103-2021,2015,0.061,0.034,0.127,-5.617
0.000,-0.000,Train,C3,T730115-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T190106-2019,2015,0.003,0.034,0.069,-7.603
0.000,0.013,Train,C3,T240104-2018,2015,0.013,0.034,0.079,-7.120
0.000,-0.004,Train,C3,T700103-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.004,Train,C3,T760401-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T770305-2021,2015,0.002,0.034,0.068,-7.680
0.000,0.002,Train,C3,T700502-2019,2015,0.002,0.034,0.069,-7.632
0.000,0.002,Train,C3,T190109-2019,2015,0.002,0.034,0.068,-7.682
0.000,0.004,Train,C3,T700806-2017,2015,0.004,0.034,0.071,-7.522
0.000,0.003,Train,C3,T190906-2019,2015,0.003,0.034,0.069,-7.613
0.000,0.001,Train,C3,T190309-2022,2015,0.001,0.034,0.067,-7.705
0.000,0.001,Train,C3,T700119-2022,2015,0.001,0.034,0.067,-7.737
0.000,0.005,Train,C3,T760703-2017,2015,0.005,0.034,0.072,-7.468
0.000,0.026,Train,C3,T710702-2016,2015,0.026,0.034,0.092,-6.600
0.000,0.025,Train,C3,T700812-2018,2015,0.025,0.034,0.091,-6.638
0.000,0.002,Train,C3,T770201-2020,2015,0.002,0.034,0.068,-7.650
0.000,0.006,Train,C3,T711104-2017,2015,0.006,0.034,0.073,-7.424
0.000,0.010,Train,C3,T180701-2019,2015,0.010,0.034,0.076,-7.260
0.000,0.002,Train,C3,T140202-2020,2015,0.002,0.034,0.068,-7.660
0.000,-0.003,Train,C3,T240113-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.002,Train,C3,T710903-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.019,Train,C3,T140711-2016,2015,0.019,0.034,0.085,-6.850
0.000,-0.004,Train,C3,T190906-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T760611-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T770601-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.006,Train,C3,T260109-2019,2015,0.006,0.034,0.073,-7.422
0.000,0.010,Train,C3,T190215-2020,2015,0.010,0.034,0.076,-7.247
0.000,0.007,Train,C3,T700105-2022,2015,0.007,0.034,0.073,-7.402
0.000,0.003,Train,C3,T770201-2017,2015,0.003,0.034,0.069,-7.625
0.000,0.017,Train,C3,T700111-2022,2015,0.017,0.034,0.083,-6.933
0.000,0.005,Train,C3,T210503-2022,2015,0.005,0.034,0.071,-7.503
0.000,-0.001,Train,C3,T720211-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.002,Train,C3,T700116-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T760115-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T700118-2018,2015,0.002,0.034,0.068,-7.669
0.000,0.002,Train,C3,T730122-2020,2015,0.002,0.034,0.069,-7.631
0.000,0.012,Train,C3,T700805-2022,2015,0.012,0.034,0.079,-7.137
0.000,0.008,Train,C3,T770207-2021,2015,0.008,0.034,0.074,-7.332
0.000,0.009,Train,C3,T710906-2018,2015,0.009,0.034,0.075,-7.313
0.000,-0.002,Train,C3,T190404-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.012,Train,C3,T700119-2020,2015,0.012,0.034,0.078,-7.159
0.000,-0.000,Train,C3,T140205-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.006,Train,C3,T720210-2021,2015,0.006,0.034,0.072,-7.447
0.000,-0.004,Train,C3,T190315-2017,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T700112-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.004,Train,C3,T700110-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T210506-2018,2015,0.003,0.034,0.070,-7.585
0.000,0.005,Train,C3,T770201-2022,2015,0.005,0.034,0.071,-7.483
0.000,0.060,Train,C3,T740202-2022,2015,0.060,0.034,0.126,-5.626
0.000,0.004,Train,C3,T760503-2016,2015,0.004,0.034,0.070,-7.544
0.000,0.001,Train,C3,T710503-2022,2015,0.001,0.034,0.068,-7.697
0.000,0.010,Train,C3,T760702-2022,2015,0.010,0.034,0.076,-7.265
0.000,0.002,Train,C3,T240113-2017,2015,0.002,0.034,0.069,-7.633
0.000,0.032,Train,C3,T700901-2016,2015,0.032,0.034,0.099,-6.367
0.000,0.001,Train,C3,T770204-2019,2015,0.001,0.034,0.067,-7.702
0.000,-0.000,Train,C3,T700711-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T760117-2017,2015,0.001,0.034,0.068,-7.696
0.000,-0.008,Train,C3,T721001-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.000,Train,C3,T190405-2016,2015,0.000,0.034,0.067,-7.743
0.000,0.006,Train,C3,T191001-2018,2015,0.006,0.034,0.072,-7.464
0.000,0.004,Train,C3,T760605-2018,2015,0.004,0.034,0.070,-7.533
0.000,0.007,Train,C3,T140908-2021,2015,0.007,0.034,0.073,-7.404
0.000,0.008,Train,C3,T190506-2016,2015,0.008,0.034,0.075,-7.327
0.000,0.002,Train,C3,T720806-2020,2015,0.002,0.034,0.068,-7.666
0.000,0.017,Train,C3,T770305-2016,2015,0.017,0.034,0.084,-6.917
0.000,0.005,Train,C3,T191005-2016,2015,0.005,0.034,0.071,-7.504
0.000,0.004,Train,C3,T190112-2022,2015,0.004,0.034,0.070,-7.554
0.000,-0.003,Train,C3,T191302-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.041,Train,C3,T230104-2016,2015,0.041,0.034,0.107,-6.103
0.000,0.000,Train,C3,T190503-2019,2015,0.000,0.034,0.067,-7.747
0.000,0.008,Train,C3,T740205-2020,2015,0.008,0.034,0.075,-7.321
0.000,0.006,Train,C3,T210504-2016,2015,0.006,0.034,0.072,-7.455
0.000,0.006,Train,C3,T760710-2020,2015,0.006,0.034,0.073,-7.427
0.000,-0.004,Train,C3,T140202-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.000,Train,C3,T730614-2016,2015,0.000,0.034,0.067,-7.742
0.000,0.005,Train,C3,T201005-2018,2015,0.005,0.034,0.072,-7.472
0.000,0.001,Train,C3,T760404-2021,2015,0.001,0.034,0.067,-7.712
0.000,0.026,Train,C3,T760403-2018,2015,0.026,0.034,0.092,-6.587
0.000,0.011,Train,C3,T191305-2021,2015,0.011,0.034,0.077,-7.218
0.000,0.027,Train,C3,T760209-2020,2015,0.027,0.034,0.093,-6.543
0.000,-0.002,Train,C3,T760502-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.026,Train,C3,T730206-2016,2015,0.026,0.034,0.092,-6.576
0.000,0.002,Train,C3,T730204-2018,2015,0.002,0.034,0.068,-7.648
0.000,-0.002,Train,C3,T760301-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T760403-2021,2015,0.004,0.034,0.070,-7.551
0.000,-0.002,Train,C3,T700511-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T240515-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T710516-2021,2015,0.003,0.034,0.069,-7.594
0.000,-0.003,Train,C3,T710911-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.014,Train,C3,T770202-2019,2015,0.014,0.034,0.080,-7.073
0.000,0.011,Train,C3,T180304-2017,2015,0.011,0.034,0.077,-7.195
0.000,0.004,Train,C3,T201005-2017,2015,0.004,0.034,0.070,-7.555
0.000,0.010,Train,C3,T191006-2022,2015,0.010,0.034,0.076,-7.245
0.000,-0.002,Train,C3,T210109-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.012,Train,C3,T770207-2018,2015,0.012,0.034,0.078,-7.161
0.000,0.003,Train,C3,T710106-2018,2015,0.003,0.034,0.069,-7.587
0.000,0.001,Train,C3,T730125-2019,2015,0.001,0.034,0.067,-7.717
0.000,0.013,Train,C3,T700111-2019,2015,0.013,0.034,0.079,-7.102
0.000,-0.001,Train,C3,T760203-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.003,Train,C3,T700806-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T240105-2016,2015,0.003,0.034,0.069,-7.617
0.000,0.020,Train,C3,T190211-2016,2015,0.020,0.034,0.087,-6.793
0.000,-0.002,Train,C3,T760606-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.043,Train,C3,T700118-2016,2015,0.043,0.034,0.109,-6.045
0.000,-0.006,Train,C3,T190306-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T191305-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T760122-2018,2015,0.004,0.034,0.070,-7.570
0.000,0.002,Train,C3,T700116-2021,2015,0.002,0.034,0.068,-7.655
0.000,0.000,Train,C3,T730203-2019,2015,0.000,0.034,0.066,-7.768
0.000,0.001,Train,C3,T700205-2022,2015,0.001,0.034,0.067,-7.713
0.000,0.006,Train,C3,T760405-2022,2015,0.006,0.034,0.072,-7.439
0.000,0.019,Train,C3,T760603-2022,2015,0.019,0.034,0.086,-6.836
0.000,0.001,Train,C3,T760513-2019,2015,0.001,0.034,0.068,-7.695
0.000,0.000,Train,C3,T240405-2018,2015,0.000,0.034,0.067,-7.753
0.000,0.012,Train,C3,T710207-2016,2015,0.012,0.034,0.078,-7.168
0.000,0.020,Train,C3,T760203-2018,2015,0.020,0.034,0.087,-6.792
0.000,0.001,Train,C3,T730118-2016,2015,0.001,0.034,0.067,-7.712
0.000,0.008,Train,C3,T700606-2017,2015,0.008,0.034,0.074,-7.344
0.000,0.001,Train,C3,T700202-2020,2015,0.001,0.034,0.067,-7.733
0.000,-0.002,Train,C3,T141409-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.000,Train,C3,T760703-2018,2015,0.000,0.034,0.067,-7.752
0.000,-0.002,Train,C3,T260308-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T190313-2021,2015,0.004,0.034,0.070,-7.535
0.000,0.006,Train,C3,T190502-2019,2015,0.006,0.034,0.072,-7.430
0.000,0.001,Train,C3,T710603-2017,2015,0.001,0.034,0.067,-7.704
0.000,0.007,Train,C3,T720212-2017,2015,0.007,0.034,0.074,-7.372
0.000,0.034,Train,C3,T141403-2022,2015,0.034,0.034,0.100,-6.309
0.000,-0.007,Train,C3,T710403-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T700509-2019,2015,0.001,0.034,0.067,-7.720
0.000,-0.005,Train,C3,T150102-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T760206-2018,2015,0.002,0.034,0.068,-7.680
0.000,-0.002,Train,C3,T760404-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.007,Train,C3,T770204-2022,2015,0.007,0.034,0.073,-7.398
0.000,0.000,Train,C3,T730115-2019,2015,0.000,0.034,0.066,-7.763
0.000,-0.000,Train,C3,T210501-2017,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T700116-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T190509-2016,2015,0.001,0.034,0.068,-7.696
0.000,0.017,Train,C3,T760104-2020,2015,0.017,0.034,0.083,-6.937
0.000,0.000,Train,C3,T760511-2019,2015,0.000,0.034,0.066,-7.766
0.000,0.004,Train,C3,T760204-2018,2015,0.004,0.034,0.070,-7.572
0.000,0.008,Train,C3,T700809-2016,2015,0.008,0.034,0.075,-7.318
0.000,0.015,Train,C3,T190305-2022,2015,0.015,0.034,0.081,-7.025
0.000,-0.001,Train,C3,T190906-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.024,Train,C3,T190311-2020,2015,0.024,0.034,0.090,-6.661
0.000,-0.006,Train,C3,T190506-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.013,Train,C3,T191303-2021,2015,0.013,0.034,0.079,-7.111
0.000,-0.004,Train,C3,T260304-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.005,Train,C3,T760701-2022,2015,0.005,0.034,0.071,-7.499
0.000,0.008,Train,C3,T770302-2019,2015,0.008,0.034,0.074,-7.356
0.000,0.016,Train,C3,T760506-2022,2015,0.016,0.034,0.083,-6.963
0.000,-0.002,Train,C3,T160616-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.005,Train,C3,T201006-2018,2015,0.005,0.034,0.071,-7.505
0.000,0.003,Train,C3,T730213-2021,2015,0.003,0.034,0.069,-7.604
0.000,0.002,Train,C3,T700508-2020,2015,0.002,0.034,0.068,-7.665
0.000,0.010,Train,C3,T730207-2021,2015,0.010,0.034,0.076,-7.249
0.000,0.007,Train,C3,T190212-2022,2015,0.007,0.034,0.073,-7.377
0.000,0.003,Train,C3,T760302-2019,2015,0.003,0.034,0.069,-7.607
0.000,0.006,Train,C3,T700902-2022,2015,0.006,0.034,0.072,-7.444
0.000,0.003,Train,C3,T750309-2017,2015,0.003,0.034,0.069,-7.610
0.000,0.010,Train,C3,T710207-2018,2015,0.010,0.034,0.076,-7.261
0.000,-0.001,Train,C3,T710207-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.023,Train,C3,T190405-2021,2015,0.023,0.034,0.089,-6.687
0.000,0.005,Train,C3,T760502-2017,2015,0.005,0.034,0.071,-7.490
0.000,0.003,Train,C3,T710111-2020,2015,0.003,0.034,0.069,-7.590
0.000,-0.000,Train,C3,T710515-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.006,Train,C3,T180301-2016,2015,0.006,0.034,0.072,-7.464
0.000,0.044,Train,C3,T230104-2020,2015,0.044,0.034,0.110,-6.031
0.000,-0.002,Train,C3,T190105-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T140906-2019,2015,0.001,0.034,0.067,-7.730
0.000,0.008,Train,C3,T770602-2019,2015,0.008,0.034,0.074,-7.357
0.000,0.020,Train,C3,T760616-2016,2015,0.020,0.034,0.086,-6.830
0.000,0.015,Train,C3,T200606-2018,2015,0.015,0.034,0.081,-7.032
0.000,0.004,Train,C3,T190109-2021,2015,0.004,0.034,0.071,-7.527
0.000,0.020,Train,C3,T190310-2016,2015,0.020,0.034,0.086,-6.801
0.000,-0.004,Train,C3,T700201-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.003,Train,C3,T190312-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T190106-2022,2015,0.003,0.034,0.069,-7.609
0.000,0.024,Train,C3,T730607-2017,2015,0.024,0.034,0.090,-6.656
0.000,0.012,Train,C3,T140904-2016,2015,0.012,0.034,0.078,-7.166
0.000,-0.001,Train,C3,T141409-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.009,Train,C3,T700504-2020,2015,0.009,0.034,0.076,-7.270
0.000,0.002,Train,C3,T730111-2020,2015,0.002,0.034,0.068,-7.659
0.000,0.002,Train,C3,T730613-2017,2015,0.002,0.034,0.068,-7.651
0.000,0.001,Train,C3,T191009-2017,2015,0.001,0.034,0.067,-7.705
0.000,-0.001,Train,C3,T710104-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.006,Train,C3,T700204-2018,2015,0.006,0.034,0.072,-7.450
0.000,-0.005,Train,C3,T700807-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.000,Train,C3,T710515-2021,2015,0.000,0.034,0.067,-7.752
0.000,0.018,Train,C3,T140201-2022,2015,0.018,0.034,0.085,-6.876
0.000,0.001,Train,C3,T721001-2020,2015,0.001,0.034,0.067,-7.699
