Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.041,0.027,Train,NE2,T410112-2017,2018,0.027,0.033,0.053,-8.663
0.055,0.076,Train,NE2,T461603-2017,2018,0.076,0.033,0.087,-6.771
0.088,0.089,Train,NE2,T490204-2017,2018,0.089,0.033,0.068,-7.684
0.520,0.335,Train,NE2,T440103-2017,2018,0.335,0.033,-0.119,
0.198,0.158,Train,NE2,T343203-2022,2018,0.158,0.033,0.027,-12.220
0.158,0.105,Train,NE2,T440511-2022,2018,0.105,0.033,0.014,-17.195
0.131,0.100,Train,NE2,T380402-2015,2018,0.100,0.033,0.035,-10.663
0.012,0.015,Train,NE2,T402003-2016,2018,0.015,0.033,0.069,-7.587
0.032,0.025,Train,NE2,T470808-2015,2018,0.025,0.033,0.059,-8.242
0.018,0.038,Train,NE2,T450801-2017,2018,0.038,0.033,0.087,-6.795
0.004,0.008,Train,NE2,T402502-2022,2018,0.008,0.033,0.071,-7.510
0.460,0.286,Train,NE2,T342401-2017,2018,0.286,0.033,-0.107,
0.016,0.013,Train,NE2,T490101-2019,2018,0.013,0.033,0.064,-7.928
0.047,0.037,Train,NE2,T470902-2015,2018,0.037,0.033,0.057,-8.357
0.015,0.027,Train,NE2,T490306-2019,2018,0.027,0.033,0.079,-7.130
0.097,0.093,Train,NE2,T430504-2017,2018,0.093,0.033,0.062,-8.003
0.189,0.146,Train,NE2,T380704-2015,2018,0.146,0.033,0.023,-13.064
0.016,0.031,Train,NE2,T401213-2022,2018,0.031,0.033,0.082,-6.981
0.136,0.100,Train,NE2,T400705-2022,2018,0.100,0.033,0.031,-11.418
0.008,0.077,Train,NE2,T460611-2017,2018,0.077,0.033,0.136,-5.422
0.424,0.252,Train,NE2,T412201-2016,2018,0.252,0.033,-0.106,
0.023,0.017,Train,NE2,T440109-2021,2018,0.017,0.033,0.060,-8.154
0.040,0.051,Train,NE2,T480903-2015,2018,0.051,0.033,0.078,-7.184
0.055,0.047,Train,NE2,T301411-2020,2018,0.047,0.033,0.059,-8.256
0.173,0.125,Train,NE2,T400504-2022,2018,0.125,0.033,0.018,-14.798
0.022,0.029,Train,NE2,T461206-2017,2018,0.029,0.033,0.074,-7.353
0.020,0.056,Train,NE2,T471701-2017,2018,0.056,0.033,0.102,-6.261
0.199,0.142,Train,NE2,T401011-2017,2018,0.142,0.033,0.009,-20.995
0.005,0.005,Train,NE2,T471504-2019,2018,0.005,0.033,0.066,-7.757
0.088,0.070,Train,NE2,T380408-2015,2018,0.070,0.033,0.048,-9.096
0.000,0.005,Train,NE2,T481003-2019,2018,0.005,0.033,0.071,-7.483
0.325,0.206,Train,NE2,T440103-2019,2018,0.206,0.033,-0.052,
0.029,0.036,Train,NE2,T470203-2019,2018,0.036,0.033,0.073,-7.389
0.075,0.058,Train,NE2,T451013-2021,2018,0.058,0.033,0.049,-9.026
0.007,0.017,Train,NE2,T461105-2017,2018,0.017,0.033,0.077,-7.215
0.013,0.011,Train,NE2,T361301-2017,2018,0.011,0.033,0.065,-7.837
0.005,0.007,Train,NE2,T411003-2019,2018,0.007,0.033,0.068,-7.661
0.199,0.145,Train,NE2,T420510-2022,2018,0.145,0.033,0.013,-17.668
0.002,0.009,Train,NE2,T481005-2019,2018,0.009,0.033,0.075,-7.326
0.003,0.012,Train,NE2,T360412-2022,2018,0.012,0.033,0.076,-7.236
0.153,0.096,Train,NE2,T440401-2019,2018,0.096,0.033,0.009,-20.658
0.030,0.025,Train,NE2,T360109-2022,2018,0.025,0.033,0.062,-8.036
0.007,0.017,Train,NE2,T402002-2022,2018,0.017,0.033,0.076,-7.234
0.188,0.136,Train,NE2,T470811-2017,2018,0.136,0.033,0.015,-16.412
0.028,0.033,Train,NE2,T441204-2017,2018,0.033,0.033,0.071,-7.492
0.008,0.010,Train,NE2,T420308-2022,2018,0.010,0.033,0.069,-7.635
0.335,0.245,Train,NE2,T480805-2015,2018,0.245,0.033,-0.023,
0.339,0.240,Train,NE2,T410406-2017,2018,0.240,0.033,-0.033,
0.178,0.115,Train,NE2,T390106-2022,2018,0.115,0.033,0.003,-37.150
0.141,0.104,Train,NE2,T471005-2019,2018,0.104,0.033,0.029,-11.688
0.913,0.576,Train,NE2,T440312-2021,2018,0.576,0.033,-0.270,
0.010,0.031,Train,NE2,T410116-2019,2018,0.031,0.033,0.087,-6.762
0.033,0.045,Train,NE2,T302803-2021,2018,0.045,0.033,0.078,-7.163
0.368,0.246,Train,NE2,T480904-2017,2018,0.246,0.033,-0.055,
0.061,0.062,Train,NE2,T460205-2017,2018,0.062,0.033,0.067,-7.720
0.186,0.157,Train,NE2,T400303-2017,2018,0.157,0.033,0.038,-10.311
0.011,0.008,Train,NE2,T361308-2016,2018,0.008,0.033,0.064,-7.935
0.238,0.185,Train,NE2,T401801-2022,2018,0.185,0.033,0.014,-17.113
0.189,0.148,Train,NE2,T360309-2017,2018,0.148,0.033,0.025,-12.539
0.098,0.073,Train,NE2,T390508-2017,2018,0.073,0.033,0.042,-9.786
0.121,0.087,Train,NE2,T390111-2016,2018,0.087,0.033,0.033,-11.036
0.055,0.065,Train,NE2,T411708-2017,2018,0.065,0.033,0.076,-7.253
0.008,0.011,Train,NE2,T460505-2019,2018,0.011,0.033,0.070,-7.574
0.182,0.146,Train,NE2,T481101-2015,2018,0.146,0.033,0.030,-11.473
0.213,0.184,Train,NE2,T440304-2022,2018,0.184,0.033,0.037,-10.416
0.053,0.045,Train,NE2,T420603-2022,2018,0.045,0.033,0.058,-8.292
0.202,0.154,Train,NE2,T440305-2017,2018,0.154,0.033,0.019,-14.357
0.007,0.043,Train,NE2,T440114-2022,2018,0.043,0.033,0.102,-6.253
0.180,0.113,Train,NE2,T390103-2022,2018,0.113,0.033,-0.000,
0.008,0.022,Train,NE2,T470601-2017,2018,0.022,0.033,0.080,-7.076
0.000,0.009,Train,NE2,T451603-2019,2018,0.009,0.033,0.076,-7.268
0.013,0.022,Train,NE2,T460712-2017,2018,0.022,0.033,0.076,-7.275
0.453,0.307,Train,NE2,T440306-2017,2018,0.307,0.033,-0.079,
0.036,0.023,Train,NE2,T490207-2019,2018,0.023,0.033,0.054,-8.645
0.001,0.036,Train,NE2,T380203-2017,2018,0.036,0.033,0.101,-6.282
0.165,0.123,Train,NE2,T480902-2017,2018,0.123,0.033,0.024,-12.895
0.045,0.031,Train,NE2,T440709-2019,2018,0.031,0.033,0.052,-8.752
0.005,0.017,Train,NE2,T460117-2019,2018,0.017,0.033,0.079,-7.136
0.031,0.022,Train,NE2,T440108-2016,2018,0.022,0.033,0.057,-8.396
0.042,0.068,Train,NE2,T471703-2017,2018,0.068,0.033,0.093,-6.569
0.101,0.097,Train,NE2,T471402-2017,2018,0.097,0.033,0.063,-7.944
0.734,0.576,Train,NE2,T340111-2022,2018,0.576,0.033,-0.092,
0.040,0.045,Train,NE2,T401605-2017,2018,0.045,0.033,0.071,-7.516
0.177,0.128,Train,NE2,T402402-2016,2018,0.128,0.033,0.018,-14.966
0.611,0.394,Train,NE2,T411707-2016,2018,0.394,0.033,-0.150,
0.012,0.017,Train,NE2,T450801-2019,2018,0.017,0.033,0.072,-7.468
0.021,0.024,Train,NE2,T401404-2016,2018,0.024,0.033,0.069,-7.610
0.192,0.131,Train,NE2,T401803-2022,2018,0.131,0.033,0.006,-26.361
0.005,0.010,Train,NE2,T360305-2022,2018,0.010,0.033,0.072,-7.463
0.002,0.013,Train,NE2,T440111-2022,2018,0.013,0.033,0.078,-7.182
0.140,0.085,Train,NE2,T361007-2022,2018,0.085,0.033,0.011,-18.691
0.496,0.377,Train,NE2,T360106-2021,2018,0.377,0.033,-0.053,
0.114,0.072,Train,NE2,T470812-2017,2018,0.072,0.033,0.024,-12.895
0.157,0.151,Train,NE2,T490406-2017,2018,0.151,0.033,0.061,-8.106
0.034,0.026,Train,NE2,T301416-2020,2018,0.026,0.033,0.059,-8.262
0.094,0.071,Train,NE2,T401404-2022,2018,0.071,0.033,0.044,-9.489
0.008,0.027,Train,NE2,T390502-2016,2018,0.027,0.033,0.085,-6.866
0.011,0.010,Train,NE2,T350204-2019,2018,0.010,0.033,0.065,-7.832
0.008,0.014,Train,NE2,T402301-2021,2018,0.014,0.033,0.073,-7.427
0.040,0.035,Train,NE2,T471003-2015,2018,0.035,0.033,0.061,-8.071
0.007,0.018,Train,NE2,T460802-2017,2018,0.018,0.033,0.077,-7.213
0.200,0.150,Train,NE2,T481103-2015,2018,0.150,0.033,0.017,-15.233
0.075,0.072,Train,NE2,T401016-2017,2018,0.072,0.033,0.064,-7.913
0.021,0.052,Train,NE2,T410413-2017,2018,0.052,0.033,0.098,-6.387
0.105,0.090,Train,NE2,T400706-2017,2018,0.090,0.033,0.051,-8.838
0.021,0.021,Train,NE2,T490402-2017,2018,0.021,0.033,0.066,-7.790
0.017,0.025,Train,NE2,T401607-2017,2018,0.025,0.033,0.075,-7.316
0.033,0.024,Train,NE2,T470501-2019,2018,0.024,0.033,0.058,-8.318
0.008,0.008,Train,NE2,T430804-2019,2018,0.008,0.033,0.066,-7.771
0.011,0.019,Train,NE2,T420113-2021,2018,0.019,0.033,0.075,-7.321
0.036,0.042,Train,NE2,T350813-2017,2018,0.042,0.033,0.073,-7.388
0.044,0.057,Train,NE2,T490403-2017,2018,0.057,0.033,0.079,-7.108
0.021,0.023,Train,NE2,T411901-2017,2018,0.023,0.033,0.069,-7.624
0.008,0.017,Train,NE2,T361302-2022,2018,0.017,0.033,0.076,-7.273
0.065,0.056,Train,NE2,T411104-2017,2018,0.056,0.033,0.058,-8.339
0.038,0.054,Train,NE2,T461209-2017,2018,0.054,0.033,0.082,-6.981
0.003,0.005,Train,NE2,T360503-2021,2018,0.005,0.033,0.069,-7.635
0.014,0.018,Train,NE2,T390114-2017,2018,0.018,0.033,0.071,-7.506
0.056,0.062,Train,NE2,T490201-2017,2018,0.062,0.033,0.073,-7.423
0.008,0.014,Train,NE2,T471006-2015,2018,0.014,0.033,0.074,-7.375
0.078,0.061,Train,NE2,T300304-2022,2018,0.061,0.033,0.050,-8.953
0.519,0.347,Train,NE2,T420501-2021,2018,0.347,0.033,-0.106,
0.014,0.016,Train,NE2,T430503-2015,2018,0.016,0.033,0.069,-7.638
0.634,0.417,Train,NE2,T400113-2021,2018,0.417,0.033,-0.150,
0.002,0.013,Train,NE2,T451503-2019,2018,0.013,0.033,0.077,-7.205
0.052,0.058,Train,NE2,T470204-2017,2018,0.058,0.033,0.073,-7.418
0.064,0.049,Train,NE2,T390507-2016,2018,0.049,0.033,0.051,-8.839
0.050,0.071,Train,NE2,T460606-2017,2018,0.071,0.033,0.088,-6.758
0.034,0.042,Train,NE2,T401706-2017,2018,0.042,0.033,0.074,-7.347
0.121,0.118,Train,NE2,T400803-2017,2018,0.118,0.033,0.063,-7.959
0.019,0.016,Train,NE2,T401401-2022,2018,0.016,0.033,0.064,-7.928
0.034,0.068,Train,NE2,T480106-2017,2018,0.068,0.033,0.100,-6.320
0.188,0.136,Train,NE2,T420506-2021,2018,0.136,0.033,0.015,-16.458
0.176,0.134,Train,NE2,T300710-2020,2018,0.134,0.033,0.024,-12.794
0.004,0.009,Train,NE2,T302504-2021,2018,0.009,0.033,0.071,-7.521
0.012,0.025,Train,NE2,T400404-2017,2018,0.025,0.033,0.080,-7.088
0.010,0.012,Train,NE2,T360504-2021,2018,0.012,0.033,0.068,-7.646
0.065,0.043,Train,NE2,T390508-2020,2018,0.043,0.033,0.044,-9.494
0.006,0.013,Train,NE2,T460105-2019,2018,0.013,0.033,0.073,-7.406
0.010,0.036,Train,NE2,T380401-2017,2018,0.036,0.033,0.092,-6.592
0.008,0.015,Train,NE2,T490205-2019,2018,0.015,0.033,0.073,-7.380
0.310,0.205,Train,NE2,T380101-2015,2018,0.205,0.033,-0.039,
0.220,0.146,Train,NE2,T471101-2015,2018,0.146,0.033,-0.008,
0.432,0.282,Train,NE2,T420503-2022,2018,0.282,0.033,-0.084,
0.012,0.011,Train,NE2,T390105-2017,2018,0.011,0.033,0.065,-7.829
0.144,0.101,Train,NE2,T402201-2017,2018,0.101,0.033,0.024,-12.846
0.009,0.010,Train,NE2,T390113-2020,2018,0.010,0.033,0.067,-7.705
0.006,0.025,Train,NE2,T401512-2022,2018,0.025,0.033,0.085,-6.868
0.020,0.019,Train,NE2,T390601-2020,2018,0.019,0.033,0.066,-7.808
0.018,0.020,Train,NE2,T402504-2017,2018,0.020,0.033,0.068,-7.674
0.010,0.034,Train,NE2,T410105-2017,2018,0.034,0.033,0.091,-6.622
0.000,0.004,Train,NE2,T450706-2019,2018,0.004,0.033,0.070,-7.546
0.009,0.011,Train,NE2,T420112-2017,2018,0.011,0.033,0.068,-7.658
0.020,0.016,Train,NE2,T441205-2019,2018,0.016,0.033,0.062,-8.040
0.005,0.013,Train,NE2,T401807-2020,2018,0.013,0.033,0.074,-7.354
0.004,0.003,Train,NE2,T402003-2020,2018,0.003,0.033,0.065,-7.818
0.062,0.063,Train,NE2,T470903-2017,2018,0.063,0.033,0.067,-7.719
0.002,0.011,Train,NE2,T490301-2019,2018,0.011,0.033,0.076,-7.267
0.012,0.022,Train,NE2,T440401-2022,2018,0.022,0.033,0.076,-7.232
0.026,0.024,Train,NE2,T471705-2019,2018,0.024,0.033,0.065,-7.825
0.060,0.093,Train,NE2,T471201-2017,2018,0.093,0.033,0.100,-6.329
0.053,0.033,Train,NE2,T411707-2017,2018,0.033,0.033,0.047,-9.191
0.076,0.062,Train,NE2,T440309-2019,2018,0.062,0.033,0.052,-8.751
0.114,0.118,Train,NE2,T380404-2015,2018,0.118,0.033,0.071,-7.509
0.001,0.012,Train,NE2,T460707-2019,2018,0.012,0.033,0.078,-7.166
0.090,0.075,Train,NE2,T471216-2017,2018,0.075,0.033,0.052,-8.761
0.004,0.009,Train,NE2,T420507-2022,2018,0.009,0.033,0.072,-7.466
0.112,0.083,Train,NE2,T390402-2022,2018,0.083,0.033,0.038,-10.321
0.015,0.014,Train,NE2,T440104-2022,2018,0.014,0.033,0.065,-7.833
0.012,0.029,Train,NE2,T401705-2017,2018,0.029,0.033,0.084,-6.883
0.050,0.062,Train,NE2,T340116-2017,2018,0.062,0.033,0.079,-7.132
0.002,0.021,Train,NE2,T361302-2020,2018,0.021,0.033,0.086,-6.820
0.035,0.026,Train,NE2,T410401-2016,2018,0.026,0.033,0.057,-8.361
0.061,0.052,Train,NE2,T401001-2017,2018,0.052,0.033,0.058,-8.308
0.041,0.040,Train,NE2,T470903-2019,2018,0.040,0.033,0.066,-7.764
0.001,0.015,Train,NE2,T401705-2022,2018,0.015,0.033,0.081,-7.008
0.138,0.099,Train,NE2,T451013-2017,2018,0.099,0.033,0.028,-12.039
0.015,0.019,Train,NE2,T390507-2020,2018,0.019,0.033,0.071,-7.528
0.016,0.033,Train,NE2,T440701-2017,2018,0.033,0.033,0.084,-6.911
0.009,0.013,Train,NE2,T430701-2019,2018,0.013,0.033,0.071,-7.529
0.010,0.014,Train,NE2,T450907-2017,2018,0.014,0.033,0.071,-7.520
0.003,0.011,Train,NE2,T431702-2019,2018,0.011,0.033,0.074,-7.338
0.118,0.111,Train,NE2,T361008-2016,2018,0.111,0.033,0.059,-8.204
0.047,0.036,Train,NE2,T450705-2019,2018,0.036,0.033,0.056,-8.457
0.000,0.035,Train,NE2,T401507-2022,2018,0.035,0.033,0.101,-6.301
0.017,0.027,Train,NE2,T490306-2017,2018,0.027,0.033,0.076,-7.237
0.004,0.037,Train,NE2,T490108-2017,2018,0.037,0.033,0.099,-6.343
0.001,0.009,Train,NE2,T461403-2019,2018,0.009,0.033,0.074,-7.346
0.074,0.057,Train,NE2,T400109-2017,2018,0.057,0.033,0.050,-8.926
0.042,0.040,Train,NE2,T470804-2017,2018,0.040,0.033,0.065,-7.862
0.038,0.029,Train,NE2,T402403-2016,2018,0.029,0.033,0.057,-8.364
0.070,0.065,Train,NE2,T402301-2017,2018,0.065,0.033,0.062,-8.030
0.026,0.041,Train,NE2,T461604-2017,2018,0.041,0.033,0.082,-6.997
0.007,0.022,Train,NE2,T471003-2019,2018,0.022,0.033,0.081,-7.020
0.122,0.126,Train,NE2,T411108-2017,2018,0.126,0.033,0.071,-7.525
0.028,0.018,Train,NE2,T361002-2016,2018,0.018,0.033,0.057,-8.391
0.186,0.114,Train,NE2,T390108-2016,2018,0.114,0.033,-0.005,
0.002,0.013,Train,NE2,T401606-2017,2018,0.013,0.033,0.078,-7.176
0.001,0.004,Train,NE2,T470409-2019,2018,0.004,0.033,0.069,-7.587
0.093,0.072,Train,NE2,T401701-2016,2018,0.072,0.033,0.046,-9.372
0.261,0.190,Train,NE2,T471108-2015,2018,0.190,0.033,-0.004,
0.524,0.386,Train,NE2,T401806-2016,2018,0.386,0.033,-0.071,
0.378,0.261,Train,NE2,T411708-2016,2018,0.261,0.033,-0.050,
0.082,0.065,Train,NE2,T390411-2021,2018,0.065,0.033,0.050,-8.902
0.008,0.006,Train,NE2,T440113-2019,2018,0.006,0.033,0.065,-7.859
0.013,0.014,Train,NE2,T440601-2019,2018,0.014,0.033,0.068,-7.644
0.035,0.044,Train,NE2,T390303-2017,2018,0.044,0.033,0.075,-7.280
0.002,0.041,Train,NE2,T411004-2017,2018,0.041,0.033,0.106,-6.144
0.054,0.052,Train,NE2,T380302-2015,2018,0.052,0.033,0.065,-7.845
0.072,0.049,Train,NE2,T420302-2022,2018,0.049,0.033,0.044,-9.524
0.012,0.029,Train,NE2,T402303-2017,2018,0.029,0.033,0.083,-6.923
0.126,0.090,Train,NE2,T470501-2015,2018,0.090,0.033,0.030,-11.556
0.003,0.006,Train,NE2,T450909-2019,2018,0.006,0.033,0.070,-7.583
0.286,0.196,Train,NE2,T401303-2017,2018,0.196,0.033,-0.023,
0.152,0.111,Train,NE2,T402001-2022,2018,0.111,0.033,0.026,-12.353
0.005,0.007,Train,NE2,T440705-2019,2018,0.007,0.033,0.069,-7.610
0.103,0.084,Train,NE2,T380705-2015,2018,0.084,0.033,0.047,-9.181
0.234,0.166,Train,NE2,T470101-2017,2018,0.166,0.033,-0.001,
0.013,0.034,Train,NE2,T490506-2017,2018,0.034,0.033,0.088,-6.750
0.173,0.111,Train,NE2,T471220-2015,2018,0.111,0.033,0.004,-31.302
0.017,0.111,Train,NE2,T460104-2017,2018,0.111,0.033,0.161,-4.988
0.045,0.058,Train,NE2,T380307-2015,2018,0.058,0.033,0.080,-7.059
0.116,0.106,Train,NE2,T390110-2016,2018,0.106,0.033,0.056,-8.425
0.002,0.016,Train,NE2,T390502-2017,2018,0.016,0.033,0.081,-7.041
0.408,0.327,Train,NE2,T480804-2017,2018,0.327,0.033,-0.014,
0.007,0.065,Train,NE2,T480306-2017,2018,0.065,0.033,0.124,-5.669
0.031,0.063,Train,NE2,T380702-2015,2018,0.063,0.033,0.098,-6.378
0.049,0.041,Train,NE2,T460504-2017,2018,0.041,0.033,0.058,-8.274
0.025,0.044,Train,NE2,T380601-2017,2018,0.044,0.033,0.086,-6.829
0.004,0.029,Train,NE2,T461208-2017,2018,0.029,0.033,0.091,-6.619
0.001,0.002,Train,NE2,T450120-2016,2018,0.002,0.033,0.068,-7.655
0.342,0.270,Train,NE2,T471214-2017,2018,0.270,0.033,-0.005,
0.066,0.049,Train,NE2,T490203-2017,2018,0.049,0.033,0.050,-8.950
0.098,0.082,Train,NE2,T440709-2017,2018,0.082,0.033,0.051,-8.878
0.006,0.019,Train,NE2,T480903-2019,2018,0.019,0.033,0.080,-7.090
0.001,0.077,Train,NE2,T420103-2021,2018,0.077,0.033,0.143,-5.295
0.001,0.005,Train,NE2,T401510-2016,2018,0.005,0.033,0.071,-7.520
0.051,0.041,Train,NE2,T361007-2016,2018,0.041,0.033,0.057,-8.386
0.017,0.015,Train,NE2,T480803-2015,2018,0.015,0.033,0.065,-7.873
0.006,0.015,Train,NE2,T490404-2019,2018,0.015,0.033,0.076,-7.258
0.060,0.047,Train,NE2,T430804-2016,2018,0.047,0.033,0.054,-8.614
0.001,0.007,Train,NE2,T440619-2019,2018,0.007,0.033,0.072,-7.435
0.284,0.206,Train,NE2,T400701-2017,2018,0.206,0.033,-0.011,
0.025,0.028,Train,NE2,T420507-2016,2018,0.028,0.033,0.070,-7.583
0.312,0.215,Train,NE2,T360106-2022,2018,0.215,0.033,-0.031,
0.169,0.121,Train,NE2,T471208-2017,2018,0.121,0.033,0.018,-14.734
0.035,0.045,Train,NE2,T402101-2017,2018,0.045,0.033,0.076,-7.240
0.010,0.055,Train,NE2,T380306-2017,2018,0.055,0.033,0.111,-5.990
0.084,0.057,Train,NE2,T471207-2015,2018,0.057,0.033,0.040,-10.015
0.234,0.196,Train,NE2,T380204-2017,2018,0.196,0.033,0.029,-11.789
0.189,0.115,Train,NE2,T420502-2021,2018,0.115,0.033,-0.008,
0.074,0.076,Train,NE2,T470814-2017,2018,0.076,0.033,0.069,-7.623
0.001,0.006,Train,NE2,T370203-2017,2018,0.006,0.033,0.072,-7.440
0.052,0.072,Train,NE2,T470701-2017,2018,0.072,0.033,0.087,-6.779
0.028,0.035,Train,NE2,T451010-2015,2018,0.035,0.033,0.074,-7.360
0.289,0.245,Train,NE2,T380112-2015,2018,0.245,0.033,0.023,-13.292
0.006,0.034,Train,NE2,T480104-2017,2018,0.034,0.033,0.094,-6.531
0.110,0.087,Train,NE2,T470902-2017,2018,0.087,0.033,0.043,-9.612
0.059,0.046,Train,NE2,T461703-2019,2018,0.046,0.033,0.054,-8.623
0.019,0.017,Train,NE2,T440103-2021,2018,0.017,0.033,0.065,-7.857
0.058,0.044,Train,NE2,T461704-2019,2018,0.044,0.033,0.053,-8.681
0.090,0.079,Train,NE2,T420505-2021,2018,0.079,0.033,0.056,-8.466
0.087,0.066,Train,NE2,T450102-2019,2018,0.066,0.033,0.045,-9.392
0.017,0.059,Train,NE2,T340116-2021,2018,0.059,0.033,0.108,-6.077
0.324,0.202,Train,NE2,T400702-2022,2018,0.202,0.033,-0.055,
0.113,0.078,Train,NE2,T461305-2017,2018,0.078,0.033,0.032,-11.250
0.060,0.044,Train,NE2,T390307-2021,2018,0.044,0.033,0.050,-8.945
0.005,0.004,Train,NE2,T400506-2016,2018,0.004,0.033,0.065,-7.821
0.013,0.009,Train,NE2,T440111-2019,2018,0.009,0.033,0.063,-7.993
0.029,0.023,Train,NE2,T390107-2022,2018,0.023,0.033,0.061,-8.099
0.037,0.035,Train,NE2,T411802-2016,2018,0.035,0.033,0.065,-7.873
0.001,0.016,Train,NE2,T361210-2021,2018,0.016,0.033,0.082,-6.990
0.004,0.015,Train,NE2,T490704-2017,2018,0.015,0.033,0.077,-7.198
0.003,0.057,Train,NE2,T401505-2017,2018,0.057,0.033,0.120,-5.762
0.001,0.001,Train,NE2,T390304-2022,2018,0.001,0.033,0.066,-7.762
0.177,0.137,Train,NE2,T400712-2017,2018,0.137,0.033,0.027,-12.243
0.016,0.021,Train,NE2,T401402-2017,2018,0.021,0.033,0.072,-7.452
0.199,0.148,Train,NE2,T412404-2017,2018,0.148,0.033,0.016,-15.628
0.001,0.011,Train,NE2,T402105-2017,2018,0.011,0.033,0.077,-7.224
0.000,0.007,Train,NE2,T410606-2019,2018,0.007,0.033,0.073,-7.380
0.030,0.030,Train,NE2,T440909-2017,2018,0.030,0.033,0.066,-7.773
0.013,0.026,Train,NE2,T440904-2017,2018,0.026,0.033,0.080,-7.084
0.007,0.019,Train,NE2,T461501-2017,2018,0.019,0.033,0.079,-7.128
0.131,0.108,Train,NE2,T461704-2017,2018,0.108,0.033,0.043,-9.593
