Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.049,0.058,Train,N2,T610504-2021,2022,0.058,0.026,0.082,-6.967
0.041,0.039,Train,N2,T620507-2016,2022,0.039,0.026,0.072,-7.465
0.046,0.050,Train,N2,T600604-2017,2022,0.050,0.026,0.077,-7.197
0.037,0.036,Train,N2,T640308-2016,2022,0.036,0.026,0.073,-7.426
0.002,0.011,Train,N2,T610208-2016,2022,0.011,0.026,0.082,-6.972
0.012,0.021,Train,N2,T530703-2016,2022,0.021,0.026,0.083,-6.962
0.274,0.193,Train,N2,T601005-2016,2022,0.193,0.026,-0.008,
0.063,0.045,Train,N2,T660604-2021,2022,0.045,0.026,0.055,-8.491
0.113,0.079,Train,N2,T650801-2017,2022,0.079,0.026,0.040,-10.011
0.003,0.024,Train,N2,T650805-2016,2022,0.024,0.026,0.094,-6.507
0.016,0.020,Train,N2,T620706-2016,2022,0.020,0.026,0.077,-7.206
0.006,0.013,Train,N2,T610501-2017,2022,0.013,0.026,0.080,-7.069
0.189,0.137,Train,N2,T600306-2016,2022,0.137,0.026,0.021,-13.681
0.088,0.068,Train,N2,T601304-2016,2022,0.068,0.026,0.053,-8.684
0.014,0.026,Train,N2,T650405-2017,2022,0.026,0.026,0.085,-6.858
0.039,0.047,Train,N2,T650102-2017,2022,0.047,0.026,0.082,-6.980
0.176,0.123,Train,N2,T650609-2016,2022,0.123,0.026,0.021,-13.865
0.012,0.027,Train,N2,T640103-2017,2022,0.027,0.026,0.088,-6.740
0.113,0.070,Train,N2,T660606-2016,2022,0.070,0.026,0.031,-11.416
0.097,0.068,Train,N2,T660604-2016,2022,0.068,0.026,0.044,-9.482
0.105,0.070,Train,N2,T650807-2019,2022,0.070,0.026,0.038,-10.201
0.002,0.002,Train,N2,T660306-2019,2022,0.002,0.026,0.074,-7.363
0.071,0.081,Train,N2,T610102-2017,2022,0.081,0.026,0.083,-6.921
0.254,0.220,Train,N2,T640712-2017,2022,0.220,0.026,0.039,-10.073
0.027,0.023,Train,N2,T610402-2016,2022,0.023,0.026,0.070,-7.565
0.327,0.257,Train,N2,T620605-2017,2022,0.257,0.026,0.003,-35.377
0.058,0.044,Train,N2,T650404-2021,2022,0.044,0.026,0.060,-8.154
0.002,0.036,Train,N2,T620303-2016,2022,0.036,0.026,0.108,-6.090
0.301,0.266,Train,N2,T620608-2017,2022,0.266,0.026,0.039,-10.131
0.091,0.057,Train,N2,T650110-2016,2022,0.057,0.026,0.039,-10.128
0.075,0.064,Train,N2,T630106-2017,2022,0.064,0.026,0.063,-7.968
0.002,0.013,Train,N2,T650406-2016,2022,0.013,0.026,0.084,-6.897
0.257,0.224,Train,N2,T640708-2017,2022,0.224,0.026,0.041,-9.929
0.106,0.074,Train,N2,T610401-2021,2022,0.074,0.026,0.042,-9.801
0.114,0.086,Train,N2,T600602-2016,2022,0.086,0.026,0.046,-9.368
0.011,0.012,Train,N2,T650116-2016,2022,0.012,0.026,0.074,-7.331
0.004,0.007,Train,N2,T620409-2016,2022,0.007,0.026,0.076,-7.237
0.004,0.018,Train,N2,T640606-2021,2022,0.018,0.026,0.088,-6.744
0.262,0.217,Train,N2,T640612-2017,2022,0.217,0.026,0.029,-11.713
0.001,0.021,Train,N2,T600708-2017,2022,0.021,0.026,0.094,-6.510
0.070,0.056,Train,N2,T640304-2016,2022,0.056,0.026,0.059,-8.212
0.046,0.042,Train,N2,T640611-2017,2022,0.042,0.026,0.070,-7.576
0.075,0.064,Train,N2,T600304-2016,2022,0.064,0.026,0.062,-8.015
0.092,0.089,Train,N2,T630106-2016,2022,0.089,0.026,0.070,-7.533
0.043,0.029,Train,N2,T660304-2016,2022,0.029,0.026,0.060,-8.187
0.106,0.095,Train,N2,T670117-2017,2022,0.095,0.026,0.062,-8.008
0.074,0.052,Train,N2,T620406-2015,2022,0.052,0.026,0.052,-8.770
0.057,0.050,Train,N2,T661004-2017,2022,0.050,0.026,0.067,-7.743
0.017,0.019,Train,N2,T620105-2021,2022,0.019,0.026,0.075,-7.305
0.001,0.020,Train,N2,T600501-2016,2022,0.020,0.026,0.092,-6.579
0.014,0.011,Train,N2,T650105-2016,2022,0.011,0.026,0.071,-7.526
0.061,0.056,Train,N2,T610407-2021,2022,0.056,0.026,0.068,-7.679
0.020,0.017,Train,N2,T601107-2015,2022,0.017,0.026,0.071,-7.515
0.002,0.012,Train,N2,T530201-2017,2022,0.012,0.026,0.084,-6.899
0.230,0.173,Train,N2,T640109-2021,2022,0.173,0.026,0.017,-15.525
0.133,0.104,Train,N2,T640607-2017,2022,0.104,0.026,0.044,-9.495
0.105,0.069,Train,N2,T660703-2019,2022,0.069,0.026,0.038,-10.300
0.005,0.017,Train,N2,T601109-2017,2022,0.017,0.026,0.086,-6.836
0.047,0.041,Train,N2,T620509-2016,2022,0.041,0.026,0.068,-7.688
0.034,0.031,Train,N2,T600115-2017,2022,0.031,0.026,0.071,-7.490
0.273,0.192,Train,N2,T600112-2016,2022,0.192,0.026,-0.008,
0.008,0.062,Train,N2,T640502-2017,2022,0.062,0.026,0.128,-5.581
0.009,0.034,Train,N2,T620304-2017,2022,0.034,0.026,0.098,-6.381
0.242,0.198,Train,N2,T600202-2016,2022,0.198,0.026,0.029,-11.774
0.031,0.028,Train,N2,T660701-2021,2022,0.028,0.026,0.071,-7.531
0.024,0.019,Train,N2,T650405-2021,2022,0.019,0.026,0.069,-7.620
0.019,0.073,Train,N2,T600605-2017,2022,0.073,0.026,0.128,-5.593
0.021,0.032,Train,N2,T640802-2021,2022,0.032,0.026,0.084,-6.890
0.023,0.023,Train,N2,T660402-2016,2022,0.023,0.026,0.074,-7.373
0.007,0.009,Train,N2,T640407-2021,2022,0.009,0.026,0.076,-7.264
0.075,0.052,Train,N2,T650610-2016,2022,0.052,0.026,0.050,-8.908
0.010,0.012,Train,N2,T601101-2017,2022,0.012,0.026,0.076,-7.269
0.021,0.037,Train,N2,T660604-2017,2022,0.037,0.026,0.091,-6.645
0.021,0.028,Train,N2,T600604-2021,2022,0.028,0.026,0.081,-7.040
0.057,0.050,Train,N2,T640608-2017,2022,0.050,0.026,0.067,-7.728
0.016,0.013,Train,N2,T650503-2019,2022,0.013,0.026,0.071,-7.512
0.017,0.021,Train,N2,T670701-2021,2022,0.021,0.026,0.078,-7.182
0.007,0.019,Train,N2,T650105-2017,2022,0.019,0.026,0.085,-6.844
0.234,0.170,Train,N2,T640708-2020,2022,0.170,0.026,0.010,-20.160
0.004,0.010,Train,N2,T650109-2016,2022,0.010,0.026,0.080,-7.066
0.004,0.012,Train,N2,T610207-2016,2022,0.012,0.026,0.081,-7.026
0.245,0.182,Train,N2,T640410-2016,2022,0.182,0.026,0.010,-19.531
0.050,0.031,Train,N2,T650610-2021,2022,0.031,0.026,0.055,-8.515
0.233,0.148,Train,N2,T600312-2016,2022,0.148,0.026,-0.011,
0.264,0.191,Train,N2,T660703-2017,2022,0.191,0.026,0.001,-78.962
0.041,0.038,Train,N2,T660106-2017,2022,0.038,0.026,0.071,-7.532
0.014,0.024,Train,N2,T640905-2017,2022,0.024,0.026,0.083,-6.938
0.318,0.202,Train,N2,T601305-2015,2022,0.202,0.026,-0.042,
0.070,0.065,Train,N2,T640304-2021,2022,0.065,0.026,0.068,-7.647
0.025,0.018,Train,N2,T660606-2020,2022,0.018,0.026,0.066,-7.776
0.089,0.069,Train,N2,T650113-2016,2022,0.069,0.026,0.054,-8.631
0.079,0.060,Train,N2,T660304-2017,2022,0.060,0.026,0.054,-8.591
0.021,0.022,Train,N2,T620411-2015,2022,0.022,0.026,0.074,-7.334
0.015,0.021,Train,N2,T600103-2021,2022,0.021,0.026,0.079,-7.121
0.006,0.027,Train,N2,T610210-2016,2022,0.027,0.026,0.095,-6.487
0.017,0.011,Train,N2,T650115-2019,2022,0.011,0.026,0.068,-7.661
0.324,0.242,Train,N2,T600108-2017,2022,0.242,0.026,-0.009,
0.002,0.020,Train,N2,T670706-2017,2022,0.020,0.026,0.092,-6.591
0.002,0.007,Train,N2,T600504-2015,2022,0.007,0.026,0.078,-7.158
0.003,0.011,Train,N2,T660307-2015,2022,0.011,0.026,0.081,-7.028
0.004,0.011,Train,N2,T620501-2015,2022,0.011,0.026,0.081,-7.036
0.014,0.043,Train,N2,T640706-2016,2022,0.043,0.026,0.103,-6.236
0.053,0.039,Train,N2,T621001-2017,2022,0.039,0.026,0.059,-8.218
0.012,0.017,Train,N2,T660303-2019,2022,0.017,0.026,0.079,-7.124
0.027,0.020,Train,N2,T650102-2021,2022,0.020,0.026,0.066,-7.776
0.009,0.017,Train,N2,T610405-2016,2022,0.017,0.026,0.082,-6.992
0.028,0.043,Train,N2,T601103-2016,2022,0.043,0.026,0.088,-6.739
0.065,0.044,Train,N2,T600503-2015,2022,0.044,0.026,0.053,-8.675
0.025,0.020,Train,N2,T620412-2015,2022,0.020,0.026,0.069,-7.619
0.233,0.140,Train,N2,T661004-2021,2022,0.140,0.026,-0.019,
0.126,0.087,Train,N2,T650610-2017,2022,0.087,0.026,0.035,-10.763
0.029,0.034,Train,N2,T600204-2021,2022,0.034,0.026,0.079,-7.112
0.006,0.014,Train,N2,T601004-2016,2022,0.014,0.026,0.081,-7.024
0.225,0.153,Train,N2,T640610-2017,2022,0.153,0.026,0.002,-46.263
0.029,0.021,Train,N2,T650504-2016,2022,0.021,0.026,0.066,-7.759
0.058,0.047,Train,N2,T670711-2016,2022,0.047,0.026,0.062,-8.045
0.302,0.205,Train,N2,T600809-2016,2022,0.205,0.026,-0.023,
0.074,0.057,Train,N2,T650407-2016,2022,0.057,0.026,0.057,-8.405
0.078,0.103,Train,N2,T660402-2017,2022,0.103,0.026,0.099,-6.366
0.159,0.124,Train,N2,T660504-2017,2022,0.124,0.026,0.039,-10.070
0.462,0.279,Train,N2,T660404-2016,2022,0.279,0.026,-0.110,
0.016,0.026,Train,N2,T610202-2017,2022,0.026,0.026,0.084,-6.906
0.122,0.090,Train,N2,T661003-2015,2022,0.090,0.026,0.042,-9.780
0.020,0.027,Train,N2,T660602-2017,2022,0.027,0.026,0.081,-7.021
0.066,0.061,Train,N2,T570204-2017,2022,0.061,0.026,0.069,-7.597
0.005,0.008,Train,N2,T650506-2016,2022,0.008,0.026,0.077,-7.220
0.046,0.036,Train,N2,T650502-2016,2022,0.036,0.026,0.063,-7.971
0.006,0.017,Train,N2,T610407-2017,2022,0.017,0.026,0.085,-6.841
0.201,0.144,Train,N2,T600306-2021,2022,0.144,0.026,0.017,-15.539
0.082,0.072,Train,N2,T600206-2016,2022,0.072,0.026,0.064,-7.931
0.085,0.062,Train,N2,T640107-2020,2022,0.062,0.026,0.051,-8.864
0.223,0.156,Train,N2,T620703-2017,2022,0.156,0.026,0.007,-24.024
0.044,0.064,Train,N2,T600311-2016,2022,0.064,0.026,0.094,-6.535
0.004,0.003,Train,N2,T620413-2021,2022,0.003,0.026,0.073,-7.424
0.001,0.030,Train,N2,T650119-2017,2022,0.030,0.026,0.103,-6.234
0.007,0.011,Train,N2,T610407-2016,2022,0.011,0.026,0.077,-7.196
0.005,0.013,Train,N2,T640602-2016,2022,0.013,0.026,0.082,-6.969
0.047,0.038,Train,N2,T640612-2020,2022,0.038,0.026,0.065,-7.872
0.125,0.107,Train,N2,T650501-2017,2022,0.107,0.026,0.056,-8.471
0.012,0.023,Train,N2,T610202-2021,2022,0.023,0.026,0.085,-6.877
0.001,0.092,Train,N2,T650502-2019,2022,0.092,0.026,0.165,-4.927
0.045,0.051,Train,N2,T640105-2021,2022,0.051,0.026,0.080,-7.080
0.057,0.048,Train,N2,T601002-2016,2022,0.048,0.026,0.065,-7.859
0.056,0.046,Train,N2,T601102-2016,2022,0.046,0.026,0.064,-7.914
0.020,0.030,Train,N2,T601304-2017,2022,0.030,0.026,0.084,-6.895
0.044,0.042,Train,N2,T660111-2017,2022,0.042,0.026,0.071,-7.488
0.003,0.005,Train,N2,T620102-2020,2022,0.005,0.026,0.075,-7.301
0.250,0.172,Train,N2,T640105-2016,2022,0.172,0.026,-0.004,
0.013,0.017,Train,N2,T600703-2017,2022,0.017,0.026,0.078,-7.178
0.004,0.033,Train,N2,T670110-2017,2022,0.033,0.026,0.103,-6.224
0.001,0.021,Train,N2,T610505-2021,2022,0.021,0.026,0.093,-6.546
0.116,0.096,Train,N2,T600112-2021,2022,0.096,0.026,0.053,-8.653
0.176,0.127,Train,N2,T601109-2015,2022,0.127,0.026,0.025,-12.739
0.180,0.125,Train,N2,T600113-2021,2022,0.125,0.026,0.018,-14.747
0.011,0.012,Train,N2,T660301-2016,2022,0.012,0.026,0.074,-7.332
0.006,0.019,Train,N2,T621002-2016,2022,0.019,0.026,0.087,-6.772
0.216,0.162,Train,N2,T640605-2017,2022,0.162,0.026,0.020,-14.133
0.017,0.023,Train,N2,T601103-2021,2022,0.023,0.026,0.079,-7.097
0.008,0.016,Train,N2,T650604-2017,2022,0.016,0.026,0.082,-6.988
0.058,0.094,Train,N2,T640109-2019,2022,0.094,0.026,0.110,-6.032
0.045,0.040,Train,N2,T530807-2016,2022,0.040,0.026,0.069,-7.640
0.102,0.076,Train,N2,T610506-2021,2022,0.076,0.026,0.048,-9.128
0.001,0.016,Train,N2,T610405-2017,2022,0.016,0.026,0.088,-6.724
0.007,0.007,Train,N2,T660701-2019,2022,0.007,0.026,0.073,-7.386
0.142,0.112,Train,N2,T650504-2017,2022,0.112,0.026,0.044,-9.555
0.032,0.024,Train,N2,T600701-2017,2022,0.024,0.026,0.066,-7.802
0.022,0.023,Train,N2,T640607-2019,2022,0.023,0.026,0.074,-7.343
0.141,0.105,Train,N2,T661204-2017,2022,0.105,0.026,0.037,-10.416
0.052,0.044,Train,N2,T640411-2016,2022,0.044,0.026,0.065,-7.815
0.024,0.017,Train,N2,T650504-2019,2022,0.017,0.026,0.066,-7.800
0.002,0.022,Train,N2,T620408-2016,2022,0.022,0.026,0.094,-6.509
0.068,0.055,Train,N2,T640107-2019,2022,0.055,0.026,0.060,-8.170
0.062,0.065,Train,N2,T640613-2017,2022,0.065,0.026,0.077,-7.219
0.083,0.066,Train,N2,T650609-2017,2022,0.066,0.026,0.057,-8.347
0.066,0.050,Train,N2,T610706-2016,2022,0.050,0.026,0.057,-8.386
0.005,0.014,Train,N2,T610205-2017,2022,0.014,0.026,0.082,-6.968
0.025,0.025,Train,N2,T670114-2017,2022,0.025,0.026,0.074,-7.367
0.053,0.041,Train,N2,T650102-2016,2022,0.041,0.026,0.061,-8.077
0.021,0.022,Train,N2,T620802-2016,2022,0.022,0.026,0.074,-7.351
0.113,0.084,Train,N2,T610111-2021,2022,0.084,0.026,0.044,-9.502
0.419,0.298,Train,N2,T600809-2017,2022,0.298,0.026,-0.047,
0.011,0.044,Train,N2,T600603-2017,2022,0.044,0.026,0.107,-6.121
0.100,0.071,Train,N2,T640308-2017,2022,0.071,0.026,0.045,-9.423
0.102,0.082,Train,N2,T610404-2021,2022,0.082,0.026,0.054,-8.613
0.070,0.064,Train,N2,T640713-2017,2022,0.064,0.026,0.068,-7.690
0.010,0.008,Train,N2,T530703-2015,2022,0.008,0.026,0.072,-7.470
0.171,0.130,Train,N2,T640409-2017,2022,0.130,0.026,0.033,-11.047
0.100,0.066,Train,N2,T610301-2016,2022,0.066,0.026,0.040,-10.038
0.072,0.073,Train,N2,T660608-2017,2022,0.073,0.026,0.074,-7.328
0.044,0.046,Train,N2,T620106-2017,2022,0.046,0.026,0.076,-7.255
0.007,0.015,Train,N2,T650602-2017,2022,0.015,0.026,0.082,-6.982
0.212,0.150,Train,N2,T600306-2017,2022,0.150,0.026,0.012,-18.611
0.083,0.063,Train,N2,T660107-2017,2022,0.063,0.026,0.053,-8.669
0.035,0.041,Train,N2,T610304-2017,2022,0.041,0.026,0.079,-7.098
0.005,0.013,Train,N2,T610402-2017,2022,0.013,0.026,0.082,-6.967
0.029,0.025,Train,N2,T660601-2016,2022,0.025,0.026,0.069,-7.605
0.006,0.023,Train,N2,T650408-2017,2022,0.023,0.026,0.090,-6.661
0.010,0.011,Train,N2,T660602-2016,2022,0.011,0.026,0.075,-7.301
0.025,0.032,Train,N2,T650407-2021,2022,0.032,0.026,0.081,-7.034
0.039,0.030,Train,N2,T670704-2016,2022,0.030,0.026,0.065,-7.859
0.008,0.031,Train,N2,T640407-2017,2022,0.031,0.026,0.097,-6.420
0.035,0.029,Train,N2,T620102-2015,2022,0.029,0.026,0.067,-7.700
0.012,0.014,Train,N2,T620502-2017,2022,0.014,0.026,0.075,-7.288
0.009,0.010,Train,N2,T530104-2016,2022,0.010,0.026,0.075,-7.300
0.035,0.035,Train,N2,T530201-2015,2022,0.035,0.026,0.074,-7.353
0.080,0.075,Train,N2,T650810-2017,2022,0.075,0.026,0.069,-7.613
0.279,0.216,Train,N2,T620606-2017,2022,0.216,0.026,0.010,-19.774
0.120,0.092,Train,N2,T640303-2016,2022,0.092,0.026,0.045,-9.389
0.015,0.014,Train,N2,T610503-2017,2022,0.014,0.026,0.072,-7.430
0.015,0.015,Train,N2,T650403-2016,2022,0.015,0.026,0.074,-7.328
0.006,0.019,Train,N2,T620301-2016,2022,0.019,0.026,0.087,-6.778
0.012,0.020,Train,N2,T601110-2017,2022,0.020,0.026,0.082,-6.986
0.020,0.027,Train,N2,T610303-2016,2022,0.027,0.026,0.080,-7.061
0.094,0.068,Train,N2,T640406-2016,2022,0.068,0.026,0.048,-9.170
0.016,0.025,Train,N2,T640801-2021,2022,0.025,0.026,0.083,-6.931
0.014,0.016,Train,N2,T530107-2017,2022,0.016,0.026,0.075,-7.284
0.010,0.014,Train,N2,T640711-2020,2022,0.014,0.026,0.078,-7.181
0.091,0.070,Train,N2,T661204-2016,2022,0.070,0.026,0.053,-8.679
0.003,0.011,Train,N2,T661101-2016,2022,0.011,0.026,0.081,-7.008
0.007,0.024,Train,N2,T650113-2017,2022,0.024,0.026,0.090,-6.662
0.005,0.006,Train,N2,T661203-2019,2022,0.006,0.026,0.074,-7.351
0.080,0.078,Train,N2,T600605-2016,2022,0.078,0.026,0.071,-7.496
0.310,0.222,Train,N2,T640106-2021,2022,0.222,0.026,-0.015,
0.085,0.071,Train,N2,T600203-2017,2022,0.071,0.026,0.059,-8.208
0.118,0.087,Train,N2,T601104-2016,2022,0.087,0.026,0.042,-9.725
0.009,0.017,Train,N2,T620513-2017,2022,0.017,0.026,0.082,-6.983
0.020,0.030,Train,N2,T650607-2016,2022,0.030,0.026,0.084,-6.909
0.033,0.032,Train,N2,T600504-2016,2022,0.032,0.026,0.073,-7.406
0.052,0.049,Train,N2,T610705-2017,2022,0.049,0.026,0.071,-7.511
0.102,0.084,Train,N2,T600202-2017,2022,0.084,0.026,0.055,-8.492
0.024,0.026,Train,N2,T650405-2016,2022,0.026,0.026,0.077,-7.224
0.070,0.054,Train,N2,T601116-2016,2022,0.054,0.026,0.057,-8.359
0.003,0.007,Train,N2,T660305-2015,2022,0.007,0.026,0.077,-7.187
0.016,0.021,Train,N2,T620406-2017,2022,0.021,0.026,0.079,-7.110
0.068,0.059,Train,N2,T660706-2017,2022,0.059,0.026,0.065,-7.872
0.249,0.174,Train,N2,T620607-2017,2022,0.174,0.026,-0.002,
0.013,0.015,Train,N2,T661001-2017,2022,0.015,0.026,0.076,-7.237
0.007,0.026,Train,N2,T600503-2017,2022,0.026,0.026,0.093,-6.555
0.066,0.060,Train,N2,T640604-2017,2022,0.060,0.026,0.068,-7.655
