Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.017,0.012,Train,N1,T550403-2016,2015,0.012,0.011,0.084,-6.895
0.209,0.137,Train,N1,T510803-2022,2015,0.137,0.011,0.017,-15.436
0.001,0.003,Train,N1,T530404-2022,2015,0.003,0.011,0.091,-6.647
0.013,0.010,Train,N1,T630112-2022,2015,0.010,0.011,0.086,-6.815
0.042,0.027,Train,N1,T571005-2017,2015,0.027,0.011,0.073,-7.379
0.013,0.013,Train,N1,T571002-2017,2015,0.013,0.011,0.088,-6.733
0.108,0.080,Train,N1,T670303-2021,2015,0.080,0.011,0.061,-8.067
0.013,0.014,Train,N1,T630205-2021,2015,0.014,0.011,0.090,-6.680
0.012,0.009,Train,N1,T530504-2022,2015,0.009,0.011,0.087,-6.790
0.018,0.018,Train,N1,T510409-2022,2015,0.018,0.011,0.089,-6.693
0.003,0.010,Train,N1,T650209-2016,2015,0.010,0.011,0.096,-6.453
0.224,0.134,Train,N1,T650210-2022,2015,0.134,0.011,-0.001,
0.000,0.001,Train,N1,T550901-2022,2015,0.001,0.011,0.089,-6.698
0.009,0.006,Train,N1,T551402-2018,2015,0.006,0.011,0.087,-6.792
0.006,0.005,Train,N1,T520603-2022,2015,0.005,0.011,0.088,-6.735
0.009,0.010,Train,N1,T550104-2020,2015,0.010,0.011,0.090,-6.673
0.087,0.066,Train,N1,T551405-2016,2015,0.066,0.011,0.068,-7.673
0.018,0.014,Train,N1,T502205-2022,2015,0.014,0.011,0.085,-6.868
0.002,0.002,Train,N1,T530402-2017,2015,0.002,0.011,0.088,-6.736
0.056,0.046,Train,N1,T670307-2022,2015,0.046,0.011,0.079,-7.094
0.023,0.019,Train,N1,T551102-2018,2015,0.019,0.011,0.084,-6.885
0.004,0.005,Train,N1,T670204-2017,2015,0.005,0.011,0.090,-6.669
0.038,0.038,Train,N1,T670304-2016,2015,0.038,0.011,0.089,-6.707
0.009,0.009,Train,N1,T501207-2022,2015,0.009,0.011,0.089,-6.723
0.010,0.007,Train,N1,T570106-2020,2015,0.007,0.011,0.086,-6.830
0.084,0.058,Train,N1,T570505-2017,2015,0.058,0.011,0.063,-7.946
0.001,0.001,Train,N1,T551407-2017,2015,0.001,0.011,0.089,-6.697
0.001,0.003,Train,N1,T500803-2017,2015,0.003,0.011,0.091,-6.629
0.018,0.016,Train,N1,T551103-2016,2015,0.016,0.011,0.087,-6.797
0.013,0.008,Train,N1,T650305-2017,2015,0.008,0.011,0.084,-6.909
0.003,0.003,Train,N1,T510501-2018,2015,0.003,0.011,0.088,-6.736
0.005,0.006,Train,N1,T570513-2016,2015,0.006,0.011,0.090,-6.652
0.001,0.004,Train,N1,T560701-2016,2015,0.004,0.011,0.091,-6.619
0.004,0.014,Train,N1,T502001-2022,2015,0.014,0.011,0.098,-6.384
0.020,0.022,Train,N1,T570401-2017,2015,0.022,0.011,0.091,-6.633
0.003,0.003,Train,N1,T501204-2017,2015,0.003,0.011,0.089,-6.686
0.040,0.039,Train,N1,T670315-2016,2015,0.039,0.011,0.088,-6.732
0.028,0.023,Train,N1,T630502-2022,2015,0.023,0.011,0.084,-6.901
0.002,0.008,Train,N1,T570513-2018,2015,0.008,0.011,0.095,-6.496
0.001,0.016,Train,N1,T500805-2017,2015,0.016,0.011,0.104,-6.203
0.004,0.007,Train,N1,T501804-2019,2015,0.007,0.011,0.092,-6.580
0.001,0.001,Train,N1,T551101-2017,2015,0.001,0.011,0.089,-6.716
0.003,0.005,Train,N1,T500608-2017,2015,0.005,0.011,0.091,-6.629
0.013,0.011,Train,N1,T650305-2022,2015,0.011,0.011,0.087,-6.794
0.008,0.009,Train,N1,T670319-2016,2015,0.009,0.011,0.090,-6.652
0.000,0.001,Train,N1,T530305-2016,2015,0.001,0.011,0.090,-6.685
0.026,0.026,Train,N1,T570804-2017,2015,0.026,0.011,0.089,-6.698
0.022,0.018,Train,N1,T550706-2020,2015,0.018,0.011,0.085,-6.853
0.005,0.004,Train,N1,T570509-2016,2015,0.004,0.011,0.088,-6.740
0.003,0.008,Train,N1,T630207-2021,2015,0.008,0.011,0.093,-6.544
0.049,0.030,Train,N1,T580704-2020,2015,0.030,0.011,0.070,-7.548
0.014,0.027,Train,N1,T670316-2022,2015,0.027,0.011,0.102,-6.273
0.008,0.019,Train,N1,T570401-2022,2015,0.019,0.011,0.100,-6.324
0.016,0.012,Train,N1,T550701-2017,2015,0.012,0.011,0.085,-6.870
0.035,0.024,Train,N1,T540606-2019,2015,0.024,0.011,0.078,-7.161
0.102,0.064,Train,N1,T500901-2022,2015,0.064,0.011,0.051,-8.846
0.080,0.058,Train,N1,T570501-2017,2015,0.058,0.011,0.067,-7.735
0.021,0.015,Train,N1,T650205-2022,2015,0.015,0.011,0.083,-6.930
0.138,0.084,Train,N1,T560507-2016,2015,0.084,0.011,0.035,-10.694
0.027,0.021,Train,N1,T571802-2016,2015,0.021,0.011,0.083,-6.951
0.001,0.001,Train,N1,T550604-2017,2015,0.001,0.011,0.090,-6.682
0.349,0.276,Train,N1,T670302-2022,2015,0.276,0.011,0.016,-15.802
0.063,0.041,Train,N1,T500602-2016,2015,0.041,0.011,0.067,-7.723
0.016,0.014,Train,N1,T571004-2017,2015,0.014,0.011,0.088,-6.757
0.003,0.005,Train,N1,T601401-2021,2015,0.005,0.011,0.091,-6.640
0.011,0.008,Train,N1,T670311-2017,2015,0.008,0.011,0.085,-6.841
0.008,0.005,Train,N1,T630502-2018,2015,0.005,0.011,0.087,-6.797
0.161,0.109,Train,N1,T570603-2016,2015,0.109,0.011,0.037,-10.423
0.000,0.001,Train,N1,T540607-2019,2015,0.001,0.011,0.090,-6.677
0.082,0.056,Train,N1,T601003-2017,2015,0.056,0.011,0.063,-7.969
0.075,0.050,Train,N1,T560507-2022,2015,0.050,0.011,0.064,-7.895
0.010,0.006,Train,N1,T550710-2020,2015,0.006,0.011,0.085,-6.845
0.007,0.006,Train,N1,T550607-2018,2015,0.006,0.011,0.088,-6.728
0.021,0.015,Train,N1,T580703-2016,2015,0.015,0.011,0.083,-6.958
0.003,0.004,Train,N1,T570502-2019,2015,0.004,0.011,0.090,-6.680
0.004,0.013,Train,N1,T630402-2018,2015,0.013,0.011,0.098,-6.374
0.026,0.021,Train,N1,T500301-2018,2015,0.021,0.011,0.083,-6.926
0.189,0.114,Train,N1,T600706-2022,2015,0.114,0.011,0.014,-16.626
0.007,0.015,Train,N1,T530901-2017,2015,0.015,0.011,0.096,-6.443
0.001,0.002,Train,N1,T550117-2016,2015,0.002,0.011,0.090,-6.666
0.001,0.002,Train,N1,T571106-2020,2015,0.002,0.011,0.090,-6.659
0.002,0.014,Train,N1,T530904-2017,2015,0.014,0.011,0.101,-6.291
0.103,0.062,Train,N1,T670208-2016,2015,0.062,0.011,0.048,-9.115
0.213,0.147,Train,N1,T630304-2022,2015,0.147,0.011,0.024,-12.994
0.097,0.060,Train,N1,T500611-2016,2015,0.060,0.011,0.051,-8.818
0.001,0.008,Train,N1,T600709-2017,2015,0.008,0.011,0.096,-6.446
0.001,0.007,Train,N1,T560701-2022,2015,0.007,0.011,0.095,-6.477
0.002,0.002,Train,N1,T520506-2016,2015,0.002,0.011,0.089,-6.697
0.003,0.003,Train,N1,T580501-2016,2015,0.003,0.011,0.089,-6.717
0.152,0.113,Train,N1,T550701-2020,2015,0.113,0.011,0.050,-8.918
0.001,0.002,Train,N1,T510203-2016,2015,0.002,0.011,0.090,-6.669
0.001,0.003,Train,N1,T570803-2016,2015,0.003,0.011,0.091,-6.636
0.294,0.195,Train,N1,T600706-2017,2015,0.195,0.011,-0.010,
0.034,0.027,Train,N1,T520707-2018,2015,0.027,0.011,0.082,-6.996
0.007,0.006,Train,N1,T550705-2018,2015,0.006,0.011,0.088,-6.734
0.014,0.010,Train,N1,T550703-2017,2015,0.010,0.011,0.085,-6.879
0.002,0.008,Train,N1,T570401-2018,2015,0.008,0.011,0.096,-6.457
0.028,0.020,Train,N1,T670320-2017,2015,0.020,0.011,0.081,-7.040
0.001,0.008,Train,N1,T580305-2017,2015,0.008,0.011,0.096,-6.449
0.015,0.012,Train,N1,T580303-2016,2015,0.012,0.011,0.086,-6.818
0.002,0.025,Train,N1,T571002-2016,2015,0.025,0.011,0.112,-5.985
0.016,0.016,Train,N1,T570115-2022,2015,0.016,0.011,0.089,-6.721
0.006,0.004,Train,N1,T550108-2020,2015,0.004,0.011,0.087,-6.780
0.082,0.057,Train,N1,T570402-2017,2015,0.057,0.011,0.064,-7.899
0.001,0.003,Train,N1,T510404-2022,2015,0.003,0.011,0.090,-6.654
0.000,0.003,Train,N1,T520802-2017,2015,0.003,0.011,0.092,-6.597
0.003,0.015,Train,N1,T570806-2022,2015,0.015,0.011,0.101,-6.303
0.007,0.012,Train,N1,T571402-2018,2015,0.012,0.011,0.094,-6.539
0.023,0.019,Train,N1,T560802-2017,2015,0.019,0.011,0.085,-6.864
0.005,0.004,Train,N1,T630801-2020,2015,0.004,0.011,0.089,-6.715
0.001,0.007,Train,N1,T520704-2020,2015,0.007,0.011,0.094,-6.517
0.002,0.002,Train,N1,T551407-2020,2015,0.002,0.011,0.089,-6.711
0.114,0.078,Train,N1,T670106-2016,2015,0.078,0.011,0.054,-8.639
0.007,0.011,Train,N1,T570118-2017,2015,0.011,0.011,0.092,-6.578
0.006,0.006,Train,N1,T551407-2016,2015,0.006,0.011,0.089,-6.701
0.003,0.005,Train,N1,T570710-2018,2015,0.005,0.011,0.091,-6.618
0.005,0.006,Train,N1,T500901-2017,2015,0.006,0.011,0.090,-6.662
0.004,0.004,Train,N1,T560601-2016,2015,0.004,0.011,0.089,-6.713
0.030,0.022,Train,N1,T571702-2022,2015,0.022,0.011,0.081,-7.040
0.052,0.038,Train,N1,T670317-2016,2015,0.038,0.011,0.075,-7.315
0.287,0.174,Train,N1,T520904-2022,2015,0.174,0.011,-0.024,
0.013,0.009,Train,N1,T650208-2022,2015,0.009,0.011,0.085,-6.880
0.001,0.007,Train,N1,T540117-2022,2015,0.007,0.011,0.095,-6.495
0.001,0.002,Train,N1,T550503-2018,2015,0.002,0.011,0.091,-6.646
0.071,0.058,Train,N1,T560603-2016,2015,0.058,0.011,0.076,-7.271
0.001,0.001,Train,N1,T570804-2018,2015,0.001,0.011,0.089,-6.699
0.062,0.036,Train,N1,T670320-2022,2015,0.036,0.011,0.064,-7.931
0.027,0.034,Train,N1,T670313-2022,2015,0.034,0.011,0.096,-6.461
0.003,0.006,Train,N1,T571007-2016,2015,0.006,0.011,0.091,-6.620
0.085,0.054,Train,N1,T670409-2017,2015,0.054,0.011,0.057,-8.342
0.022,0.014,Train,N1,T670319-2017,2015,0.014,0.011,0.082,-6.996
0.024,0.018,Train,N1,T571801-2021,2015,0.018,0.011,0.082,-6.972
0.029,0.021,Train,N1,T570402-2018,2015,0.021,0.011,0.081,-7.035
0.008,0.014,Train,N1,T571204-2022,2015,0.014,0.011,0.095,-6.481
0.000,0.002,Train,N1,T520803-2021,2015,0.002,0.011,0.091,-6.644
0.003,0.005,Train,N1,T570506-2018,2015,0.005,0.011,0.090,-6.664
0.000,0.000,Train,N1,T510503-2019,2015,0.000,0.011,0.089,-6.706
0.002,0.005,Train,N1,T551303-2020,2015,0.005,0.011,0.092,-6.606
0.008,0.005,Train,N1,T580202-2020,2015,0.005,0.011,0.086,-6.816
0.003,0.004,Train,N1,T551405-2022,2015,0.004,0.011,0.090,-6.671
0.027,0.019,Train,N1,T570103-2017,2015,0.019,0.011,0.081,-7.031
0.006,0.004,Train,N1,T530711-2022,2015,0.004,0.011,0.088,-6.759
0.032,0.032,Train,N1,T550601-2016,2015,0.032,0.011,0.089,-6.721
0.001,0.006,Train,N1,T571302-2016,2015,0.006,0.011,0.094,-6.521
0.047,0.042,Train,N1,T650202-2021,2015,0.042,0.011,0.084,-6.890
0.012,0.027,Train,N1,T551102-2016,2015,0.027,0.011,0.104,-6.213
0.009,0.009,Train,N1,T571003-2016,2015,0.009,0.011,0.089,-6.717
0.001,0.001,Train,N1,T501511-2017,2015,0.001,0.011,0.089,-6.690
0.003,0.003,Train,N1,T571007-2022,2015,0.003,0.011,0.089,-6.708
0.117,0.081,Train,N1,T630304-2017,2015,0.081,0.011,0.053,-8.721
0.018,0.020,Train,N1,T670308-2016,2015,0.020,0.011,0.090,-6.657
0.002,0.017,Train,N1,T520701-2018,2015,0.017,0.011,0.105,-6.177
0.162,0.136,Train,N1,T570602-2017,2015,0.136,0.011,0.062,-8.005
0.089,0.064,Train,N1,T560507-2017,2015,0.064,0.011,0.064,-7.899
0.003,0.004,Train,N1,T570509-2022,2015,0.004,0.011,0.090,-6.668
0.012,0.012,Train,N1,T551201-2016,2015,0.012,0.011,0.089,-6.706
0.015,0.012,Train,N1,T550602-2016,2015,0.012,0.011,0.086,-6.812
0.015,0.014,Train,N1,T600706-2021,2015,0.014,0.011,0.088,-6.751
0.001,0.013,Train,N1,T560704-2017,2015,0.013,0.011,0.100,-6.315
0.000,0.003,Train,N1,T540601-2022,2015,0.003,0.011,0.092,-6.603
0.020,0.020,Train,N1,T571004-2016,2015,0.020,0.011,0.089,-6.713
0.016,0.011,Train,N1,T530402-2020,2015,0.011,0.011,0.084,-6.917
0.014,0.010,Train,N1,T550702-2020,2015,0.010,0.011,0.085,-6.860
0.004,0.004,Train,N1,T570405-2016,2015,0.004,0.011,0.089,-6.710
0.001,0.006,Train,N1,T630405-2021,2015,0.006,0.011,0.094,-6.523
0.033,0.031,Train,N1,T560901-2022,2015,0.031,0.011,0.088,-6.751
0.008,0.008,Train,N1,T571403-2016,2015,0.008,0.011,0.088,-6.724
0.003,0.008,Train,N1,T500705-2022,2015,0.008,0.011,0.094,-6.534
0.010,0.013,Train,N1,T650202-2017,2015,0.013,0.011,0.092,-6.601
0.049,0.034,Train,N1,T630803-2021,2015,0.034,0.011,0.074,-7.369
0.004,0.008,Train,N1,T550717-2020,2015,0.008,0.011,0.093,-6.551
0.001,0.004,Train,N1,T570410-2016,2015,0.004,0.011,0.092,-6.592
0.008,0.009,Train,N1,T550712-2020,2015,0.009,0.011,0.090,-6.675
0.018,0.031,Train,N1,T551201-2018,2015,0.031,0.011,0.102,-6.259
0.007,0.007,Train,N1,T571204-2018,2015,0.007,0.011,0.089,-6.686
0.002,0.012,Train,N1,T530502-2020,2015,0.012,0.011,0.099,-6.357
0.005,0.006,Train,N1,T670403-2017,2015,0.006,0.011,0.090,-6.674
0.004,0.004,Train,N1,T560403-2016,2015,0.004,0.011,0.089,-6.708
0.001,0.001,Train,N1,T520606-2022,2015,0.001,0.011,0.089,-6.705
0.053,0.037,Train,N1,T571403-2017,2015,0.037,0.011,0.073,-7.417
0.003,0.012,Train,N1,T571201-2017,2015,0.012,0.011,0.097,-6.407
0.009,0.011,Train,N1,T650202-2018,2015,0.011,0.011,0.091,-6.643
0.004,0.005,Train,N1,T550506-2018,2015,0.005,0.011,0.090,-6.679
0.087,0.046,Train,N1,T570501-2016,2015,0.046,0.011,0.048,-9.156
0.009,0.007,Train,N1,T580106-2020,2015,0.007,0.011,0.087,-6.768
0.042,0.049,Train,N1,T670317-2022,2015,0.049,0.011,0.095,-6.475
0.031,0.020,Train,N1,T501604-2017,2015,0.020,0.011,0.078,-7.174
0.024,0.021,Train,N1,T570606-2017,2015,0.021,0.011,0.087,-6.790
0.138,0.086,Train,N1,T600706-2016,2015,0.086,0.011,0.037,-10.371
0.002,0.003,Train,N1,T600709-2022,2015,0.003,0.011,0.090,-6.661
0.004,0.007,Train,N1,T650208-2016,2015,0.007,0.011,0.092,-6.577
0.022,0.018,Train,N1,T520702-2020,2015,0.018,0.011,0.085,-6.865
0.002,0.001,Train,N1,T520604-2018,2015,0.001,0.011,0.088,-6.731
0.002,0.007,Train,N1,T570509-2018,2015,0.007,0.011,0.094,-6.526
0.012,0.009,Train,N1,T550704-2020,2015,0.009,0.011,0.085,-6.854
0.010,0.016,Train,N1,T570602-2022,2015,0.016,0.011,0.095,-6.478
0.010,0.067,Train,N1,T650907-2019,2015,0.067,0.011,0.146,-5.234
0.088,0.065,Train,N1,T670309-2017,2015,0.065,0.011,0.066,-7.803
0.049,0.035,Train,N1,T571204-2017,2015,0.035,0.011,0.074,-7.332
0.008,0.008,Train,N1,T571101-2020,2015,0.008,0.011,0.089,-6.705
0.004,0.003,Train,N1,T530307-2020,2015,0.003,0.011,0.089,-6.716
0.002,0.015,Train,N1,T670402-2022,2015,0.015,0.011,0.101,-6.279
0.001,0.005,Train,N1,T530304-2017,2015,0.005,0.011,0.093,-6.549
0.133,0.096,Train,N1,T570304-2018,2015,0.096,0.011,0.052,-8.804
0.077,0.058,Train,N1,T630113-2021,2015,0.058,0.011,0.070,-7.575
0.102,0.068,Train,N1,T570506-2017,2015,0.068,0.011,0.054,-8.591
0.010,0.007,Train,N1,T580704-2019,2015,0.007,0.011,0.086,-6.807
0.015,0.013,Train,N1,T550601-2018,2015,0.013,0.011,0.087,-6.793
0.061,0.047,Train,N1,T630204-2022,2015,0.047,0.011,0.074,-7.333
0.001,0.003,Train,N1,T560601-2018,2015,0.003,0.011,0.090,-6.657
0.001,0.004,Train,N1,T560803-2022,2015,0.004,0.011,0.092,-6.598
0.135,0.091,Train,N1,T630806-2021,2015,0.091,0.011,0.045,-9.479
0.083,0.055,Train,N1,T560901-2017,2015,0.055,0.011,0.061,-8.117
0.010,0.007,Train,N1,T630207-2016,2015,0.007,0.011,0.086,-6.830
0.007,0.011,Train,N1,T550708-2020,2015,0.011,0.011,0.093,-6.555
0.001,0.003,Train,N1,T540309-2020,2015,0.003,0.011,0.091,-6.634
0.006,0.022,Train,N1,T570105-2016,2015,0.022,0.011,0.105,-6.160
0.005,0.005,Train,N1,T570401-2016,2015,0.005,0.011,0.089,-6.698
0.007,0.037,Train,N1,T630113-2017,2015,0.037,0.011,0.119,-5.786
0.027,0.018,Train,N1,T550710-2017,2015,0.018,0.011,0.080,-7.059
0.003,0.012,Train,N1,T600704-2021,2015,0.012,0.011,0.099,-6.367
0.012,0.013,Train,N1,T570507-2017,2015,0.013,0.011,0.090,-6.671
0.004,0.009,Train,N1,T580506-2017,2015,0.009,0.011,0.094,-6.520
0.001,0.006,Train,N1,T670407-2017,2015,0.006,0.011,0.094,-6.515
0.045,0.028,Train,N1,T500906-2022,2015,0.028,0.011,0.073,-7.415
0.039,0.042,Train,N1,T601003-2022,2015,0.042,0.011,0.092,-6.601
0.007,0.006,Train,N1,T580106-2017,2015,0.006,0.011,0.088,-6.749
0.001,0.001,Train,N1,T501004-2016,2015,0.001,0.011,0.089,-6.696
0.022,0.026,Train,N1,T670317-2021,2015,0.026,0.011,0.093,-6.554
0.004,0.009,Train,N1,T571803-2017,2015,0.009,0.011,0.094,-6.525
0.004,0.004,Train,N1,T520402-2017,2015,0.004,0.011,0.089,-6.708
0.022,0.030,Train,N1,T571403-2019,2015,0.030,0.011,0.097,-6.427
0.039,0.025,Train,N1,T500301-2016,2015,0.025,0.011,0.076,-7.265
0.088,0.058,Train,N1,T580502-2016,2015,0.058,0.011,0.059,-8.255
0.175,0.120,Train,N1,T560901-2016,2015,0.120,0.011,0.034,-10.858
0.003,0.005,Train,N1,T520307-2022,2015,0.005,0.011,0.091,-6.627
0.105,0.066,Train,N1,T570510-2017,2015,0.066,0.011,0.050,-8.940
0.009,0.011,Train,N1,T670311-2022,2015,0.011,0.011,0.090,-6.661
0.004,0.003,Train,N1,T550712-2019,2015,0.003,0.011,0.088,-6.731
0.004,0.003,Train,N1,T601401-2016,2015,0.003,0.011,0.089,-6.721
0.000,0.002,Train,N1,T560402-2022,2015,0.002,0.011,0.091,-6.642
0.048,0.053,Train,N1,T570115-2017,2015,0.053,0.011,0.094,-6.517
0.061,0.042,Train,N1,T650210-2020,2015,0.042,0.011,0.070,-7.536
0.006,0.013,Train,N1,T550104-2022,2015,0.013,0.011,0.096,-6.468
0.000,0.003,Train,N1,T540503-2020,2015,0.003,0.011,0.092,-6.602
0.003,0.011,Train,N1,T520904-2021,2015,0.011,0.011,0.097,-6.406
0.085,0.060,Train,N1,T650204-2022,2015,0.060,0.011,0.064,-7.927
0.052,0.038,Train,N1,T500407-2022,2015,0.038,0.011,0.076,-7.278
0.003,0.001,Train,N1,T551103-2018,2015,0.001,0.011,0.088,-6.746
0.005,0.015,Train,N1,T630204-2021,2015,0.015,0.011,0.099,-6.356
0.067,0.052,Train,N1,T501005-2017,2015,0.052,0.011,0.074,-7.370
0.107,0.085,Train,N1,T500801-2017,2015,0.085,0.011,0.067,-7.710
0.089,0.087,Train,N1,T570515-2017,2015,0.087,0.011,0.087,-6.781
0.003,0.004,Train,N1,T501001-2022,2015,0.004,0.011,0.090,-6.679
0.006,0.004,Train,N1,T571001-2016,2015,0.004,0.011,0.088,-6.761
0.008,0.015,Train,N1,T670316-2021,2015,0.015,0.011,0.095,-6.489
0.014,0.010,Train,N1,T510301-2022,2015,0.010,0.011,0.086,-6.827
0.016,0.024,Train,N1,T670313-2016,2015,0.024,0.011,0.097,-6.406
0.004,0.004,Train,N1,T550602-2017,2015,0.004,0.011,0.088,-6.741
0.017,0.011,Train,N1,T670409-2019,2015,0.011,0.011,0.082,-6.973
0.092,0.066,Train,N1,T550103-2016,2015,0.066,0.011,0.064,-7.932
0.006,0.010,Train,N1,T501001-2017,2015,0.010,0.011,0.093,-6.564
0.016,0.024,Train,N1,T570505-2022,2015,0.024,0.011,0.097,-6.414
0.022,0.037,Train,N1,T550703-2016,2015,0.037,0.011,0.105,-6.178
0.004,0.006,Train,N1,T550509-2018,2015,0.006,0.011,0.091,-6.631
0.019,0.022,Train,N1,T570116-2017,2015,0.022,0.011,0.093,-6.574
0.002,0.005,Train,N1,T520605-2017,2015,0.005,0.011,0.092,-6.577
0.002,0.002,Train,N1,T650205-2017,2015,0.002,0.011,0.089,-6.697
0.006,0.015,Train,N1,T501006-2016,2015,0.015,0.011,0.097,-6.420
0.010,0.007,Train,N1,T630806-2020,2015,0.007,0.011,0.086,-6.804
0.045,0.026,Train,N1,T502204-2017,2015,0.026,0.011,0.070,-7.576
0.003,0.010,Train,N1,T640307-2017,2015,0.010,0.011,0.096,-6.446
0.003,0.007,Train,N1,T540204-2020,2015,0.007,0.011,0.093,-6.575
0.013,0.086,Train,N1,T560105-2017,2015,0.086,0.011,0.162,-4.970
0.023,0.021,Train,N1,T650304-2017,2015,0.021,0.011,0.086,-6.813
0.001,0.008,Train,N1,T550405-2022,2015,0.008,0.011,0.095,-6.477
0.004,0.003,Train,N1,T550710-2019,2015,0.003,0.011,0.088,-6.758
0.021,0.013,Train,N1,T500910-2020,2015,0.013,0.011,0.082,-7.004
0.001,0.002,Train,N1,T560308-2020,2015,0.002,0.011,0.091,-6.644
0.061,0.049,Train,N1,T670106-2022,2015,0.049,0.011,0.078,-7.180
0.005,0.003,Train,N1,T580203-2020,2015,0.003,0.011,0.087,-6.773
0.039,0.028,Train,N1,T520606-2020,2015,0.028,0.011,0.079,-7.130
0.000,0.001,Train,N1,T530305-2022,2015,0.001,0.011,0.090,-6.679
0.000,0.018,Train,N1,T670407-2016,2015,0.018,0.011,0.107,-6.127
0.011,0.012,Train,N1,T570105-2022,2015,0.012,0.011,0.091,-6.642
0.022,0.027,Train,N1,T670306-2017,2015,0.027,0.011,0.094,-6.528
0.003,0.003,Train,N1,T550802-2018,2015,0.003,0.011,0.089,-6.701
0.021,0.032,Train,N1,T510605-2022,2015,0.032,0.011,0.099,-6.344
0.213,0.146,Train,N1,T570602-2016,2015,0.146,0.011,0.023,-13.325
