Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.002,Train,N1,T500613-2016,2022,0.002,0.011,0.090,-6.680
0.010,0.007,Train,N1,T630806-2020,2022,0.007,0.011,0.086,-6.823
0.007,0.008,Train,N1,T670405-2017,2022,0.008,0.011,0.090,-6.655
0.042,0.027,Train,N1,T570602-2019,2022,0.027,0.011,0.074,-7.354
0.089,0.070,Train,N1,T560507-2017,2022,0.070,0.011,0.070,-7.551
0.013,0.016,Train,N1,T630205-2021,2022,0.016,0.011,0.092,-6.606
0.049,0.033,Train,N1,T580704-2020,2022,0.033,0.011,0.072,-7.452
0.003,0.003,Train,N1,T520708-2020,2022,0.003,0.011,0.089,-6.715
0.049,0.042,Train,N1,T571402-2017,2022,0.042,0.011,0.082,-6.980
0.022,0.021,Train,N1,T670317-2021,2022,0.021,0.011,0.087,-6.762
0.007,0.007,Train,N1,T650202-2019,2022,0.007,0.011,0.089,-6.711
0.083,0.068,Train,N1,T550701-2016,2022,0.068,0.011,0.073,-7.406
0.004,0.004,Train,N1,T570702-2018,2022,0.004,0.011,0.089,-6.703
0.015,0.009,Train,N1,T550708-2016,2022,0.009,0.011,0.083,-6.958
0.006,0.015,Train,N1,T520701-2020,2022,0.015,0.011,0.098,-6.395
0.002,0.002,Train,N1,T580702-2016,2022,0.002,0.011,0.089,-6.716
0.005,0.011,Train,N1,T550116-2020,2022,0.011,0.011,0.095,-6.504
0.016,0.012,Train,N1,T530402-2020,2022,0.012,0.011,0.085,-6.864
0.017,0.014,Train,N1,T550403-2016,2022,0.014,0.011,0.085,-6.855
0.020,0.024,Train,N1,T570105-2017,2022,0.024,0.011,0.092,-6.584
0.001,0.004,Train,N1,T551407-2017,2022,0.004,0.011,0.092,-6.610
0.038,0.026,Train,N1,T630506-2021,2022,0.026,0.011,0.076,-7.233
0.002,0.002,Train,N1,T510501-2019,2022,0.002,0.011,0.088,-6.731
0.005,0.009,Train,N1,T570203-2017,2022,0.009,0.011,0.093,-6.547
0.014,0.010,Train,N1,T550703-2017,2022,0.010,0.011,0.084,-6.895
0.006,0.005,Train,N1,T551202-2017,2022,0.005,0.011,0.088,-6.734
0.023,0.023,Train,N1,T560802-2017,2022,0.023,0.011,0.088,-6.739
0.007,0.005,Train,N1,T550708-2020,2022,0.005,0.011,0.087,-6.785
0.008,0.012,Train,N1,T650804-2017,2022,0.012,0.011,0.092,-6.586
0.000,0.007,Train,N1,T670407-2016,2022,0.007,0.011,0.095,-6.483
0.003,0.002,Train,N1,T510501-2018,2022,0.002,0.011,0.087,-6.771
0.002,0.001,Train,N1,T520604-2018,2022,0.001,0.011,0.088,-6.730
0.016,0.018,Train,N1,T670408-2016,2022,0.018,0.011,0.091,-6.622
0.132,0.094,Train,N1,T630903-2015,2022,0.094,0.011,0.051,-8.873
0.024,0.017,Train,N1,T570606-2017,2022,0.017,0.011,0.082,-6.976
0.011,0.009,Train,N1,T520108-2017,2022,0.009,0.011,0.087,-6.788
0.001,0.007,Train,N1,T670405-2021,2022,0.007,0.011,0.095,-6.499
0.013,0.008,Train,N1,T650305-2017,2022,0.008,0.011,0.084,-6.916
0.034,0.026,Train,N1,T530406-2020,2022,0.026,0.011,0.080,-7.050
0.039,0.025,Train,N1,T520606-2020,2022,0.025,0.011,0.075,-7.317
0.001,0.011,Train,N1,T640204-2021,2022,0.011,0.011,0.099,-6.357
0.018,0.021,Train,N1,T500203-2017,2022,0.021,0.011,0.091,-6.637
0.001,0.004,Train,N1,T500803-2017,2022,0.004,0.011,0.091,-6.626
0.011,0.010,Train,N1,T550108-2018,2022,0.010,0.011,0.087,-6.781
0.087,0.061,Train,N1,T551405-2016,2022,0.061,0.011,0.062,-8.013
0.294,0.194,Train,N1,T600706-2017,2022,0.194,0.011,-0.011,
0.060,0.039,Train,N1,T570702-2017,2022,0.039,0.011,0.067,-7.700
0.051,0.036,Train,N1,T580502-2017,2022,0.036,0.011,0.074,-7.358
0.014,0.025,Train,N1,T570703-2017,2022,0.025,0.011,0.100,-6.330
0.060,0.044,Train,N1,T570107-2017,2022,0.044,0.011,0.072,-7.442
0.003,0.005,Train,N1,T551103-2018,2022,0.005,0.011,0.091,-6.634
0.005,0.004,Train,N1,T580203-2020,2022,0.004,0.011,0.088,-6.753
0.019,0.014,Train,N1,T540307-2019,2022,0.014,0.011,0.083,-6.949
0.124,0.088,Train,N1,T600102-2021,2022,0.088,0.011,0.053,-8.708
0.022,0.018,Train,N1,T670317-2017,2022,0.018,0.011,0.085,-6.866
0.001,0.002,Train,N1,T540309-2020,2022,0.002,0.011,0.090,-6.684
0.007,0.008,Train,N1,T580106-2017,2022,0.008,0.011,0.089,-6.696
0.049,0.033,Train,N1,T570515-2016,2022,0.033,0.011,0.072,-7.443
0.040,0.028,Train,N1,T600704-2016,2022,0.028,0.011,0.077,-7.227
0.010,0.008,Train,N1,T560507-2019,2022,0.008,0.011,0.087,-6.794
0.007,0.008,Train,N1,T571803-2018,2022,0.008,0.011,0.089,-6.715
0.024,0.019,Train,N1,T650205-2016,2022,0.019,0.011,0.084,-6.915
0.236,0.144,Train,N1,T650210-2016,2022,0.144,0.011,-0.004,
0.082,0.053,Train,N1,T670409-2020,2022,0.053,0.011,0.060,-8.196
0.004,0.006,Train,N1,T580704-2017,2022,0.006,0.011,0.090,-6.659
0.040,0.033,Train,N1,T670323-2021,2022,0.033,0.011,0.082,-6.977
0.001,0.007,Train,N1,T670401-2016,2022,0.007,0.011,0.094,-6.507
0.089,0.056,Train,N1,T500302-2019,2022,0.056,0.011,0.056,-8.446
0.005,0.027,Train,N1,T630204-2021,2022,0.027,0.011,0.111,-6.016
0.003,0.004,Train,N1,T540204-2020,2022,0.004,0.011,0.089,-6.697
0.117,0.077,Train,N1,T630304-2017,2022,0.077,0.011,0.048,-9.160
0.004,0.003,Train,N1,T520606-2018,2022,0.003,0.011,0.087,-6.765
0.004,0.038,Train,N1,T530307-2020,2022,0.038,0.011,0.123,-5.693
0.006,0.016,Train,N1,T670317-2019,2022,0.016,0.011,0.098,-6.398
0.010,0.018,Train,N1,T500804-2017,2022,0.018,0.011,0.097,-6.438
0.001,0.021,Train,N1,T570410-2016,2022,0.021,0.011,0.108,-6.075
0.002,0.005,Train,N1,T670323-2016,2022,0.005,0.011,0.091,-6.618
0.025,0.016,Train,N1,T650204-2017,2022,0.016,0.011,0.080,-7.078
0.006,0.009,Train,N1,T560310-2020,2022,0.009,0.011,0.091,-6.624
0.094,0.061,Train,N1,T670302-2019,2022,0.061,0.011,0.056,-8.432
0.007,0.009,Train,N1,T530901-2017,2022,0.009,0.011,0.090,-6.672
0.007,0.013,Train,N1,T520704-2018,2022,0.013,0.011,0.094,-6.523
0.000,0.001,Train,N1,T540503-2020,2022,0.001,0.011,0.089,-6.703
0.034,0.027,Train,N1,T501004-2017,2022,0.027,0.011,0.081,-7.006
0.004,0.004,Train,N1,T550710-2019,2022,0.004,0.011,0.088,-6.723
0.006,0.007,Train,N1,T551101-2016,2022,0.007,0.011,0.089,-6.703
0.002,0.008,Train,N1,T580604-2016,2022,0.008,0.011,0.095,-6.485
0.000,0.002,Train,N1,T501803-2019,2022,0.002,0.011,0.090,-6.673
0.046,0.039,Train,N1,T571801-2016,2022,0.039,0.011,0.081,-7.018
0.003,0.004,Train,N1,T571007-2016,2022,0.004,0.011,0.089,-6.707
0.055,0.042,Train,N1,T570513-2017,2022,0.042,0.011,0.076,-7.247
0.005,0.012,Train,N1,T570509-2016,2022,0.012,0.011,0.096,-6.461
0.006,0.007,Train,N1,T571001-2016,2022,0.007,0.011,0.090,-6.657
0.027,0.020,Train,N1,T570206-2017,2022,0.020,0.011,0.082,-7.003
0.016,0.015,Train,N1,T550701-2017,2022,0.015,0.011,0.087,-6.774
0.038,0.030,Train,N1,T551406-2016,2022,0.030,0.011,0.080,-7.064
0.007,0.006,Train,N1,T670406-2016,2022,0.006,0.011,0.087,-6.765
0.001,0.002,Train,N1,T540603-2019,2022,0.002,0.011,0.090,-6.673
0.017,0.024,Train,N1,T570712-2017,2022,0.024,0.011,0.096,-6.461
0.029,0.024,Train,N1,T570104-2016,2022,0.024,0.011,0.084,-6.904
0.040,0.039,Train,N1,T570801-2017,2022,0.039,0.011,0.087,-6.779
0.001,0.002,Train,N1,T580305-2017,2022,0.002,0.011,0.090,-6.654
0.004,0.005,Train,N1,T540104-2020,2022,0.005,0.011,0.089,-6.705
0.006,0.009,Train,N1,T530504-2020,2022,0.009,0.011,0.091,-6.619
0.001,0.002,Train,N1,T571302-2016,2022,0.002,0.011,0.090,-6.667
0.003,0.011,Train,N1,T551103-2020,2022,0.011,0.011,0.096,-6.466
0.001,0.018,Train,N1,T571006-2016,2022,0.018,0.011,0.106,-6.145
0.014,0.013,Train,N1,T550702-2020,2022,0.013,0.011,0.088,-6.743
0.001,0.001,Train,N1,T551101-2017,2022,0.001,0.011,0.089,-6.720
0.022,0.020,Train,N1,T571403-2019,2022,0.020,0.011,0.086,-6.812
0.034,0.025,Train,N1,T550102-2018,2022,0.025,0.011,0.080,-7.075
0.019,0.013,Train,N1,T650211-2017,2022,0.013,0.011,0.082,-6.966
0.007,0.005,Train,N1,T550607-2018,2022,0.005,0.011,0.087,-6.782
0.053,0.038,Train,N1,T570402-2016,2022,0.038,0.011,0.074,-7.347
0.001,0.003,Train,N1,T510502-2019,2022,0.003,0.011,0.091,-6.644
0.004,0.006,Train,N1,T501804-2019,2022,0.006,0.011,0.091,-6.623
0.002,0.002,Train,N1,T540205-2019,2022,0.002,0.011,0.089,-6.711
0.088,0.059,Train,N1,T580502-2016,2022,0.059,0.011,0.059,-8.217
0.220,0.139,Train,N1,T650202-2016,2022,0.139,0.011,0.008,-22.064
0.009,0.009,Train,N1,T550104-2020,2022,0.009,0.011,0.089,-6.703
0.006,0.005,Train,N1,T550109-2018,2022,0.005,0.011,0.087,-6.772
0.071,0.051,Train,N1,T560603-2016,2022,0.051,0.011,0.068,-7.644
0.011,0.024,Train,N1,T650208-2021,2022,0.024,0.011,0.102,-6.274
0.015,0.020,Train,N1,T501006-2017,2022,0.020,0.011,0.094,-6.518
0.020,0.015,Train,N1,T571004-2016,2022,0.015,0.011,0.084,-6.911
0.035,0.025,Train,N1,T540606-2019,2022,0.025,0.011,0.078,-7.168
0.025,0.019,Train,N1,T560701-2017,2022,0.019,0.011,0.083,-6.959
0.004,0.004,Train,N1,T530305-2020,2022,0.004,0.011,0.088,-6.736
0.000,0.000,Train,N1,T560401-2017,2022,0.000,0.011,0.089,-6.717
0.004,0.003,Train,N1,T630402-2018,2022,0.003,0.011,0.087,-6.767
0.021,0.015,Train,N1,T500910-2020,2022,0.015,0.011,0.083,-6.953
0.011,0.016,Train,N1,T571801-2017,2022,0.016,0.011,0.094,-6.515
0.004,0.003,Train,N1,T650902-2017,2022,0.003,0.011,0.088,-6.737
0.021,0.015,Train,N1,T580703-2016,2022,0.015,0.011,0.082,-6.965
0.048,0.045,Train,N1,T570115-2017,2022,0.045,0.011,0.085,-6.845
0.010,0.008,Train,N1,T630207-2016,2022,0.008,0.011,0.087,-6.799
0.009,0.007,Train,N1,T580106-2020,2022,0.007,0.011,0.087,-6.798
0.003,0.003,Train,N1,T510503-2018,2022,0.003,0.011,0.088,-6.748
0.090,0.053,Train,N1,T530711-2016,2022,0.053,0.011,0.052,-8.768
0.015,0.015,Train,N1,T550713-2020,2022,0.015,0.011,0.088,-6.739
0.166,0.122,Train,N1,T570208-2017,2022,0.122,0.011,0.044,-9.500
0.001,0.002,Train,N1,T640307-2016,2022,0.002,0.011,0.089,-6.688
0.001,0.017,Train,N1,T600709-2017,2022,0.017,0.011,0.105,-6.184
0.025,0.018,Train,N1,T650706-2017,2022,0.018,0.011,0.082,-6.978
0.004,0.004,Train,N1,T551204-2017,2022,0.004,0.011,0.089,-6.714
0.005,0.007,Train,N1,T550510-2018,2022,0.007,0.011,0.091,-6.635
0.034,0.028,Train,N1,T520707-2018,2022,0.028,0.011,0.083,-6.961
0.003,0.010,Train,N1,T551402-2016,2022,0.010,0.011,0.096,-6.465
0.015,0.013,Train,N1,T502201-2016,2022,0.013,0.011,0.087,-6.795
0.002,0.001,Train,N1,T551102-2017,2022,0.001,0.011,0.088,-6.740
0.015,0.012,Train,N1,T600709-2021,2022,0.012,0.011,0.085,-6.853
0.010,0.013,Train,N1,T571401-2017,2022,0.013,0.011,0.092,-6.599
0.004,0.003,Train,N1,T500608-2016,2022,0.003,0.011,0.087,-6.777
0.017,0.012,Train,N1,T501503-2018,2022,0.012,0.011,0.083,-6.959
0.019,0.018,Train,N1,T570116-2017,2022,0.018,0.011,0.088,-6.746
0.001,0.030,Train,N1,T560704-2017,2022,0.030,0.011,0.117,-5.846
0.077,0.093,Train,N1,T630113-2021,2022,0.093,0.011,0.105,-6.185
0.005,0.006,Train,N1,T571103-2020,2022,0.006,0.011,0.090,-6.684
0.084,0.055,Train,N1,T570304-2017,2022,0.055,0.011,0.060,-8.177
0.027,0.028,Train,N1,T560606-2016,2022,0.028,0.011,0.089,-6.691
0.015,0.013,Train,N1,T580307-2016,2022,0.013,0.011,0.087,-6.793
0.047,0.037,Train,N1,T650202-2021,2022,0.037,0.011,0.079,-7.111
0.001,0.010,Train,N1,T630403-2019,2022,0.010,0.011,0.098,-6.380
0.002,0.004,Train,N1,T570507-2016,2022,0.004,0.011,0.091,-6.633
0.001,0.023,Train,N1,T670404-2016,2022,0.023,0.011,0.110,-6.035
0.003,0.009,Train,N1,T601401-2021,2022,0.009,0.011,0.094,-6.518
0.046,0.030,Train,N1,T550707-2020,2022,0.030,0.011,0.072,-7.435
0.005,0.004,Train,N1,T520404-2017,2022,0.004,0.011,0.088,-6.753
0.000,0.003,Train,N1,T551202-2018,2022,0.003,0.011,0.092,-6.607
0.017,0.023,Train,N1,T670306-2016,2022,0.023,0.011,0.095,-6.493
0.000,0.001,Train,N1,T501802-2019,2022,0.001,0.011,0.089,-6.701
0.004,0.009,Train,N1,T570405-2016,2022,0.009,0.011,0.093,-6.550
0.021,0.026,Train,N1,T560115-2017,2022,0.026,0.011,0.094,-6.534
0.045,0.032,Train,N1,T510503-2017,2022,0.032,0.011,0.076,-7.268
0.008,0.011,Train,N1,T550712-2020,2022,0.011,0.011,0.092,-6.607
0.022,0.019,Train,N1,T670306-2017,2022,0.019,0.011,0.086,-6.813
0.007,0.006,Train,N1,T670405-2020,2022,0.006,0.011,0.088,-6.726
0.025,0.025,Train,N1,T560706-2017,2022,0.025,0.011,0.088,-6.756
0.003,0.010,Train,N1,T640307-2017,2022,0.010,0.011,0.095,-6.479
0.016,0.015,Train,N1,T571004-2017,2022,0.015,0.011,0.088,-6.759
0.004,0.011,Train,N1,T570114-2017,2022,0.011,0.011,0.096,-6.443
0.003,0.018,Train,N1,T571201-2017,2022,0.018,0.011,0.103,-6.234
0.001,0.002,Train,N1,T550604-2017,2022,0.002,0.011,0.090,-6.655
0.114,0.074,Train,N1,T550706-2016,2022,0.074,0.011,0.049,-9.074
0.005,0.022,Train,N1,T600709-2016,2022,0.022,0.011,0.106,-6.140
0.008,0.011,Train,N1,T500906-2017,2022,0.011,0.011,0.092,-6.604
0.043,0.027,Train,N1,T630201-2021,2022,0.027,0.011,0.073,-7.395
0.044,0.033,Train,N1,T630205-2017,2022,0.033,0.011,0.077,-7.201
0.058,0.044,Train,N1,T570511-2017,2022,0.044,0.011,0.075,-7.322
0.019,0.020,Train,N1,T550501-2018,2022,0.020,0.011,0.089,-6.697
0.004,0.004,Train,N1,T630802-2021,2022,0.004,0.011,0.089,-6.695
0.001,0.008,Train,N1,T570401-2019,2022,0.008,0.011,0.096,-6.459
0.014,0.016,Train,N1,T540307-2020,2022,0.016,0.011,0.090,-6.654
0.092,0.066,Train,N1,T550103-2016,2022,0.066,0.011,0.063,-7.958
0.006,0.012,Train,N1,T570105-2016,2022,0.012,0.011,0.095,-6.501
0.013,0.007,Train,N1,T501503-2020,2022,0.007,0.011,0.083,-6.937
0.000,0.003,Train,N1,T530305-2016,2022,0.003,0.011,0.091,-6.625
0.105,0.072,Train,N1,T570510-2017,2022,0.072,0.011,0.055,-8.498
0.000,0.003,Train,N1,T560607-2021,2022,0.003,0.011,0.092,-6.599
0.018,0.021,Train,N1,T670308-2017,2022,0.021,0.011,0.091,-6.625
0.203,0.119,Train,N1,T670302-2017,2022,0.119,0.011,0.005,-28.368
0.031,0.022,Train,N1,T501604-2017,2022,0.022,0.011,0.079,-7.123
0.002,0.007,Train,N1,T550514-2018,2022,0.007,0.011,0.093,-6.541
0.007,0.015,Train,N1,T670316-2019,2022,0.015,0.011,0.097,-6.425
0.017,0.023,Train,N1,T571303-2016,2022,0.023,0.011,0.095,-6.505
0.094,0.068,Train,N1,T670320-2016,2022,0.068,0.011,0.062,-8.054
0.020,0.019,Train,N1,T580302-2016,2022,0.019,0.011,0.088,-6.748
0.049,0.037,Train,N1,T501002-2017,2022,0.037,0.011,0.077,-7.219
0.012,0.011,Train,N1,T571801-2018,2022,0.011,0.011,0.088,-6.745
0.003,0.011,Train,N1,T670308-2021,2022,0.011,0.011,0.096,-6.451
0.013,0.011,Train,N1,T650206-2016,2022,0.011,0.011,0.086,-6.814
0.096,0.062,Train,N1,T650210-2019,2022,0.062,0.011,0.054,-8.610
0.008,0.006,Train,N1,T580202-2020,2022,0.006,0.011,0.086,-6.805
0.010,0.009,Train,N1,T550703-2020,2022,0.009,0.011,0.088,-6.737
0.024,0.027,Train,N1,T571001-2017,2022,0.027,0.011,0.092,-6.593
0.011,0.007,Train,N1,T521103-2016,2022,0.007,0.011,0.085,-6.854
0.006,0.010,Train,N1,T501006-2016,2022,0.010,0.011,0.092,-6.599
0.012,0.007,Train,N1,T501407-2017,2022,0.007,0.011,0.084,-6.897
0.006,0.010,Train,N1,T501003-2016,2022,0.010,0.011,0.093,-6.565
0.001,0.002,Train,N1,T550117-2016,2022,0.002,0.011,0.089,-6.689
0.169,0.110,Train,N1,T670303-2017,2022,0.110,0.011,0.030,-11.482
0.310,0.187,Train,N1,T670302-2016,2022,0.187,0.011,-0.035,
0.017,0.013,Train,N1,T560105-2016,2022,0.013,0.011,0.085,-6.856
0.000,0.013,Train,N1,T530903-2017,2022,0.013,0.011,0.102,-6.269
0.059,0.054,Train,N1,T570606-2016,2022,0.054,0.011,0.084,-6.905
0.018,0.027,Train,N1,T670308-2016,2022,0.027,0.011,0.097,-6.419
0.024,0.017,Train,N1,T520504-2016,2022,0.017,0.011,0.081,-7.010
0.003,0.003,Train,N1,T571105-2020,2022,0.003,0.011,0.089,-6.712
0.007,0.005,Train,N1,T550715-2020,2022,0.005,0.011,0.087,-6.778
0.009,0.024,Train,N1,T530204-2017,2022,0.024,0.011,0.103,-6.218
0.002,0.003,Train,N1,T670401-2017,2022,0.003,0.011,0.089,-6.685
0.008,0.009,Train,N1,T571101-2020,2022,0.009,0.011,0.089,-6.701
0.040,0.031,Train,N1,T670315-2016,2022,0.031,0.011,0.080,-7.081
0.020,0.017,Train,N1,T560312-2016,2022,0.017,0.011,0.085,-6.861
0.003,0.002,Train,N1,T650304-2019,2022,0.002,0.011,0.088,-6.759
0.079,0.049,Train,N1,T650210-2017,2022,0.049,0.011,0.058,-8.284
0.013,0.045,Train,N1,T520904-2017,2022,0.045,0.011,0.120,-5.763
0.002,0.002,Train,N1,T530502-2016,2022,0.002,0.011,0.089,-6.721
0.001,0.004,Train,N1,T630405-2021,2022,0.004,0.011,0.091,-6.624
0.000,0.014,Train,N1,T571006-2017,2022,0.014,0.011,0.102,-6.249
0.129,0.084,Train,N1,T580702-2015,2022,0.084,0.011,0.044,-9.538
0.004,0.005,Train,N1,T530405-2017,2022,0.005,0.011,0.089,-6.699
0.006,0.013,Train,N1,T650205-2021,2022,0.013,0.011,0.095,-6.490
0.004,0.008,Train,N1,T580506-2017,2022,0.008,0.011,0.092,-6.591
0.001,0.003,Train,N1,T570504-2016,2022,0.003,0.011,0.091,-6.634
0.007,0.009,Train,N1,T540603-2020,2022,0.009,0.011,0.091,-6.617
0.114,0.079,Train,N1,T670106-2016,2022,0.079,0.011,0.053,-8.651
0.213,0.129,Train,N1,T570602-2016,2022,0.129,0.011,0.005,-28.550
0.012,0.020,Train,N1,T501003-2017,2022,0.020,0.011,0.097,-6.433
0.023,0.024,Train,N1,T650304-2017,2022,0.024,0.011,0.089,-6.705
0.119,0.088,Train,N1,T570706-2017,2022,0.088,0.011,0.057,-8.359
0.147,0.103,Train,N1,T650210-2021,2022,0.103,0.011,0.044,-9.509
0.009,0.011,Train,N1,T650202-2018,2022,0.011,0.011,0.091,-6.640
0.017,0.014,Train,N1,T650204-2018,2022,0.014,0.011,0.086,-6.828
0.063,0.039,Train,N1,T500602-2016,2022,0.039,0.011,0.064,-7.924
0.009,0.009,Train,N1,T571003-2016,2022,0.009,0.011,0.088,-6.726
0.001,0.002,Train,N1,T560308-2020,2022,0.002,0.011,0.090,-6.659
0.004,0.008,Train,N1,T550712-2019,2022,0.008,0.011,0.092,-6.586
