Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.025,Train,N3,T670604-2017,2022,0.000,0.000,0.088,-6.728
0.025,0.025,Train,N3,T570605-2017,2022,0.000,0.000,0.075,-7.280
0.002,0.025,Train,N3,T560306-2016,2022,0.000,0.000,0.098,-6.393
0.014,0.025,Train,N3,T560501-2019,2022,0.000,0.000,0.086,-6.826
0.248,0.025,Train,N3,T560313-2017,2022,0.000,0.000,-0.148,
0.038,0.025,Train,N3,T601303-2016,2022,0.000,0.000,0.062,-8.038
0.046,0.025,Train,N3,T580102-2021,2022,0.000,0.000,0.054,-8.628
0.062,0.025,Train,N3,T660405-2017,2022,0.000,0.000,0.038,-10.229
0.017,0.025,Train,N3,T670115-2016,2022,0.000,0.000,0.083,-6.939
0.018,0.025,Train,N3,T660506-2021,2022,0.000,0.000,0.082,-7.003
0.046,0.025,Train,N3,T580406-2018,2022,0.000,0.000,0.054,-8.613
0.067,0.025,Train,N3,T600902-2017,2022,0.000,0.000,0.033,-11.001
0.117,0.025,Train,N3,T600116-2017,2022,0.000,0.000,-0.017,
0.056,0.025,Train,N3,T600904-2021,2022,0.000,0.000,0.044,-9.510
0.002,0.025,Train,N3,T560902-2016,2022,0.000,0.000,0.098,-6.379
0.004,0.025,Train,N3,T670111-2017,2022,0.000,0.000,0.096,-6.460
0.002,0.025,Train,N3,T670115-2021,2022,0.000,0.000,0.098,-6.394
0.117,0.025,Train,N3,T660202-2017,2022,0.000,0.000,-0.017,
0.002,0.025,Train,N3,T560902-2019,2022,0.000,0.000,0.098,-6.380
0.010,0.025,Train,N3,T630608-2021,2022,0.000,0.000,0.090,-6.661
0.025,0.025,Train,N3,T660802-2019,2022,0.000,0.000,0.075,-7.281
0.060,0.025,Train,N3,T570514-2018,2022,0.000,0.000,0.040,-10.038
0.001,0.025,Train,N3,T640207-2021,2022,0.000,0.000,0.099,-6.371
0.002,0.025,Train,N3,T580402-2019,2022,0.000,0.000,0.098,-6.398
0.002,0.025,Train,N3,T600404-2021,2022,0.000,0.000,0.098,-6.398
0.005,0.025,Train,N3,T630606-2021,2022,0.000,0.000,0.095,-6.489
0.001,0.025,Train,N3,T560205-2019,2022,0.000,0.000,0.099,-6.351
0.105,0.025,Train,N3,T570413-2016,2022,0.000,0.000,-0.005,
0.008,0.025,Train,N3,T560502-2016,2022,0.000,0.000,0.092,-6.602
0.005,0.025,Train,N3,T580504-2017,2022,0.000,0.000,0.095,-6.485
0.000,0.025,Train,N3,T560512-2017,2022,0.000,0.000,0.100,-6.335
0.002,0.025,Train,N3,T570605-2019,2022,0.000,0.000,0.098,-6.378
0.033,0.025,Train,N3,T661104-2021,2022,0.000,0.000,0.067,-7.726
0.031,0.025,Train,N3,T670603-2017,2022,0.000,0.000,0.069,-7.591
0.015,0.025,Train,N3,T600702-2021,2022,0.000,0.000,0.085,-6.859
0.076,0.025,Train,N3,T670809-2017,2022,0.000,0.000,0.024,-12.998
0.075,0.025,Train,N3,T600705-2017,2022,0.000,0.000,0.025,-12.571
0.145,0.025,Train,N3,T670321-2016,2022,0.000,0.000,-0.045,
0.003,0.025,Train,N3,T630107-2017,2022,0.000,0.000,0.097,-6.435
0.006,0.025,Train,N3,T660507-2019,2022,0.000,0.000,0.094,-6.530
0.116,0.025,Train,N3,T560505-2017,2022,0.000,0.000,-0.016,
0.031,0.025,Train,N3,T650306-2019,2022,0.000,0.000,0.069,-7.621
0.091,0.025,Train,N3,T560903-2016,2022,0.000,0.000,0.009,-21.408
0.003,0.025,Train,N3,T650809-2021,2022,0.000,0.000,0.097,-6.417
0.054,0.025,Train,N3,T570403-2017,2022,0.000,0.000,0.046,-9.343
0.847,0.025,Train,N3,T600806-2021,2022,0.000,0.000,-0.747,
0.091,0.025,Train,N3,T650802-2019,2022,0.000,0.000,0.009,-21.627
0.291,0.025,Train,N3,T660508-2019,2022,0.000,0.000,-0.191,
0.001,0.025,Train,N3,T620610-2021,2022,0.000,0.000,0.099,-6.342
0.112,0.025,Train,N3,T650508-2016,2022,0.000,0.000,-0.012,
0.011,0.025,Train,N3,T660509-2019,2022,0.000,0.000,0.089,-6.715
0.216,0.025,Train,N3,T650201-2016,2022,0.000,0.000,-0.116,
0.003,0.025,Train,N3,T580503-2020,2022,0.000,0.000,0.097,-6.433
0.040,0.025,Train,N3,T670206-2019,2022,0.000,0.000,0.060,-8.182
0.001,0.025,Train,N3,T600908-2017,2022,0.000,0.000,0.099,-6.356
0.060,0.025,Train,N3,T600403-2017,2022,0.000,0.000,0.040,-10.023
0.005,0.025,Train,N3,T560118-2017,2022,0.000,0.000,0.095,-6.473
0.009,0.025,Train,N3,T650301-2021,2022,0.000,0.000,0.091,-6.648
0.002,0.025,Train,N3,T560510-2016,2022,0.000,0.000,0.098,-6.380
0.041,0.025,Train,N3,T660508-2021,2022,0.000,0.000,0.059,-8.265
0.015,0.025,Train,N3,T600404-2016,2022,0.000,0.000,0.085,-6.872
0.463,0.025,Train,N3,T570413-2017,2022,0.000,0.000,-0.363,
0.012,0.025,Train,N3,T560501-2016,2022,0.000,0.000,0.088,-6.747
0.130,0.025,Train,N3,T600310-2017,2022,0.000,0.000,-0.030,
0.069,0.025,Train,N3,T650306-2016,2022,0.000,0.000,0.031,-11.388
0.008,0.025,Train,N3,T580602-2019,2022,0.000,0.000,0.092,-6.585
0.015,0.025,Train,N3,T580602-2016,2022,0.000,0.000,0.085,-6.850
0.081,0.025,Train,N3,T600401-2017,2022,0.000,0.000,0.019,-14.381
0.024,0.025,Train,N3,T560204-2017,2022,0.000,0.000,0.076,-7.239
0.007,0.025,Train,N3,T660904-2016,2022,0.000,0.000,0.093,-6.576
0.031,0.025,Train,N3,T660115-2019,2022,0.000,0.000,0.069,-7.604
0.004,0.025,Train,N3,T670508-2017,2022,0.000,0.000,0.096,-6.448
0.004,0.025,Train,N3,T660407-2021,2022,0.000,0.000,0.096,-6.471
0.116,0.025,Train,N3,T601010-2016,2022,0.000,0.000,-0.016,
0.001,0.025,Train,N3,T630604-2018,2022,0.000,0.000,0.099,-6.358
0.014,0.025,Train,N3,T571203-2017,2022,0.000,0.000,0.086,-6.833
0.001,0.025,Train,N3,T600408-2021,2022,0.000,0.000,0.099,-6.345
0.011,0.025,Train,N3,T580606-2015,2022,0.000,0.000,0.089,-6.689
0.050,0.025,Train,N3,T560116-2017,2022,0.000,0.000,0.050,-8.918
0.009,0.025,Train,N3,T570305-2017,2022,0.000,0.000,0.091,-6.613
0.004,0.025,Train,N3,T661103-2017,2022,0.000,0.000,0.096,-6.470
0.013,0.025,Train,N3,T660905-2021,2022,0.000,0.000,0.087,-6.800
0.056,0.025,Train,N3,T660202-2016,2022,0.000,0.000,0.044,-9.504
0.551,0.025,Train,N3,T600806-2017,2022,0.000,0.000,-0.451,
0.018,0.025,Train,N3,T650611-2021,2022,0.000,0.000,0.082,-7.001
0.079,0.025,Train,N3,T570514-2019,2022,0.000,0.000,0.021,-13.733
0.010,0.025,Train,N3,T650303-2021,2022,0.000,0.000,0.090,-6.669
0.046,0.025,Train,N3,T570905-2017,2022,0.000,0.000,0.054,-8.637
0.002,0.025,Train,N3,T570412-2016,2022,0.000,0.000,0.098,-6.390
0.039,0.025,Train,N3,T670202-2019,2022,0.000,0.000,0.061,-8.068
0.058,0.025,Train,N3,T660407-2017,2022,0.000,0.000,0.042,-9.776
0.000,0.025,Train,N3,T630111-2016,2022,0.000,0.000,0.100,-6.336
0.005,0.025,Train,N3,T650306-2020,2022,0.000,0.000,0.095,-6.495
0.012,0.025,Train,N3,T670107-2019,2022,0.000,0.000,0.088,-6.736
0.644,0.025,Train,N3,T640703-2020,2022,0.000,0.000,-0.544,
0.254,0.025,Train,N3,T600310-2016,2022,0.000,0.000,-0.154,
0.028,0.025,Train,N3,T661104-2019,2022,0.000,0.000,0.072,-7.458
0.027,0.025,Train,N3,T600409-2017,2022,0.000,0.000,0.073,-7.379
0.006,0.025,Train,N3,T560506-2019,2022,0.000,0.000,0.094,-6.517
0.177,0.025,Train,N3,T560511-2016,2022,0.000,0.000,-0.077,
0.037,0.025,Train,N3,T560313-2019,2022,0.000,0.000,0.063,-7.961
0.066,0.025,Train,N3,T600903-2017,2022,0.000,0.000,0.034,-10.852
0.027,0.025,Train,N3,T660411-2019,2022,0.000,0.000,0.073,-7.382
0.055,0.025,Train,N3,T650905-2019,2022,0.000,0.000,0.045,-9.393
0.163,0.025,Train,N3,T670205-2016,2022,0.000,0.000,-0.063,
0.053,0.025,Train,N3,T660901-2016,2022,0.000,0.000,0.047,-9.209
0.144,0.025,Train,N3,T650306-2017,2022,0.000,0.000,-0.044,
0.021,0.025,Train,N3,T670604-2021,2022,0.000,0.000,0.079,-7.095
0.017,0.025,Train,N3,T580403-2019,2022,0.000,0.000,0.083,-6.951
0.168,0.025,Train,N3,T560505-2016,2022,0.000,0.000,-0.068,
0.007,0.025,Train,N3,T570404-2017,2022,0.000,0.000,0.093,-6.571
0.013,0.025,Train,N3,T600408-2017,2022,0.000,0.000,0.087,-6.769
0.051,0.025,Train,N3,T520801-2017,2022,0.000,0.000,0.049,-9.073
0.007,0.025,Train,N3,T660905-2016,2022,0.000,0.000,0.093,-6.556
0.004,0.025,Train,N3,T600402-2021,2022,0.000,0.000,0.096,-6.469
0.029,0.025,Train,N3,T661104-2017,2022,0.000,0.000,0.071,-7.496
0.157,0.025,Train,N3,T601010-2017,2022,0.000,0.000,-0.057,
0.148,0.025,Train,N3,T650611-2017,2022,0.000,0.000,-0.048,
0.058,0.025,Train,N3,T650905-2017,2022,0.000,0.000,0.042,-9.723
0.074,0.025,Train,N3,T560505-2019,2022,0.000,0.000,0.026,-12.435
0.002,0.025,Train,N3,T560205-2016,2022,0.000,0.000,0.098,-6.391
0.021,0.025,Train,N3,T650509-2016,2022,0.000,0.000,0.079,-7.129
0.130,0.025,Train,N3,T660903-2017,2022,0.000,0.000,-0.030,
0.034,0.025,Train,N3,T670206-2017,2022,0.000,0.000,0.066,-7.757
0.049,0.025,Train,N3,T570514-2016,2022,0.000,0.000,0.051,-8.889
0.008,0.025,Train,N3,T650906-2019,2022,0.000,0.000,0.092,-6.598
0.003,0.025,Train,N3,T660803-2017,2022,0.000,0.000,0.097,-6.425
0.011,0.025,Train,N3,T570412-2019,2022,0.000,0.000,0.089,-6.710
0.372,0.025,Train,N3,T600407-2021,2022,0.000,0.000,-0.272,
0.132,0.025,Train,N3,T650509-2017,2022,0.000,0.000,-0.032,
0.141,0.025,Train,N3,T650509-2019,2022,0.000,0.000,-0.041,
0.003,0.025,Train,N3,T661103-2016,2022,0.000,0.000,0.097,-6.414
0.004,0.025,Train,N3,T640205-2021,2022,0.000,0.000,0.096,-6.445
0.004,0.025,Train,N3,T660201-2017,2022,0.000,0.000,0.096,-6.467
0.014,0.025,Train,N3,T670209-2016,2022,0.000,0.000,0.086,-6.820
0.026,0.025,Train,N3,T630107-2016,2022,0.000,0.000,0.074,-7.370
0.013,0.025,Train,N3,T660902-2017,2022,0.000,0.000,0.087,-6.762
0.037,0.025,Train,N3,T570403-2016,2022,0.000,0.000,0.063,-7.963
0.002,0.025,Train,N3,T650509-2021,2022,0.000,0.000,0.098,-6.393
0.033,0.025,Train,N3,T650901-2017,2022,0.000,0.000,0.067,-7.755
0.000,0.025,Train,N3,T660204-2017,2022,0.000,0.000,0.100,-6.328
0.051,0.025,Train,N3,T600803-2016,2022,0.000,0.000,0.049,-9.074
0.012,0.025,Train,N3,T660201-2019,2022,0.000,0.000,0.088,-6.754
0.004,0.025,Train,N3,T600907-2016,2022,0.000,0.000,0.096,-6.438
0.053,0.025,Train,N3,T660506-2017,2022,0.000,0.000,0.047,-9.207
0.030,0.025,Train,N3,T630115-2016,2022,0.000,0.000,0.070,-7.534
0.003,0.025,Train,N3,T600904-2016,2022,0.000,0.000,0.097,-6.415
0.010,0.025,Train,N3,T530303-2016,2022,0.000,0.000,0.090,-6.655
0.001,0.025,Train,N3,T660804-2016,2022,0.000,0.000,0.099,-6.359
0.361,0.025,Train,N3,T600406-2017,2022,0.000,0.000,-0.261,
0.053,0.025,Train,N3,T660202-2021,2022,0.000,0.000,0.047,-9.270
0.005,0.025,Train,N3,T650809-2016,2022,0.000,0.000,0.095,-6.489
0.044,0.025,Train,N3,T600901-2017,2022,0.000,0.000,0.056,-8.437
0.002,0.025,Train,N3,T660119-2021,2022,0.000,0.000,0.098,-6.391
0.029,0.025,Train,N3,T600116-2016,2022,0.000,0.000,0.071,-7.525
0.007,0.025,Train,N3,T560114-2017,2022,0.000,0.000,0.093,-6.553
0.018,0.025,Train,N3,T660119-2017,2022,0.000,0.000,0.082,-6.986
0.041,0.025,Train,N3,T670508-2016,2022,0.000,0.000,0.059,-8.241
0.333,0.025,Train,N3,T670501-2021,2022,0.000,0.000,-0.233,
0.221,0.025,Train,N3,T600404-2017,2022,0.000,0.000,-0.121,
0.006,0.025,Train,N3,T560506-2016,2022,0.000,0.000,0.094,-6.523
0.021,0.025,Train,N3,T630303-2021,2022,0.000,0.000,0.079,-7.107
0.099,0.025,Train,N3,T670321-2017,2022,0.000,0.000,0.001,-71.108
0.019,0.025,Train,N3,T630114-2016,2022,0.000,0.000,0.081,-7.047
0.003,0.025,Train,N3,T560309-2016,2022,0.000,0.000,0.097,-6.428
0.050,0.025,Train,N3,T660905-2019,2022,0.000,0.000,0.050,-8.906
0.384,0.025,Train,N3,T600803-2021,2022,0.000,0.000,-0.284,
0.004,0.025,Train,N3,T670103-2021,2022,0.000,0.000,0.096,-6.446
0.005,0.025,Train,N3,T600903-2016,2022,0.000,0.000,0.095,-6.502
0.004,0.025,Train,N3,T601206-2017,2022,0.000,0.000,0.096,-6.456
0.192,0.025,Train,N3,T600310-2021,2022,0.000,0.000,-0.092,
0.007,0.025,Train,N3,T630203-2021,2022,0.000,0.000,0.093,-6.563
0.004,0.025,Train,N3,T670111-2021,2022,0.000,0.000,0.096,-6.467
0.017,0.025,Train,N3,T600401-2021,2022,0.000,0.000,0.083,-6.963
0.138,0.025,Train,N3,T630301-2017,2022,0.000,0.000,-0.038,
0.002,0.025,Train,N3,T560502-2019,2022,0.000,0.000,0.098,-6.377
0.033,0.025,Train,N3,T660804-2019,2022,0.000,0.000,0.067,-7.705
0.026,0.025,Train,N3,T650201-2020,2022,0.000,0.000,0.074,-7.337
0.002,0.025,Train,N3,T650802-2016,2022,0.000,0.000,0.098,-6.399
0.030,0.025,Train,N3,T660506-2016,2022,0.000,0.000,0.070,-7.552
0.471,0.025,Train,N3,T630306-2017,2022,0.000,0.000,-0.371,
0.008,0.025,Train,N3,T670205-2017,2022,0.000,0.000,0.092,-6.587
0.006,0.025,Train,N3,T630203-2016,2022,0.000,0.000,0.094,-6.536
0.186,0.025,Train,N3,T620603-2021,2022,0.000,0.000,-0.086,
0.209,0.025,Train,N3,T600406-2021,2022,0.000,0.000,-0.109,
0.128,0.025,Train,N3,T601007-2017,2022,0.000,0.000,-0.028,
0.008,0.025,Train,N3,T570403-2019,2022,0.000,0.000,0.092,-6.609
0.950,0.025,Train,N3,T600801-2021,2022,0.000,0.000,-0.850,
0.084,0.025,Train,N3,T650306-2021,2022,0.000,0.000,0.016,-15.783
0.046,0.025,Train,N3,T660901-2018,2022,0.000,0.000,0.054,-8.624
0.008,0.025,Train,N3,T650508-2021,2022,0.000,0.000,0.092,-6.586
0.005,0.025,Train,N3,T550511-2015,2022,0.000,0.000,0.095,-6.479
0.007,0.025,Train,N3,T570403-2018,2022,0.000,0.000,0.093,-6.561
0.066,0.025,Train,N3,T570113-2017,2022,0.000,0.000,0.034,-10.769
0.000,0.025,Train,N3,T650302-2019,2022,0.000,0.000,0.100,-6.333
0.099,0.025,Train,N3,T600307-2016,2022,0.000,0.000,0.001,-68.745
0.016,0.025,Train,N3,T620603-2017,2022,0.000,0.000,0.084,-6.890
0.033,0.025,Train,N3,T660508-2017,2022,0.000,0.000,0.067,-7.740
0.003,0.025,Train,N3,T650906-2016,2022,0.000,0.000,0.097,-6.409
0.001,0.025,Train,N3,T650901-2015,2022,0.000,0.000,0.099,-6.371
0.002,0.025,Train,N3,T670601-2016,2022,0.000,0.000,0.098,-6.396
0.909,0.025,Train,N3,T600808-2021,2022,0.000,0.000,-0.809,
0.007,0.025,Train,N3,T670108-2021,2022,0.000,0.000,0.093,-6.560
0.173,0.025,Train,N3,T650201-2021,2022,0.000,0.000,-0.073,
0.016,0.025,Train,N3,T670107-2017,2022,0.000,0.000,0.084,-6.891
0.025,0.025,Train,N3,T670321-2019,2022,0.000,0.000,0.075,-7.298
0.003,0.025,Train,N3,T660508-2016,2022,0.000,0.000,0.097,-6.422
0.051,0.025,Train,N3,T600810-2017,2022,0.000,0.000,0.049,-9.077
0.004,0.025,Train,N3,T660115-2021,2022,0.000,0.000,0.096,-6.471
0.002,0.025,Train,N3,T670501-2017,2022,0.000,0.000,0.098,-6.391
0.398,0.025,Train,N3,T600902-2021,2022,0.000,0.000,-0.298,
0.009,0.025,Train,N3,T600908-2021,2022,0.000,0.000,0.091,-6.620
0.002,0.025,Train,N3,T601007-2016,2022,0.000,0.000,0.098,-6.382
0.006,0.025,Train,N3,T630114-2017,2022,0.000,0.000,0.094,-6.508
0.024,0.025,Train,N3,T570601-2019,2022,0.000,0.000,0.076,-7.261
0.002,0.025,Train,N3,T650903-2017,2022,0.000,0.000,0.098,-6.375
0.044,0.025,Train,N3,T670112-2016,2022,0.000,0.000,0.056,-8.443
0.011,0.025,Train,N3,T630501-2019,2022,0.000,0.000,0.089,-6.695
0.231,0.025,Train,N3,T600801-2017,2022,0.000,0.000,-0.131,
0.276,0.025,Train,N3,T640703-2021,2022,0.000,0.000,-0.176,
0.008,0.025,Train,N3,T650906-2021,2022,0.000,0.000,0.092,-6.598
0.065,0.025,Train,N3,T670602-2017,2022,0.000,0.000,0.035,-10.757
0.031,0.025,Train,N3,T600903-2021,2022,0.000,0.000,0.069,-7.634
0.014,0.025,Train,N3,T600402-2016,2022,0.000,0.000,0.086,-6.805
0.807,0.025,Train,N3,T600804-2021,2022,0.000,0.000,-0.707,
0.064,0.025,Train,N3,T580601-2015,2022,0.000,0.000,0.036,-10.555
0.004,0.025,Train,N3,T660902-2021,2022,0.000,0.000,0.096,-6.445
0.003,0.025,Train,N3,T660902-2016,2022,0.000,0.000,0.097,-6.430
0.011,0.025,Train,N3,T660802-2017,2022,0.000,0.000,0.089,-6.699
0.003,0.025,Train,N3,T660407-2018,2022,0.000,0.000,0.097,-6.416
0.006,0.025,Train,N3,T500305-2017,2022,0.000,0.000,0.094,-6.510
0.055,0.025,Train,N3,T650808-2021,2022,0.000,0.000,0.045,-9.457
0.012,0.025,Train,N3,T650901-2019,2022,0.000,0.000,0.088,-6.743
0.104,0.025,Train,N3,T560511-2019,2022,0.000,0.000,-0.004,
0.000,0.025,Train,N3,T570310-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601206-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670506-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600116-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670504-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500307-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670607-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560509-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670806-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600803-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580403-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630503-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530801-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630606-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630501-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610610-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630605-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670507-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530113-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570404-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600803-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660902-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620601-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T601206-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660804-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650509-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530308-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T640206-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600402-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630601-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560311-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620610-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670606-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670513-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660115-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670103-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670501-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570605-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670603-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630606-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560512-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670108-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610603-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T550511-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670206-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660505-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600906-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630303-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T620602-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600908-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660406-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T671103-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660110-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670805-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T580405-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600801-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T660903-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570113-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600907-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T530117-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610601-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T650108-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T560505-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T600409-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670512-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610613-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T500304-2019,2022,0.000,0.000,0.100,-6.325
