Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.472,161.155,Train,Illinois,1,38.228,57.417,633.939,-0.784
163.235,199.730,Train,Illinois,1,47.380,57.417,624.328,-0.847
157.897,201.983,Train,Illinois,1,47.914,57.417,630.201,-0.808
283.575,272.793,Train,Illinois,1,64.714,57.417,521.323,-1.930
237.460,290.045,Train,Illinois,1,68.807,57.417,571.531,-1.292
186.001,228.384,Train,Illinois,1,54.178,57.417,608.360,-0.962
210.721,256.712,Train,Illinois,1,60.899,57.417,590.361,-1.111
185.271,184.102,Train,Illinois,1,43.672,57.417,598.584,-1.040
93.706,106.464,Train,Illinois,1,25.252,57.417,671.729,-0.580
150.551,179.812,Train,Illinois,1,42.654,57.417,632.287,-0.795
232.712,209.291,Train,Illinois,1,49.648,57.417,557.119,-1.450
232.405,230.481,Train,Illinois,1,54.676,57.417,562.453,-1.389
149.982,140.099,Train,Illinois,1,33.232,57.417,623.433,-0.853
190.708,213.269,Train,Illinois,1,50.592,57.417,600.067,-1.028
190.391,166.877,Train,Illinois,1,39.585,57.417,589.378,-1.120
224.042,214.183,Train,Illinois,1,50.809,57.417,566.950,-1.340
209.726,209.654,Train,Illinois,1,49.734,57.417,580.192,-1.205
167.753,170.011,Train,Illinois,1,40.329,57.417,612.759,-0.929
234.625,215.313,Train,Illinois,1,51.077,57.417,556.635,-1.455
144.342,181.941,Train,Illinois,1,43.159,57.417,639.001,-0.753
197.166,223.705,Train,Illinois,1,53.068,57.417,596.086,-1.061
171.307,200.905,Train,Illinois,1,47.659,57.417,616.535,-0.901
194.602,234.327,Train,Illinois,1,55.588,57.417,601.170,-1.019
117.810,131.140,Train,Illinois,1,31.107,57.417,653.480,-0.671
130.967,169.151,Train,Illinois,1,40.125,57.417,649.341,-0.693
103.033,142.735,Train,Illinois,1,33.857,57.417,671.007,-0.583
86.441,124.631,Train,Illinois,1,29.562,57.417,683.305,-0.528
342.944,289.179,Train,Illinois,1,68.602,57.417,465.841,-3.009
229.882,163.106,Train,Illinois,1,38.691,57.417,548.992,-1.547
209.484,168.027,Train,Illinois,1,39.858,57.417,570.557,-1.302
142.180,163.125,Train,Illinois,1,38.695,57.417,636.698,-0.767
221.877,234.076,Train,Illinois,1,55.529,57.417,573.835,-1.268
248.762,226.437,Train,Illinois,1,53.716,57.417,545.138,-1.596
250.846,172.208,Train,Illinois,1,40.850,57.417,530.187,-1.798
192.534,198.827,Train,Illinois,1,47.166,57.417,594.815,-1.072
148.024,157.541,Train,Illinois,1,37.370,57.417,629.530,-0.812
105.527,101.334,Train,Illinois,1,24.035,57.417,658.692,-0.643
84.309,165.743,Train,Illinois,1,39.316,57.417,695.190,-0.480
181.866,248.299,Train,Illinois,1,58.903,57.417,617.220,-0.896
218.185,256.984,Train,Illinois,1,60.964,57.417,582.962,-1.179
103.193,176.268,Train,Illinois,1,41.813,57.417,678.804,-0.548
196.955,209.633,Train,Illinois,1,49.729,57.417,592.958,-1.088
141.152,187.520,Train,Illinois,1,44.483,57.417,643.514,-0.726
140.604,191.279,Train,Illinois,1,45.375,57.417,644.954,-0.718
146.184,211.449,Train,Illinois,1,50.160,57.417,644.159,-0.723
131.101,197.702,Train,Illinois,1,46.899,57.417,655.981,-0.657
175.854,208.709,Train,Illinois,1,49.510,57.417,613.839,-0.921
80.944,172.043,Train,Illinois,1,40.811,57.417,700.050,-0.462
147.422,228.221,Train,Illinois,1,54.139,57.417,646.901,-0.707
130.135,171.285,Train,Illinois,1,40.631,57.417,650.680,-0.686
196.998,263.126,Train,Illinois,1,62.421,57.417,605.606,-0.984
161.446,175.522,Train,Illinois,1,41.636,57.417,620.374,-0.874
44.289,105.348,Train,Illinois,1,24.987,57.417,720.881,-0.391
83.626,144.920,Train,Illinois,1,34.376,57.417,690.934,-0.497
42.868,124.131,Train,Illinois,1,29.444,57.417,726.759,-0.373
235.163,305.017,Train,Illinois,1,72.360,57.417,577.380,-1.233
101.402,194.414,Train,Illinois,1,46.119,57.417,684.899,-0.522
148.263,141.509,Train,Illinois,1,33.567,57.417,625.487,-0.839
156.991,213.954,Train,Illinois,1,50.754,57.417,633.947,-0.784
256.688,355.800,Train,Illinois,1,84.408,57.417,567.903,-1.330
273.122,293.606,Train,Illinois,1,69.652,57.417,536.713,-1.707
133.203,241.379,Train,Illinois,1,57.261,57.417,664.241,-0.615
186.284,241.359,Train,Illinois,1,57.256,57.417,611.156,-0.941
98.114,146.756,Train,Illinois,1,34.811,57.417,676.881,-0.556
61.961,104.590,Train,Illinois,1,24.807,57.417,703.030,-0.451
197.374,215.177,Train,Illinois,1,51.045,57.417,593.854,-1.081
195.807,241.397,Train,Illinois,1,57.265,57.417,601.642,-1.015
221.479,258.880,Train,Illinois,1,61.413,57.417,580.118,-1.206
185.231,208.849,Train,Illinois,1,49.543,57.417,604.495,-0.992
207.805,259.700,Train,Illinois,1,61.608,57.417,593.986,-1.079
214.527,232.113,Train,Illinois,1,55.063,57.417,580.719,-1.200
247.570,247.491,Train,Illinois,1,58.711,57.417,551.325,-1.518
224.593,247.929,Train,Illinois,1,58.815,57.417,574.406,-1.262
195.209,231.232,Train,Illinois,1,54.854,57.417,599.828,-1.030
201.419,255.873,Train,Illinois,1,60.700,57.417,599.464,-1.033
148.723,215.012,Train,Illinois,1,51.006,57.417,642.465,-0.732
207.719,256.454,Train,Illinois,1,60.838,57.417,593.302,-1.085
195.612,213.475,Train,Illinois,1,50.641,57.417,595.212,-1.069
267.769,255.834,Train,Illinois,1,60.691,57.417,533.105,-1.757
128.537,184.848,Train,Illinois,1,43.849,57.417,655.495,-0.660
88.026,135.233,Train,Illinois,1,32.078,57.417,684.235,-0.524
95.509,142.674,Train,Illinois,1,33.843,57.417,678.517,-0.549
63.914,168.885,Train,Illinois,1,40.062,57.417,716.331,-0.406
213.748,322.558,Train,Illinois,1,76.521,57.417,602.957,-1.005
181.291,169.979,Train,Illinois,1,40.321,57.417,599.214,-1.035
172.197,140.659,Train,Illinois,1,33.365,57.417,601.351,-1.018
224.323,218.841,Train,Illinois,1,51.914,57.417,567.774,-1.331
278.474,274.266,Train,Illinois,1,65.064,57.417,526.773,-1.848
325.340,296.291,Train,Illinois,1,70.289,57.417,485.133,-2.579
269.863,225.263,Train,Illinois,1,53.438,57.417,523.757,-1.893
214.521,211.430,Train,Illinois,1,50.156,57.417,575.818,-1.248
162.449,171.762,Train,Illinois,1,40.744,57.417,618.478,-0.887
281.532,229.160,Train,Illinois,1,54.362,57.417,513.013,-2.063
289.594,262.816,Train,Illinois,1,62.347,57.417,512.937,-2.064
336.185,322.486,Train,Illinois,1,76.504,57.417,480.503,-2.676
287.761,276.999,Train,Illinois,1,65.712,57.417,518.134,-1.980
333.730,258.782,Train,Illinois,1,61.390,57.417,467.844,-2.961
298.000,250.468,Train,Illinois,1,59.418,57.417,501.600,-2.260
273.631,295.518,Train,Illinois,1,70.106,57.417,536.658,-1.708
330.574,283.481,Train,Illinois,1,67.250,57.417,476.859,-2.755
258.846,248.492,Train,Illinois,1,58.949,57.417,540.286,-1.659
278.947,263.473,Train,Illinois,1,62.503,57.417,523.740,-1.893
264.876,221.638,Train,Illinois,1,52.577,57.417,527.885,-1.832
302.237,279.392,Train,Illinois,1,66.280,57.417,504.226,-2.213
239.220,240.144,Train,Illinois,1,56.968,57.417,557.932,-1.440
334.071,298.388,Train,Illinois,1,70.787,57.417,476.899,-2.754
234.159,220.768,Train,Illinois,1,52.371,57.417,558.395,-1.435
234.640,187.656,Train,Illinois,1,44.515,57.417,550.059,-1.534
175.176,172.105,Train,Illinois,1,40.826,57.417,605.833,-0.982
267.742,229.922,Train,Illinois,1,54.543,57.417,526.984,-1.845
346.786,380.332,Train,Illinois,1,90.228,57.417,483.626,-2.610
222.534,205.485,Train,Illinois,1,48.745,57.417,566.395,-1.346
216.860,255.535,Train,Illinois,1,60.620,57.417,583.943,-1.170
283.281,234.950,Train,Illinois,1,55.736,57.417,512.638,-2.069
285.785,296.345,Train,Illinois,1,70.302,57.417,524.700,-1.879
380.432,336.625,Train,Illinois,1,79.859,57.417,439.610,-3.711
287.201,262.885,Train,Illinois,1,62.364,57.417,515.346,-2.025
384.388,300.116,Train,Illinois,1,71.197,57.417,426.992,-4.106
444.494,270.749,Train,Illinois,1,64.229,57.417,359.918,-7.021
210.435,230.578,Train,Illinois,1,54.699,57.417,584.447,-1.165
230.646,215.568,Train,Illinois,1,51.137,57.417,560.675,-1.409
312.538,294.209,Train,Illinois,1,69.795,57.417,497.441,-2.337
323.178,313.165,Train,Illinois,1,74.293,57.417,491.298,-2.455
231.429,296.442,Train,Illinois,1,70.325,57.417,579.080,-1.216
296.454,254.776,Train,Illinois,1,60.440,57.417,504.169,-2.214
245.114,256.881,Train,Illinois,1,60.939,57.417,556.008,-1.463
258.962,251.825,Train,Illinois,1,59.740,57.417,540.961,-1.650
308.139,304.336,Train,Illinois,1,72.198,57.417,504.242,-2.213
242.764,227.477,Train,Illinois,1,53.963,57.417,551.382,-1.518
248.338,255.071,Train,Illinois,1,60.510,57.417,552.355,-1.506
230.360,213.310,Train,Illinois,1,50.602,57.417,560.425,-1.412
295.365,277.702,Train,Illinois,1,65.879,57.417,510.698,-2.102
253.249,207.250,Train,Illinois,1,49.164,57.417,536.098,-1.715
323.555,319.535,Train,Illinois,1,75.804,57.417,492.432,-2.432
213.495,195.694,Train,Illinois,1,46.422,57.417,573.110,-1.276
201.179,129.839,Train,Illinois,1,30.798,57.417,569.802,-1.310
173.427,189.085,Train,Illinois,1,44.854,57.417,611.611,-0.937
158.744,170.636,Train,Illinois,1,40.477,57.417,621.917,-0.863
291.198,292.311,Train,Illinois,1,69.345,57.417,518.330,-1.977
203.730,251.809,Train,Illinois,1,59.736,57.417,596.189,-1.061
226.453,220.003,Train,Illinois,1,52.190,57.417,565.920,-1.351
209.027,222.837,Train,Illinois,1,52.862,57.417,584.018,-1.169
219.748,273.270,Train,Illinois,1,64.827,57.417,585.262,-1.157
365.675,349.175,Train,Illinois,1,82.836,57.417,457.345,-3.221
251.144,263.726,Train,Illinois,1,62.563,57.417,551.603,-1.515
271.434,270.334,Train,Illinois,1,64.131,57.417,532.880,-1.760
308.596,263.177,Train,Illinois,1,62.433,57.417,494.020,-2.402
223.560,197.247,Train,Illinois,1,46.791,57.417,563.414,-1.379
235.414,230.121,Train,Illinois,1,54.590,57.417,559.359,-1.424
224.713,234.397,Train,Illinois,1,55.605,57.417,571.075,-1.297
255.604,259.914,Train,Illinois,1,61.659,57.417,546.238,-1.582
227.276,219.728,Train,Illinois,1,52.124,57.417,565.031,-1.361
252.792,262.508,Train,Illinois,1,62.274,57.417,549.665,-1.539
248.761,243.226,Train,Illinois,1,57.699,57.417,549.121,-1.545
246.089,272.144,Train,Illinois,1,64.560,57.417,558.654,-1.432
277.042,267.661,Train,Illinois,1,63.497,57.417,526.638,-1.850
224.698,230.857,Train,Illinois,1,54.765,57.417,570.250,-1.305
246.556,268.532,Train,Illinois,1,63.703,57.417,557.330,-1.447
192.118,211.567,Train,Illinois,1,50.188,57.417,598.253,-1.043
241.960,274.783,Train,Illinois,1,65.186,57.417,563.409,-1.379
