Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.779,188.573,Train,Illinois,1,27.218,40.029,571.010,-1.297
297.614,224.945,Train,Illinois,1,36.289,40.029,496.246,-2.359
282.644,266.789,Train,Illinois,1,46.725,40.029,521.651,-1.925
202.678,136.951,Train,Illinois,1,14.343,40.029,569.236,-1.316
213.531,231.344,Train,Illinois,1,37.885,40.029,581.924,-1.189
225.175,192.015,Train,Illinois,1,28.076,40.029,560.472,-1.411
261.898,231.695,Train,Illinois,1,37.972,40.029,533.645,-1.749
204.257,271.971,Train,Illinois,1,48.017,40.029,601.331,-1.018
213.401,222.457,Train,Illinois,1,35.668,40.029,579.838,-1.209
219.329,205.559,Train,Illinois,1,31.454,40.029,569.695,-1.311
197.541,218.023,Train,Illinois,1,34.563,40.029,594.592,-1.074
230.766,194.592,Train,Illinois,1,28.719,40.029,555.523,-1.468
189.818,201.336,Train,Illinois,1,30.401,40.029,598.153,-1.044
246.997,233.172,Train,Illinois,1,38.341,40.029,548.915,-1.548
200.473,164.203,Train,Illinois,1,21.139,40.029,578.237,-1.224
230.110,169.475,Train,Illinois,1,22.454,40.029,549.915,-1.536
190.971,175.006,Train,Illinois,1,23.834,40.029,590.434,-1.111
253.362,188.334,Train,Illinois,1,27.158,40.029,531.366,-1.781
247.295,193.120,Train,Illinois,1,28.351,40.029,538.627,-1.681
365.134,254.841,Train,Illinois,1,43.745,40.029,436.182,-3.815
265.829,226.381,Train,Illinois,1,36.647,40.029,528.388,-1.824
251.663,255.985,Train,Illinois,1,44.031,40.029,549.938,-1.535
300.471,235.568,Train,Illinois,1,38.938,40.029,496.038,-2.363
186.839,197.123,Train,Illinois,1,29.350,40.029,600.081,-1.028
202.389,277.132,Train,Illinois,1,49.304,40.029,604.486,-0.992
217.483,239.863,Train,Illinois,1,40.009,40.029,580.097,-1.206
184.478,183.212,Train,Illinois,1,25.880,40.029,598.974,-1.037
157.804,245.618,Train,Illinois,1,41.445,40.029,641.212,-0.740
211.650,196.726,Train,Illinois,1,29.251,40.029,575.171,-1.255
204.321,217.056,Train,Illinois,1,34.321,40.029,587.571,-1.136
199.381,181.371,Train,Illinois,1,25.421,40.029,583.611,-1.173
349.413,280.901,Train,Illinois,1,50.244,40.029,458.403,-3.193
334.671,261.504,Train,Illinois,1,45.407,40.029,468.307,-2.950
215.102,151.675,Train,Illinois,1,18.015,40.029,560.484,-1.411
240.107,192.454,Train,Illinois,1,28.185,40.029,545.649,-1.589
235.426,214.383,Train,Illinois,1,33.655,40.029,555.799,-1.465
236.108,181.282,Train,Illinois,1,25.399,40.029,546.862,-1.574
270.088,238.007,Train,Illinois,1,39.546,40.029,527.029,-1.844
245.222,154.241,Train,Illinois,1,18.655,40.029,531.004,-1.787
270.009,203.763,Train,Illinois,1,31.006,40.029,518.567,-1.973
228.950,173.109,Train,Illinois,1,23.361,40.029,551.982,-1.511
235.887,212.339,Train,Illinois,1,33.145,40.029,554.828,-1.477
197.791,196.713,Train,Illinois,1,29.248,40.029,589.027,-1.123
289.486,272.072,Train,Illinois,1,48.043,40.029,516.128,-2.012
211.168,160.471,Train,Illinois,1,20.209,40.029,566.612,-1.344
190.201,118.204,Train,Illinois,1,9.667,40.029,577.037,-1.236
165.496,113.733,Train,Illinois,1,8.552,40.029,600.626,-1.024
221.364,189.529,Train,Illinois,1,27.456,40.029,563.663,-1.376
179.792,101.610,Train,Illinois,1,5.528,40.029,583.308,-1.176
331.419,281.991,Train,Illinois,1,50.516,40.029,476.668,-2.759
173.751,189.580,Train,Illinois,1,27.469,40.029,611.289,-0.940
213.135,218.999,Train,Illinois,1,34.806,40.029,579.242,-1.215
247.321,210.168,Train,Illinois,1,32.603,40.029,542.854,-1.625
387.108,298.791,Train,Illinois,1,54.707,40.029,425.169,-4.166
369.468,304.936,Train,Illinois,1,56.239,40.029,444.342,-3.574
214.706,286.214,Train,Illinois,1,51.570,40.029,594.435,-1.076
152.134,135.298,Train,Illinois,1,13.930,40.029,619.367,-0.881
298.934,236.186,Train,Illinois,1,39.092,40.029,497.729,-2.331
206.703,185.680,Train,Illinois,1,26.496,40.029,577.364,-1.233
218.621,111.696,Train,Illinois,1,8.044,40.029,546.994,-1.572
144.994,181.827,Train,Illinois,1,25.535,40.029,638.112,-0.758
240.874,215.439,Train,Illinois,1,33.918,40.029,550.615,-1.527
210.324,280.225,Train,Illinois,1,50.076,40.029,597.323,-1.051
138.708,139.170,Train,Illinois,1,14.896,40.029,633.758,-0.785
164.074,234.231,Train,Illinois,1,38.605,40.029,632.101,-0.796
180.472,172.658,Train,Illinois,1,23.248,40.029,600.348,-1.026
199.335,209.947,Train,Illinois,1,32.548,40.029,590.784,-1.107
186.292,209.261,Train,Illinois,1,32.377,40.029,603.656,-0.999
163.300,190.215,Train,Illinois,1,27.627,40.029,621.897,-0.863
175.860,182.313,Train,Illinois,1,25.656,40.029,607.367,-0.970
157.471,173.651,Train,Illinois,1,23.496,40.029,623.595,-0.852
145.477,179.977,Train,Illinois,1,25.074,40.029,637.167,-0.764
167.848,189.318,Train,Illinois,1,27.403,40.029,617.126,-0.897
270.963,228.262,Train,Illinois,1,37.116,40.029,523.724,-1.894
153.875,143.214,Train,Illinois,1,15.905,40.029,619.600,-0.879
138.639,127.053,Train,Illinois,1,11.874,40.029,630.806,-0.804
145.708,164.426,Train,Illinois,1,21.195,40.029,633.058,-0.790
163.338,177.692,Train,Illinois,1,24.504,40.029,618.737,-0.886
154.405,151.994,Train,Illinois,1,18.094,40.029,621.260,-0.868
243.581,236.427,Train,Illinois,1,39.153,40.029,553.143,-1.497
195.098,166.329,Train,Illinois,1,21.670,40.029,584.142,-1.168
140.086,172.826,Train,Illinois,1,23.290,40.029,640.775,-0.742
181.690,183.334,Train,Illinois,1,25.911,40.029,601.792,-1.014
222.778,227.220,Train,Illinois,1,36.856,40.029,571.649,-1.291
194.278,271.380,Train,Illinois,1,47.870,40.029,611.163,-0.941
181.562,172.636,Train,Illinois,1,23.243,40.029,599.252,-1.035
154.995,153.494,Train,Illinois,1,18.469,40.029,621.044,-0.869
161.040,207.737,Train,Illinois,1,31.997,40.029,628.528,-0.819
113.814,139.471,Train,Illinois,1,14.971,40.029,658.728,-0.643
127.393,117.726,Train,Illinois,1,9.548,40.029,639.726,-0.749
193.145,226.053,Train,Illinois,1,36.565,40.029,600.991,-1.021
340.007,333.954,Train,Illinois,1,63.476,40.029,481.040,-2.664
320.776,307.623,Train,Illinois,1,56.909,40.029,493.704,-2.408
203.287,220.090,Train,Illinois,1,35.078,40.029,589.362,-1.120
236.593,224.227,Train,Illinois,1,36.110,40.029,557.088,-1.450
261.424,208.732,Train,Illinois,1,32.245,40.029,528.392,-1.824
244.234,212.372,Train,Illinois,1,33.153,40.029,546.490,-1.578
259.648,287.427,Train,Illinois,1,51.872,40.029,549.795,-1.537
244.292,180.492,Train,Illinois,1,25.202,40.029,538.481,-1.683
264.665,220.472,Train,Illinois,1,35.173,40.029,528.079,-1.829
212.267,179.955,Train,Illinois,1,25.068,40.029,570.372,-1.304
218.205,245.101,Train,Illinois,1,41.316,40.029,580.682,-1.201
179.660,203.229,Train,Illinois,1,30.873,40.029,608.784,-0.959
312.939,315.586,Train,Illinois,1,58.895,40.029,503.527,-2.226
215.797,220.681,Train,Illinois,1,35.225,40.029,576.999,-1.237
218.615,162.530,Train,Illinois,1,20.722,40.029,559.678,-1.420
186.842,166.587,Train,Illinois,1,21.734,40.029,592.463,-1.093
204.149,210.003,Train,Illinois,1,32.562,40.029,585.984,-1.151
155.403,139.836,Train,Illinois,1,15.062,40.029,617.230,-0.896
286.028,309.607,Train,Illinois,1,57.404,40.029,528.947,-1.816
261.523,211.524,Train,Illinois,1,32.942,40.029,528.989,-1.816
220.465,245.804,Train,Illinois,1,41.491,40.029,578.597,-1.221
174.920,201.982,Train,Illinois,1,30.562,40.029,613.212,-0.926
254.991,300.836,Train,Illinois,1,55.217,40.029,557.796,-1.442
306.794,306.798,Train,Illinois,1,56.703,40.029,507.480,-2.156
144.888,196.540,Train,Illinois,1,29.204,40.029,641.887,-0.736
305.514,268.546,Train,Illinois,1,47.163,40.029,499.220,-2.304
320.061,230.594,Train,Illinois,1,37.698,40.029,475.208,-2.792
127.396,171.775,Train,Illinois,1,23.028,40.029,653.203,-0.672
188.024,214.021,Train,Illinois,1,33.564,40.029,603.111,-1.003
163.378,273.325,Train,Illinois,1,48.355,40.029,642.548,-0.732
114.763,129.397,Train,Illinois,1,12.459,40.029,655.266,-0.661
120.517,229.349,Train,Illinois,1,37.387,40.029,674.441,-0.567
128.285,199.788,Train,Illinois,1,30.015,40.029,659.301,-0.640
153.880,230.097,Train,Illinois,1,37.574,40.029,641.265,-0.739
140.149,238.145,Train,Illinois,1,39.581,40.029,657.003,-0.652
120.143,184.048,Train,Illinois,1,26.089,40.029,663.517,-0.619
135.863,213.619,Train,Illinois,1,33.464,40.029,655.172,-0.662
124.307,149.679,Train,Illinois,1,17.517,40.029,650.781,-0.685
122.861,174.338,Train,Illinois,1,23.667,40.029,658.377,-0.645
117.371,189.053,Train,Illinois,1,27.337,40.029,667.537,-0.599
189.204,218.237,Train,Illinois,1,34.616,40.029,602.983,-1.004
122.757,159.630,Train,Illinois,1,19.999,40.029,654.813,-0.664
67.971,136.660,Train,Illinois,1,14.270,40.029,703.870,-0.448
124.467,175.840,Train,Illinois,1,24.042,40.029,657.146,-0.651
118.043,173.798,Train,Illinois,1,23.532,40.029,663.060,-0.621
153.633,190.594,Train,Illinois,1,27.721,40.029,631.659,-0.799
234.054,244.199,Train,Illinois,1,41.091,40.029,564.608,-1.365
178.366,209.181,Train,Illinois,1,32.357,40.029,611.562,-0.938
134.570,227.370,Train,Illinois,1,36.894,40.029,659.894,-0.637
123.104,176.122,Train,Illinois,1,24.112,40.029,658.579,-0.644
129.734,173.351,Train,Illinois,1,23.421,40.029,651.258,-0.683
161.994,261.089,Train,Illinois,1,45.303,40.029,640.881,-0.742
124.205,176.178,Train,Illinois,1,24.126,40.029,657.492,-0.649
146.207,155.943,Train,Illinois,1,19.079,40.029,630.444,-0.806
127.689,209.024,Train,Illinois,1,32.318,40.029,662.200,-0.625
29.295,148.428,Train,Illinois,1,17.205,40.029,745.481,-0.321
112.519,151.893,Train,Illinois,1,18.069,40.029,663.121,-0.621
126.910,172.006,Train,Illinois,1,23.086,40.029,653.746,-0.669
243.629,261.727,Train,Illinois,1,45.462,40.029,559.404,-1.423
249.159,258.507,Train,Illinois,1,44.659,40.029,553.071,-1.497
133.634,143.375,Train,Illinois,1,15.945,40.029,639.882,-0.748
179.070,209.637,Train,Illinois,1,32.471,40.029,610.972,-0.942
169.936,206.679,Train,Illinois,1,31.733,40.029,619.368,-0.881
178.781,189.062,Train,Illinois,1,27.339,40.029,606.129,-0.979
223.159,231.104,Train,Illinois,1,37.825,40.029,572.237,-1.285
177.052,163.738,Train,Illinois,1,21.024,40.029,601.543,-1.016
194.460,185.736,Train,Illinois,1,26.510,40.029,589.621,-1.118
135.382,161.290,Train,Illinois,1,20.413,40.029,642.602,-0.732
177.580,217.043,Train,Illinois,1,34.318,40.029,614.309,-0.917
137.772,173.697,Train,Illinois,1,23.507,40.029,643.306,-0.728
241.693,246.600,Train,Illinois,1,41.690,40.029,557.567,-1.445
166.166,166.956,Train,Illinois,1,21.826,40.029,613.230,-0.925
90.396,110.736,Train,Illinois,1,7.804,40.029,674.979,-0.565
76.801,118.757,Train,Illinois,1,9.805,40.029,690.575,-0.498
129.763,143.396,Train,Illinois,1,15.950,40.029,643.758,-0.725
111.930,117.346,Train,Illinois,1,9.453,40.029,655.094,-0.662
265.017,271.245,Train,Illinois,1,47.836,40.029,540.390,-1.657
144.472,159.653,Train,Illinois,1,20.005,40.029,633.103,-0.789
163.235,195.363,Train,Illinois,1,28.911,40.029,623.247,-0.854
157.897,196.604,Train,Illinois,1,29.220,40.029,628.894,-0.816
283.575,267.618,Train,Illinois,1,46.932,40.029,520.928,-1.937
237.460,291.921,Train,Illinois,1,52.993,40.029,573.104,-1.276
186.001,240.767,Train,Illinois,1,40.235,40.029,611.805,-0.936
110.308,137.229,Train,Illinois,1,14.412,40.029,661.675,-0.628
210.721,250.139,Train,Illinois,1,42.572,40.029,589.422,-1.120
185.271,193.017,Train,Illinois,1,28.326,40.029,600.626,-1.024
93.706,100.317,Train,Illinois,1,5.206,40.029,669.071,-0.592
150.551,175.876,Train,Illinois,1,24.051,40.029,631.071,-0.802
232.712,201.402,Train,Illinois,1,30.417,40.029,555.276,-1.471
232.405,236.428,Train,Illinois,1,39.153,40.029,564.318,-1.369
149.982,133.843,Train,Illinois,1,13.567,40.029,621.156,-0.869
190.708,204.436,Train,Illinois,1,31.174,40.029,598.036,-1.045
190.391,172.089,Train,Illinois,1,23.106,40.029,590.286,-1.112
224.042,212.513,Train,Illinois,1,33.188,40.029,566.717,-1.343
209.726,214.060,Train,Illinois,1,33.574,40.029,581.419,-1.194
167.753,156.346,Train,Illinois,1,19.180,40.029,608.997,-0.957
234.625,210.670,Train,Illinois,1,32.729,40.029,555.674,-1.467
144.342,188.119,Train,Illinois,1,27.104,40.029,640.333,-0.745
197.166,224.568,Train,Illinois,1,36.195,40.029,596.600,-1.057
171.307,196.515,Train,Illinois,1,29.198,40.029,615.462,-0.909
194.602,223.724,Train,Illinois,1,35.984,40.029,598.954,-1.037
117.810,128.138,Train,Illinois,1,12.145,40.029,651.906,-0.679
88.938,122.341,Train,Illinois,1,10.699,40.029,679.332,-0.545
130.967,154.811,Train,Illinois,1,18.797,40.029,645.401,-0.715
103.033,143.429,Train,Illinois,1,15.958,40.029,670.496,-0.585
86.441,122.466,Train,Illinois,1,10.730,40.029,681.860,-0.534
342.944,303.770,Train,Illinois,1,55.948,40.029,470.575,-2.897
229.882,152.668,Train,Illinois,1,18.263,40.029,545.951,-1.585
209.484,160.496,Train,Illinois,1,20.215,40.029,568.301,-1.326
142.180,160.375,Train,Illinois,1,20.185,40.029,635.576,-0.774
221.877,224.489,Train,Illinois,1,36.175,40.029,571.869,-1.288
248.762,222.433,Train,Illinois,1,35.662,40.029,544.472,-1.604
250.846,170.266,Train,Illinois,1,22.652,40.029,529.376,-1.810
89.546,109.853,Train,Illinois,1,7.584,40.029,675.609,-0.562
192.534,184.813,Train,Illinois,1,26.280,40.029,591.317,-1.103
148.024,165.752,Train,Illinois,1,21.526,40.029,631.072,-0.802
105.527,102.170,Train,Illinois,1,5.668,40.029,657.712,-0.648
84.309,164.953,Train,Illinois,1,21.327,40.029,694.588,-0.483
181.866,238.213,Train,Illinois,1,39.598,40.029,615.303,-0.910
218.185,259.191,Train,Illinois,1,44.830,40.029,584.216,-1.167
103.193,171.847,Train,Illinois,1,23.046,40.029,677.424,-0.554
196.955,199.413,Train,Illinois,1,29.921,40.029,590.537,-1.110
141.152,180.527,Train,Illinois,1,25.211,40.029,641.629,-0.737
140.604,194.855,Train,Illinois,1,28.784,40.029,645.751,-0.713
146.184,224.304,Train,Illinois,1,36.129,40.029,647.516,-0.703
131.101,186.697,Train,Illinois,1,26.749,40.029,653.220,-0.672
175.854,202.393,Train,Illinois,1,30.664,40.029,612.381,-0.932
80.944,181.303,Train,Illinois,1,25.404,40.029,702.031,-0.455
147.422,234.848,Train,Illinois,1,38.759,40.029,648.908,-0.696
130.135,174.573,Train,Illinois,1,23.726,40.029,651.162,-0.683
196.998,255.180,Train,Illinois,1,43.830,40.029,604.403,-0.993
161.446,183.352,Train,Illinois,1,25.915,40.029,622.040,-0.862
64.490,142.720,Train,Illinois,1,15.781,40.029,708.862,-0.431
44.289,105.004,Train,Illinois,1,6.375,40.029,719.657,-0.395
83.626,147.497,Train,Illinois,1,16.973,40.029,690.918,-0.497
42.868,130.026,Train,Illinois,1,12.616,40.029,727.318,-0.371
235.163,310.142,Train,Illinois,1,57.538,40.029,579.945,-1.208
101.402,193.916,Train,Illinois,1,28.550,40.029,684.718,-0.522
148.263,138.226,Train,Illinois,1,14.661,40.029,623.969,-0.849
156.991,217.486,Train,Illinois,1,34.429,40.029,635.008,-0.777
256.688,350.593,Train,Illinois,1,67.626,40.029,568.509,-1.323
273.122,292.886,Train,Illinois,1,53.234,40.029,537.682,-1.694
133.203,245.012,Train,Illinois,1,41.294,40.029,665.661,-0.608
79.050,138.051,Train,Illinois,1,14.617,40.029,693.138,-0.488
186.284,239.731,Train,Illinois,1,39.977,40.029,611.264,-0.940
98.114,152.610,Train,Illinois,1,18.248,40.029,677.705,-0.552
61.961,109.839,Train,Illinois,1,7.581,40.029,703.191,-0.451
197.374,215.537,Train,Illinois,1,33.942,40.029,594.139,-1.078
195.807,241.902,Train,Illinois,1,40.518,40.029,602.282,-1.010
221.479,265.432,Train,Illinois,1,46.386,40.029,582.479,-1.184
185.231,200.762,Train,Illinois,1,30.258,40.029,602.597,-1.008
207.805,251.037,Train,Illinois,1,42.796,40.029,592.562,-1.092
214.527,230.444,Train,Illinois,1,37.660,40.029,580.704,-1.200
247.570,258.756,Train,Illinois,1,44.721,40.029,554.723,-1.478
224.593,254.413,Train,Illinois,1,43.638,40.029,576.617,-1.240
195.209,223.565,Train,Illinois,1,35.945,40.029,598.306,-1.043
201.419,250.501,Train,Illinois,1,42.663,40.029,598.814,-1.039
148.723,234.406,Train,Illinois,1,38.648,40.029,647.496,-0.704
207.719,263.580,Train,Illinois,1,45.925,40.029,595.777,-1.064
195.612,225.272,Train,Illinois,1,36.370,40.029,598.329,-1.043
267.769,254.745,Train,Illinois,1,43.721,40.029,533.522,-1.751
128.537,190.305,Train,Illinois,1,27.649,40.029,656.683,-0.654
161.109,201.278,Train,Illinois,1,30.386,40.029,626.848,-0.830
88.026,144.135,Train,Illinois,1,16.134,40.029,685.679,-0.518
95.509,150.131,Train,Illinois,1,17.630,40.029,679.691,-0.544
63.914,174.425,Train,Illinois,1,23.689,40.029,717.346,-0.402
213.748,330.145,Train,Illinois,1,62.526,40.029,606.349,-0.978
181.291,165.570,Train,Illinois,1,21.480,40.029,597.760,-1.047
172.197,143.456,Train,Illinois,1,15.965,40.029,601.339,-1.018
224.323,209.505,Train,Illinois,1,32.438,40.029,565.685,-1.354
278.474,274.170,Train,Illinois,1,48.566,40.029,527.663,-1.835
325.340,299.618,Train,Illinois,1,54.913,40.029,487.144,-2.537
143.634,158.854,Train,Illinois,1,19.805,40.029,633.743,-0.785
269.863,215.983,Train,Illinois,1,34.054,40.029,521.761,-1.924
214.521,210.705,Train,Illinois,1,32.737,40.029,575.787,-1.249
162.449,167.995,Train,Illinois,1,22.085,40.029,617.207,-0.896
281.532,234.548,Train,Illinois,1,38.684,40.029,514.723,-2.035
289.594,263.348,Train,Illinois,1,45.867,40.029,513.844,-2.049
336.185,331.219,Train,Illinois,1,62.794,40.029,484.180,-2.598
287.761,269.771,Train,Illinois,1,47.469,40.029,517.278,-1.994
333.730,251.736,Train,Illinois,1,42.971,40.029,466.812,-2.986
298.000,244.540,Train,Illinois,1,41.176,40.029,500.746,-2.276
273.631,313.150,Train,Illinois,1,58.288,40.029,542.228,-1.633
330.574,288.301,Train,Illinois,1,52.090,40.029,479.087,-2.706
258.846,241.732,Train,Illinois,1,40.476,40.029,539.200,-1.673
278.947,253.925,Train,Illinois,1,43.517,40.029,522.141,-1.918
264.876,230.251,Train,Illinois,1,37.612,40.029,530.307,-1.797
302.237,281.298,Train,Illinois,1,50.344,40.029,505.678,-2.188
239.220,245.432,Train,Illinois,1,41.398,40.029,559.749,-1.420
334.071,294.656,Train,Illinois,1,53.675,40.029,477.175,-2.748
234.159,228.336,Train,Illinois,1,37.135,40.029,560.546,-1.410
238.195,240.454,Train,Illinois,1,40.157,40.029,559.533,-1.422
234.640,197.575,Train,Illinois,1,29.463,40.029,552.394,-1.506
175.176,171.746,Train,Illinois,1,23.021,40.029,605.415,-0.985
267.742,236.799,Train,Illinois,1,39.245,40.029,529.074,-1.814
346.786,387.632,Train,Illinois,1,76.864,40.029,487.649,-2.527
222.534,198.059,Train,Illinois,1,29.583,40.029,564.620,-1.365
216.860,250.174,Train,Illinois,1,42.581,40.029,583.292,-1.176
283.281,235.867,Train,Illinois,1,39.013,40.029,513.303,-2.058
285.785,294.471,Train,Illinois,1,53.629,40.029,525.415,-1.868
380.432,339.407,Train,Illinois,1,64.836,40.029,441.975,-3.642
287.201,260.663,Train,Illinois,1,45.197,40.029,515.567,-2.021
228.124,206.794,Train,Illinois,1,31.762,40.029,561.209,-1.403
384.388,302.853,Train,Illinois,1,55.720,40.029,428.902,-4.043
444.494,270.863,Train,Illinois,1,47.741,40.029,360.818,-6.971
210.435,228.965,Train,Illinois,1,37.292,40.029,584.427,-1.165
230.646,216.949,Train,Illinois,1,34.295,40.029,561.220,-1.403
312.538,290.755,Train,Illinois,1,52.702,40.029,497.736,-2.331
323.178,319.446,Train,Illinois,1,59.858,40.029,494.251,-2.397
231.429,287.511,Train,Illinois,1,51.893,40.029,578.035,-1.226
296.454,247.639,Train,Illinois,1,41.949,40.029,503.066,-2.234
245.114,251.127,Train,Illinois,1,42.819,40.029,555.275,-1.471
258.962,254.631,Train,Illinois,1,43.693,40.029,542.301,-1.632
308.139,308.253,Train,Illinois,1,57.066,40.029,506.498,-2.173
242.764,218.770,Train,Illinois,1,34.749,40.029,549.555,-1.540
248.338,240.816,Train,Illinois,1,40.247,40.029,549.480,-1.541
230.360,209.231,Train,Illinois,1,32.370,40.029,559.581,-1.421
295.365,279.587,Train,Illinois,1,49.917,40.029,512.123,-2.078
253.249,206.754,Train,Illinois,1,31.752,40.029,536.073,-1.716
323.555,315.928,Train,Illinois,1,58.981,40.029,492.996,-2.421
