Loss,PredLoss,Set
246.54812675669902,306.66430906372534,Train
237.6109778829015,291.0849740663235,Train
277.75337897342877,291.0799594172178,Train
279.4753300282809,298.43176516897427,Train
339.7856537877003,290.83873756947185,Train
344.59087742740724,290.3463138246633,Train
342.43010587831753,283.55326882843957,Train
280.80333914043126,271.3626427308493,Train
359.21057721374837,288.6672081502299,Train
273.1518200982689,258.4026466848227,Train
320.12706779399286,265.30076738151286,Train
307.6363203009201,249.53508862665774,Train
305.67957761905075,251.6906863161813,Train
321.2568397483849,265.1237208669273,Train
350.86810668892224,287.36065118452444,Train
450.5133784406631,310.19381532338764,Train
315.69265500360734,292.52563273173416,Train
299.90593637775487,257.89019898314984,Train
347.1532225631058,286.5260769151263,Train
299.9345135596602,226.07059324450066,Train
340.249809367418,287.3997686497323,Train
345.5991099863792,262.88973909734705,Train
294.98241541654374,241.9271196775762,Train
303.8997256579116,237.81110994628042,Train
295.35104071048283,234.16278889212876,Train
412.83636057425764,268.4435909631028,Train
313.35568524923565,263.9791316006373,Train
364.4090147354172,265.71763832388314,Train
278.99634903280196,210.1942240033609,Train
312.6176881413902,253.3645478909168,Train
311.27303206118177,239.4332034762703,Train
407.96238079217676,274.7195057979958,Train
326.18573433437524,252.1936578998489,Train
286.4430926877769,243.40142259116547,Train
358.73445585238215,284.2159158670479,Train
364.55982382819076,279.3465791533865,Train
279.4191966152027,256.4187945712541,Train
407.812574213418,246.98638912861236,Train
305.2399566228367,256.70152147946425,Train
300.7013438434588,231.71594045098036,Train
268.1967358752842,210.37415142814442,Train
410.7261327183131,299.56635130290067,Train
255.78953437254546,223.95206797525478,Train
258.3869408379811,209.66159936703707,Train
544.5183521146201,310.33760788162965,Train
400.18376820246255,262.88549712505113,Train
280.38318910150815,228.27065158999082,Train
251.61661481175742,247.70892809629007,Train
271.88404533321005,267.5721035204055,Train
488.1854806658659,297.9362602558093,Train
288.02092080972534,250.74814012219778,Train
357.390365764788,294.13907647914226,Train
367.2938155310541,306.6264529228773,Train
212.7312701085237,234.72301807415872,Train
233.20272949719654,264.90547421319127,Train
299.20819369707283,244.33897484519255,Train
407.24766270815246,301.5397588388823,Train
340.3211365304355,246.73339509896542,Train
357.428615163922,243.62188411312073,Train
332.57009860861183,300.77214413866005,Train
187.41740843569227,198.29535410514012,Train
205.99321848216152,198.56838448871923,Train
245.61520208998604,218.60509889134698,Train
239.78335925916582,189.46047165086182,Train
251.49768998970063,240.17305606518167,Train
214.25819428159087,196.99150460847463,Train
215.5648721348363,186.3518457848714,Train
251.91772354943686,226.85579062745416,Train
249.81674852539265,218.931234189318,Train
184.76194706270368,181.79235655808026,Train
193.25331916136986,192.19815549719968,Train
201.79086482139132,180.38011077017376,Train
245.374584042768,218.32099753765718,Train
201.50447682549992,178.07468339444284,Train
234.680543169587,184.44873497068758,Train
229.40278307502922,205.11477882183584,Train
206.6711965418268,203.73318963982211,Train
267.9857835699795,217.72076081791164,Train
203.34654415948745,207.79225911555412,Train
184.25347831035057,187.26008096579756,Train
196.70658602256893,201.95361966290332,Train
184.70586729614263,167.23986668865228,Train
207.75132213107148,198.35251467735787,Train
216.84295052735547,199.13458713838241,Train
162.9807524849946,194.11459546422458,Train
175.6647280039891,174.97571458411102,Train
174.39487708433873,201.26643953482593,Train
232.6711997260437,196.677611493409,Train
189.49369592910375,189.3935911823657,Train
167.3623656935191,202.6488769810108,Train
225.77720901928953,213.01253287648592,Train
350.7382259064153,214.93784523941488,Train
202.7454163548962,198.34360307517576,Train
222.79878036473247,227.8464120477162,Train
186.89831793592387,185.72714419825473,Train
186.04402906847042,190.13300862239925,Train
171.23591376237232,198.92833484052676,Train
205.47397201762936,197.7764940774209,Train
187.25820383424156,179.4789307463265,Train
165.588609212209,198.62299240121277,Train
269.96518815153166,252.90114951356594,Train
234.3879406522096,219.1045209638931,Train
216.35686671424259,207.05326747522776,Train
177.3719663376309,194.1853164584623,Train
239.93323952237458,186.79720787196547,Train
432.0406862684733,253.019566465248,Train
186.69430657592727,226.3095797533551,Train
221.39410044473635,200.96336010472783,Train
392.6400678749008,210.16379862956558,Train
234.9322088664204,220.14578491962243,Train
350.27052341929516,233.29930682863065,Train
143.65501153352517,177.6736151932345,Train
353.5856732091105,252.7544480669833,Train
276.56250844605097,241.70359980755543,Train
245.08551724434665,227.0520871789511,Train
175.15469960399753,207.78191170717855,Train
224.3749378671527,223.35087846537965,Train
246.43316464585607,237.8473164028625,Train
286.0419244629422,233.77124275729778,Train
220.70121731841112,249.14114010775756,Train
333.91104321226294,268.46117923011906,Train
195.1714021444975,205.42435514522853,Train
245.48229411511494,237.1738246688401,Train
246.8437191241152,200.07418066188387,Train
234.25567717149823,204.22676966680478,Train
267.2181682572642,230.04981208632162,Train
282.73119238141294,264.39407941455863,Train
294.7947495439444,283.3293636659964,Train
278.90883974485877,262.7930110236677,Train
259.5734629841559,223.33580031765297,Train
271.78861926183595,263.26146746079115,Train
238.55430857789867,195.70037152267918,Train
285.8705309323443,241.2282767733523,Train
291.2372863251728,222.64519529062528,Train
279.154574756384,191.86798520054532,Train
246.12239622597815,190.37675659211504,Train
213.140750733955,213.24066576253776,Train
267.70963828031483,233.89501569479307,Train
259.3290588650574,228.3087604768212,Train
254.49901248818267,216.1470504177629,Train
176.21949914969082,171.62012644850427,Train
216.99051884958186,183.66883310948884,Train
261.3120715878557,196.41961320011978,Train
309.1841573645123,238.74329629755084,Train
227.6067761795518,195.16539136108696,Train
219.57992803297412,191.55285982985447,Train
225.6036129247792,237.2700353119932,Train
308.67783085496706,229.81806662598032,Train
234.3025818235379,219.16884411775632,Train
275.47786583049134,231.06424088065918,Train
309.7036828758277,229.92403201245963,Train
231.98003295954697,185.9916209399467,Train
196.30691608164904,179.23287088586545,Train
248.1843322421338,253.91230195270825,Train
149.61228144100147,199.23039981462472,Train
194.59076367825193,181.8670521257216,Train
498.6197789538852,294.883610027766,Train
246.19932726790137,220.92686443774244,Train
210.82940862030028,189.23559898247447,Train
186.01002301108204,203.88892675936447,Train
241.74117044024675,232.76154582887588,Train
381.5228509077941,274.9545562755057,Train
276.35506441372434,218.97890897394169,Train
237.7378109580374,253.76520403039888,Train
286.6710905407332,256.8534407258875,Train
199.1549031618119,185.82957027510707,Train
286.6892488212734,216.15331020929165,Train
206.27412751911766,172.0942296945945,Train
349.9095392553448,266.67888216806614,Train
283.5954840299548,220.76694944557116,Train
304.83196184294763,215.54280195383757,Train
228.1189726943232,263.20919740051943,Train
152.05537803632967,198.91144415558458,Train
164.27084468538254,216.1360352560106,Train
197.52983288631168,214.68838160709623,Train
167.83234263911697,210.38906573578353,Train
215.1783739437986,244.4848584426224,Train
164.56792680035645,180.9186250059916,Train
184.00100120879054,189.47085848534354,Train
203.47759716910076,208.73532943017076,Train
194.99771468128733,186.61257084160607,Train
169.06135374535006,190.99654792630946,Train
192.1685143612891,213.2452303996029,Train
194.31919652910432,210.74748602632798,Train
196.51340024879573,241.45928764569823,Train
170.75112552036342,177.68539417203118,Train
180.0323723438073,188.42973667763437,Train
175.35714071912756,181.97448684851764,Train
184.72543064632384,211.05506129821254,Train
190.63724212539657,210.2840878099883,Train
168.59257515634533,191.5231925277356,Train
167.59142973917054,166.02629147448602,Train
166.63380587387178,185.97340964524918,Train
190.21970356044937,176.84669902072667,Train
147.34912279890318,181.63803683271556,Train
157.02206358923314,186.63456092777955,Train
135.23852593143934,161.49611474061618,Train
179.99850982552198,179.01064053457512,Train
123.30201527148066,179.20831081029996,Train
283.6490422693156,195.4364682036682,Train
143.03959081902673,183.62791313180702,Train
152.97366092061424,169.75038940064485,Train
155.95125257407796,196.92919138055856,Train
253.47236577941783,208.5182271821958,Train
123.53700053663394,174.78418671154608,Train
193.1451568457263,210.3312343780745,Train
150.79683470669488,191.12507972355058,Train
167.9920341195397,176.81963956575134,Train
139.73075508426078,180.8868041641993,Train
195.51299760085809,191.0767462583866,Train
121.83876166933153,161.47665104031125,Train
139.2080472896813,172.2622388675042,Train
286.12085446190736,266.9878805250303,Train
160.0771831860095,200.6107181180235,Train
153.077033461988,193.4156376119871,Train
160.12040528984275,175.7991058693969,Train
177.70729866957373,202.53233569381848,Train
412.33771360118084,266.717235519267,Train
258.5116500846642,211.72461284713512,Train
227.2291081200239,200.99514437745037,Train
220.49008770725976,216.30897344654633,Train
168.29458884637182,187.87083891307356,Train
217.64261153736015,197.68258044998333,Train
109.5341557802247,160.14421610770046,Train
256.96922157496556,246.80631672822545,Train
183.94780892158252,203.95831975339945,Train
257.9699178200758,208.04359506628094,Train
157.0355482704453,219.75981165893916,Train
246.88680281662403,279.16325560186687,Train
254.71000173065653,272.0170207841006,Train
266.0835893586186,260.51914246009306,Train
218.00756570051027,270.7709406512834,Train
309.9819307563315,282.8029841110913,Train
230.50668452608224,246.34254476214545,Train
284.0818270097627,258.96321116801226,Train
267.7073582073725,237.2392114955614,Train
279.383278118912,242.04940372321136,Train
263.10958674438103,270.6548344196681,Train
285.3862840837797,284.46174938010313,Train
388.2133701371078,307.55438288320056,Train
291.59084490436555,289.24271116194853,Train
272.0187083855528,250.03347117066798,Train
283.9969605806697,286.6093757618195,Train
257.5256014897161,225.324068727672,Train
294.1046311126922,274.55170863454254,Train
302.73404944959776,262.2872092869414,Train
237.91385650043281,220.76287691434337,Train
243.1440522651975,226.23237082139005,Train
237.92463674389177,238.90189697291873,Train
285.25560993651567,276.443100242366,Train
241.63697184306903,256.597286871322,Train
250.56872246355192,250.66885104294363,Train
207.05086179796447,207.76104181770648,Train
212.58338984630657,228.73733886000988,Train
249.66630660857822,231.66653629643815,Train
346.2996120847794,268.9780126733739,Train
236.48330627491018,241.0530624808123,Train
249.21738917897056,247.39949621392333,Train
241.00186079696053,279.3807104496516,Train
274.83672112887996,271.5306616882076,Train
284.221970174729,266.23161696003154,Train
297.1576079345076,255.62570461387324,Train
271.64363440821575,249.88047637406444,Train
249.68004959585343,224.32790326285095,Train
248.76685349742078,220.7880021513006,Train
338.9040461129177,287.83506018636297,Train
194.59162744234413,229.0645370512298,Train
214.82959748570013,215.79033580425556,Train
413.61795624298566,311.9003290821252,Train
318.4567037142008,260.1862405785613,Train
251.34583989934544,207.55757253235964,Train
219.28536479841964,226.63541385021415,Train
236.27527841142359,251.01508905478633,Train
316.31558073835686,285.761294452382,Train
270.40627177921994,242.93661065317517,Train
280.54735153401236,289.31661021396627,Train
269.7388200027345,293.7464450899685,Train
185.48067718538607,213.83807894116532,Train
293.77292308196724,246.10632769714934,Train
237.61555769247803,237.21705049006854,Train
314.50858101691836,288.52162069409434,Train
244.45199305528828,217.1729978634354,Train
314.44579380758796,241.42949421784053,Train
279.48998327381696,290.0631216413034,Train
135.4060168250552,196.19502339468738,Train
131.8296160618575,193.61503196630562,Train
170.34808605104848,210.15941662442,Train
135.46142679262823,186.7558022633142,Train
188.16963828659686,235.00703738472131,Train
139.47272053295404,191.35355183200068,Train
136.3706735317001,179.77714713501098,Train
161.36349728283494,216.74101447023054,Train
151.45119178635844,203.59294336569434,Train
99.63375704227073,188.2109464504578,Train
145.9111930505718,185.41967756896275,Train
129.2834998112616,181.49877990412406,Train
154.7506773243402,207.70166200633102,Train
124.31272558980747,169.35910579741395,Train
135.9696446076635,174.0842828623077,Train
137.22143437790834,196.04585707089575,Train
138.5680949005419,199.30219675999592,Train
157.50962617556428,210.81526466514146,Train
131.0460282029753,193.73047026554815,Train
125.6773009827751,173.1611592487893,Train
148.40344451496367,188.36523300929272,Train
132.7244587995411,167.19561580148303,Train
131.14034383650713,194.33633234995747,Train
122.65109962586192,197.68357004308996,Train
68.75672616760558,185.2575232708141,Train
116.45722346173791,174.81034825886644,Train
90.75259150825902,193.63832046189762,Train
187.64283030716888,192.65043555157916,Train
120.12793985846744,185.9443953238224,Train
133.20792016215486,188.28727630499162,Train
174.38277121823097,208.86372850267242,Train
212.15249302669582,222.56365209401352,Train
124.01708558754946,211.280093861748,Train
165.47654890079187,240.47663638338406,Train
151.03088296642295,211.3099854520595,Train
119.1800877844428,223.8276863066954,Train
101.42416335485143,224.94393471375102,Train
146.76310967764883,222.25267208686535,Train
104.696926752835,225.42736265152396,Train
101.22561458040994,230.52737377133414,Train
244.84917316037345,255.73933405316942,Train
185.56760249272594,238.0397589916072,Train
63.380902577467,228.95497828855557,Train
119.78907341459703,226.49430524800053,Train
113.29211500411563,227.75012684557493,Train
404.390027346023,252.8861227727433,Train
160.08281044031924,240.50017548605496,Train
143.37046428700415,226.71565510277617,Train
179.25298888607776,235.533625629335,Train
148.73038423754022,219.50281886213912,Train
251.30265034139146,240.23526656095532,Train
84.46978719763126,225.3730142976246,Train
229.23179480626004,251.73166007980936,Train
157.0886731672774,244.3946834550717,Train
193.5404222806837,214.93427744954357,Train
125.08704214647861,217.98638054967202,Train
157.94760769989722,232.22213927808318,Train
181.95560012276434,248.32274026139962,Train
191.98228392360474,232.02909206171643,Train
139.02765910241845,253.00677660915068,Train
222.5917256592055,268.1068104734744,Train
152.17448359396576,208.43265202708992,Train
179.77593290669952,241.26988212149354,Train
189.8960735974064,199.2240105168325,Train
210.5349056660868,204.88579605069458,Train
182.1924291127404,230.46852484115337,Train
237.8686439373673,262.9820137240877,Train
258.5635501399675,287.7421757194487,Train
205.77714772054105,268.111727836626,Train
195.009436679088,221.24583263178422,Train
212.26041701560814,262.1503880747619,Train
170.03008873010162,197.34936078008417,Train
215.3184518225685,246.28761631605556,Train
197.62550629300858,224.54145259073275,Train
176.451252141422,194.18536260796924,Train
158.79568936780882,187.75058138713405,Train
127.15881797216895,207.34521583617905,Train
179.5406379545023,233.54227767400354,Train
140.94114931480902,216.40392696402006,Train
203.860352053089,218.2310451558163,Train
95.29824616934238,164.3080249222923,Train
165.25483166356906,186.84234544653782,Train
133.73010853576906,190.21711596089995,Train
270.2240767859424,235.7263052504741,Train
137.236736414089,197.94165734939247,Train
151.26808742020893,185.09151902177197,Train
130.31812980430217,237.58942912675056,Train
214.38686356636873,239.44431197161583,Train
102.4742887064086,206.71602277807483,Train
225.08040522442178,220.8611312688975,Train
214.70521312040827,219.69829144962446,Train
197.34871239436808,192.4992375281036,Train
148.5109030463012,177.1071498516965,Train
229.19178507620774,238.04315582976375,Train
127.89135848408746,179.98978117215813,Train
124.60962326994061,176.32981002165798,Train
317.346579433767,291.6174646732935,Train
191.60222697556665,215.10487040328334,Train
121.87656589533974,181.20846716715408,Train
108.16959619308614,198.85402020557797,Train
160.98131786880575,225.0983136405256,Train
353.8117309224988,273.94296115829763,Train
196.6608353541651,216.2055795818884,Train
225.02863116380465,251.45506661382166,Train
186.91511835141762,251.75163987773396,Train
141.82029691700387,187.5995123258672,Train
198.24416686056344,220.79162417576578,Train
118.18672818209635,180.29357374402235,Train
293.64798088160256,270.31755782480434,Train
227.62792495908207,222.9052164345972,Train
291.1265604145349,217.17585076072316,Train
225.14388724796103,266.19516029788383,Train
153.87920700354806,228.04619230103754,Train
178.39727343083712,228.44329110585468,Train
185.4177289168352,215.00548911814394,Train
153.9405734615424,231.83199712589365,Train
244.96580706495885,248.82672337628327,Train
150.49342972708422,192.87312688791482,Train
185.5234414479189,228.57370529626235,Train
220.55584222746262,217.1652130367946,Train
206.59063206571548,195.35588745301908,Train
199.62781096267736,212.91024103917937,Train
210.16737891834856,244.02060697720154,Train
213.7093359327287,259.634072098246,Train
224.25368200581806,239.16735188008323,Train
171.80041713761653,183.64702175846855,Train
196.34954132812413,215.535777863743,Train
196.4010545773408,184.7565337061785,Train
241.95495688526665,241.30853993432092,Train
196.51124825190155,216.59156209418563,Train
200.06992867724557,209.4691911163136,Train
154.6309981612988,164.2159355725878,Train
140.6944567040612,182.5413014745654,Train
172.2603043055326,195.20188988296843,Train
119.82854096571313,192.15023625043642,Train
210.8991666846028,210.52502511530008,Train
140.97218146220158,171.41989496775435,Train
186.5475852985095,192.01606996334095,Train
134.12537819352653,189.89001953067498,Train
211.2055601472527,196.7375094748093,Train
120.28813115968799,194.2277613218307,Train
106.37309123083242,177.64905103830114,Train
134.46044036068596,215.0397279238406,Train
243.05017854924853,228.88804088866667,Train
99.64230579652035,191.0111103794078,Train
138.23682210250126,205.10419232535594,Train
180.33372746719135,213.81393259855565,Train
138.43302189059042,175.90600355714713,Train
107.03470537269874,183.4901233177486,Train
327.6387779135161,215.8054135011439,Train
156.24523951304255,171.49256909571795,Train
124.85409017127824,182.20782981165064,Train
324.465329888223,277.2028341180714,Train
195.0789586638769,224.41752785147924,Train
111.1949764982398,206.08026885895183,Train
153.31338339131202,213.88449884404298,Train
125.43417934309323,209.9197589716357,Train
374.05736435358347,265.8889988886874,Train
202.68293842278308,229.5596352382169,Train
202.8109015506917,247.09153205176858,Train
384.94125373730935,251.51677827423907,Train
108.57399498263621,195.5481494412133,Train
213.7091252866722,209.42046617259908,Train
150.84664464941721,183.99299564021226,Train
364.4865530708715,273.24167291985617,Train
214.12885055103476,229.2992742653551,Train
245.77353708990717,209.7530828104098,Train
252.9206126874888,253.02064009425246,Train
168.9145615766773,262.6594346380359,Train
226.2460357722741,268.0747696058783,Train
164.5527018281802,244.16026303927848,Train
134.33455974439576,265.2297416887775,Train
237.09160952092083,276.01528316264796,Train
136.8238511577553,233.03965323925613,Train
180.03128465489922,252.273827455636,Train
181.21391001235256,222.14648635851606,Train
192.8717272301153,229.20823100386377,Train
197.5047363081875,244.69735855766353,Train
191.6129372465691,272.4122249056826,Train
329.1963300452602,301.6814362291386,Train
211.25491470426076,277.55202338910135,Train
180.78869122357062,226.1125538955127,Train
230.7976596031899,260.12350703752605,Train
182.78181984311883,199.4025751155843,Train
229.24117194335696,257.1376812030295,Train
209.17571590390472,236.09163968911975,Train
164.5854517247617,208.3409556655826,Train
137.4703794059283,194.1669907400838,Train
110.33049894740432,202.95270127451863,Train
188.16581034918966,239.29568249122178,Train
101.47631361128454,226.0865274978155,Train
207.26200873368873,243.15424642864326,Train
99.52289571640245,180.15301196829648,Train
191.25897455942558,213.15981814110654,Train
118.47024526275814,198.4678410206859,Train
259.1567078264001,243.5922418026536,Train
130.31836225035153,214.26375266815108,Train
123.95520853461235,202.13002451067933,Train
124.5672466791828,254.2548419258763,Train
233.65447668406247,257.8853338243166,Train
118.71689854925157,215.6294562947727,Train
175.25451227475028,223.57108715715498,Train
147.76731786055822,222.17044821290648,Train
225.2553153066757,209.19198071920388,Train
138.21850461310265,187.4124442146417,Train
247.15688577983897,253.83198967733878,Train
132.0704588068848,190.7890233275785,Train
125.45922369423995,186.89703599352242,Train
342.8231804419045,295.5748832102936,Train
206.66232904987862,240.13038139537298,Train
126.47666951816214,200.51785130380176,Train
105.76620184675498,207.29020214761243,Train
144.53092603565744,232.87601868738304,Train
368.77084208486923,293.1202427600487,Train
176.48594999439044,231.9455065611508,Train
204.67624976422115,268.44475193290674,Train
218.84174139436124,280.53236626638363,Train
99.9824248848107,201.82254001828528,Train
173.5983002355697,225.56433983681646,Train
117.68936744663812,210.8569120997007,Train
289.25562651801596,286.8170332533886,Train
215.79707744970324,233.16063366885015,Train
229.8137202416999,223.71531612167874,Train
236.80555489400604,273.63292104900637,Train
221.81730864047756,281.09263609178544,Train
224.94432834859413,285.19061390748124,Train
238.5821611949972,254.85947401114032,Train
206.73080717968674,274.6017697596497,Train
262.3902663026626,275.641829314382,Train
206.0605385639249,253.40024663902656,Train
240.74162396347373,276.36313577814644,Train
275.4335225013089,258.59720673008877,Train
236.6362341774305,236.5359466824701,Train
253.84975899183866,276.2623958555036,Train
257.07409694453304,290.10343916839656,Train
312.8092480355141,304.4596636188555,Train
249.55521226478132,288.95542842112627,Train
231.8119896323351,251.75281643968475,Train
294.57958013817534,269.5659033805921,Train
283.8579837823019,213.7494612716685,Train
241.64720056471504,284.2008594541242,Train
279.9472304854146,259.59842488113776,Train
202.75807354440045,249.44790091227242,Train
192.07972974167285,223.14811496148184,Train
195.41219907723172,216.70291497331198,Train
251.2554815510769,251.2038229029564,Train
202.10957716320854,250.42129895539048,Train
254.4744859136266,255.55712143589025,Train
159.8502078023311,207.4081070631957,Train
243.73674282932205,251.10504369710551,Train
205.13409099459943,232.1758140345046,Train
317.04225229816325,249.74775633073497,Train
194.4612267400135,239.81635644044712,Train
239.8910143201502,225.20327252374844,Train
229.33161503857332,271.3789303877537,Train
351.7830288952829,274.4492428704704,Train
208.24525589027877,237.77542558336685,Train
204.7182960235612,223.68855469843325,Train
250.20214929513,237.36714919514662,Train
180.1968157049853,211.47768599961825,Train
204.70229525312698,192.9423048204904,Train
246.71858793955505,249.25982168580285,Train
253.74569376426967,204.07644654762044,Train
187.28361272727062,194.01136982303757,Train
456.832344828558,289.1374410877673,Train
253.8918900681319,228.74863342133048,Train
211.96224844599215,221.65135806944429,Train
138.54341996213884,215.8737129948298,Train
145.635404616572,235.72339118856928,Train
324.2382024092916,290.082587479493,Train
215.8518133402976,228.5074530979743,Train
233.47623740958997,268.5101542641195,Train
310.6114746171689,292.4738567603605,Train
111.2575249630342,204.74437588371202,Train
202.41438844718587,236.56198192725876,Train
199.0820650696241,206.20162472519064,Train
258.7605548303486,287.6933212845513,Train
349.9498577293596,254.36239197226888,Train
301.1499737666571,239.59604752964893,Train
287.36090294224095,304.3175871075645,Train
370.78430069924093,309.0359329117993,Train
382.7681873075834,301.0072129973629,Train
345.7805243547066,279.89398109469244,Train
315.82131184061075,287.12581265194353,Train
352.3905497652959,295.8723748663484,Train
290.9882381287617,275.0636101067872,Train
355.6143769310085,296.02389707105476,Train
332.76896617203613,283.75570776244206,Train
334.45200585184466,281.94445981329636,Train
378.1634959704341,299.84485325718833,Train
393.9034365278044,301.1849929737441,Train
437.6718275239556,315.95789221452566,Train
362.46866895888763,310.7379064304691,Train
325.79396083260065,280.8325276457304,Train
359.1477031450944,301.793151216709,Train
357.5298958963691,239.03372626726895,Train
348.9405390864248,302.872991880187,Train
375.37963271526115,274.14258196415193,Train
335.3471767828786,277.26638174839843,Train
337.3431712892768,255.0996717635806,Train
304.3676162344559,244.05095403155985,Train
383.4205116184159,282.1238736945665,Train
312.0018574411568,282.5253065724175,Train
377.1116537026786,276.9672504686286,Train
232.2499004029812,226.4799424286592,Train
314.91659754206466,286.0480585838537,Train
348.6117451199291,257.81676889170006,Train
410.33534313657435,287.96604527963046,Train
314.5873915920006,265.9797042986388,Train
369.36789048620767,266.3139374277026,Train
326.17683981919555,303.43862094046824,Train
384.51423959096434,295.03370080295605,Train
285.38008980151403,277.9662747039259,Train
322.77439045084463,252.64415331170733,Train
314.6971415389561,265.78011741614426,Train
310.14834306584845,247.38147692151136,Train
267.12799503152166,219.85203020246976,Train
490.13609743597584,311.2393967626106,Train
293.17265027921064,246.13862416331756,Train
250.23765356122655,226.97029807716856,Train
585.3311072820233,309.6061620157413,Train
391.9530114416009,258.72171038377695,Train
310.6033660399595,249.96806678149423,Train
306.2821710770988,257.20626976037494,Train
245.98942655301911,266.0580011141402,Train
469.2251324677202,303.14069090556865,Train
335.48928882120225,266.99709538682464,Train
408.2818956134652,300.73954870134685,Train
484.602952844509,322.4140971250408,Train
333.45246051433355,256.1686577534515,Train
294.3304186229392,272.3865947961398,Train
405.73682717032557,257.4545930389387,Train
408.6716861564929,307.3538482418003,Train
432.6349955814411,267.3780630843722,Train
393.62675544517026,245.6595977554051,Train
393.14696574768016,305.5415873824478,Train
277.2526622634758,295.7230157917109,Train
305.5309881161074,295.37838003295917,Train
319.8854018428127,284.0560536510434,Train
229.31590344359154,273.5640340578994,Train
303.322492918444,291.2582736243266,Train
219.90517026737012,266.83879016654686,Train
259.0639354903699,282.98235332814716,Train
273.79878858744325,265.5603101820814,Train
267.6097295585902,262.5038486113741,Train
278.99675840381065,287.36848478276704,Train
