Loss,PredLoss,Set
206.46903068138505,271.1115795082221,Train
193.14535252611154,234.07770243438554,Train
251.2530522996803,198.0021213805289,Train
256.941786329706,231.02458756211507,Train
217.21155461618872,226.70565866519084,Train
202.06235715912834,194.68468034846248,Train
242.994193958525,239.49600692922917,Train
340.00706501437867,310.9299959350139,Train
244.60097032668926,219.41976609695735,Train
320.77590989545695,274.5308727049615,Train
243.0318837206815,262.08442586087637,Train
217.8688918023631,296.9853221991049,Train
203.28693414050161,216.71026638993558,Train
234.2860107350972,206.5995201119682,Train
212.8661215861497,256.7822124990153,Train
233.52726669365921,230.2817135507605,Train
229.76944605762566,230.03918420229635,Train
236.59265967804916,280.58150703857837,Train
246.99690755492958,205.33559493540054,Train
197.98218968826703,216.02760163287368,Train
289.0485060780615,258.11310189640005,Train
208.69585672431282,204.65287731058362,Train
261.42424162702116,210.45621016676736,Train
244.23366078618653,184.44240853064233,Train
255.12411420180894,220.9865616478555,Train
238.09560187388826,279.3997965552268,Train
259.6481238024246,251.6508189613732,Train
361.78167998741793,245.4209211215088,Train
264.4962704288682,221.6760388243209,Train
244.29189512677542,273.0366677728007,Train
255.6685540811397,259.00973529517336,Train
228.6262472919609,228.84119023559725,Train
264.66497475923904,196.9540125070443,Train
272.7847364829744,308.1567656051278,Train
207.48553246316646,237.25892112836584,Train
212.2673626998156,208.91517386087082,Train
206.63022719292178,213.62905821120614,Train
253.57412594248498,249.74061177562442,Train
209.59905894850502,223.92161161716365,Train
218.20502621098217,190.14707100522554,Train
174.39202772991618,198.4099063398143,Train
179.6600635053073,190.62655533073476,Train
216.50913353715538,193.70020884759884,Train
312.93923782546034,225.1861043377517,Train
202.9503763702224,194.624653602988,Train
215.54254917144132,255.56131536223612,Train
207.2157562291174,217.71341113620076,Train
240.96999754325032,198.0010644806888,Train
250.30527311384026,209.95202483693689,Train
263.22158294088723,212.96800449503084,Train
237.71892702439104,194.22509191199592,Train
215.79730536435198,203.15802600952475,Train
214.95671796076982,233.99220021299087,Train
305.19716481364475,307.5663742920044,Train
161.01864592297656,193.7319822028497,Train
181.42116128876532,145.36632366322917,Train
380.4047109110112,400.9118334678226,Train
285.4692947897139,235.87871348190166,Train
218.61491292487378,162.32567959090193,Train
186.84156531649046,197.02666881732713,Train
204.14925196456426,214.42378074849006,Train
284.5379728690949,288.64136524354296,Train
239.0077280300827,280.6475935720183,Train
249.5585174475273,252.5977601423545,Train
239.19034112142901,291.9542927148411,Train
127.39581881157088,206.32746720307918,Train
147.79912747133199,170.3643790044563,Train
143.78300420095954,165.2150570443488,Train
153.8474490004534,190.9471547036916,Train
128.99246186981367,173.22382370779286,Train
156.71804280904036,176.22018273966276,Train
188.02419181813326,244.15105683868438,Train
166.91090889709267,195.50501475696655,Train
163.3781940459184,203.03552710843067,Train
156.4260472646106,178.38734966493777,Train
149.55446855316904,168.35875262940075,Train
114.76345791159393,168.155441640323,Train
125.55301533988523,146.67751980925567,Train
111.92314083804285,150.81467484962653,Train
112.37383440606689,169.7772025687596,Train
123.40509604395724,188.97988289405305,Train
120.51692575171401,140.29964820445298,Train
159.7093235293371,148.86241545755632,Train
125.4822893768266,145.01572102081178,Train
178.83582329418252,174.0681294009808,Train
130.76992528140477,184.79695794032926,Train
128.2845953384934,234.82219591632617,Train
153.87983346544837,190.21109520935823,Train
144.55563966226987,231.14396265749505,Train
93.31201392895755,198.9035507470975,Train
140.14895626551177,194.13911387924082,Train
124.0664666719322,169.30710291769248,Train
150.06454514821905,195.51436517901254,Train
120.14319169437232,170.42471089676053,Train
132.302406310392,130.8244966589457,Train
134.0421889962781,186.79613160177053,Train
135.86253975203041,133.73767896941598,Train
155.26345857764926,175.77467954970896,Train
129.2449454731344,145.84033535581779,Train
124.30700043848586,158.94257603727337,Train
147.44962347370375,180.86756511917955,Train
132.17281457878804,201.40926146438855,Train
130.97657375373865,170.04263142959928,Train
122.86090099855568,204.15622929870636,Train
69.32579631323912,190.5047967318322,Train
117.37125969778889,139.82823534555266,Train
91.99729115220507,160.41001301404708,Train
189.20389067648756,214.49631510787518,Train
121.99105827063647,172.59312322797422,Train
135.35879393465171,194.38957965640873,Train
176.80709766853334,158.5021819391375,Train
214.83596947228142,202.35508866325694,Train
126.94540934589578,169.4415958721432,Train
168.63541728937656,201.63683290867863,Train
154.4059933027237,209.1990842310166,Train
122.75713738593731,179.40782954663314,Train
105.18884953901716,191.71193846362598,Train
150.70112976196341,209.9386185802759,Train
108.79397805477609,228.83193347186537,Train
105.46739441745508,150.5511188277975,Train
249.2213788500005,185.13334118126653,Train
190.0559313524123,170.97130389917004,Train
67.97105192469046,161.7842546646561,Train
124.46674056683501,199.18772015139663,Train
118.04299727884589,206.6788123548614,Train
409.1998220607232,283.95692042508546,Train
164.93721491246689,199.85286097029777,Train
148.2551758340769,168.7317288913433,Train
184.15370482555323,251.27508497404887,Train
126.91029235935497,189.2421929937145,Train
138.0536738176769,141.5712946386526,Train
180.7542691210625,236.39349704660572,Train
146.51207826951182,214.01912735817788,Train
150.8271012630248,186.98426241365078,Train
193.6993381016014,232.17617090850115,Train
243.62878878524185,266.22271691002493,Train
192.11545331394586,199.28208755021961,Train
249.1593316877137,269.4512697671969,Train
134.76042390654516,199.41323271619424,Train
174.4187299704403,266.5307847283469,Train
133.63424987939916,220.71158862053395,Train
162.90698363342176,200.3064996337813,Train
136.23693123250803,200.44539734956967,Train
141.12409267665802,199.1612323676823,Train
156.56846796587178,177.4791943490765,Train
179.07005710014914,257.8960131179217,Train
187.62886007949027,206.42998867929975,Train
133.24487690389503,220.82038453945336,Train
215.41810757336344,188.24819248527805,Train
143.6485520878957,209.4123996676257,Train
169.93621044749148,214.84730754466338,Train
178.78108265215113,195.52880514867968,Train
198.18316870187442,202.179076313412,Train
168.64246859666133,245.8384900347672,Train
223.158982336512,248.37346004014825,Train
242.73270992142642,242.607240631401,Train
188.86365135140446,251.59630807865727,Train
177.05180662644625,247.85582725983159,Train
193.29717574655177,225.62244989421558,Train
150.09975871172097,202.60154711262817,Train
194.4595555219539,208.67430068909215,Train
175.87656617725045,248.30687689872332,Train
153.85079067761066,194.94661567869946,Train
135.3822290230347,159.57935389585452,Train
102.9708812135224,154.4202303243889,Train
154.61674724907374,223.31856134964622,Train
115.31982712968882,185.47504101025402,Train
177.58012085536754,202.6499831677888,Train
68.39762842611,133.31014240315784,Train
137.7723498419162,148.7940266491061,Train
105.70428510278606,128.05304978705823,Train
241.69343420871965,236.10350627372333,Train
108.23979715971689,159.238433686863,Train
121.84337395577796,205.04504372717568,Train
100.50416459690268,175.86608510813952,Train
184.22216908309105,165.69563085313786,Train
71.99738741434305,180.8971436960814,Train
194.3298195906589,164.62788501442873,Train
183.7194656120384,186.38359960123321,Train
166.16632547848153,180.48547907665267,Train
117.1703991899884,217.7539224119985,Train
197.73168674655892,228.80205698341697,Train
96.35018814819328,189.609546728332,Train
93.02590339489119,152.73951143498584,Train
285.75883248665286,318.5997048492768,Train
160.04897542347823,183.23998365076667,Train
90.39633220536736,174.80358673513297,Train
76.80090283232013,174.02059770702098,Train
129.76268730433665,250.9019899691353,Train
322.78168562141684,332.50399138831534,Train
165.8578977835607,177.1986006249138,Train
194.49132379076826,185.60409221222676,Train
156.68196364303955,239.63954759726442,Train
150.55082858722795,190.10401746707646,Train
151.8987579672487,133.4399237254434,Train
198.784942592272,183.47855818626687,Train
161.70938246229773,227.89631354850178,Train
149.17207757732598,210.72576212354892,Train
231.1730279373567,143.66441948255488,Train
232.7122335423898,229.8597648638592,Train
171.28969439242553,152.6670594163922,Train
232.4054104874637,163.61125295884662,Train
150.0593818275043,197.62172094004157,Train
172.75160841254745,222.23513085474798,Train
149.98209024259313,259.46658081333874,Train
183.25082731764118,150.4980501832663,Train
139.55781963769172,196.15998445020404,Train
151.90306720274486,144.20174771323002,Train
167.78657001280047,151.18765598782997,Train
190.70832806785847,231.58319003860066,Train
196.16834136791897,182.9427009285955,Train
163.16660991298204,211.79783306080176,Train
252.7031337030475,178.94883007949215,Train
156.7779127381156,200.94710931600778,Train
190.39094701818604,258.7856864735881,Train
224.04223654325898,180.57189999530456,Train
208.7317813133344,193.9385139322677,Train
200.45958132841233,221.030981098853,Train
209.72563658849273,247.06879293964246,Train
212.02994709357563,241.40036977332923,Train
221.372512843661,216.7312038868754,Train
167.7533338387489,173.8355071466517,Train
191.17241007883925,203.9823605300121,Train
190.1297415639321,184.17037595889042,Train
234.62532829402744,211.87437620167537,Train
188.15917026912527,187.90900711326074,Train
190.7312674892256,177.23461493277756,Train
144.3416199543284,134.43455097848687,Train
129.4902276644337,160.3590424558242,Train
160.1770906195414,207.06623711621398,Train
106.90220881965165,164.24027062097588,Train
197.1655822647643,195.51799379015335,Train
126.46721095487956,149.75400322538582,Train
171.3070948899973,237.23346188442795,Train
118.18523407011753,185.35263211999137,Train
194.60162849524016,217.7267944033257,Train
103.05627816536526,146.69813506472394,Train
88.54918308049295,168.91166399604967,Train
116.08034324062314,130.96266356212368,Train
224.1497586457557,145.65246553851887,Train
80.25742929589077,178.74096452351986,Train
118.40335519102842,179.49344163149362,Train
160.08753633116845,140.16266663535086,Train
117.809972716311,176.60859454130136,Train
86.07066434645611,190.33211833694554,Train
306.36961122160363,199.02835915756106,Train
134.70681334175362,149.50383674147884,Train
103.0822707069062,143.2782571251641,Train
302.4959833170611,302.3777685203292,Train
172.94795117221864,193.712893729944,Train
88.93817427237859,198.40579036513802,Train
130.96665261754103,160.98107548792575,Train
103.03338620770596,198.846132625998,Train
351.63837504287335,322.924907388374,Train
180.2816191230433,168.47388085656237,Train
180.46311844821568,173.8892286262094,Train
362.6828730183906,266.3022523463991,Train
84.3092571701113,196.73889866858957,Train
103.97521640661098,193.77126516935968,Train
141.17859509879915,219.4006563350054,Train
146.9193932466757,226.10498151553077,Train
75.69761085024062,240.79853560005748,Train
179.51324790949394,228.8790622813248,Train
181.8663044244356,245.71602148789387,Train
124.75678039506577,211.752172386783,Train
218.18467582138422,293.1608353631709,Train
94.64999070339114,172.0440904094362,Train
128.65272504108634,264.327814018791,Train
103.19287883447012,205.2225645268656,Train
112.77045208354218,177.78887425236658,Train
83.88544478830252,208.75859762501003,Train
118.03785694875144,201.60002710250282,Train
141.72768856488864,230.06452975184231,Train
196.95493963671422,292.85717876172066,Train
133.21961016422827,175.79044432441725,Train
101.02170014743061,228.5148560160795,Train
201.86120958632142,186.00984087193882,Train
99.73813848090072,188.54873305224936,Train
141.15248683116818,214.46439214461216,Train
140.60425463712414,173.57732188622396,Train
150.59344189876848,181.00912609933488,Train
153.6200486161013,258.90815418893175,Train
146.18407478912238,248.93608046214845,Train
282.28552041783195,287.0438699043977,Train
162.9243855022298,225.67223983124967,Train
131.10067004231612,237.92486980288825,Train
179.81437403809082,229.197207742249,Train
130.56549748955393,197.85217857503866,Train
175.8540403967054,179.72616509871537,Train
154.68000275954523,202.8622155402353,Train
109.04338457807356,218.7852259473594,Train
80.94418585229016,201.39836962079607,Train
52.882406582195244,172.04895754355653,Train
129.8580467677886,222.358080631634,Train
42.37110640907045,210.3890724957715,Train
147.42158550604069,207.6676988313469,Train
39.00948405869927,107.38754579398828,Train
130.13480206704625,204.6450136580073,Train
56.79753953108161,190.15291530044823,Train
196.99769645080545,224.43145508051572,Train
67.73527282621757,185.51730857854548,Train
61.010268657318164,202.83201535325492,Train
61.32268394410704,205.54633425161435,Train
170.1725186865844,175.54785225043108,Train
55.05977288475023,186.35756636999065,Train
111.48444653860435,164.28156672670832,Train
83.94653964814674,182.8400718512599,Train
161.4460522133777,202.31082220816737,Train
74.48298423429696,200.72893441681174,Train
183.55733571090468,246.9419265691193,Train
68.6691066432008,130.34889498487553,Train
62.318297031185296,153.9973779082835,Train
280.0049068748582,354.9831342522332,Train
144.22893617421943,214.73669824302527,Train
64.49038492926904,184.4535621164508,Train
44.28925314000705,158.1694123169284,Train
83.62554080643353,229.7872782112658,Train
308.4992479285483,311.7835756909532,Train
116.91037450635145,201.0952576963201,Train
145.85892053984307,174.53520229336686,Train
160.8448860290231,252.90102393970093,Train
197.3742418908752,224.84542880667158,Train
201.03143195221486,194.49768682894518,Train
218.7545839807379,240.2505716771649,Train
149.04369797644424,222.82352965909723,Train
149.39877393933395,252.42208983159108,Train
184.81981186940686,248.17384489305928,Train
195.80681176666303,264.7332220635175,Train
192.8597736311026,198.18638833271254,Train
221.47869746272545,271.35486802140247,Train
194.1635832615317,182.1493854149731,Train
191.4144310275212,257.30318974055456,Train
185.2312407606939,276.4253862395959,Train
210.6140124610501,229.89845241564913,Train
187.06274612858948,241.47936922017234,Train
205.57744176331212,245.5458079233687,Train
206.65809936521816,214.94050204605972,Train
207.8047189343075,346.5386474436385,Train
219.5173004705801,252.01919586235522,Train
185.79584397403607,244.73538289330213,Train
239.64034944467528,191.72748266410952,Train
181.55081688249783,204.43343714979915,Train
214.52724628750377,209.92203327770667,Train
247.5696376596929,194.04162013403322,Train
207.17799099906532,196.04889795571086,Train
222.8523063056211,252.5793576359514,Train
224.5925835793602,291.43969086492694,Train
278.8988228202826,281.1014619762177,Train
214.2710240283883,234.75092194502696,Train
195.20918720367735,198.01058311864796,Train
256.7133123461497,281.65334126271296,Train
244.78339945580527,227.29591531585336,Train
201.41944853264425,251.51933546318702,Train
238.62145957666652,209.33547306669752,Train
160.38943258787208,194.10439278720403,Train
