Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE1,T310611-2018,2016,0.028,0.082,0.046,-9.332
0.000,0.050,Train,NE1,T300120-2020,2016,0.067,0.082,0.084,-6.890
0.000,0.015,Train,NE1,T460709-2021,2016,0.020,0.082,0.038,-10.303
0.222,0.018,Train,NE1,T440308-2021,2016,0.024,0.082,-0.180,
0.300,0.117,Train,NE1,T440316-2021,2016,0.156,0.082,-0.126,
0.017,0.034,Train,NE1,T360705-2022,2016,0.046,0.082,0.046,-9.276
0.071,0.142,Train,NE1,T460119-2019,2016,0.191,0.082,0.137,-5.400
0.000,0.028,Train,NE1,T460702-2021,2016,0.038,0.082,0.055,-8.506
0.000,0.034,Train,NE1,T300207-2018,2016,0.045,0.082,0.062,-8.001
0.046,0.282,Train,NE1,T460108-2017,2016,0.378,0.082,0.349,-3.383
0.055,0.101,Train,NE1,T360705-2018,2016,0.135,0.082,0.098,-6.386
0.000,0.018,Train,NE1,T460119-2022,2016,0.024,0.082,0.042,-9.792
0.088,0.027,Train,NE1,T300705-2020,2016,0.036,0.082,-0.034,
0.000,0.004,Train,NE1,T302004-2015,2016,0.006,0.082,0.023,-13.105
0.006,0.018,Train,NE1,T300302-2022,2016,0.024,0.082,0.036,-10.496
0.000,0.163,Train,NE1,T440302-2021,2016,0.218,0.082,0.236,-4.117
0.569,0.351,Train,NE1,T400118-2017,2016,0.470,0.082,-0.082,
0.191,0.393,Train,NE1,T400501-2022,2016,0.526,0.082,0.352,-3.369
0.012,0.049,Train,NE1,T310610-2017,2016,0.065,0.082,0.071,-7.503
0.000,0.004,Train,NE1,T301407-2019,2016,0.006,0.082,0.024,-13.019
0.000,0.007,Train,NE1,T300708-2017,2016,0.010,0.082,0.028,-12.054
0.006,0.204,Train,NE1,T440503-2022,2016,0.273,0.082,0.285,-3.748
0.050,0.139,Train,NE1,T300707-2022,2016,0.187,0.082,0.154,-5.094
0.000,0.020,Train,NE1,T300117-2018,2016,0.026,0.082,0.044,-9.555
0.000,0.006,Train,NE1,T301402-2018,2016,0.008,0.082,0.026,-12.425
0.000,0.004,Train,NE1,T440506-2018,2016,0.005,0.082,0.023,-13.236
0.000,0.006,Train,NE1,T360705-2020,2016,0.007,0.082,0.025,-12.643
0.298,0.203,Train,NE1,T400114-2022,2016,0.271,0.082,-0.009,
0.625,0.260,Train,NE1,T460302-2017,2016,0.348,0.082,-0.259,
0.474,0.354,Train,NE1,T461802-2022,2016,0.474,0.082,0.017,-15.266
0.000,0.085,Train,NE1,T460121-2021,2016,0.113,0.082,0.131,-5.530
0.000,0.015,Train,NE1,T440314-2015,2016,0.020,0.082,0.038,-10.288
0.000,-0.004,Train,NE1,T302009-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.012,Train,NE1,T303204-2020,2016,0.016,0.082,0.033,-10.959
0.865,0.149,Train,NE1,T451801-2019,2016,0.200,0.082,-0.648,
0.007,0.228,Train,NE1,T440112-2021,2016,0.306,0.082,0.316,-3.557
0.010,0.100,Train,NE1,T303201-2020,2016,0.133,0.082,0.141,-5.331
0.000,0.039,Train,NE1,T330506-2019,2016,0.053,0.082,0.070,-7.534
0.088,0.041,Train,NE1,T301510-2022,2016,0.054,0.082,-0.016,
0.000,0.048,Train,NE1,T310607-2021,2016,0.064,0.082,0.082,-6.985
0.003,0.033,Train,NE1,T311202-2015,2016,0.044,0.082,0.059,-8.266
0.000,-0.003,Train,NE1,T300306-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.006,Train,NE1,T400704-2015,2016,0.008,0.082,0.025,-12.577
0.000,0.031,Train,NE1,T410206-2019,2016,0.041,0.082,0.059,-8.228
0.000,0.149,Train,NE1,T440313-2018,2016,0.199,0.082,0.217,-4.293
0.000,0.079,Train,NE1,T300105-2022,2016,0.106,0.082,0.124,-5.691
0.000,0.032,Train,NE1,T400704-2019,2016,0.043,0.082,0.061,-8.112
0.000,0.016,Train,NE1,T312002-2018,2016,0.021,0.082,0.039,-10.121
0.000,0.027,Train,NE1,T400709-2019,2016,0.036,0.082,0.054,-8.642
0.000,0.024,Train,NE1,T341904-2021,2016,0.032,0.082,0.049,-8.996
0.000,0.055,Train,NE1,T410113-2018,2016,0.073,0.082,0.091,-6.631
0.007,0.006,Train,NE1,T460107-2022,2016,0.008,0.082,0.019,-14.702
0.028,0.159,Train,NE1,T360702-2022,2016,0.213,0.082,0.202,-4.447
0.000,-0.004,Train,NE1,T440310-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.052,Train,NE1,T311203-2015,2016,0.069,0.082,0.087,-6.789
0.000,-0.003,Train,NE1,T301405-2017,2016,0.000,0.082,0.018,-15.065
0.016,0.039,Train,NE1,T430201-2018,2016,0.053,0.082,0.054,-8.604
0.000,0.027,Train,NE1,T310601-2018,2016,0.035,0.082,0.053,-8.678
0.000,0.010,Train,NE1,T300111-2015,2016,0.014,0.082,0.031,-11.331
0.000,-0.031,Train,NE1,T440310-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.005,Train,NE1,T310604-2022,2016,0.007,0.082,0.025,-12.733
0.000,0.137,Train,NE1,T300125-2017,2016,0.184,0.082,0.201,-4.459
0.000,0.012,Train,NE1,T301418-2018,2016,0.015,0.082,0.033,-10.999
0.172,0.149,Train,NE1,T301804-2020,2016,0.200,0.082,0.045,-9.394
0.000,-0.021,Train,NE1,T331701-2018,2016,0.000,0.082,0.018,-15.065
0.019,0.038,Train,NE1,T301804-2017,2016,0.051,0.082,0.049,-9.009
0.000,-0.017,Train,NE1,T461805-2020,2016,0.000,0.082,0.018,-15.065
0.000,-0.039,Train,NE1,T460119-2020,2016,0.000,0.082,0.018,-15.065
0.000,-0.010,Train,NE1,T303202-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.003,Train,NE1,T460101-2020,2016,0.004,0.082,0.021,-13.684
0.000,0.063,Train,NE1,T300306-2020,2016,0.084,0.082,0.102,-6.265
0.000,0.006,Train,NE1,T410108-2018,2016,0.008,0.082,0.026,-12.414
0.000,0.020,Train,NE1,T341902-2015,2016,0.026,0.082,0.044,-9.530
0.000,-0.001,Train,NE1,T470402-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.019,Train,NE1,T300207-2015,2016,0.025,0.082,0.043,-9.678
0.000,0.003,Train,NE1,T460301-2015,2016,0.004,0.082,0.021,-13.677
0.000,0.205,Train,NE1,T460308-2022,2016,0.274,0.082,0.292,-3.703
0.167,0.345,Train,NE1,T440302-2017,2016,0.461,0.082,0.312,-3.579
0.009,0.224,Train,NE1,T301510-2017,2016,0.300,0.082,0.308,-3.602
0.017,0.086,Train,NE1,T300705-2021,2016,0.115,0.082,0.115,-5.886
0.069,0.003,Train,NE1,T331701-2017,2016,0.004,0.082,-0.048,
0.000,0.011,Train,NE1,T300201-2019,2016,0.015,0.082,0.032,-11.134
0.691,0.324,Train,NE1,T400117-2017,2016,0.434,0.082,-0.239,
0.000,0.022,Train,NE1,T360705-2015,2016,0.029,0.082,0.047,-9.255
0.000,0.004,Train,NE1,T300112-2015,2016,0.005,0.082,0.023,-13.293
0.000,0.191,Train,NE1,T301902-2018,2016,0.256,0.082,0.273,-3.827
0.000,0.142,Train,NE1,T460709-2020,2016,0.190,0.082,0.207,-4.391
0.744,0.272,Train,NE1,T400710-2022,2016,0.364,0.082,-0.363,
0.000,0.047,Train,NE1,T460106-2022,2016,0.063,0.082,0.081,-7.038
0.088,0.080,Train,NE1,T301804-2022,2016,0.107,0.082,0.036,-10.513
0.000,0.031,Train,NE1,T341919-2020,2016,0.042,0.082,0.059,-8.210
0.018,-0.002,Train,NE1,T360702-2020,2016,0.000,0.082,-0.000,
0.319,0.142,Train,NE1,T460106-2017,2016,0.190,0.082,-0.111,
0.000,-0.033,Train,NE1,T341907-2018,2016,0.000,0.082,0.018,-15.065
0.164,0.069,Train,NE1,T300703-2020,2016,0.092,0.082,-0.055,
0.000,-0.026,Train,NE1,T300204-2021,2016,0.000,0.082,0.018,-15.065
0.304,0.093,Train,NE1,T470120-2017,2016,0.125,0.082,-0.162,
0.000,-0.042,Train,NE1,T341904-2018,2016,0.000,0.082,0.018,-15.065
0.382,0.519,Train,NE1,T440107-2022,2016,0.694,0.082,0.330,-3.483
0.012,-0.001,Train,NE1,T460305-2020,2016,0.000,0.082,0.006,-25.737
0.000,-0.004,Train,NE1,T460701-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.006,Train,NE1,T460703-2020,2016,0.007,0.082,0.025,-12.625
0.158,0.017,Train,NE1,T470402-2018,2016,0.023,0.082,-0.117,
0.015,0.005,Train,NE1,T300116-2022,2016,0.007,0.082,0.010,-19.815
0.003,0.002,Train,NE1,T301418-2021,2016,0.002,0.082,0.017,-15.562
0.000,0.058,Train,NE1,T341902-2018,2016,0.077,0.082,0.095,-6.499
0.000,-0.010,Train,NE1,T310607-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.001,Train,NE1,T330812-2019,2016,0.002,0.082,0.019,-14.360
0.000,0.008,Train,NE1,T440512-2015,2016,0.011,0.082,0.029,-11.832
0.000,0.003,Train,NE1,T300210-2017,2016,0.004,0.082,0.021,-13.740
0.340,0.085,Train,NE1,T400103-2022,2016,0.114,0.082,-0.208,
0.000,0.015,Train,NE1,T300203-2017,2016,0.020,0.082,0.038,-10.251
0.000,-0.038,Train,NE1,T330506-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.090,Train,NE1,T470404-2021,2016,0.120,0.082,0.138,-5.390
0.034,0.047,Train,NE1,T300201-2022,2016,0.063,0.082,0.047,-9.196
0.016,0.029,Train,NE1,T300124-2020,2016,0.039,0.082,0.041,-9.933
0.000,-0.003,Train,NE1,T460701-2015,2016,0.000,0.082,0.018,-15.065
0.000,-0.001,Train,NE1,T301901-2019,2016,0.000,0.082,0.018,-15.065
0.036,0.034,Train,NE1,T303205-2020,2016,0.045,0.082,0.026,-12.309
0.000,0.008,Train,NE1,T300203-2018,2016,0.011,0.082,0.028,-11.858
0.000,-0.020,Train,NE1,T360702-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.053,Train,NE1,T470405-2019,2016,0.071,0.082,0.089,-6.719
0.050,0.234,Train,NE1,T460301-2022,2016,0.314,0.082,0.281,-3.772
0.000,0.019,Train,NE1,T341913-2020,2016,0.025,0.082,0.043,-9.681
0.000,0.013,Train,NE1,T302009-2015,2016,0.017,0.082,0.035,-10.737
0.000,-0.004,Train,NE1,T301808-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.220,Train,NE1,T312002-2021,2016,0.294,0.082,0.312,-3.582
0.091,0.028,Train,NE1,T470401-2018,2016,0.037,0.082,-0.037,
0.269,0.192,Train,NE1,T460305-2017,2016,0.258,0.082,0.006,-25.390
0.022,0.038,Train,NE1,T303203-2020,2016,0.051,0.082,0.047,-9.237
0.000,0.003,Train,NE1,T440314-2018,2016,0.004,0.082,0.022,-13.467
0.000,0.007,Train,NE1,T300113-2017,2016,0.009,0.082,0.026,-12.291
0.000,0.015,Train,NE1,T451707-2015,2016,0.020,0.082,0.038,-10.310
0.000,0.033,Train,NE1,T300115-2017,2016,0.044,0.082,0.061,-8.078
0.000,0.042,Train,NE1,T300112-2018,2016,0.056,0.082,0.074,-7.358
0.002,0.071,Train,NE1,T460704-2019,2016,0.095,0.082,0.111,-6.005
0.012,0.046,Train,NE1,T300116-2021,2016,0.061,0.082,0.067,-7.740
0.000,0.005,Train,NE1,T300204-2022,2016,0.007,0.082,0.024,-12.846
0.000,0.016,Train,NE1,T300114-2015,2016,0.022,0.082,0.040,-10.039
0.000,-0.001,Train,NE1,T302004-2018,2016,0.000,0.082,0.018,-15.065
0.000,0.120,Train,NE1,T300103-2020,2016,0.161,0.082,0.179,-4.730
0.000,-0.005,Train,NE1,T460704-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.007,Train,NE1,T430201-2019,2016,0.010,0.082,0.027,-12.063
0.000,-0.027,Train,NE1,T440313-2020,2016,0.000,0.082,0.018,-15.065
0.192,0.038,Train,NE1,T410107-2017,2016,0.051,0.082,-0.123,
0.122,0.097,Train,NE1,T303201-2022,2016,0.130,0.082,0.025,-12.643
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.082,0.020,-14.263
0.000,0.018,Train,NE1,T300109-2020,2016,0.024,0.082,0.042,-9.770
0.413,0.382,Train,NE1,T460305-2022,2016,0.511,0.082,0.115,-5.902
0.000,-0.004,Train,NE1,T300114-2018,2016,0.000,0.082,0.018,-15.065
0.000,0.014,Train,NE1,T303201-2019,2016,0.019,0.082,0.037,-10.451
0.000,-0.008,Train,NE1,T301405-2015,2016,0.000,0.082,0.018,-15.065
0.114,0.046,Train,NE1,T300701-2022,2016,0.061,0.082,-0.036,
0.000,0.046,Train,NE1,T311201-2021,2016,0.061,0.082,0.079,-7.113
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.082,0.020,-14.125
0.023,0.013,Train,NE1,T430203-2019,2016,0.017,0.082,0.011,-18.708
0.109,0.137,Train,NE1,T460308-2019,2016,0.184,0.082,0.093,-6.573
0.000,0.160,Train,NE1,T440503-2021,2016,0.215,0.082,0.232,-4.151
0.000,0.048,Train,NE1,T450524-2018,2016,0.064,0.082,0.082,-6.982
0.040,0.149,Train,NE1,T301406-2020,2016,0.200,0.082,0.177,-4.750
0.012,0.057,Train,NE1,T410108-2022,2016,0.076,0.082,0.081,-7.019
0.000,0.177,Train,NE1,T342501-2017,2016,0.237,0.082,0.255,-3.963
0.000,-0.007,Train,NE1,T300207-2019,2016,0.000,0.082,0.018,-15.065
0.000,0.043,Train,NE1,T310604-2017,2016,0.057,0.082,0.075,-7.307
0.000,0.002,Train,NE1,T301803-2019,2016,0.003,0.082,0.020,-14.098
0.000,0.002,Train,NE1,T302001-2021,2016,0.003,0.082,0.021,-13.849
0.000,-0.025,Train,NE1,T301510-2018,2016,0.000,0.082,0.018,-15.065
0.000,-0.006,Train,NE1,T303202-2017,2016,0.000,0.082,0.018,-15.065
0.028,0.004,Train,NE1,T460119-2018,2016,0.005,0.082,-0.005,
0.000,-0.015,Train,NE1,T460704-2015,2016,0.000,0.082,0.018,-15.065
0.000,-0.012,Train,NE1,T300113-2019,2016,0.000,0.082,0.018,-15.065
0.016,0.045,Train,NE1,T430203-2020,2016,0.061,0.082,0.062,-8.007
0.000,0.009,Train,NE1,T300201-2017,2016,0.012,0.082,0.030,-11.575
0.110,0.159,Train,NE1,T461802-2019,2016,0.213,0.082,0.121,-5.761
0.000,0.012,Train,NE1,T470404-2015,2016,0.016,0.082,0.033,-10.941
0.006,0.039,Train,NE1,T300210-2021,2016,0.052,0.082,0.063,-7.955
0.000,-0.007,Train,NE1,T310601-2015,2016,0.000,0.082,0.018,-15.065
0.188,-0.005,Train,NE1,T400106-2021,2016,0.000,0.082,-0.170,
0.076,0.066,Train,NE1,T300702-2022,2016,0.088,0.082,0.029,-11.664
0.141,0.154,Train,NE1,T460702-2017,2016,0.206,0.082,0.082,-6.969
0.014,0.001,Train,NE1,T470504-2015,2016,0.002,0.082,0.005,-27.810
0.182,0.233,Train,NE1,T460310-2019,2016,0.312,0.082,0.148,-5.206
0.000,0.014,Train,NE1,T440308-2015,2016,0.019,0.082,0.037,-10.453
0.000,-0.009,Train,NE1,T300121-2019,2016,0.000,0.082,0.018,-15.065
0.000,-0.009,Train,NE1,T301806-2019,2016,0.000,0.082,0.018,-15.065
0.430,0.399,Train,NE1,T440308-2022,2016,0.534,0.082,0.121,-5.750
0.000,0.026,Train,NE1,T440302-2015,2016,0.034,0.082,0.052,-8.771
0.054,0.110,Train,NE1,T301811-2021,2016,0.147,0.082,0.110,-6.022
0.022,0.042,Train,NE1,T410204-2019,2016,0.056,0.082,0.051,-8.819
0.018,0.090,Train,NE1,T300702-2021,2016,0.120,0.082,0.120,-5.777
0.000,0.033,Train,NE1,T300116-2019,2016,0.045,0.082,0.062,-8.005
0.000,0.042,Train,NE1,T300106-2022,2016,0.056,0.082,0.073,-7.383
0.000,0.059,Train,NE1,T440107-2018,2016,0.079,0.082,0.096,-6.439
0.000,0.002,Train,NE1,T300202-2018,2016,0.003,0.082,0.020,-13.994
0.061,0.061,Train,NE1,T460303-2018,2016,0.082,0.082,0.038,-10.275
0.000,-0.023,Train,NE1,T460108-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.022,Train,NE1,T440112-2018,2016,0.030,0.082,0.047,-9.178
0.128,0.261,Train,NE1,T460701-2017,2016,0.350,0.082,0.239,-4.088
0.000,0.029,Train,NE1,T410206-2015,2016,0.039,0.082,0.056,-8.437
0.425,0.197,Train,NE1,T400707-2022,2016,0.264,0.082,-0.144,
0.055,0.166,Train,NE1,T301409-2022,2016,0.222,0.082,0.184,-4.663
0.000,0.019,Train,NE1,T460704-2021,2016,0.025,0.082,0.043,-9.695
0.000,0.046,Train,NE1,T300109-2021,2016,0.062,0.082,0.079,-7.098
0.000,0.005,Train,NE1,T300703-2017,2016,0.007,0.082,0.024,-12.855
0.000,0.183,Train,NE1,T470505-2021,2016,0.244,0.082,0.262,-3.907
0.042,0.061,Train,NE1,T460709-2019,2016,0.081,0.082,0.057,-8.409
0.013,0.094,Train,NE1,T300121-2022,2016,0.126,0.082,0.131,-5.532
0.000,0.037,Train,NE1,T300105-2020,2016,0.050,0.082,0.067,-7.719
0.000,0.003,Train,NE1,T300702-2018,2016,0.004,0.082,0.021,-13.659
0.000,0.021,Train,NE1,T310603-2019,2016,0.029,0.082,0.046,-9.304
0.000,-0.009,Train,NE1,T301901-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.024,Train,NE1,T300122-2022,2016,0.032,0.082,0.050,-8.989
0.000,0.152,Train,NE1,T341904-2022,2016,0.203,0.082,0.221,-4.257
0.000,0.003,Train,NE1,T341907-2019,2016,0.004,0.082,0.022,-13.599
0.357,0.124,Train,NE1,T460109-2019,2016,0.166,0.082,-0.174,
0.000,0.051,Train,NE1,T460709-2022,2016,0.068,0.082,0.086,-6.820
0.538,0.289,Train,NE1,T400118-2022,2016,0.387,0.082,-0.134,
0.000,0.006,Train,NE1,T301806-2018,2016,0.008,0.082,0.026,-12.436
0.000,-0.002,Train,NE1,T300115-2018,2016,0.000,0.082,0.018,-15.065
0.000,0.082,Train,NE1,T302009-2020,2016,0.110,0.082,0.127,-5.607
0.000,0.041,Train,NE1,T311201-2020,2016,0.055,0.082,0.073,-7.406
0.000,-0.004,Train,NE1,T300120-2015,2016,0.000,0.082,0.018,-15.065
0.000,0.007,Train,NE1,T301805-2015,2016,0.010,0.082,0.027,-12.096
0.000,0.010,Train,NE1,T301409-2018,2016,0.013,0.082,0.030,-11.464
0.000,0.004,Train,NE1,T300701-2019,2016,0.006,0.082,0.023,-13.143
0.000,0.026,Train,NE1,T410107-2020,2016,0.034,0.082,0.052,-8.762
0.000,-0.055,Train,NE1,T341914-2022,2016,0.000,0.082,0.018,-15.065
0.000,0.005,Train,NE1,T302001-2018,2016,0.007,0.082,0.025,-12.768
0.000,-0.003,Train,NE1,T300302-2018,2016,0.000,0.082,0.018,-15.065
0.082,0.165,Train,NE1,T460710-2017,2016,0.221,0.082,0.157,-5.054
0.000,-0.030,Train,NE1,T460702-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.009,Train,NE1,T400106-2020,2016,0.011,0.082,0.029,-11.735
0.000,0.035,Train,NE1,T341907-2017,2016,0.047,0.082,0.065,-7.858
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.082,0.019,-14.548
0.000,0.026,Train,NE1,T311202-2022,2016,0.035,0.082,0.053,-8.682
0.000,0.100,Train,NE1,T300709-2018,2016,0.134,0.082,0.152,-5.135
0.039,-0.000,Train,NE1,T400707-2021,2016,0.000,0.082,-0.021,
0.019,0.057,Train,NE1,T440707-2019,2016,0.076,0.082,0.075,-7.318
0.000,-0.006,Train,NE1,T440316-2020,2016,0.000,0.082,0.018,-15.065
0.000,-0.004,Train,NE1,T300709-2015,2016,0.000,0.082,0.018,-15.065
0.000,-0.011,Train,NE1,T300306-2017,2016,0.000,0.082,0.018,-15.065
0.000,-0.009,Train,NE1,T400103-2020,2016,0.000,0.082,0.018,-15.065
0.000,0.040,Train,NE1,T470504-2020,2016,0.054,0.082,0.071,-7.480
0.024,0.049,Train,NE1,T303204-2021,2016,0.065,0.082,0.059,-8.231
0.000,-0.014,Train,NE1,T300108-2018,2016,0.000,0.082,0.018,-15.065
0.008,0.068,Train,NE1,T460310-2020,2016,0.091,0.082,0.101,-6.308
0.002,0.097,Train,NE1,T460102-2019,2016,0.129,0.082,0.145,-5.249
0.000,0.054,Train,NE1,T470404-2019,2016,0.072,0.082,0.090,-6.669
0.000,0.022,Train,NE1,T470102-2022,2016,0.030,0.082,0.047,-9.190
0.052,0.311,Train,NE1,T450524-2022,2016,0.416,0.082,0.382,-3.236
0.000,0.008,Train,NE1,T460704-2022,2016,0.010,0.082,0.028,-12.024
0.022,0.095,Train,NE1,T300707-2020,2016,0.128,0.082,0.124,-5.689
0.000,0.158,Train,NE1,T303204-2017,2016,0.212,0.082,0.230,-4.175
0.023,0.110,Train,NE1,T301405-2020,2016,0.147,0.082,0.141,-5.322
0.000,0.004,Train,NE1,T300701-2018,2016,0.005,0.082,0.023,-13.219
0.000,0.041,Train,NE1,T450524-2015,2016,0.055,0.082,0.072,-7.428
0.000,0.005,Train,NE1,T410113-2021,2016,0.007,0.082,0.025,-12.716
0.000,0.002,Train,NE1,T341914-2020,2016,0.003,0.082,0.021,-13.962
0.000,0.056,Train,NE1,T300701-2017,2016,0.075,0.082,0.092,-6.576
0.000,-0.007,Train,NE1,T440503-2018,2016,0.000,0.082,0.018,-15.065
0.000,0.024,Train,NE1,T300105-2019,2016,0.032,0.082,0.049,-9.011
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.082,0.018,-14.899
0.000,0.005,Train,NE1,T460308-2018,2016,0.007,0.082,0.024,-12.824
0.000,0.007,Train,NE1,T300120-2018,2016,0.009,0.082,0.027,-12.198
