Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.078,0.057,Train,NE2,T361308-2021,2017,0.082,0.041,0.063,-7.956
0.000,0.017,Train,NE2,T461202-2019,2017,0.024,0.041,0.084,-6.920
0.000,0.008,Train,NE2,T471701-2021,2017,0.011,0.041,0.070,-7.536
0.000,0.057,Train,NE2,T410303-2016,2017,0.082,0.041,0.141,-5.317
0.000,0.025,Train,NE2,T361401-2015,2017,0.036,0.041,0.096,-6.460
0.000,0.013,Train,NE2,T450905-2020,2017,0.018,0.041,0.077,-7.185
0.771,0.179,Train,NE2,T480905-2018,2017,0.258,0.041,-0.454,
0.000,0.019,Train,NE2,T361004-2015,2017,0.027,0.041,0.086,-6.814
0.000,0.046,Train,NE2,T490206-2019,2017,0.066,0.041,0.126,-5.638
0.000,0.023,Train,NE2,T420406-2015,2017,0.033,0.041,0.092,-6.580
0.000,0.006,Train,NE2,T401610-2020,2017,0.008,0.041,0.068,-7.697
0.000,0.047,Train,NE2,T410504-2016,2017,0.067,0.041,0.126,-5.624
0.000,0.012,Train,NE2,T402501-2018,2017,0.018,0.041,0.077,-7.211
0.000,0.005,Train,NE2,T461104-2018,2017,0.007,0.041,0.066,-7.785
0.000,0.011,Train,NE2,T360113-2016,2017,0.016,0.041,0.075,-7.288
0.000,0.052,Train,NE2,T361302-2016,2017,0.075,0.041,0.134,-5.461
0.000,0.037,Train,NE2,T471603-2016,2017,0.053,0.041,0.112,-5.972
0.020,0.027,Train,NE2,T390401-2022,2017,0.039,0.041,0.078,-7.160
0.000,-0.039,Train,NE2,T410601-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.015,Train,NE2,T400802-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.003,Train,NE2,T390309-2018,2017,0.000,0.041,0.059,-8.209
0.001,0.049,Train,NE2,T401203-2022,2017,0.071,0.041,0.130,-5.549
0.000,0.073,Train,NE2,T401301-2016,2017,0.105,0.041,0.165,-4.928
0.000,0.018,Train,NE2,T361205-2019,2017,0.026,0.041,0.085,-6.851
0.201,0.040,Train,NE2,T400507-2021,2017,0.057,0.041,-0.085,
0.118,0.035,Train,NE2,T400406-2022,2017,0.051,0.041,-0.008,
0.000,0.001,Train,NE2,T490111-2015,2017,0.001,0.041,0.061,-8.121
0.000,0.009,Train,NE2,T350807-2021,2017,0.013,0.041,0.072,-7.447
0.005,0.016,Train,NE2,T461605-2020,2017,0.023,0.041,0.077,-7.223
0.000,0.014,Train,NE2,T430209-2021,2017,0.020,0.041,0.080,-7.085
0.000,0.009,Train,NE2,T460505-2020,2017,0.013,0.041,0.072,-7.445
0.000,-0.008,Train,NE2,T390107-2018,2017,0.000,0.041,0.059,-8.209
0.000,-0.001,Train,NE2,T461105-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.019,Train,NE2,T451010-2021,2017,0.028,0.041,0.087,-6.767
0.000,0.019,Train,NE2,T342106-2020,2017,0.027,0.041,0.087,-6.788
0.000,0.033,Train,NE2,T460105-2016,2017,0.047,0.041,0.107,-6.123
0.000,-0.003,Train,NE2,T400301-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.069,Train,NE2,T421205-2021,2017,0.100,0.041,0.159,-5.014
0.000,0.022,Train,NE2,T440505-2016,2017,0.031,0.041,0.091,-6.647
0.000,0.009,Train,NE2,T410802-2022,2017,0.012,0.041,0.072,-7.470
0.000,0.045,Train,NE2,T380204-2022,2017,0.065,0.041,0.124,-5.677
0.000,-0.025,Train,NE2,T490106-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.011,Train,NE2,T361104-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.021,Train,NE2,T451503-2021,2017,0.031,0.041,0.090,-6.655
0.000,-0.002,Train,NE2,T440620-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.011,Train,NE2,T340512-2019,2017,0.016,0.041,0.075,-7.306
0.000,0.019,Train,NE2,T490110-2016,2017,0.028,0.041,0.087,-6.775
0.000,0.060,Train,NE2,T400507-2015,2017,0.087,0.041,0.146,-5.235
0.000,0.026,Train,NE2,T380111-2022,2017,0.037,0.041,0.097,-6.435
0.000,0.040,Train,NE2,T440915-2021,2017,0.057,0.041,0.116,-5.861
0.054,0.007,Train,NE2,T451013-2016,2017,0.010,0.041,0.016,-15.987
0.000,-0.009,Train,NE2,T431504-2016,2017,0.000,0.041,0.059,-8.209
0.000,-0.023,Train,NE2,T450809-2019,2017,0.000,0.041,0.059,-8.209
0.000,-0.006,Train,NE2,T401614-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.020,Train,NE2,T471303-2016,2017,0.029,0.041,0.088,-6.743
0.000,-0.024,Train,NE2,T480314-2021,2017,0.000,0.041,0.059,-8.209
0.000,0.025,Train,NE2,T400803-2019,2017,0.036,0.041,0.095,-6.476
0.000,0.017,Train,NE2,T430117-2018,2017,0.024,0.041,0.084,-6.919
0.087,-0.007,Train,NE2,T450102-2019,2017,0.000,0.041,-0.028,
0.000,0.030,Train,NE2,T470605-2022,2017,0.043,0.041,0.102,-6.261
0.000,0.007,Train,NE2,T461007-2021,2017,0.011,0.041,0.070,-7.552
0.000,0.001,Train,NE2,T470115-2020,2017,0.001,0.041,0.060,-8.156
0.000,0.111,Train,NE2,T480104-2018,2017,0.160,0.041,0.219,-4.270
0.000,0.017,Train,NE2,T460714-2016,2017,0.025,0.041,0.084,-6.893
0.000,0.040,Train,NE2,T440619-2021,2017,0.058,0.041,0.118,-5.831
0.000,0.002,Train,NE2,T380506-2022,2017,0.002,0.041,0.062,-8.046
0.000,0.056,Train,NE2,T421106-2016,2017,0.081,0.041,0.140,-5.343
0.000,-0.019,Train,NE2,T441204-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.010,Train,NE2,T460606-2016,2017,0.014,0.041,0.073,-7.386
0.000,0.019,Train,NE2,T471804-2015,2017,0.028,0.041,0.087,-6.776
0.196,0.241,Train,NE2,T380102-2015,2017,0.348,0.041,0.211,-4.351
0.050,0.055,Train,NE2,T480904-2018,2017,0.079,0.041,0.089,-6.711
0.000,-0.017,Train,NE2,T430508-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.013,Train,NE2,T460508-2018,2017,0.018,0.041,0.078,-7.170
0.000,0.056,Train,NE2,T360511-2019,2017,0.080,0.041,0.139,-5.358
0.000,0.005,Train,NE2,T390401-2019,2017,0.008,0.041,0.067,-7.734
0.000,0.005,Train,NE2,T410617-2018,2017,0.007,0.041,0.066,-7.786
0.017,0.042,Train,NE2,T480803-2015,2017,0.060,0.041,0.102,-6.259
0.000,0.010,Train,NE2,T460401-2015,2017,0.015,0.041,0.074,-7.332
0.000,0.007,Train,NE2,T460906-2021,2017,0.011,0.041,0.070,-7.563
0.000,0.041,Train,NE2,T470117-2015,2017,0.059,0.041,0.119,-5.802
0.000,0.020,Train,NE2,T490406-2022,2017,0.029,0.041,0.089,-6.719
0.000,0.031,Train,NE2,T350309-2018,2017,0.045,0.041,0.104,-6.200
0.000,-0.037,Train,NE2,T420705-2019,2017,0.000,0.041,0.059,-8.209
0.000,0.010,Train,NE2,T390206-2019,2017,0.015,0.041,0.074,-7.336
0.000,-0.027,Train,NE2,T440907-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.018,Train,NE2,T440710-2022,2017,0.026,0.041,0.085,-6.844
0.000,0.029,Train,NE2,T411712-2018,2017,0.042,0.041,0.101,-6.295
0.019,0.008,Train,NE2,T490106-2018,2017,0.011,0.041,0.052,-8.805
0.000,0.005,Train,NE2,T401806-2018,2017,0.008,0.041,0.067,-7.723
0.436,0.162,Train,NE2,T401305-2021,2017,0.233,0.041,-0.143,
0.000,0.052,Train,NE2,T400805-2021,2017,0.075,0.041,0.134,-5.457
0.158,0.064,Train,NE2,T470903-2018,2017,0.092,0.041,-0.006,
0.000,0.045,Train,NE2,T401304-2021,2017,0.065,0.041,0.124,-5.679
0.000,-0.002,Train,NE2,T490401-2021,2017,0.000,0.041,0.059,-8.209
0.000,-0.008,Train,NE2,T380403-2019,2017,0.000,0.041,0.059,-8.209
0.230,0.068,Train,NE2,T343202-2019,2017,0.099,0.041,-0.072,
0.000,0.025,Train,NE2,T471705-2022,2017,0.036,0.041,0.096,-6.462
0.000,0.064,Train,NE2,T360409-2021,2017,0.092,0.041,0.152,-5.138
0.000,-0.001,Train,NE2,T390108-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.012,Train,NE2,T410110-2015,2017,0.018,0.041,0.077,-7.214
0.002,0.013,Train,NE2,T360502-2022,2017,0.018,0.041,0.076,-7.271
0.000,-0.005,Train,NE2,T460805-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.016,Train,NE2,T361307-2020,2017,0.022,0.041,0.082,-6.994
0.000,0.025,Train,NE2,T440606-2016,2017,0.035,0.041,0.095,-6.499
0.000,0.026,Train,NE2,T480906-2020,2017,0.037,0.041,0.096,-6.442
0.042,0.015,Train,NE2,T420703-2022,2017,0.022,0.041,0.039,-10.132
0.225,0.265,Train,NE2,T380803-2018,2017,0.382,0.041,0.216,-4.302
0.000,0.001,Train,NE2,T302108-2018,2017,0.001,0.041,0.060,-8.146
0.000,-0.010,Train,NE2,T380201-2019,2017,0.000,0.041,0.059,-8.209
0.000,-0.004,Train,NE2,T390302-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.118,Train,NE2,T401511-2021,2017,0.170,0.041,0.229,-4.180
0.000,0.030,Train,NE2,T360904-2022,2017,0.044,0.041,0.103,-6.228
0.000,0.003,Train,NE2,T490112-2021,2017,0.004,0.041,0.064,-7.917
0.000,0.071,Train,NE2,T440913-2022,2017,0.102,0.041,0.162,-4.973
0.000,-0.024,Train,NE2,T411904-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.008,Train,NE2,T471402-2021,2017,0.012,0.041,0.071,-7.492
0.000,0.022,Train,NE2,T400301-2020,2017,0.032,0.041,0.092,-6.609
0.000,-0.015,Train,NE2,T412404-2021,2017,0.000,0.041,0.059,-8.209
0.000,0.031,Train,NE2,T411107-2016,2017,0.045,0.041,0.104,-6.188
0.000,0.099,Train,NE2,T400806-2021,2017,0.142,0.041,0.201,-4.458
0.000,0.009,Train,NE2,T343001-2016,2017,0.013,0.041,0.072,-7.434
0.008,0.009,Train,NE2,T401902-2016,2017,0.013,0.041,0.064,-7.882
0.011,-0.005,Train,NE2,T440613-2019,2017,0.000,0.041,0.048,-9.140
0.000,0.005,Train,NE2,T390507-2018,2017,0.007,0.041,0.066,-7.785
0.000,0.038,Train,NE2,T480107-2019,2017,0.055,0.041,0.114,-5.917
0.160,0.006,Train,NE2,T420505-2022,2017,0.009,0.041,-0.091,
0.000,-0.014,Train,NE2,T361202-2015,2017,0.000,0.041,0.059,-8.209
0.000,-0.015,Train,NE2,T461205-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.020,Train,NE2,T380102-2019,2017,0.029,0.041,0.088,-6.735
0.000,-0.011,Train,NE2,T410205-2019,2017,0.000,0.041,0.059,-8.209
0.127,0.029,Train,NE2,T343204-2022,2017,0.042,0.041,-0.026,
0.000,-0.008,Train,NE2,T401803-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.053,Train,NE2,T400708-2021,2017,0.076,0.041,0.136,-5.433
0.000,-0.003,Train,NE2,T412301-2021,2017,0.000,0.041,0.059,-8.209
0.000,-0.036,Train,NE2,T401612-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.026,Train,NE2,T380112-2019,2017,0.037,0.041,0.097,-6.437
0.000,-0.004,Train,NE2,T480801-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.013,Train,NE2,T440309-2018,2017,0.019,0.041,0.078,-7.143
0.071,0.048,Train,NE2,T471102-2015,2017,0.070,0.041,0.058,-8.310
0.000,0.012,Train,NE2,T481002-2020,2017,0.017,0.041,0.076,-7.255
0.000,0.133,Train,NE2,T401605-2016,2017,0.192,0.041,0.252,-3.988
0.000,0.012,Train,NE2,T350807-2015,2017,0.017,0.041,0.076,-7.239
0.000,0.014,Train,NE2,T471501-2018,2017,0.020,0.041,0.079,-7.118
0.000,-0.004,Train,NE2,T421005-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.086,Train,NE2,T410304-2022,2017,0.125,0.041,0.184,-4.664
0.000,0.019,Train,NE2,T430105-2015,2017,0.028,0.041,0.087,-6.778
0.038,0.015,Train,NE2,T410414-2019,2017,0.021,0.041,0.043,-9.678
0.000,-0.009,Train,NE2,T400907-2018,2017,0.000,0.041,0.059,-8.209
0.000,-0.022,Train,NE2,T420308-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.028,Train,NE2,T360306-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.002,Train,NE2,T440103-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.011,Train,NE2,T390211-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.005,Train,NE2,T480707-2015,2017,0.008,0.041,0.067,-7.714
0.000,0.011,Train,NE2,T302505-2022,2017,0.015,0.041,0.075,-7.316
0.000,-0.002,Train,NE2,T412104-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.016,Train,NE2,T461703-2016,2017,0.023,0.041,0.082,-6.972
0.000,0.003,Train,NE2,T470502-2020,2017,0.004,0.041,0.064,-7.917
0.002,0.155,Train,NE2,T431602-2015,2017,0.224,0.041,0.281,-3.775
0.000,-0.001,Train,NE2,T400112-2019,2017,0.000,0.041,0.059,-8.209
0.000,0.002,Train,NE2,T490307-2015,2017,0.003,0.041,0.062,-8.031
0.000,0.056,Train,NE2,T460807-2015,2017,0.080,0.041,0.140,-5.352
0.007,-0.009,Train,NE2,T401806-2020,2017,0.000,0.041,0.052,-8.777
0.000,0.004,Train,NE2,T461604-2018,2017,0.006,0.041,0.066,-7.796
0.000,0.155,Train,NE2,T440508-2022,2017,0.224,0.041,0.283,-3.760
0.000,-0.007,Train,NE2,T470115-2022,2017,0.000,0.041,0.059,-8.209
0.158,-0.000,Train,NE2,T470305-2018,2017,0.000,0.041,-0.099,
0.000,0.006,Train,NE2,T421203-2021,2017,0.008,0.041,0.068,-7.684
0.000,-0.005,Train,NE2,T390602-2019,2017,0.000,0.041,0.059,-8.209
0.000,-0.001,Train,NE2,T410101-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.002,Train,NE2,T302303-2015,2017,0.003,0.041,0.063,-7.993
0.000,0.019,Train,NE2,T460611-2021,2017,0.027,0.041,0.087,-6.795
0.000,0.025,Train,NE2,T421106-2015,2017,0.036,0.041,0.095,-6.491
0.000,0.010,Train,NE2,T440902-2020,2017,0.015,0.041,0.074,-7.333
0.000,0.096,Train,NE2,T360305-2020,2017,0.139,0.041,0.198,-4.491
0.000,-0.006,Train,NE2,T402203-2018,2017,0.000,0.041,0.059,-8.209
0.174,0.154,Train,NE2,T471105-2018,2017,0.223,0.041,0.108,-6.094
0.000,0.022,Train,NE2,T460902-2016,2017,0.031,0.041,0.090,-6.651
0.000,0.010,Train,NE2,T440613-2022,2017,0.015,0.041,0.074,-7.340
0.000,-0.003,Train,NE2,T420201-2018,2017,0.000,0.041,0.059,-8.209
0.008,0.074,Train,NE2,T440315-2022,2017,0.107,0.041,0.159,-5.021
0.000,0.010,Train,NE2,T460608-2016,2017,0.015,0.041,0.074,-7.347
0.000,0.056,Train,NE2,T420302-2021,2017,0.080,0.041,0.139,-5.358
0.000,0.109,Train,NE2,T480404-2015,2017,0.157,0.041,0.217,-4.296
0.000,0.007,Train,NE2,T360704-2019,2017,0.010,0.041,0.070,-7.585
0.000,0.019,Train,NE2,T460104-2015,2017,0.028,0.041,0.087,-6.780
0.000,0.028,Train,NE2,T490103-2020,2017,0.040,0.041,0.099,-6.357
0.000,-0.012,Train,NE2,T410902-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.007,Train,NE2,T340512-2021,2017,0.010,0.041,0.069,-7.609
0.000,-0.010,Train,NE2,T401406-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.018,Train,NE2,T470811-2020,2017,0.026,0.041,0.085,-6.860
0.000,-0.028,Train,NE2,T410407-2020,2017,0.000,0.041,0.059,-8.209
0.000,-0.007,Train,NE2,T361208-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.054,Train,NE2,T490512-2019,2017,0.078,0.041,0.137,-5.400
0.000,0.004,Train,NE2,T401104-2021,2017,0.005,0.041,0.065,-7.857
0.000,0.025,Train,NE2,T390604-2021,2017,0.036,0.041,0.095,-6.477
0.000,0.006,Train,NE2,T490602-2016,2017,0.009,0.041,0.068,-7.643
0.000,0.030,Train,NE2,T440104-2020,2017,0.043,0.041,0.102,-6.258
0.000,-0.002,Train,NE2,T400911-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.010,Train,NE2,T412301-2016,2017,0.015,0.041,0.074,-7.329
0.004,0.003,Train,NE2,T431701-2019,2017,0.005,0.041,0.060,-8.151
0.000,-0.015,Train,NE2,T440705-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.029,Train,NE2,T460908-2016,2017,0.041,0.041,0.101,-6.306
0.227,0.062,Train,NE2,T400408-2021,2017,0.089,0.041,-0.078,
0.000,0.035,Train,NE2,T471107-2019,2017,0.050,0.041,0.110,-6.039
0.000,0.020,Train,NE2,T451009-2015,2017,0.029,0.041,0.088,-6.742
0.000,0.021,Train,NE2,T471220-2020,2017,0.030,0.041,0.090,-6.674
0.000,0.011,Train,NE2,T490102-2018,2017,0.016,0.041,0.075,-7.291
0.000,0.044,Train,NE2,T411812-2021,2017,0.063,0.041,0.123,-5.711
0.058,0.005,Train,NE2,T440307-2022,2017,0.007,0.041,0.008,-22.406
0.000,0.025,Train,NE2,T490704-2019,2017,0.036,0.041,0.095,-6.488
0.000,0.025,Train,NE2,T420401-2015,2017,0.036,0.041,0.095,-6.491
0.000,-0.023,Train,NE2,T480107-2015,2017,0.000,0.041,0.059,-8.209
0.000,0.040,Train,NE2,T421301-2022,2017,0.058,0.041,0.117,-5.844
0.000,0.002,Train,NE2,T471802-2022,2017,0.002,0.041,0.062,-8.049
0.000,0.014,Train,NE2,T471801-2020,2017,0.020,0.041,0.080,-7.086
0.000,0.004,Train,NE2,T420109-2018,2017,0.006,0.041,0.066,-7.807
0.000,0.023,Train,NE2,T480507-2022,2017,0.033,0.041,0.092,-6.579
0.000,-0.018,Train,NE2,T461501-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.016,Train,NE2,T390405-2020,2017,0.023,0.041,0.083,-6.963
0.026,0.009,Train,NE2,T302010-2016,2017,0.012,0.041,0.046,-9.333
0.000,0.000,Train,NE2,T411002-2018,2017,0.000,0.041,0.060,-8.187
0.000,-0.005,Train,NE2,T402004-2018,2017,0.000,0.041,0.059,-8.209
0.000,-0.006,Train,NE2,T410403-2022,2017,0.000,0.041,0.059,-8.209
0.003,0.061,Train,NE2,T361302-2021,2017,0.088,0.041,0.145,-5.260
0.000,0.014,Train,NE2,T461701-2015,2017,0.021,0.041,0.080,-7.075
0.573,0.119,Train,NE2,T341520-2022,2017,0.171,0.041,-0.343,
0.287,0.204,Train,NE2,T343202-2022,2017,0.295,0.041,0.067,-7.718
0.000,0.011,Train,NE2,T400304-2015,2017,0.016,0.041,0.075,-7.279
0.000,0.023,Train,NE2,T400610-2016,2017,0.032,0.041,0.092,-6.601
0.000,0.029,Train,NE2,T411101-2021,2017,0.042,0.041,0.101,-6.286
0.004,-0.000,Train,NE2,T430703-2016,2017,0.000,0.041,0.055,-8.498
0.000,0.024,Train,NE2,T471303-2019,2017,0.035,0.041,0.094,-6.506
0.000,-0.002,Train,NE2,T430109-2016,2017,0.000,0.041,0.059,-8.209
0.076,0.070,Train,NE2,T390305-2022,2017,0.102,0.041,0.085,-6.862
0.000,-0.002,Train,NE2,T390406-2018,2017,0.000,0.041,0.059,-8.209
0.000,0.022,Train,NE2,T410413-2020,2017,0.032,0.041,0.091,-6.629
0.000,0.001,Train,NE2,T361101-2019,2017,0.001,0.041,0.061,-8.111
0.278,0.222,Train,NE2,T480506-2018,2017,0.320,0.041,0.101,-6.283
0.000,0.023,Train,NE2,T400202-2016,2017,0.034,0.041,0.093,-6.555
0.000,0.004,Train,NE2,T461404-2015,2017,0.006,0.041,0.065,-7.819
0.000,0.038,Train,NE2,T343002-2019,2017,0.055,0.041,0.115,-5.907
0.000,-0.009,Train,NE2,T401101-2021,2017,0.000,0.041,0.059,-8.209
0.016,0.055,Train,NE2,T401002-2016,2017,0.079,0.041,0.123,-5.711
0.000,0.022,Train,NE2,T400502-2022,2017,0.032,0.041,0.091,-6.626
0.000,0.020,Train,NE2,T490107-2021,2017,0.029,0.041,0.088,-6.737
0.000,-0.002,Train,NE2,T361007-2018,2017,0.000,0.041,0.059,-8.209
0.006,-0.005,Train,NE2,T430805-2018,2017,0.000,0.041,0.053,-8.671
0.000,-0.003,Train,NE2,T441201-2020,2017,0.000,0.041,0.059,-8.209
0.000,0.128,Train,NE2,T400205-2022,2017,0.184,0.041,0.244,-4.053
0.000,0.010,Train,NE2,T380404-2021,2017,0.014,0.041,0.074,-7.374
0.000,0.066,Train,NE2,T350811-2021,2017,0.095,0.041,0.155,-5.083
