Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N2,T601103-2019,2017,0.002,0.007,0.095,-6.480
0.000,-0.001,Train,N2,T660111-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.013,Train,N2,T650608-2018,2017,0.004,0.007,0.097,-6.421
0.004,0.025,Train,N2,T600303-2016,2017,0.008,0.007,0.098,-6.404
0.000,0.017,Train,N2,T650111-2020,2017,0.005,0.007,0.098,-6.377
0.000,0.020,Train,N2,T601009-2019,2017,0.006,0.007,0.099,-6.342
0.155,0.031,Train,N2,T640714-2021,2017,0.010,0.007,-0.052,
0.000,0.037,Train,N2,T620301-2020,2017,0.012,0.007,0.105,-6.184
0.000,0.008,Train,N2,T600302-2015,2017,0.003,0.007,0.096,-6.467
0.000,0.003,Train,N2,T640805-2018,2017,0.001,0.007,0.094,-6.531
0.008,0.039,Train,N2,T610408-2022,2017,0.012,0.007,0.097,-6.427
0.000,0.056,Train,N2,T600506-2016,2017,0.018,0.007,0.111,-6.013
0.000,0.014,Train,N2,T660410-2022,2017,0.005,0.007,0.098,-6.403
0.000,0.055,Train,N2,T610607-2020,2017,0.017,0.007,0.110,-6.020
0.000,0.028,Train,N2,T620403-2015,2017,0.009,0.007,0.102,-6.266
0.000,0.008,Train,N2,T640709-2019,2017,0.003,0.007,0.095,-6.473
0.000,0.057,Train,N2,T601004-2021,2017,0.018,0.007,0.111,-6.001
0.000,-0.014,Train,N2,T640110-2015,2017,0.000,0.007,0.093,-6.559
0.004,0.021,Train,N2,T620413-2021,2017,0.007,0.007,0.096,-6.463
0.166,0.043,Train,N2,T660703-2021,2017,0.014,0.007,-0.060,
0.036,0.043,Train,N2,T661101-2019,2017,0.014,0.007,0.070,-7.549
0.000,0.019,Train,N2,T640714-2019,2017,0.006,0.007,0.099,-6.354
0.000,0.005,Train,N2,T650601-2018,2017,0.002,0.007,0.095,-6.506
0.000,0.066,Train,N2,T640903-2022,2017,0.021,0.007,0.114,-5.924
0.000,0.009,Train,N2,T601501-2021,2017,0.003,0.007,0.096,-6.459
0.000,0.028,Train,N2,T640707-2018,2017,0.009,0.007,0.102,-6.264
0.070,0.007,Train,N2,T660502-2019,2017,0.002,0.007,0.025,-12.598
0.017,0.020,Train,N2,T670701-2021,2017,0.006,0.007,0.082,-6.978
0.000,0.048,Train,N2,T600508-2016,2017,0.015,0.007,0.108,-6.082
0.000,0.025,Train,N2,T640310-2018,2017,0.008,0.007,0.101,-6.297
0.011,0.044,Train,N2,T640102-2022,2017,0.014,0.007,0.096,-6.456
0.000,-0.021,Train,N2,T661101-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.000,Train,N2,T640407-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.012,Train,N2,T600308-2021,2017,0.004,0.007,0.097,-6.430
0.000,0.003,Train,N2,T610202-2020,2017,0.001,0.007,0.094,-6.527
0.284,0.013,Train,N2,T600117-2022,2017,0.004,0.007,-0.187,
0.039,0.057,Train,N2,T600501-2021,2017,0.018,0.007,0.072,-7.428
0.000,0.011,Train,N2,T640708-2019,2017,0.004,0.007,0.097,-6.434
0.063,-0.010,Train,N2,T660604-2021,2017,0.000,0.007,0.030,-11.515
0.006,0.018,Train,N2,T601305-2022,2017,0.006,0.007,0.092,-6.579
0.000,0.035,Train,N2,T650403-2021,2017,0.011,0.007,0.104,-6.196
0.000,0.003,Train,N2,T620206-2020,2017,0.001,0.007,0.094,-6.531
0.000,-0.008,Train,N2,T650603-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.019,Train,N2,T640801-2016,2017,0.006,0.007,0.099,-6.358
0.038,0.033,Train,N2,T670117-2019,2017,0.011,0.007,0.065,-7.829
0.000,0.051,Train,N2,T530703-2021,2017,0.016,0.007,0.109,-6.057
0.075,0.023,Train,N2,T640705-2022,2017,0.007,0.007,0.025,-12.658
0.000,-0.008,Train,N2,T600308-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.034,Train,N2,T600707-2022,2017,0.011,0.007,0.104,-6.212
0.000,0.030,Train,N2,T670712-2015,2017,0.009,0.007,0.102,-6.249
0.008,0.012,Train,N2,T620504-2021,2017,0.004,0.007,0.089,-6.701
0.000,0.010,Train,N2,T670804-2015,2017,0.003,0.007,0.096,-6.449
0.088,0.014,Train,N2,T610301-2022,2017,0.004,0.007,0.009,-21.036
0.000,0.002,Train,N2,T671001-2019,2017,0.001,0.007,0.094,-6.533
0.000,0.032,Train,N2,T670503-2015,2017,0.010,0.007,0.103,-6.226
0.300,0.029,Train,N2,T660703-2022,2017,0.009,0.007,-0.198,
0.000,0.016,Train,N2,T530704-2015,2017,0.005,0.007,0.098,-6.384
0.000,0.006,Train,N2,T600117-2018,2017,0.002,0.007,0.095,-6.498
0.000,0.007,Train,N2,T610407-2020,2017,0.002,0.007,0.095,-6.482
0.000,-0.007,Train,N2,T600109-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.031,Train,N2,T601005-2015,2017,0.010,0.007,0.103,-6.233
0.000,0.033,Train,N2,T650117-2022,2017,0.011,0.007,0.103,-6.217
0.000,0.030,Train,N2,T671002-2015,2017,0.010,0.007,0.103,-6.244
0.000,0.015,Train,N2,T671001-2020,2017,0.005,0.007,0.098,-6.396
0.000,0.009,Train,N2,T621002-2019,2017,0.003,0.007,0.096,-6.459
0.001,0.036,Train,N2,T640707-2022,2017,0.011,0.007,0.103,-6.228
0.000,0.042,Train,N2,T620701-2020,2017,0.013,0.007,0.106,-6.133
0.020,0.024,Train,N2,T650607-2016,2017,0.008,0.007,0.081,-7.039
0.000,0.015,Train,N2,T610605-2019,2017,0.005,0.007,0.098,-6.399
0.062,0.068,Train,N2,T640410-2021,2017,0.022,0.007,0.053,-8.720
0.002,-0.001,Train,N2,T661105-2022,2017,0.000,0.007,0.091,-6.627
0.000,0.039,Train,N2,T650112-2018,2017,0.012,0.007,0.105,-6.160
0.000,0.012,Train,N2,T640511-2015,2017,0.004,0.007,0.097,-6.428
0.000,0.008,Train,N2,T650104-2020,2017,0.003,0.007,0.096,-6.469
0.302,0.069,Train,N2,T600809-2016,2017,0.022,0.007,-0.187,
0.000,0.005,Train,N2,T610204-2022,2017,0.002,0.007,0.094,-6.506
0.017,0.057,Train,N2,T650501-2019,2017,0.018,0.007,0.095,-6.506
0.000,-0.007,Train,N2,T640110-2020,2017,0.000,0.007,0.093,-6.559
0.027,0.045,Train,N2,T640106-2019,2017,0.014,0.007,0.080,-7.056
0.051,0.009,Train,N2,T650103-2022,2017,0.003,0.007,0.045,-9.386
0.000,0.009,Train,N2,T640803-2018,2017,0.003,0.007,0.096,-6.459
0.072,0.018,Train,N2,T650401-2021,2017,0.006,0.007,0.027,-12.204
0.071,0.008,Train,N2,T620413-2015,2017,0.003,0.007,0.024,-12.875
0.052,0.027,Train,N2,T670114-2022,2017,0.009,0.007,0.050,-8.952
0.002,0.020,Train,N2,T640407-2022,2017,0.006,0.007,0.097,-6.411
0.000,0.013,Train,N2,T610404-2015,2017,0.004,0.007,0.097,-6.413
0.000,0.037,Train,N2,T630106-2020,2017,0.012,0.007,0.105,-6.183
0.000,0.085,Train,N2,T670503-2020,2017,0.027,0.007,0.120,-5.777
0.011,0.024,Train,N2,T660504-2021,2017,0.008,0.007,0.089,-6.690
0.004,0.061,Train,N2,T640103-2022,2017,0.019,0.007,0.109,-6.068
0.000,-0.001,Train,N2,T660101-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.038,Train,N2,T610203-2015,2017,0.012,0.007,0.105,-6.171
0.094,0.065,Train,N2,T660303-2016,2017,0.021,0.007,0.020,-14.320
0.000,0.024,Train,N2,T610109-2016,2017,0.008,0.007,0.101,-6.301
0.000,0.020,Train,N2,T640404-2021,2017,0.006,0.007,0.099,-6.345
0.064,0.026,Train,N2,T570908-2018,2017,0.008,0.007,0.038,-10.312
0.000,-0.002,Train,N2,T600115-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.019,Train,N2,T660306-2015,2017,0.006,0.007,0.099,-6.360
0.000,0.025,Train,N2,T640510-2018,2017,0.008,0.007,0.101,-6.293
0.000,0.047,Train,N2,T640709-2022,2017,0.015,0.007,0.108,-6.089
0.000,0.045,Train,N2,T502402-2018,2017,0.014,0.007,0.107,-6.108
0.000,0.039,Train,N2,T610110-2016,2017,0.012,0.007,0.105,-6.163
0.000,0.040,Train,N2,T661105-2016,2017,0.013,0.007,0.106,-6.154
0.000,0.024,Train,N2,T530202-2019,2017,0.008,0.007,0.101,-6.302
0.023,0.003,Train,N2,T661201-2021,2017,0.001,0.007,0.071,-7.519
0.000,0.040,Train,N2,T620901-2016,2017,0.013,0.007,0.106,-6.153
0.000,0.009,Train,N2,T650701-2015,2017,0.003,0.007,0.096,-6.459
0.002,-0.004,Train,N2,T660304-2019,2017,0.000,0.007,0.091,-6.629
0.003,0.032,Train,N2,T620901-2021,2017,0.010,0.007,0.100,-6.314
0.000,-0.006,Train,N2,T620112-2021,2017,0.000,0.007,0.093,-6.559
0.000,-0.004,Train,N2,T660608-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.018,Train,N2,T640410-2022,2017,0.006,0.007,0.099,-6.368
0.000,0.027,Train,N2,T600509-2020,2017,0.008,0.007,0.101,-6.280
0.000,0.043,Train,N2,T570202-2016,2017,0.014,0.007,0.107,-6.121
0.000,0.028,Train,N2,T610703-2021,2017,0.009,0.007,0.102,-6.265
0.120,0.067,Train,N2,T640303-2016,2017,0.021,0.007,-0.006,
0.000,0.051,Train,N2,T670511-2019,2017,0.016,0.007,0.109,-6.055
0.034,0.012,Train,N2,T650505-2022,2017,0.004,0.007,0.063,-7.998
0.000,0.013,Train,N2,T530103-2015,2017,0.004,0.007,0.097,-6.415
0.000,0.011,Train,N2,T600103-2019,2017,0.003,0.007,0.096,-6.444
0.000,0.015,Train,N2,T610502-2015,2017,0.005,0.007,0.098,-6.393
0.000,0.017,Train,N2,T640602-2018,2017,0.005,0.007,0.098,-6.378
0.000,0.001,Train,N2,T660306-2020,2017,0.000,0.007,0.093,-6.547
0.000,-0.008,Train,N2,T660106-2021,2017,0.000,0.007,0.093,-6.559
0.000,0.063,Train,N2,T530808-2020,2017,0.020,0.007,0.113,-5.952
0.000,0.056,Train,N2,T660105-2019,2017,0.018,0.007,0.111,-6.006
0.000,0.052,Train,N2,T670709-2020,2017,0.016,0.007,0.109,-6.048
0.008,-0.003,Train,N2,T620408-2021,2017,0.000,0.007,0.085,-6.861
0.000,-0.007,Train,N2,T660604-2019,2017,0.000,0.007,0.093,-6.559
0.012,0.031,Train,N2,T660108-2021,2017,0.010,0.007,0.091,-6.645
0.000,0.015,Train,N2,T650406-2020,2017,0.005,0.007,0.098,-6.399
0.012,-0.004,Train,N2,T660612-2019,2017,0.000,0.007,0.081,-7.014
0.000,0.079,Train,N2,T610607-2022,2017,0.025,0.007,0.118,-5.824
0.000,-0.000,Train,N2,T660702-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.029,Train,N2,T600205-2019,2017,0.009,0.007,0.102,-6.259
0.035,0.076,Train,N2,T640714-2016,2017,0.024,0.007,0.082,-6.978
0.000,0.003,Train,N2,T640506-2015,2017,0.001,0.007,0.094,-6.523
0.339,0.020,Train,N2,T650801-2019,2017,0.007,0.007,-0.239,
0.000,0.043,Train,N2,T670114-2020,2017,0.014,0.007,0.107,-6.124
0.000,0.024,Train,N2,T660104-2019,2017,0.008,0.007,0.100,-6.310
0.000,0.019,Train,N2,T600308-2015,2017,0.006,0.007,0.099,-6.354
0.000,0.006,Train,N2,T610305-2018,2017,0.002,0.007,0.095,-6.489
0.008,0.034,Train,N2,T640712-2020,2017,0.011,0.007,0.096,-6.453
0.000,0.020,Train,N2,T640501-2018,2017,0.006,0.007,0.099,-6.348
0.000,0.016,Train,N2,T620201-2021,2017,0.005,0.007,0.098,-6.382
0.000,-0.005,Train,N2,T650607-2020,2017,0.000,0.007,0.093,-6.559
0.001,0.006,Train,N2,T640707-2021,2017,0.002,0.007,0.094,-6.526
0.000,-0.013,Train,N2,T601006-2020,2017,0.000,0.007,0.093,-6.559
0.166,0.013,Train,N2,T670117-2022,2017,0.004,0.007,-0.069,
0.056,0.045,Train,N2,T640303-2022,2017,0.014,0.007,0.051,-8.831
0.000,0.035,Train,N2,T640711-2022,2017,0.011,0.007,0.104,-6.199
0.000,0.007,Train,N2,T530107-2016,2017,0.002,0.007,0.095,-6.485
0.000,0.001,Train,N2,T620411-2018,2017,0.000,0.007,0.093,-6.544
0.045,0.091,Train,N2,T640105-2021,2017,0.029,0.007,0.077,-7.193
0.000,0.032,Train,N2,T650603-2022,2017,0.010,0.007,0.103,-6.227
0.000,0.005,Train,N2,T640805-2015,2017,0.002,0.007,0.095,-6.502
0.000,0.012,Train,N2,T600303-2019,2017,0.004,0.007,0.097,-6.428
0.000,0.021,Train,N2,T660707-2015,2017,0.007,0.007,0.100,-6.336
0.358,0.099,Train,N2,T640104-2016,2017,0.031,0.007,-0.233,
0.000,-0.008,Train,N2,T600201-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.064,Train,N2,T540505-2019,2017,0.020,0.007,0.113,-5.942
0.000,0.008,Train,N2,T650402-2019,2017,0.003,0.007,0.096,-6.472
0.000,0.036,Train,N2,T640704-2021,2017,0.011,0.007,0.104,-6.188
0.000,0.009,Train,N2,T530112-2022,2017,0.003,0.007,0.096,-6.463
0.000,0.033,Train,N2,T660410-2020,2017,0.011,0.007,0.104,-6.214
0.000,-0.001,Train,N2,T620114-2019,2017,0.000,0.007,0.093,-6.559
0.005,0.027,Train,N2,T610501-2022,2017,0.009,0.007,0.097,-6.437
0.000,0.005,Train,N2,T600103-2018,2017,0.002,0.007,0.095,-6.502
0.006,0.005,Train,N2,T640606-2016,2017,0.002,0.007,0.089,-6.714
0.000,-0.011,Train,N2,T650801-2020,2017,0.000,0.007,0.093,-6.559
0.000,0.024,Train,N2,T650705-2019,2017,0.008,0.007,0.101,-6.306
0.030,0.010,Train,N2,T600710-2021,2017,0.003,0.007,0.066,-7.777
0.000,-0.002,Train,N2,T600511-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.015,Train,N2,T530709-2020,2017,0.005,0.007,0.098,-6.401
0.000,0.002,Train,N2,T600117-2019,2017,0.001,0.007,0.093,-6.541
0.000,0.006,Train,N2,T620702-2021,2017,0.002,0.007,0.095,-6.494
0.000,0.047,Train,N2,T610110-2015,2017,0.015,0.007,0.108,-6.088
0.045,0.018,Train,N2,T530807-2016,2017,0.006,0.007,0.053,-8.648
0.002,0.021,Train,N2,T640301-2022,2017,0.007,0.007,0.098,-6.384
0.000,-0.000,Train,N2,T650601-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.000,Train,N2,T640902-2018,2017,0.000,0.007,0.093,-6.559
0.007,0.003,Train,N2,T660701-2019,2017,0.001,0.007,0.087,-6.777
0.000,0.016,Train,N2,T600708-2018,2017,0.005,0.007,0.098,-6.390
0.067,-0.007,Train,N2,T600602-2022,2017,0.000,0.007,0.026,-12.427
0.000,-0.009,Train,N2,T620207-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.046,Train,N2,T610507-2020,2017,0.015,0.007,0.108,-6.093
0.181,0.022,Train,N2,T660605-2016,2017,0.007,0.007,-0.081,
0.000,0.012,Train,N2,T600205-2015,2017,0.004,0.007,0.097,-6.433
0.000,0.062,Train,N2,T670706-2018,2017,0.020,0.007,0.113,-5.958
0.000,0.017,Train,N2,T640501-2016,2017,0.006,0.007,0.098,-6.373
0.000,0.026,Train,N2,T640607-2021,2017,0.008,0.007,0.101,-6.290
0.000,-0.010,Train,N2,T640707-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.000,Train,N2,T640404-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.047,Train,N2,T540505-2020,2017,0.015,0.007,0.108,-6.086
0.000,0.014,Train,N2,T600604-2018,2017,0.004,0.007,0.097,-6.409
0.000,0.017,Train,N2,T620513-2018,2017,0.005,0.007,0.098,-6.381
0.467,0.033,Train,N2,T640301-2016,2017,0.011,0.007,-0.364,
0.000,0.073,Train,N2,T640902-2022,2017,0.023,0.007,0.116,-5.868
0.028,0.031,Train,N2,T610106-2016,2017,0.010,0.007,0.074,-7.328
0.000,-0.006,Train,N2,T600603-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.022,Train,N2,T600103-2020,2017,0.007,0.007,0.100,-6.325
0.001,0.001,Train,N2,T601107-2022,2017,0.000,0.007,0.093,-6.565
0.000,-0.003,Train,N2,T620701-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.016,Train,N2,T600805-2018,2017,0.005,0.007,0.098,-6.388
0.000,0.009,Train,N2,T610210-2020,2017,0.003,0.007,0.096,-6.462
0.000,0.007,Train,N2,T600108-2020,2017,0.002,0.007,0.095,-6.487
0.000,0.023,Train,N2,T600304-2020,2017,0.007,0.007,0.100,-6.315
0.085,0.047,Train,N2,T530706-2022,2017,0.015,0.007,0.023,-13.250
0.000,0.010,Train,N2,T610205-2018,2017,0.003,0.007,0.096,-6.448
0.000,0.031,Train,N2,T650606-2015,2017,0.010,0.007,0.103,-6.235
0.000,0.008,Train,N2,T570908-2020,2017,0.002,0.007,0.095,-6.476
0.010,0.001,Train,N2,T640711-2020,2017,0.000,0.007,0.083,-6.922
0.000,0.029,Train,N2,T610410-2020,2017,0.009,0.007,0.102,-6.253
0.000,0.010,Train,N2,T600504-2018,2017,0.003,0.007,0.096,-6.451
0.021,0.006,Train,N2,T661204-2019,2017,0.002,0.007,0.074,-7.328
0.000,0.007,Train,N2,T670711-2020,2017,0.002,0.007,0.095,-6.480
0.000,0.002,Train,N2,T610801-2015,2017,0.001,0.007,0.094,-6.536
0.000,0.031,Train,N2,T620201-2022,2017,0.010,0.007,0.103,-6.237
0.000,0.001,Train,N2,T660501-2015,2017,0.000,0.007,0.093,-6.552
0.000,-0.006,Train,N2,T601102-2019,2017,0.000,0.007,0.093,-6.559
0.000,-0.005,Train,N2,T620902-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.001,Train,N2,T640107-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.115,Train,N2,T530109-2021,2017,0.037,0.007,0.130,-5.555
0.030,0.017,Train,N2,T650811-2019,2017,0.006,0.007,0.069,-7.631
0.000,0.015,Train,N2,T600603-2015,2017,0.005,0.007,0.098,-6.400
0.000,0.007,Train,N2,T650105-2019,2017,0.002,0.007,0.095,-6.478
0.000,0.006,Train,N2,T610407-2015,2017,0.002,0.007,0.095,-6.495
0.000,0.007,Train,N2,T650410-2018,2017,0.002,0.007,0.095,-6.484
0.000,0.025,Train,N2,T600309-2015,2017,0.008,0.007,0.101,-6.298
0.456,0.231,Train,N2,T640609-2021,2017,0.074,0.007,-0.290,
0.000,0.021,Train,N2,T621001-2021,2017,0.007,0.007,0.099,-6.341
0.000,0.006,Train,N2,T601108-2019,2017,0.002,0.007,0.095,-6.490
0.000,0.031,Train,N2,T650811-2018,2017,0.010,0.007,0.103,-6.232
0.073,0.035,Train,N2,T670707-2022,2017,0.011,0.007,0.031,-11.279
0.000,0.025,Train,N2,T660304-2015,2017,0.008,0.007,0.101,-6.291
0.018,0.028,Train,N2,T650610-2022,2017,0.009,0.007,0.084,-6.900
0.000,-0.004,Train,N2,T620403-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.004,Train,N2,T640702-2018,2017,0.001,0.007,0.094,-6.511
0.000,-0.004,Train,N2,T620702-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.015,Train,N2,T670712-2018,2017,0.005,0.007,0.098,-6.393
0.000,0.013,Train,N2,T660408-2020,2017,0.004,0.007,0.097,-6.418
0.000,0.029,Train,N2,T600601-2018,2017,0.009,0.007,0.102,-6.258
0.000,0.026,Train,N2,T660304-2020,2017,0.008,0.007,0.101,-6.291
0.000,0.023,Train,N2,T650119-2018,2017,0.007,0.007,0.100,-6.311
0.000,-0.006,Train,N2,T660608-2015,2017,0.000,0.007,0.093,-6.559
0.000,-0.004,Train,N2,T640903-2019,2017,0.000,0.007,0.093,-6.559
0.092,0.087,Train,N2,T600805-2022,2017,0.028,0.007,0.029,-11.841
0.000,0.038,Train,N2,T650403-2022,2017,0.012,0.007,0.105,-6.172
0.000,0.035,Train,N2,T640506-2021,2017,0.011,0.007,0.104,-6.199
0.033,0.064,Train,N2,T660302-2022,2017,0.020,0.007,0.081,-7.044
0.000,0.011,Train,N2,T660101-2020,2017,0.003,0.007,0.096,-6.440
0.031,0.116,Train,N2,T640106-2016,2017,0.037,0.007,0.099,-6.369
0.000,0.051,Train,N2,T650117-2016,2017,0.016,0.007,0.109,-6.049
0.367,0.032,Train,N2,T640605-2021,2017,0.010,0.007,-0.264,
0.000,0.020,Train,N2,T640702-2022,2017,0.006,0.007,0.099,-6.342
0.000,-0.007,Train,N2,T600703-2019,2017,0.000,0.007,0.093,-6.559
0.000,0.031,Train,N2,T510601-2022,2017,0.010,0.007,0.103,-6.235
0.000,0.035,Train,N2,T640407-2015,2017,0.011,0.007,0.104,-6.196
0.000,-0.009,Train,N2,T660101-2021,2017,0.000,0.007,0.093,-6.559
0.012,-0.005,Train,N2,T660603-2016,2017,0.000,0.007,0.081,-7.039
0.035,-0.019,Train,N2,T620102-2015,2017,0.000,0.007,0.058,-8.336
0.000,-0.013,Train,N2,T660413-2018,2017,0.000,0.007,0.093,-6.559
0.000,0.034,Train,N2,T640606-2018,2017,0.011,0.007,0.104,-6.208
0.122,0.017,Train,N2,T650507-2022,2017,0.005,0.007,-0.023,
0.000,-0.003,Train,N2,T530706-2018,2017,0.000,0.007,0.093,-6.559
0.107,0.023,Train,N2,T650504-2022,2017,0.007,0.007,-0.007,
0.000,0.032,Train,N2,T610201-2021,2017,0.010,0.007,0.103,-6.232
0.000,0.033,Train,N2,T670605-2020,2017,0.011,0.007,0.104,-6.216
0.000,0.036,Train,N2,T601101-2022,2017,0.011,0.007,0.104,-6.203
0.000,0.006,Train,N2,T620105-2022,2017,0.002,0.007,0.095,-6.489
0.000,0.004,Train,N2,T660607-2019,2017,0.001,0.007,0.094,-6.520
0.024,0.053,Train,N2,T670114-2016,2017,0.017,0.007,0.086,-6.839
0.000,0.003,Train,N2,T530107-2020,2017,0.001,0.007,0.094,-6.530
0.111,0.019,Train,N2,T640605-2016,2017,0.006,0.007,-0.012,
0.000,-0.005,Train,N2,T661201-2018,2017,0.000,0.007,0.093,-6.559
0.029,0.114,Train,N2,T660601-2016,2017,0.036,0.007,0.100,-6.322
0.058,0.014,Train,N2,T670711-2016,2017,0.005,0.007,0.039,-10.126
0.000,0.013,Train,N2,T610401-2015,2017,0.004,0.007,0.097,-6.413
0.090,0.016,Train,N2,T660706-2021,2017,0.005,0.007,0.008,-21.865
0.000,0.005,Train,N2,T640603-2018,2017,0.002,0.007,0.095,-6.503
0.057,0.103,Train,N2,T640407-2016,2017,0.033,0.007,0.069,-7.618
0.000,0.042,Train,N2,T540501-2021,2017,0.013,0.007,0.106,-6.130
0.000,0.035,Train,N2,T650502-2021,2017,0.011,0.007,0.104,-6.201
0.000,-0.000,Train,N2,T640104-2015,2017,0.000,0.007,0.093,-6.559
0.000,0.021,Train,N2,T630109-2015,2017,0.007,0.007,0.100,-6.339
0.000,0.023,Train,N2,T600111-2015,2017,0.007,0.007,0.100,-6.317
0.049,0.054,Train,N2,T610504-2021,2017,0.017,0.007,0.061,-8.089
0.057,0.066,Train,N2,T610114-2016,2017,0.021,0.007,0.057,-8.370
0.092,0.024,Train,N2,T630106-2016,2017,0.008,0.007,0.008,-22.073
0.000,0.028,Train,N2,T610507-2015,2017,0.009,0.007,0.102,-6.262
0.000,0.010,Train,N2,T600202-2018,2017,0.003,0.007,0.096,-6.455
0.000,-0.017,Train,N2,T601109-2018,2017,0.000,0.007,0.093,-6.559
0.000,-0.002,Train,N2,T530705-2015,2017,0.000,0.007,0.093,-6.559
0.085,0.106,Train,N2,T670707-2016,2017,0.034,0.007,0.041,-9.862
0.064,0.018,Train,N2,T610303-2021,2017,0.006,0.007,0.035,-10.758
0.000,0.024,Train,N2,T530106-2022,2017,0.008,0.007,0.101,-6.304
0.000,0.028,Train,N2,T620505-2019,2017,0.009,0.007,0.102,-6.270
