Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.067,Train,S2,T860208-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.006,Train,S2,T810118-2022,2016,0.008,0.064,0.044,-9.535
0.000,0.053,Train,S2,T900305-2018,2016,0.065,0.064,0.101,-6.288
0.000,0.001,Train,S2,T960607-2022,2016,0.001,0.064,0.037,-10.427
0.000,0.138,Train,S2,T910505-2022,2016,0.170,0.064,0.206,-4.410
0.000,0.040,Train,S2,T850402-2022,2016,0.049,0.064,0.085,-6.867
0.034,0.041,Train,S2,T940203-2017,2016,0.051,0.064,0.053,-8.651
0.000,-0.000,Train,S2,T931101-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.028,Train,S2,T930202-2022,2016,0.034,0.064,0.071,-7.532
0.000,0.116,Train,S2,T802001-2015,2016,0.143,0.064,0.179,-4.721
0.000,0.061,Train,S2,T940107-2019,2016,0.075,0.064,0.111,-5.997
0.000,-0.028,Train,S2,T901603-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.060,Train,S2,T860205-2019,2016,0.074,0.064,0.110,-6.038
0.000,0.057,Train,S2,T950603-2018,2016,0.070,0.064,0.106,-6.137
0.027,0.019,Train,S2,T910501-2017,2016,0.024,0.064,0.033,-10.930
0.000,-0.026,Train,S2,T801215-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.082,Train,S2,T950611-2017,2016,0.100,0.064,0.137,-5.412
0.000,0.039,Train,S2,T801606-2019,2016,0.048,0.064,0.085,-6.878
0.000,-0.014,Train,S2,T801501-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.067,Train,S2,T900901-2015,2016,0.000,0.064,0.036,-10.526
0.000,-0.011,Train,S2,T800407-2017,2016,0.000,0.064,0.036,-10.526
0.000,-0.002,Train,S2,T801304-2018,2016,0.000,0.064,0.036,-10.526
0.012,0.047,Train,S2,T910402-2017,2016,0.058,0.064,0.083,-6.963
0.000,-0.009,Train,S2,T960201-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.009,Train,S2,T960507-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.039,Train,S2,T910108-2020,2016,0.048,0.064,0.084,-6.892
0.000,0.034,Train,S2,T960510-2019,2016,0.041,0.064,0.078,-7.181
0.000,-0.027,Train,S2,T960204-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.037,Train,S2,T961104-2020,2016,0.000,0.064,0.036,-10.526
0.233,0.101,Train,S2,T900801-2022,2016,0.125,0.064,-0.073,
0.000,-0.022,Train,S2,T910404-2017,2016,0.000,0.064,0.036,-10.526
0.000,0.069,Train,S2,T910403-2017,2016,0.085,0.064,0.121,-5.744
0.000,0.029,Train,S2,T950502-2018,2016,0.035,0.064,0.071,-7.491
0.000,0.023,Train,S2,T920303-2022,2016,0.028,0.064,0.064,-7.884
0.000,0.047,Train,S2,T900202-2018,2016,0.058,0.064,0.094,-6.510
0.000,-0.028,Train,S2,T920704-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.026,Train,S2,T860110-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.114,Train,S2,T930601-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.020,Train,S2,T900602-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.067,Train,S2,T940915-2018,2016,0.083,0.064,0.119,-5.793
0.000,0.086,Train,S2,T860302-2018,2016,0.106,0.064,0.142,-5.301
0.000,0.019,Train,S2,T900604-2017,2016,0.023,0.064,0.059,-8.209
0.000,0.014,Train,S2,T950118-2015,2016,0.017,0.064,0.053,-8.703
0.000,0.045,Train,S2,T950605-2018,2016,0.056,0.064,0.092,-6.602
0.000,0.034,Train,S2,T961302-2018,2016,0.042,0.064,0.078,-7.148
0.000,0.029,Train,S2,T960303-2022,2016,0.036,0.064,0.072,-7.442
0.006,0.073,Train,S2,T920118-2017,2016,0.090,0.064,0.119,-5.787
0.347,0.181,Train,S2,T940703-2017,2016,0.223,0.064,-0.088,
0.000,0.006,Train,S2,T950606-2017,2016,0.008,0.064,0.044,-9.526
0.000,0.114,Train,S2,T960501-2018,2016,0.140,0.064,0.176,-4.768
0.000,0.007,Train,S2,T940106-2019,2016,0.008,0.064,0.044,-9.501
0.000,0.076,Train,S2,T860709-2022,2016,0.093,0.064,0.129,-5.558
0.038,0.076,Train,S2,T941010-2017,2016,0.093,0.064,0.091,-6.621
0.332,0.580,Train,S2,T900211-2017,2016,0.714,0.064,0.418,-3.092
0.000,0.071,Train,S2,T910501-2020,2016,0.087,0.064,0.123,-5.695
0.000,-0.005,Train,S2,T920806-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.023,Train,S2,T920609-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.041,Train,S2,T940202-2017,2016,0.050,0.064,0.086,-6.805
0.000,-0.015,Train,S2,T940506-2020,2016,0.000,0.064,0.036,-10.526
0.000,-0.009,Train,S2,T801902-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.018,Train,S2,T800407-2019,2016,0.022,0.064,0.058,-8.327
0.000,0.013,Train,S2,T901602-2015,2016,0.016,0.064,0.052,-8.797
0.000,0.086,Train,S2,T940111-2022,2016,0.106,0.064,0.142,-5.303
0.000,0.011,Train,S2,T801501-2022,2016,0.013,0.064,0.049,-8.999
0.000,0.085,Train,S2,T940604-2019,2016,0.104,0.064,0.140,-5.340
0.000,-0.097,Train,S2,T940506-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.039,Train,S2,T800905-2018,2016,0.048,0.064,0.084,-6.892
0.000,0.067,Train,S2,T940206-2019,2016,0.083,0.064,0.119,-5.803
0.000,0.012,Train,S2,T950614-2018,2016,0.015,0.064,0.051,-8.829
0.000,-0.025,Train,S2,T961103-2017,2016,0.000,0.064,0.036,-10.526
0.000,0.003,Train,S2,T941203-2017,2016,0.004,0.064,0.040,-10.031
0.000,-0.068,Train,S2,T901107-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.073,Train,S2,T802002-2022,2016,0.090,0.064,0.126,-5.629
0.000,-0.010,Train,S2,T960510-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.001,Train,S2,T800205-2020,2016,0.001,0.064,0.037,-10.340
0.000,0.026,Train,S2,T920501-2015,2016,0.032,0.064,0.068,-7.656
0.053,0.011,Train,S2,T960203-2019,2016,0.014,0.064,-0.002,
0.000,-0.015,Train,S2,T810803-2017,2016,0.000,0.064,0.036,-10.526
0.000,0.112,Train,S2,T900303-2015,2016,0.137,0.064,0.173,-4.802
0.000,0.037,Train,S2,T920608-2022,2016,0.046,0.064,0.082,-6.996
0.000,0.076,Train,S2,T960403-2018,2016,0.093,0.064,0.130,-5.556
0.000,-0.011,Train,S2,T920605-2021,2016,0.000,0.064,0.036,-10.526
0.065,0.040,Train,S2,T930202-2017,2016,0.049,0.064,0.020,-14.059
0.000,-0.020,Train,S2,T960805-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.012,Train,S2,T801103-2017,2016,0.014,0.064,0.050,-8.904
0.000,0.003,Train,S2,T800612-2015,2016,0.004,0.064,0.040,-9.950
0.000,0.084,Train,S2,T810302-2019,2016,0.104,0.064,0.140,-5.345
0.000,0.000,Train,S2,T960607-2019,2016,0.000,0.064,0.036,-10.518
0.000,-0.033,Train,S2,T901508-2015,2016,0.000,0.064,0.036,-10.526
0.178,0.096,Train,S2,T940917-2017,2016,0.118,0.064,-0.024,
0.000,0.007,Train,S2,T900206-2015,2016,0.009,0.064,0.045,-9.393
0.000,-0.052,Train,S2,T900909-2015,2016,0.000,0.064,0.036,-10.526
0.000,-0.004,Train,S2,T920806-2015,2016,0.000,0.064,0.036,-10.526
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.001,Train,S2,T860114-2020,2016,0.000,0.064,0.036,-10.526
0.000,-0.025,Train,S2,T960704-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.030,Train,S2,T910202-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.088,Train,S2,T900210-2019,2016,0.000,0.064,0.036,-10.526
0.436,0.127,Train,S2,T800706-2017,2016,0.156,0.064,-0.244,
0.000,0.052,Train,S2,T801305-2019,2016,0.064,0.064,0.100,-6.330
0.000,-0.039,Train,S2,T801408-2015,2016,0.000,0.064,0.036,-10.526
0.000,-0.002,Train,S2,T941101-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.032,Train,S2,T900502-2018,2016,0.040,0.064,0.076,-7.260
0.000,0.032,Train,S2,T800120-2020,2016,0.039,0.064,0.075,-7.297
0.000,0.048,Train,S2,T941006-2017,2016,0.059,0.064,0.095,-6.493
0.000,0.033,Train,S2,T901507-2020,2016,0.041,0.064,0.077,-7.219
0.000,0.026,Train,S2,T960403-2019,2016,0.032,0.064,0.068,-7.649
0.000,-0.020,Train,S2,T901505-2019,2016,0.000,0.064,0.036,-10.526
0.008,0.224,Train,S2,T930510-2017,2016,0.276,0.064,0.303,-3.631
0.000,0.105,Train,S2,T960302-2018,2016,0.129,0.064,0.165,-4.919
0.000,0.006,Train,S2,T950109-2018,2016,0.007,0.064,0.043,-9.595
0.000,-0.001,Train,S2,T941008-2017,2016,0.000,0.064,0.036,-10.526
0.000,-0.023,Train,S2,T910301-2018,2016,0.000,0.064,0.036,-10.526
0.004,0.037,Train,S2,T941103-2022,2016,0.046,0.064,0.078,-7.163
0.000,0.013,Train,S2,T920806-2022,2016,0.016,0.064,0.052,-8.764
0.000,0.090,Train,S2,T940201-2022,2016,0.111,0.064,0.147,-5.220
0.000,0.129,Train,S2,T900505-2022,2016,0.158,0.064,0.195,-4.535
0.000,0.027,Train,S2,T950102-2019,2016,0.033,0.064,0.069,-7.608
0.000,0.117,Train,S2,T960305-2017,2016,0.144,0.064,0.180,-4.708
0.000,-0.010,Train,S2,T920804-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.058,Train,S2,T940801-2019,2016,0.071,0.064,0.107,-6.102
0.000,0.070,Train,S2,T800120-2015,2016,0.086,0.064,0.122,-5.717
0.000,0.023,Train,S2,T940915-2022,2016,0.028,0.064,0.065,-7.869
0.000,-0.038,Train,S2,T900105-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.002,Train,S2,T930701-2015,2016,0.003,0.064,0.039,-10.124
0.000,0.100,Train,S2,T920118-2022,2016,0.123,0.064,0.159,-5.009
0.000,0.014,Train,S2,T930307-2018,2016,0.018,0.064,0.054,-8.627
0.000,-0.071,Train,S2,T800505-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.032,Train,S2,T960105-2019,2016,0.039,0.064,0.075,-7.299
0.000,0.060,Train,S2,T800406-2019,2016,0.074,0.064,0.110,-6.032
0.000,0.146,Train,S2,T901504-2022,2016,0.179,0.064,0.215,-4.310
0.000,0.073,Train,S2,T961303-2018,2016,0.090,0.064,0.126,-5.637
0.000,0.090,Train,S2,T950601-2018,2016,0.111,0.064,0.147,-5.216
0.000,0.055,Train,S2,T800108-2015,2016,0.068,0.064,0.104,-6.213
0.000,0.106,Train,S2,T910203-2019,2016,0.131,0.064,0.167,-4.896
0.000,0.005,Train,S2,T860208-2019,2016,0.007,0.064,0.043,-9.662
0.000,0.016,Train,S2,T930201-2020,2016,0.020,0.064,0.056,-8.425
0.020,-0.001,Train,S2,T900403-2017,2016,0.000,0.064,0.016,-15.829
0.125,-0.005,Train,S2,T910503-2015,2016,0.000,0.064,-0.089,
0.000,-0.016,Train,S2,T920602-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.155,Train,S2,T920803-2020,2016,0.191,0.064,0.227,-4.200
0.000,0.060,Train,S2,T960104-2018,2016,0.074,0.064,0.111,-6.014
0.000,-0.041,Train,S2,T940912-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.133,Train,S2,T940601-2017,2016,0.163,0.064,0.200,-4.477
0.001,0.018,Train,S2,T900302-2022,2016,0.023,0.064,0.058,-8.337
0.000,0.042,Train,S2,T801902-2020,2016,0.051,0.064,0.087,-6.770
0.000,0.110,Train,S2,T940910-2019,2016,0.135,0.064,0.171,-4.836
0.000,0.012,Train,S2,T940215-2019,2016,0.015,0.064,0.051,-8.882
0.000,0.078,Train,S2,T900403-2022,2016,0.096,0.064,0.132,-5.496
0.000,-0.020,Train,S2,T800804-2018,2016,0.000,0.064,0.036,-10.526
0.004,0.014,Train,S2,T900305-2022,2016,0.017,0.064,0.049,-9.043
0.000,-0.012,Train,S2,T920115-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.047,Train,S2,T860109-2022,2016,0.058,0.064,0.095,-6.505
0.000,0.029,Train,S2,T940911-2019,2016,0.036,0.064,0.072,-7.463
0.000,-0.010,Train,S2,T910104-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.058,Train,S2,T801803-2018,2016,0.072,0.064,0.108,-6.091
0.000,-0.124,Train,S2,T901404-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.003,Train,S2,T910602-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.035,Train,S2,T920104-2015,2016,0.043,0.064,0.079,-7.132
0.000,0.093,Train,S2,T941011-2017,2016,0.115,0.064,0.151,-5.143
0.604,0.019,Train,S2,T801305-2015,2016,0.023,0.064,-0.545,
0.000,0.072,Train,S2,T801906-2020,2016,0.089,0.064,0.125,-5.658
0.000,0.110,Train,S2,T960105-2018,2016,0.136,0.064,0.172,-4.822
0.000,-0.044,Train,S2,T950102-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.045,Train,S2,T930111-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.108,Train,S2,T901302-2022,2016,0.134,0.064,0.170,-4.856
0.000,-0.021,Train,S2,T920607-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.005,Train,S2,T920801-2015,2016,0.007,0.064,0.043,-9.689
0.000,0.008,Train,S2,T950111-2022,2016,0.009,0.064,0.045,-9.392
0.000,-0.014,Train,S2,T801403-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.001,Train,S2,T900305-2015,2016,0.002,0.064,0.038,-10.270
0.000,-0.035,Train,S2,T910401-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.068,Train,S2,T941101-2018,2016,0.084,0.064,0.120,-5.782
0.000,-0.003,Train,S2,T940502-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.037,Train,S2,T920307-2017,2016,0.045,0.064,0.081,-7.019
0.000,-0.052,Train,S2,T901402-2020,2016,0.000,0.064,0.036,-10.526
0.000,-0.005,Train,S2,T800503-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.093,Train,S2,T960405-2018,2016,0.115,0.064,0.151,-5.147
0.000,0.063,Train,S2,T860108-2022,2016,0.078,0.064,0.114,-5.919
0.000,0.072,Train,S2,T901114-2020,2016,0.088,0.064,0.124,-5.672
0.000,-0.027,Train,S2,T810303-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.095,Train,S2,T920608-2019,2016,0.117,0.064,0.153,-5.106
0.000,0.048,Train,S2,T960801-2019,2016,0.059,0.064,0.095,-6.486
0.000,-0.008,Train,S2,T960304-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.064,Train,S2,T901113-2018,2016,0.000,0.064,0.036,-10.526
0.076,0.088,Train,S2,T901603-2022,2016,0.108,0.064,0.068,-7.651
0.000,0.008,Train,S2,T950118-2022,2016,0.009,0.064,0.046,-9.370
0.000,0.030,Train,S2,T961105-2015,2016,0.037,0.064,0.073,-7.406
0.000,-0.092,Train,S2,T941001-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.011,Train,S2,T800409-2021,2016,0.013,0.064,0.049,-9.020
0.000,-0.022,Train,S2,T910105-2022,2016,0.000,0.064,0.036,-10.526
0.065,0.317,Train,S2,T930509-2017,2016,0.390,0.064,0.362,-3.325
0.000,0.603,Train,S2,T901510-2020,2016,0.743,0.064,0.779,-2.266
0.000,0.018,Train,S2,T800120-2022,2016,0.022,0.064,0.059,-8.267
0.487,0.045,Train,S2,T801306-2015,2016,0.056,0.064,-0.395,
0.016,0.126,Train,S2,T940507-2017,2016,0.155,0.064,0.175,-4.779
0.000,0.021,Train,S2,T901202-2015,2016,0.025,0.064,0.061,-8.066
0.000,0.036,Train,S2,T802002-2019,2016,0.045,0.064,0.081,-7.038
0.000,-0.009,Train,S2,T940801-2020,2016,0.000,0.064,0.036,-10.526
0.000,-0.009,Train,S2,T860201-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.061,Train,S2,T960204-2015,2016,0.075,0.064,0.111,-6.012
0.000,0.026,Train,S2,T920502-2015,2016,0.032,0.064,0.068,-7.647
0.000,-0.036,Train,S2,T920108-2019,2016,0.000,0.064,0.036,-10.526
0.639,0.066,Train,S2,T801902-2017,2016,0.082,0.064,-0.521,
0.000,0.012,Train,S2,T901603-2020,2016,0.015,0.064,0.051,-8.870
0.000,0.119,Train,S2,T920308-2017,2016,0.147,0.064,0.183,-4.679
0.000,0.134,Train,S2,T901604-2020,2016,0.165,0.064,0.202,-4.455
0.000,-0.005,Train,S2,T920804-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.050,Train,S2,T800405-2021,2016,0.000,0.064,0.036,-10.526
0.000,0.191,Train,S2,T800114-2022,2016,0.235,0.064,0.271,-3.842
0.000,0.105,Train,S2,T800703-2018,2016,0.129,0.064,0.165,-4.922
0.000,-0.019,Train,S2,T940107-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.047,Train,S2,T920620-2015,2016,0.058,0.064,0.094,-6.514
0.000,-0.084,Train,S2,T901114-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.038,Train,S2,T920804-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.035,Train,S2,T800705-2018,2016,0.043,0.064,0.079,-7.118
0.000,0.087,Train,S2,T960510-2017,2016,0.107,0.064,0.143,-5.295
0.000,-0.002,Train,S2,T950112-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.023,Train,S2,T820201-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.066,Train,S2,T900801-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.110,Train,S2,T940501-2022,2016,0.136,0.064,0.172,-4.820
0.000,-0.010,Train,S2,T800505-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.052,Train,S2,T920114-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.083,Train,S2,T910106-2015,2016,0.103,0.064,0.139,-5.366
0.000,-0.004,Train,S2,T801306-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.061,Train,S2,T841103-2017,2016,0.075,0.064,0.111,-6.002
0.172,0.571,Train,S2,T801606-2017,2016,0.703,0.064,0.567,-2.656
0.000,-0.020,Train,S2,T901302-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.026,Train,S2,T940304-2015,2016,0.000,0.064,0.036,-10.526
0.000,-0.016,Train,S2,T950602-2017,2016,0.000,0.064,0.036,-10.526
0.000,0.021,Train,S2,T800706-2019,2016,0.025,0.064,0.061,-8.071
0.000,0.014,Train,S2,T931101-2020,2016,0.017,0.064,0.053,-8.699
0.000,0.011,Train,S2,T910201-2022,2016,0.013,0.064,0.049,-9.023
0.000,-0.070,Train,S2,T901506-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.070,Train,S2,T900104-2018,2016,0.086,0.064,0.122,-5.721
0.387,0.185,Train,S2,T940906-2017,2016,0.228,0.064,-0.123,
0.000,0.007,Train,S2,T900311-2022,2016,0.008,0.064,0.045,-9.474
0.000,0.072,Train,S2,T960206-2015,2016,0.089,0.064,0.125,-5.654
0.000,-0.007,Train,S2,T900401-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.025,Train,S2,T920804-2021,2016,0.000,0.064,0.036,-10.526
0.000,0.024,Train,S2,T950601-2017,2016,0.030,0.064,0.066,-7.784
0.000,0.017,Train,S2,T940213-2019,2016,0.021,0.064,0.057,-8.362
0.000,0.014,Train,S2,T800803-2015,2016,0.018,0.064,0.054,-8.625
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.004,Train,S2,T900607-2022,2016,0.005,0.064,0.041,-9.863
0.007,0.044,Train,S2,T901503-2017,2016,0.054,0.064,0.083,-6.940
0.000,-0.021,Train,S2,T960201-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.014,Train,S2,T930111-2018,2016,0.017,0.064,0.053,-8.699
0.028,0.045,Train,S2,T901112-2017,2016,0.055,0.064,0.064,-7.935
0.000,0.043,Train,S2,T930804-2020,2016,0.052,0.064,0.089,-6.722
0.000,-0.072,Train,S2,T930602-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.015,Train,S2,T910504-2015,2016,0.000,0.064,0.036,-10.526
0.000,0.015,Train,S2,T801003-2019,2016,0.019,0.064,0.055,-8.546
0.094,0.085,Train,S2,T930801-2022,2016,0.105,0.064,0.047,-9.209
0.000,0.103,Train,S2,T900303-2018,2016,0.126,0.064,0.163,-4.961
0.010,0.025,Train,S2,T930607-2022,2016,0.031,0.064,0.058,-8.340
0.000,-0.008,Train,S2,T960501-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.017,Train,S2,T920505-2021,2016,0.000,0.064,0.036,-10.526
0.000,0.057,Train,S2,T960102-2018,2016,0.070,0.064,0.106,-6.143
0.196,0.157,Train,S2,T900507-2017,2016,0.194,0.064,0.034,-10.794
0.000,0.111,Train,S2,T920108-2022,2016,0.137,0.064,0.173,-4.813
0.000,0.020,Train,S2,T960401-2015,2016,0.025,0.064,0.061,-8.102
0.000,0.059,Train,S2,T940506-2022,2016,0.073,0.064,0.109,-6.057
0.000,-0.004,Train,S2,T920607-2021,2016,0.000,0.064,0.036,-10.526
0.000,0.004,Train,S2,T801305-2020,2016,0.006,0.064,0.042,-9.802
0.000,-0.013,Train,S2,T901503-2018,2016,0.000,0.064,0.036,-10.526
0.000,0.071,Train,S2,T801606-2022,2016,0.087,0.064,0.123,-5.700
0.000,-0.002,Train,S2,T961001-2018,2016,0.000,0.064,0.036,-10.526
0.000,-0.009,Train,S2,T800709-2022,2016,0.000,0.064,0.036,-10.526
0.000,-0.001,Train,S2,T801607-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.006,Train,S2,T900313-2022,2016,0.008,0.064,0.044,-9.571
0.000,-0.068,Train,S2,T910105-2020,2016,0.000,0.064,0.036,-10.526
0.000,-0.067,Train,S2,T900803-2019,2016,0.000,0.064,0.036,-10.526
0.000,0.171,Train,S2,T920308-2020,2016,0.211,0.064,0.247,-4.026
0.000,-0.014,Train,S2,T950615-2019,2016,0.000,0.064,0.036,-10.526
0.000,-0.025,Train,S2,T930114-2019,2016,0.000,0.064,0.036,-10.526
0.015,0.044,Train,S2,T900105-2017,2016,0.054,0.064,0.074,-7.330
0.000,0.068,Train,S2,T960103-2018,2016,0.083,0.064,0.120,-5.784
0.000,0.129,Train,S2,T900901-2020,2016,0.159,0.064,0.195,-4.531
0.000,0.010,Train,S2,T950102-2017,2016,0.012,0.064,0.048,-9.099
0.000,0.026,Train,S2,T940204-2018,2016,0.032,0.064,0.068,-7.644
0.000,0.015,Train,S2,T920605-2022,2016,0.019,0.064,0.055,-8.556
0.000,0.032,Train,S2,T920115-2019,2016,0.040,0.064,0.076,-7.270
0.000,0.062,Train,S2,T960403-2022,2016,0.077,0.064,0.113,-5.948
0.000,0.140,Train,S2,T960403-2017,2016,0.172,0.064,0.208,-4.386
0.000,0.054,Train,S2,T800404-2019,2016,0.067,0.064,0.103,-6.243
0.000,0.121,Train,S2,T930601-2020,2016,0.150,0.064,0.186,-4.642
0.000,0.200,Train,S2,T920210-2017,2016,0.246,0.064,0.282,-3.765
0.000,0.014,Train,S2,T810304-2019,2016,0.018,0.064,0.054,-8.613
0.000,0.089,Train,S2,T801401-2022,2016,0.110,0.064,0.146,-5.234
0.000,0.044,Train,S2,T820803-2021,2016,0.054,0.064,0.090,-6.674
0.000,0.000,Train,S2,T950602-2022,2016,0.000,0.064,0.036,-10.515
0.000,-0.010,Train,S2,T950602-2020,2016,0.000,0.064,0.036,-10.526
0.000,0.029,Train,S2,T900308-2019,2016,0.036,0.064,0.072,-7.433
0.000,-0.001,Train,S2,T920502-2021,2016,0.000,0.064,0.036,-10.526
0.000,0.046,Train,S2,T941103-2018,2016,0.057,0.064,0.093,-6.563
0.000,0.135,Train,S2,T940901-2019,2016,0.167,0.064,0.203,-4.441
0.000,0.050,Train,S2,T960303-2015,2016,0.062,0.064,0.098,-6.380
0.000,-0.037,Train,S2,T941008-2022,2016,0.000,0.064,0.036,-10.526
0.000,0.091,Train,S2,T960609-2017,2016,0.112,0.064,0.148,-5.194
