Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.057,0.155,Train,S1,T940402-2016,2019,0.156,0.074,0.125,-5.652
0.000,0.028,Train,S1,T801206-2020,2019,0.028,0.074,0.054,-8.615
0.065,0.197,Train,S1,T940403-2017,2019,0.198,0.074,0.160,-5.000
0.000,-0.023,Train,S1,T900704-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.042,Train,S1,T840604-2018,2019,0.042,0.074,0.069,-7.631
0.000,-0.004,Train,S1,T840604-2017,2019,0.000,0.074,0.026,-12.354
0.000,0.000,Train,S1,T900708-2022,2019,0.000,0.074,0.027,-12.250
0.000,0.056,Train,S1,T940510-2022,2019,0.056,0.074,0.082,-6.969
0.000,0.059,Train,S1,T930903-2015,2019,0.060,0.074,0.086,-6.831
0.000,0.035,Train,S1,T800607-2021,2019,0.035,0.074,0.061,-8.096
0.000,0.042,Train,S1,T841605-2020,2019,0.042,0.074,0.069,-7.632
0.000,0.091,Train,S1,T910111-2022,2019,0.091,0.074,0.117,-5.836
0.006,0.038,Train,S1,T900802-2022,2019,0.039,0.074,0.059,-8.245
0.008,0.156,Train,S1,T800606-2016,2019,0.157,0.074,0.175,-4.784
0.134,0.186,Train,S1,T930103-2017,2019,0.187,0.074,0.080,-7.084
0.042,0.213,Train,S1,T930109-2017,2019,0.214,0.074,0.198,-4.492
0.037,0.057,Train,S1,T940406-2017,2019,0.058,0.074,0.047,-9.223
0.000,-0.092,Train,S1,T940303-2015,2019,0.000,0.074,0.026,-12.354
0.000,0.128,Train,S1,T800605-2020,2019,0.128,0.074,0.155,-5.086
0.000,0.046,Train,S1,T801605-2018,2019,0.046,0.074,0.072,-7.446
0.019,-0.006,Train,S1,T801610-2020,2019,0.000,0.074,0.007,-23.587
0.000,-0.065,Train,S1,T801205-2022,2019,0.000,0.074,0.026,-12.354
0.003,0.102,Train,S1,T940407-2022,2019,0.102,0.074,0.125,-5.651
0.000,0.210,Train,S1,T940513-2017,2019,0.211,0.074,0.238,-4.102
0.423,0.130,Train,S1,T900710-2017,2019,0.131,0.074,-0.266,
0.000,-0.014,Train,S1,T930901-2015,2019,0.000,0.074,0.026,-12.354
0.156,-0.062,Train,S1,T801610-2016,2019,0.000,0.074,-0.129,
0.000,0.127,Train,S1,T940301-2016,2019,0.128,0.074,0.154,-5.100
0.759,0.243,Train,S1,T900710-2016,2019,0.245,0.074,-0.488,
0.000,0.012,Train,S1,T930302-2020,2019,0.012,0.074,0.038,-10.288
0.000,-0.010,Train,S1,T930401-2018,2019,0.000,0.074,0.026,-12.354
0.000,-0.018,Train,S1,T801213-2022,2019,0.000,0.074,0.026,-12.354
0.000,0.001,Train,S1,T801208-2022,2019,0.001,0.074,0.028,-12.044
0.000,0.044,Train,S1,T801204-2021,2019,0.045,0.074,0.071,-7.520
0.000,-0.011,Train,S1,T940405-2015,2019,0.000,0.074,0.026,-12.354
0.000,0.010,Train,S1,T800607-2018,2019,0.010,0.074,0.036,-10.482
0.000,0.003,Train,S1,T841704-2020,2019,0.003,0.074,0.029,-11.653
0.164,0.150,Train,S1,T940510-2017,2019,0.151,0.074,0.014,-17.158
0.000,0.033,Train,S1,T930110-2015,2019,0.033,0.074,0.060,-8.197
0.000,0.103,Train,S1,T841502-2022,2019,0.104,0.074,0.130,-5.552
0.000,-0.020,Train,S1,T841709-2017,2019,0.000,0.074,0.026,-12.354
0.116,0.154,Train,S1,T801206-2016,2019,0.155,0.074,0.065,-7.830
0.000,-0.011,Train,S1,T940301-2022,2019,0.000,0.074,0.026,-12.354
0.000,0.030,Train,S1,T801207-2022,2019,0.030,0.074,0.056,-8.425
0.000,0.049,Train,S1,T931001-2015,2019,0.049,0.074,0.076,-7.277
0.000,0.031,Train,S1,T801213-2021,2019,0.031,0.074,0.057,-8.351
0.000,0.058,Train,S1,T940303-2018,2019,0.058,0.074,0.084,-6.896
0.453,0.299,Train,S1,T801604-2016,2019,0.301,0.074,-0.126,
0.000,0.016,Train,S1,T840605-2018,2019,0.016,0.074,0.042,-9.739
0.000,0.053,Train,S1,T920901-2020,2019,0.053,0.074,0.080,-7.088
0.053,0.056,Train,S1,T802302-2016,2019,0.057,0.074,0.030,-11.624
0.000,-0.067,Train,S1,T801604-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.037,Train,S1,T940914-2018,2019,0.037,0.074,0.063,-7.947
0.000,-0.004,Train,S1,T800601-2022,2019,0.000,0.074,0.026,-12.354
0.000,-0.014,Train,S1,T800119-2022,2019,0.000,0.074,0.026,-12.354
0.156,0.129,Train,S1,T801207-2016,2019,0.130,0.074,0.000,-134.657
0.000,-0.007,Train,S1,T930101-2020,2019,0.000,0.074,0.026,-12.354
0.000,0.139,Train,S1,T800613-2015,2019,0.140,0.074,0.166,-4.905
0.000,0.105,Train,S1,T930511-2015,2019,0.106,0.074,0.132,-5.502
0.007,0.036,Train,S1,T900703-2017,2019,0.037,0.074,0.056,-8.459
0.000,0.043,Train,S1,T900705-2021,2019,0.043,0.074,0.069,-7.589
0.018,0.040,Train,S1,T930113-2020,2019,0.040,0.074,0.048,-9.084
0.333,0.266,Train,S1,T900711-2016,2019,0.267,0.074,-0.040,
0.000,0.003,Train,S1,T900712-2022,2019,0.003,0.074,0.029,-11.672
0.000,0.019,Train,S1,T940310-2016,2019,0.020,0.074,0.046,-9.344
0.058,0.180,Train,S1,T801203-2016,2019,0.181,0.074,0.150,-5.171
0.438,0.234,Train,S1,T940913-2017,2019,0.235,0.074,-0.176,
0.000,0.046,Train,S1,T840601-2018,2019,0.047,0.074,0.073,-7.413
0.198,0.010,Train,S1,T940109-2022,2019,0.010,0.074,-0.162,
0.000,0.125,Train,S1,T940903-2016,2019,0.126,0.074,0.152,-5.132
0.000,0.003,Train,S1,T930115-2021,2019,0.003,0.074,0.029,-11.679
0.000,0.037,Train,S1,T800122-2018,2019,0.038,0.074,0.064,-7.917
0.000,0.059,Train,S1,T840807-2018,2019,0.059,0.074,0.086,-6.832
0.430,0.127,Train,S1,T930305-2016,2019,0.128,0.074,-0.276,
0.000,0.018,Train,S1,T800611-2021,2019,0.018,0.074,0.044,-9.535
0.000,0.041,Train,S1,T801604-2022,2019,0.041,0.074,0.068,-7.693
0.000,0.105,Train,S1,T940707-2022,2019,0.105,0.074,0.132,-5.515
0.000,-0.022,Train,S1,T841714-2017,2019,0.000,0.074,0.026,-12.354
0.265,0.291,Train,S1,T930506-2016,2019,0.293,0.074,0.054,-8.570
0.029,0.026,Train,S1,T940503-2016,2019,0.026,0.074,0.023,-13.073
0.000,0.017,Train,S1,T930103-2020,2019,0.017,0.074,0.043,-9.636
0.000,-0.094,Train,S1,T840807-2015,2019,0.000,0.074,0.026,-12.354
0.000,-0.070,Train,S1,T841607-2020,2019,0.000,0.074,0.026,-12.354
0.000,0.053,Train,S1,T841402-2022,2019,0.053,0.074,0.079,-7.103
0.088,0.062,Train,S1,T801603-2022,2019,0.062,0.074,0.001,-78.291
0.000,-0.047,Train,S1,T802303-2018,2019,0.000,0.074,0.026,-12.354
0.000,-0.001,Train,S1,T930302-2022,2019,0.000,0.074,0.026,-12.354
0.000,-0.042,Train,S1,T841707-2021,2019,0.000,0.074,0.026,-12.354
0.000,0.033,Train,S1,T940505-2022,2019,0.034,0.074,0.060,-8.172
0.788,0.053,Train,S1,T940301-2017,2019,0.053,0.074,-0.708,
0.000,0.048,Train,S1,T800613-2020,2019,0.049,0.074,0.075,-7.315
0.000,0.097,Train,S1,T930106-2015,2019,0.097,0.074,0.124,-5.687
0.000,-0.018,Train,S1,T940410-2015,2019,0.000,0.074,0.026,-12.354
0.000,0.107,Train,S1,T841105-2022,2019,0.108,0.074,0.134,-5.458
0.000,0.053,Train,S1,T940904-2015,2019,0.053,0.074,0.079,-7.109
0.000,0.061,Train,S1,T800106-2021,2019,0.062,0.074,0.088,-6.752
0.000,0.083,Train,S1,T800119-2015,2019,0.083,0.074,0.109,-6.049
0.000,-0.026,Train,S1,T930115-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.144,Train,S1,T940311-2016,2019,0.145,0.074,0.172,-4.828
0.000,0.079,Train,S1,T940914-2016,2019,0.079,0.074,0.106,-6.155
0.000,0.075,Train,S1,T940403-2022,2019,0.075,0.074,0.102,-6.276
0.000,-0.022,Train,S1,T801202-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.162,Train,S1,T900904-2016,2019,0.163,0.074,0.189,-4.598
0.265,0.234,Train,S1,T930301-2017,2019,0.235,0.074,-0.004,
0.000,0.063,Train,S1,T800119-2021,2019,0.064,0.074,0.090,-6.670
0.000,0.068,Train,S1,T841804-2022,2019,0.068,0.074,0.094,-6.516
0.000,-0.058,Train,S1,T841102-2017,2019,0.000,0.074,0.026,-12.354
0.000,0.171,Train,S1,T930401-2016,2019,0.172,0.074,0.199,-4.488
0.002,0.106,Train,S1,T940406-2022,2019,0.107,0.074,0.131,-5.525
0.019,0.071,Train,S1,T930305-2020,2019,0.072,0.074,0.078,-7.139
0.169,0.154,Train,S1,T930506-2017,2019,0.155,0.074,0.012,-18.330
0.831,0.266,Train,S1,T800610-2016,2019,0.268,0.074,-0.537,
0.044,0.169,Train,S1,T930901-2016,2019,0.170,0.074,0.152,-5.126
0.000,0.016,Train,S1,T800122-2022,2019,0.016,0.074,0.043,-9.682
0.000,-0.051,Train,S1,T820703-2017,2019,0.000,0.074,0.026,-12.354
0.000,-0.027,Train,S1,T900702-2022,2019,0.000,0.074,0.026,-12.354
0.000,0.091,Train,S1,T940410-2022,2019,0.091,0.074,0.118,-5.831
0.000,0.019,Train,S1,T840903-2020,2019,0.019,0.074,0.046,-9.374
0.116,0.096,Train,S1,T940404-2016,2019,0.097,0.074,0.007,-23.183
0.000,0.016,Train,S1,T930101-2021,2019,0.016,0.074,0.042,-9.767
0.000,0.062,Train,S1,T900702-2015,2019,0.062,0.074,0.089,-6.715
0.000,0.121,Train,S1,T801207-2015,2019,0.122,0.074,0.148,-5.201
0.000,0.103,Train,S1,T801205-2017,2019,0.104,0.074,0.130,-5.540
0.000,0.088,Train,S1,T900711-2020,2019,0.089,0.074,0.115,-5.904
0.000,-0.115,Train,S1,T840603-2021,2019,0.000,0.074,0.026,-12.354
0.000,-0.052,Train,S1,T940305-2015,2019,0.000,0.074,0.026,-12.354
0.315,0.191,Train,S1,T940407-2017,2019,0.192,0.074,-0.097,
0.000,0.020,Train,S1,T931004-2015,2019,0.020,0.074,0.046,-9.325
0.295,0.102,Train,S1,T900802-2016,2019,0.102,0.074,-0.166,
0.000,0.060,Train,S1,T801208-2015,2019,0.060,0.074,0.086,-6.806
0.679,0.234,Train,S1,T800106-2016,2019,0.236,0.074,-0.417,
0.000,0.229,Train,S1,T930106-2017,2019,0.231,0.074,0.257,-3.946
0.084,0.104,Train,S1,T801601-2022,2019,0.104,0.074,0.047,-9.242
0.056,-0.018,Train,S1,T930506-2022,2019,0.000,0.074,-0.030,
0.355,0.042,Train,S1,T941102-2016,2019,0.043,0.074,-0.286,
0.000,0.057,Train,S1,T801207-2021,2019,0.057,0.074,0.083,-6.929
0.000,-0.126,Train,S1,T930104-2022,2019,0.000,0.074,0.026,-12.354
0.000,0.013,Train,S1,T841713-2016,2019,0.013,0.074,0.039,-10.113
0.125,0.085,Train,S1,T801603-2017,2019,0.086,0.074,-0.012,
0.000,-0.048,Train,S1,T840705-2016,2019,0.000,0.074,0.026,-12.354
0.000,0.066,Train,S1,T801213-2020,2019,0.067,0.074,0.093,-6.559
0.000,-0.059,Train,S1,T801609-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.081,Train,S1,T930401-2017,2019,0.082,0.074,0.108,-6.084
0.000,0.043,Train,S1,T841709-2021,2019,0.044,0.074,0.070,-7.570
0.064,0.084,Train,S1,T930508-2017,2019,0.085,0.074,0.046,-9.276
0.004,0.125,Train,S1,T800611-2022,2019,0.126,0.074,0.148,-5.199
0.000,0.065,Train,S1,T900712-2015,2019,0.066,0.074,0.092,-6.596
0.000,-0.028,Train,S1,T841102-2016,2019,0.000,0.074,0.026,-12.354
0.000,0.006,Train,S1,T930101-2022,2019,0.006,0.074,0.033,-11.075
0.000,0.061,Train,S1,T940307-2022,2019,0.061,0.074,0.087,-6.770
0.012,0.228,Train,S1,T930108-2017,2019,0.230,0.074,0.244,-4.046
0.294,0.195,Train,S1,T940904-2017,2019,0.196,0.074,-0.072,
0.000,0.057,Train,S1,T800907-2022,2019,0.057,0.074,0.083,-6.928
0.024,0.086,Train,S1,T930107-2016,2019,0.086,0.074,0.089,-6.722
0.000,-0.016,Train,S1,T801208-2020,2019,0.000,0.074,0.026,-12.354
0.000,-0.051,Train,S1,T900707-2017,2019,0.000,0.074,0.026,-12.354
0.000,0.110,Train,S1,T940109-2020,2019,0.111,0.074,0.137,-5.402
0.000,-0.017,Train,S1,T930512-2021,2019,0.000,0.074,0.026,-12.354
0.000,0.026,Train,S1,T841106-2016,2019,0.027,0.074,0.053,-8.704
0.000,0.025,Train,S1,T802303-2020,2019,0.026,0.074,0.052,-8.781
0.000,0.017,Train,S1,T900707-2018,2019,0.017,0.074,0.044,-9.582
0.000,0.052,Train,S1,T900712-2017,2019,0.052,0.074,0.078,-7.155
0.000,0.059,Train,S1,T940305-2018,2019,0.059,0.074,0.085,-6.853
0.000,-0.020,Train,S1,T840605-2017,2019,0.000,0.074,0.026,-12.354
0.183,0.077,Train,S1,T801205-2016,2019,0.077,0.074,-0.079,
0.000,0.090,Train,S1,T901401-2022,2019,0.090,0.074,0.117,-5.857
0.000,0.119,Train,S1,T920901-2022,2019,0.119,0.074,0.145,-5.243
0.000,0.010,Train,S1,T860802-2018,2019,0.010,0.074,0.036,-10.567
0.000,-0.005,Train,S1,T800711-2018,2019,0.000,0.074,0.026,-12.354
0.318,0.255,Train,S1,T930511-2017,2019,0.256,0.074,-0.036,
0.000,0.043,Train,S1,T930108-2018,2019,0.043,0.074,0.069,-7.603
0.000,0.042,Train,S1,T901304-2022,2019,0.042,0.074,0.069,-7.636
0.000,0.112,Train,S1,T901304-2017,2019,0.112,0.074,0.139,-5.373
0.000,0.015,Train,S1,T801213-2015,2019,0.015,0.074,0.042,-9.808
0.000,-0.032,Train,S1,T940513-2022,2019,0.000,0.074,0.026,-12.354
0.000,0.039,Train,S1,T931001-2022,2019,0.040,0.074,0.066,-7.800
0.000,0.060,Train,S1,T900710-2015,2019,0.060,0.074,0.086,-6.813
0.000,0.175,Train,S1,T940509-2017,2019,0.176,0.074,0.203,-4.443
0.000,0.187,Train,S1,T901401-2016,2019,0.188,0.074,0.215,-4.317
0.040,0.152,Train,S1,T940410-2016,2019,0.153,0.074,0.139,-5.368
0.000,0.058,Train,S1,T801601-2021,2019,0.058,0.074,0.084,-6.881
0.000,0.227,Train,S1,T930104-2016,2019,0.229,0.074,0.255,-3.959
0.000,-0.027,Train,S1,T801207-2018,2019,0.000,0.074,0.026,-12.354
0.000,0.045,Train,S1,T800708-2020,2019,0.046,0.074,0.072,-7.457
0.059,0.125,Train,S1,T800122-2017,2019,0.126,0.074,0.093,-6.549
0.000,0.098,Train,S1,T941202-2016,2019,0.099,0.074,0.125,-5.652
0.096,0.085,Train,S1,T940409-2022,2019,0.085,0.074,0.015,-16.373
0.000,-0.124,Train,S1,T940310-2015,2019,0.000,0.074,0.026,-12.354
0.054,0.090,Train,S1,T900701-2020,2019,0.091,0.074,0.063,-7.943
0.000,0.023,Train,S1,T800711-2022,2019,0.023,0.074,0.049,-9.048
0.000,0.104,Train,S1,T920901-2016,2019,0.104,0.074,0.131,-5.535
0.001,-0.024,Train,S1,T900703-2022,2019,0.000,0.074,0.025,-12.667
0.619,0.115,Train,S1,T930101-2017,2019,0.116,0.074,-0.477,
0.000,-0.035,Train,S1,T900712-2021,2019,0.000,0.074,0.026,-12.354
0.000,0.114,Train,S1,T801213-2017,2019,0.115,0.074,0.141,-5.319
0.000,0.059,Train,S1,T930902-2018,2019,0.060,0.074,0.086,-6.821
0.000,0.114,Train,S1,T940803-2018,2019,0.114,0.074,0.141,-5.333
0.000,0.035,Train,S1,T801210-2018,2019,0.035,0.074,0.061,-8.088
0.000,0.213,Train,S1,T800613-2017,2019,0.215,0.074,0.241,-4.076
0.000,0.011,Train,S1,T800907-2020,2019,0.011,0.074,0.037,-10.333
0.504,0.149,Train,S1,T940504-2016,2019,0.150,0.074,-0.328,
0.000,0.111,Train,S1,T801605-2015,2019,0.112,0.074,0.138,-5.389
0.034,0.089,Train,S1,T800607-2017,2019,0.090,0.074,0.082,-7.000
0.000,0.029,Train,S1,T840605-2022,2019,0.029,0.074,0.055,-8.523
0.000,0.016,Train,S1,T841304-2020,2019,0.017,0.074,0.043,-9.670
0.096,0.240,Train,S1,T800603-2017,2019,0.241,0.074,0.172,-4.824
0.000,0.079,Train,S1,T930305-2015,2019,0.080,0.074,0.106,-6.143
0.000,0.062,Train,S1,T940310-2020,2019,0.063,0.074,0.089,-6.714
0.000,0.102,Train,S1,T940508-2018,2019,0.103,0.074,0.129,-5.565
0.134,-0.102,Train,S1,T930512-2016,2019,0.000,0.074,-0.108,
0.000,0.132,Train,S1,T801608-2020,2019,0.133,0.074,0.159,-5.017
0.000,-0.043,Train,S1,T940301-2015,2019,0.000,0.074,0.026,-12.354
0.000,0.010,Train,S1,T841004-2021,2019,0.010,0.074,0.037,-10.464
0.000,0.120,Train,S1,T840208-2020,2019,0.121,0.074,0.147,-5.212
0.000,-0.064,Train,S1,T910111-2020,2019,0.000,0.074,0.026,-12.354
0.000,0.055,Train,S1,T800912-2018,2019,0.055,0.074,0.081,-7.014
0.188,0.059,Train,S1,T800122-2016,2019,0.059,0.074,-0.102,
0.000,0.029,Train,S1,T841102-2018,2019,0.030,0.074,0.056,-8.462
0.254,0.214,Train,S1,T800119-2017,2019,0.216,0.074,-0.012,
0.000,0.069,Train,S1,T940308-2018,2019,0.070,0.074,0.096,-6.453
0.000,0.120,Train,S1,T800606-2017,2019,0.121,0.074,0.147,-5.221
0.000,0.041,Train,S1,T800106-2022,2019,0.041,0.074,0.068,-7.696
0.000,0.077,Train,S1,T920403-2018,2019,0.077,0.074,0.103,-6.218
0.000,0.037,Train,S1,T930506-2020,2019,0.038,0.074,0.064,-7.911
0.000,0.022,Train,S1,T801203-2015,2019,0.023,0.074,0.049,-9.058
0.000,0.005,Train,S1,T900705-2020,2019,0.005,0.074,0.031,-11.372
0.017,0.224,Train,S1,T930105-2016,2019,0.225,0.074,0.235,-4.128
0.218,0.120,Train,S1,T930502-2020,2019,0.121,0.074,-0.071,
0.017,0.143,Train,S1,T941102-2017,2019,0.144,0.074,0.153,-5.119
0.000,0.037,Train,S1,T801211-2020,2019,0.037,0.074,0.064,-7.935
0.000,0.055,Train,S1,T940512-2018,2019,0.055,0.074,0.082,-6.998
0.000,0.073,Train,S1,T841208-2020,2019,0.074,0.074,0.100,-6.322
0.000,0.027,Train,S1,T930512-2022,2019,0.027,0.074,0.054,-8.643
0.000,-0.033,Train,S1,T810601-2018,2019,0.000,0.074,0.026,-12.354
0.000,-0.038,Train,S1,T840608-2017,2019,0.000,0.074,0.026,-12.354
0.000,0.059,Train,S1,T801210-2015,2019,0.060,0.074,0.086,-6.820
0.000,0.092,Train,S1,T800610-2021,2019,0.092,0.074,0.119,-5.808
0.000,0.087,Train,S1,T900707-2015,2019,0.088,0.074,0.114,-5.918
0.000,0.019,Train,S1,T930113-2018,2019,0.019,0.074,0.045,-9.398
0.000,0.092,Train,S1,T940311-2018,2019,0.093,0.074,0.119,-5.795
