Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.008,Train,N3,T660904-2015,2017,0.000,0.037,0.063,-7.963
0.084,0.044,Train,N3,T650306-2021,2017,0.065,0.037,0.044,-9.489
0.000,0.037,Train,N3,T630108-2022,2017,0.055,0.037,0.118,-5.819
0.000,0.001,Train,N3,T610603-2018,2017,0.002,0.037,0.065,-7.866
0.000,-0.000,Train,N3,T580507-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.020,Train,N3,T570413-2020,2017,0.000,0.037,0.063,-7.963
0.006,-0.001,Train,N3,T630107-2021,2017,0.000,0.037,0.058,-8.337
0.000,-0.007,Train,N3,T670902-2021,2017,0.000,0.037,0.063,-7.963
0.021,0.026,Train,N3,T670604-2021,2017,0.038,0.037,0.080,-7.051
0.042,0.029,Train,N3,T650905-2022,2017,0.042,0.037,0.064,-7.905
0.000,0.024,Train,N3,T670501-2015,2017,0.036,0.037,0.099,-6.343
0.006,0.089,Train,N3,T660507-2019,2017,0.132,0.037,0.189,-4.599
0.000,0.044,Train,N3,T601011-2019,2017,0.066,0.037,0.129,-5.564
0.000,-0.010,Train,N3,T630607-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.045,Train,N3,T670210-2016,2017,0.067,0.037,0.130,-5.552
0.012,0.050,Train,N3,T660201-2019,2017,0.074,0.037,0.125,-5.665
0.000,-0.028,Train,N3,T660514-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.013,Train,N3,T630703-2015,2017,0.019,0.037,0.082,-6.969
0.000,-0.006,Train,N3,T570514-2015,2017,0.000,0.037,0.063,-7.963
0.000,-0.026,Train,N3,T600907-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.026,Train,N3,T660201-2015,2017,0.038,0.037,0.101,-6.294
0.000,-0.005,Train,N3,T530308-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.009,Train,N3,T630703-2022,2017,0.014,0.037,0.077,-7.214
0.000,-0.005,Train,N3,T560116-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.001,Train,N3,T560116-2020,2017,0.002,0.037,0.065,-7.854
0.000,0.002,Train,N3,T530114-2019,2017,0.004,0.037,0.067,-7.742
0.007,0.020,Train,N3,T670202-2022,2017,0.029,0.037,0.086,-6.834
0.000,-0.011,Train,N3,T660506-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.013,Train,N3,T640507-2021,2017,0.020,0.037,0.083,-6.958
0.000,0.021,Train,N3,T560502-2021,2017,0.031,0.037,0.095,-6.504
0.000,0.061,Train,N3,T660507-2015,2017,0.090,0.037,0.154,-5.103
0.000,0.019,Train,N3,T650611-2019,2017,0.028,0.037,0.091,-6.634
0.002,-0.015,Train,N3,T570905-2018,2017,0.000,0.037,0.061,-8.110
0.002,-0.004,Train,N3,T570605-2019,2017,0.000,0.037,0.061,-8.070
0.000,0.020,Train,N3,T640507-2016,2017,0.030,0.037,0.093,-6.544
0.002,0.013,Train,N3,T560902-2022,2017,0.019,0.037,0.080,-7.084
0.000,-0.005,Train,N3,T601206-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.052,Train,N3,T570906-2015,2017,0.077,0.037,0.140,-5.352
0.000,0.018,Train,N3,T610602-2021,2017,0.026,0.037,0.089,-6.695
0.000,0.008,Train,N3,T600307-2020,2017,0.012,0.037,0.075,-7.304
0.017,0.022,Train,N3,T560502-2022,2017,0.032,0.037,0.078,-7.166
0.000,0.021,Train,N3,T660505-2022,2017,0.032,0.037,0.095,-6.490
0.000,0.184,Train,N3,T670601-2021,2017,0.273,0.037,0.336,-3.449
0.000,0.004,Train,N3,T560207-2018,2017,0.005,0.037,0.068,-7.645
0.000,0.008,Train,N3,T500308-2016,2017,0.012,0.037,0.075,-7.308
0.000,0.002,Train,N3,T570303-2019,2017,0.002,0.037,0.066,-7.811
0.002,0.034,Train,N3,T650802-2016,2017,0.050,0.037,0.111,-6.001
0.000,-0.006,Train,N3,T670807-2015,2017,0.000,0.037,0.063,-7.963
0.000,-0.008,Train,N3,T630203-2019,2017,0.000,0.037,0.063,-7.963
0.000,-0.009,Train,N3,T560301-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.021,Train,N3,T670803-2016,2017,0.032,0.037,0.095,-6.497
0.317,0.064,Train,N3,T600801-2022,2017,0.096,0.037,-0.159,
0.137,-0.010,Train,N3,T560509-2016,2017,0.000,0.037,-0.074,
0.064,0.001,Train,N3,T580601-2015,2017,0.001,0.037,0.000,-93.172
0.000,-0.009,Train,N3,T560511-2021,2017,0.000,0.037,0.063,-7.963
0.000,0.029,Train,N3,T610603-2016,2017,0.043,0.037,0.106,-6.153
0.000,0.036,Train,N3,T530102-2015,2017,0.054,0.037,0.117,-5.846
0.000,-0.004,Train,N3,T530102-2019,2017,0.000,0.037,0.063,-7.963
0.000,-0.013,Train,N3,T630505-2016,2017,0.000,0.037,0.063,-7.963
0.000,0.005,Train,N3,T570303-2015,2017,0.008,0.037,0.071,-7.513
0.000,0.003,Train,N3,T560107-2021,2017,0.005,0.037,0.068,-7.665
0.000,0.051,Train,N3,T600301-2022,2017,0.076,0.037,0.139,-5.364
0.000,-0.001,Train,N3,T560111-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.003,Train,N3,T670514-2020,2017,0.005,0.037,0.068,-7.669
0.000,-0.001,Train,N3,T560114-2018,2017,0.000,0.037,0.063,-7.963
0.000,-0.005,Train,N3,T560112-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.034,Train,N3,T640703-2015,2017,0.051,0.037,0.114,-5.924
0.000,0.006,Train,N3,T560509-2018,2017,0.009,0.037,0.072,-7.439
0.000,0.011,Train,N3,T660905-2015,2017,0.016,0.037,0.079,-7.128
0.000,-0.002,Train,N3,T670104-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.011,Train,N3,T630605-2020,2017,0.016,0.037,0.079,-7.101
0.000,0.010,Train,N3,T670607-2018,2017,0.015,0.037,0.078,-7.144
0.000,-0.014,Train,N3,T670105-2016,2017,0.000,0.037,0.063,-7.963
0.000,-0.010,Train,N3,T580507-2019,2017,0.000,0.037,0.063,-7.963
0.000,-0.003,Train,N3,T620604-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.053,Train,N3,T610609-2021,2017,0.079,0.037,0.142,-5.307
0.000,0.030,Train,N3,T670607-2021,2017,0.045,0.037,0.108,-6.081
0.012,0.005,Train,N3,T560501-2016,2017,0.008,0.037,0.059,-8.229
0.001,0.012,Train,N3,T560307-2022,2017,0.018,0.037,0.080,-7.083
0.069,0.061,Train,N3,T670603-2021,2017,0.091,0.037,0.084,-6.881
0.000,-0.015,Train,N3,T530114-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.048,Train,N3,T530114-2022,2017,0.071,0.037,0.134,-5.466
0.000,0.011,Train,N3,T600409-2019,2017,0.016,0.037,0.079,-7.107
0.000,-0.061,Train,N3,T600301-2015,2017,0.000,0.037,0.063,-7.963
0.000,-0.002,Train,N3,T660506-2020,2017,0.000,0.037,0.063,-7.963
0.000,-0.000,Train,N3,T630505-2022,2017,0.000,0.037,0.063,-7.963
0.000,0.083,Train,N3,T661103-2015,2017,0.123,0.037,0.186,-4.632
0.000,-0.016,Train,N3,T630115-2021,2017,0.000,0.037,0.063,-7.963
0.000,0.004,Train,N3,T670508-2015,2017,0.006,0.037,0.069,-7.636
0.000,-0.010,Train,N3,T600907-2019,2017,0.000,0.037,0.063,-7.963
0.014,0.031,Train,N3,T560108-2016,2017,0.045,0.037,0.094,-6.511
0.000,0.004,Train,N3,T630902-2020,2017,0.007,0.037,0.070,-7.580
0.000,0.003,Train,N3,T600310-2015,2017,0.005,0.037,0.068,-7.654
0.000,0.017,Train,N3,T670504-2020,2017,0.025,0.037,0.088,-6.755
0.000,0.007,Train,N3,T670321-2020,2017,0.011,0.037,0.074,-7.361
0.000,0.039,Train,N3,T670512-2018,2017,0.058,0.037,0.121,-5.753
0.000,-0.013,Train,N3,T570404-2019,2017,0.000,0.037,0.063,-7.963
0.000,0.065,Train,N3,T670205-2022,2017,0.096,0.037,0.159,-5.016
0.000,0.015,Train,N3,T601206-2020,2017,0.022,0.037,0.085,-6.865
0.119,0.019,Train,N3,T630306-2022,2017,0.028,0.037,-0.027,
0.000,0.017,Train,N3,T560102-2019,2017,0.025,0.037,0.088,-6.756
0.008,0.003,Train,N3,T650906-2019,2017,0.004,0.037,0.059,-8.220
0.000,0.012,Train,N3,T640206-2018,2017,0.018,0.037,0.082,-7.006
0.000,0.005,Train,N3,T630203-2015,2017,0.008,0.037,0.071,-7.508
0.000,-0.001,Train,N3,T560107-2020,2017,0.000,0.037,0.063,-7.963
0.008,0.053,Train,N3,T660902-2022,2017,0.078,0.037,0.133,-5.479
0.002,0.044,Train,N3,T560502-2019,2017,0.065,0.037,0.127,-5.621
0.035,0.105,Train,N3,T670607-2022,2017,0.156,0.037,0.184,-4.663
0.000,-0.005,Train,N3,T600702-2018,2017,0.000,0.037,0.063,-7.963
0.015,0.022,Train,N3,T560509-2019,2017,0.033,0.037,0.081,-7.037
0.000,0.031,Train,N3,T660204-2022,2017,0.046,0.037,0.109,-6.069
0.000,-0.005,Train,N3,T560204-2020,2017,0.000,0.037,0.063,-7.963
0.000,0.059,Train,N3,T600705-2015,2017,0.088,0.037,0.151,-5.145
0.000,0.066,Train,N3,T660905-2020,2017,0.098,0.037,0.161,-4.984
0.014,0.007,Train,N3,T560114-2016,2017,0.010,0.037,0.059,-8.238
0.000,0.013,Train,N3,T630306-2015,2017,0.020,0.037,0.083,-6.945
0.000,0.023,Train,N3,T670602-2020,2017,0.035,0.037,0.098,-6.402
0.000,0.023,Train,N3,T580405-2016,2017,0.034,0.037,0.097,-6.431
0.000,0.019,Train,N3,T650903-2016,2017,0.029,0.037,0.092,-6.604
0.000,-0.021,Train,N3,T670115-2015,2017,0.000,0.037,0.063,-7.963
0.002,0.093,Train,N3,T570412-2016,2017,0.138,0.037,0.199,-4.479
0.000,0.020,Train,N3,T570601-2021,2017,0.030,0.037,0.093,-6.554
0.000,-0.001,Train,N3,T630610-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.003,Train,N3,T570113-2020,2017,0.004,0.037,0.067,-7.738
0.000,0.143,Train,N3,T670606-2022,2017,0.213,0.037,0.276,-3.807
0.000,0.016,Train,N3,T560505-2018,2017,0.024,0.037,0.088,-6.760
0.000,-0.008,Train,N3,T580408-2018,2017,0.000,0.037,0.063,-7.963
0.000,0.005,Train,N3,T530117-2019,2017,0.008,0.037,0.071,-7.515
0.000,-0.007,Train,N3,T560111-2021,2017,0.000,0.037,0.063,-7.963
0.186,0.023,Train,N3,T620603-2021,2017,0.035,0.037,-0.089,
0.000,0.108,Train,N3,T600804-2015,2017,0.160,0.037,0.223,-4.234
0.000,0.019,Train,N3,T600906-2022,2017,0.029,0.037,0.092,-6.601
0.000,-0.003,Train,N3,T520808-2019,2017,0.000,0.037,0.063,-7.963
0.807,0.439,Train,N3,T600804-2021,2017,0.652,0.037,-0.092,
0.000,-0.016,Train,N3,T570302-2015,2017,0.000,0.037,0.063,-7.963
0.000,0.010,Train,N3,T640203-2015,2017,0.015,0.037,0.078,-7.157
0.000,0.044,Train,N3,T570905-2021,2017,0.065,0.037,0.128,-5.586
0.000,-0.004,Train,N3,T560113-2021,2017,0.000,0.037,0.063,-7.963
0.000,0.028,Train,N3,T570310-2021,2017,0.041,0.037,0.104,-6.196
0.000,0.018,Train,N3,T600907-2018,2017,0.026,0.037,0.089,-6.694
0.000,0.005,Train,N3,T630607-2018,2017,0.008,0.037,0.071,-7.493
