Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T650306-2015,2020,0.000,0.030,0.070,-7.561
0.000,0.182,Train,N3,T601007-2021,2020,0.198,0.030,0.268,-3.867
0.000,0.006,Train,N3,T571203-2018,2020,0.007,0.030,0.076,-7.244
0.000,-0.010,Train,N3,T640305-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.100,Train,N3,T670206-2021,2020,0.109,0.030,0.178,-4.737
0.000,0.003,Train,N3,T560110-2016,2020,0.003,0.030,0.073,-7.417
0.002,0.012,Train,N3,T560902-2019,2020,0.013,0.030,0.081,-7.023
0.000,0.012,Train,N3,T670514-2018,2020,0.013,0.030,0.082,-6.969
0.000,-0.077,Train,N3,T530303-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.001,Train,N3,T660401-2015,2020,0.000,0.030,0.070,-7.581
0.000,-0.003,Train,N3,T560111-2018,2020,0.000,0.030,0.070,-7.581
0.081,0.098,Train,N3,T660202-2022,2020,0.106,0.030,0.095,-6.496
0.000,-0.001,Train,N3,T600907-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.004,Train,N3,T580103-2019,2020,0.005,0.030,0.074,-7.347
0.047,0.006,Train,N3,T670104-2016,2020,0.006,0.030,0.028,-11.904
0.015,0.137,Train,N3,T600904-2022,2020,0.149,0.030,0.203,-4.434
0.000,0.004,Train,N3,T580507-2018,2020,0.005,0.030,0.074,-7.339
0.000,0.009,Train,N3,T630608-2017,2020,0.010,0.030,0.079,-7.096
0.000,0.040,Train,N3,T600803-2019,2020,0.043,0.030,0.113,-5.962
0.000,-0.003,Train,N3,T560207-2019,2020,0.000,0.030,0.070,-7.581
0.004,0.070,Train,N3,T660902-2021,2020,0.076,0.030,0.142,-5.304
0.000,0.016,Train,N3,T580103-2022,2020,0.017,0.030,0.087,-6.797
0.001,0.056,Train,N3,T660119-2022,2020,0.060,0.030,0.129,-5.576
0.000,0.024,Train,N3,T600808-2019,2020,0.026,0.030,0.095,-6.483
0.000,0.005,Train,N3,T630114-2019,2020,0.006,0.030,0.075,-7.290
0.211,0.300,Train,N3,T600804-2017,2020,0.326,0.030,0.184,-4.658
0.000,0.013,Train,N3,T650108-2018,2020,0.014,0.030,0.083,-6.934
0.003,0.031,Train,N3,T570308-2017,2020,0.033,0.030,0.100,-6.313
0.216,0.000,Train,N3,T650201-2016,2020,0.000,0.030,-0.147,
0.000,0.013,Train,N3,T630604-2015,2020,0.014,0.030,0.084,-6.903
0.012,0.295,Train,N3,T650903-2021,2020,0.321,0.030,0.378,-3.252
0.000,0.022,Train,N3,T670109-2016,2020,0.024,0.030,0.094,-6.529
0.000,0.010,Train,N3,T580507-2019,2020,0.011,0.030,0.081,-7.039
0.000,-0.000,Train,N3,T630108-2019,2020,0.000,0.030,0.070,-7.581
0.000,-0.002,Train,N3,T670607-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.013,Train,N3,T630902-2015,2020,0.014,0.030,0.084,-6.911
0.000,0.051,Train,N3,T670209-2021,2020,0.055,0.030,0.125,-5.665
0.000,0.045,Train,N3,T660401-2021,2020,0.049,0.030,0.118,-5.819
0.075,0.048,Train,N3,T600705-2017,2020,0.052,0.030,0.047,-9.243
0.000,0.018,Train,N3,T660115-2015,2020,0.019,0.030,0.089,-6.701
0.000,-0.005,Train,N3,T580402-2021,2020,0.000,0.030,0.070,-7.581
0.003,0.009,Train,N3,T670111-2019,2020,0.009,0.030,0.076,-7.264
0.050,0.096,Train,N3,T660514-2017,2020,0.104,0.030,0.124,-5.678
0.000,0.072,Train,N3,T600903-2018,2020,0.078,0.030,0.148,-5.200
0.746,0.104,Train,N3,T600807-2021,2020,0.113,0.030,-0.563,
0.000,-0.004,Train,N3,T670512-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.012,Train,N3,T670902-2022,2020,0.013,0.030,0.082,-6.967
0.000,0.002,Train,N3,T530804-2016,2020,0.002,0.030,0.072,-7.455
0.012,0.011,Train,N3,T670107-2019,2020,0.012,0.030,0.070,-7.580
0.000,-0.004,Train,N3,T530114-2019,2020,0.000,0.030,0.070,-7.581
0.023,0.006,Train,N3,T660110-2016,2020,0.007,0.030,0.053,-8.691
0.000,0.010,Train,N3,T560116-2018,2020,0.011,0.030,0.080,-7.059
0.000,0.007,Train,N3,T630609-2019,2020,0.008,0.030,0.077,-7.201
0.000,-0.004,Train,N3,T580503-2019,2020,0.000,0.030,0.070,-7.581
0.025,0.017,Train,N3,T570605-2017,2020,0.018,0.030,0.064,-7.935
0.000,0.017,Train,N3,T600408-2015,2020,0.019,0.030,0.088,-6.729
0.000,0.019,Train,N3,T530117-2022,2020,0.021,0.030,0.091,-6.642
0.025,0.001,Train,N3,T660802-2019,2020,0.001,0.030,0.046,-9.286
0.000,0.017,Train,N3,T600407-2019,2020,0.019,0.030,0.088,-6.725
0.000,-0.002,Train,N3,T670513-2016,2020,0.000,0.030,0.070,-7.581
0.005,-0.001,Train,N3,T560118-2016,2020,0.000,0.030,0.065,-7.850
0.000,0.031,Train,N3,T630609-2016,2020,0.034,0.030,0.103,-6.224
0.000,-0.014,Train,N3,T630115-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.033,Train,N3,T670801-2015,2020,0.035,0.030,0.105,-6.172
0.000,0.012,Train,N3,T671107-2017,2020,0.013,0.030,0.082,-6.964
0.000,0.014,Train,N3,T630115-2017,2020,0.016,0.030,0.085,-6.852
0.000,0.001,Train,N3,T670803-2019,2020,0.002,0.030,0.071,-7.496
0.000,0.020,Train,N3,T560311-2019,2020,0.022,0.030,0.091,-6.612
0.000,0.013,Train,N3,T560108-2022,2020,0.014,0.030,0.084,-6.905
0.000,-0.000,Train,N3,T570412-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.071,Train,N3,T580506-2015,2020,0.077,0.030,0.147,-5.215
0.000,-0.013,Train,N3,T670101-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.002,Train,N3,T630902-2017,2020,0.002,0.030,0.072,-7.455
0.000,-0.003,Train,N3,T530303-2022,2020,0.000,0.030,0.069,-7.598
0.000,-0.005,Train,N3,T580602-2022,2020,0.000,0.030,0.070,-7.581
0.000,-0.002,Train,N3,T670112-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.208,Train,N3,T600705-2021,2020,0.226,0.030,0.295,-3.682
0.000,0.005,Train,N3,T670201-2016,2020,0.005,0.030,0.075,-7.316
0.000,0.006,Train,N3,T520808-2015,2020,0.007,0.030,0.076,-7.243
0.060,0.132,Train,N3,T600403-2017,2020,0.144,0.030,0.153,-5.113
0.065,0.001,Train,N3,T670602-2017,2020,0.001,0.030,0.005,-28.847
0.000,0.029,Train,N3,T670805-2015,2020,0.032,0.030,0.101,-6.280
0.021,0.001,Train,N3,T650509-2016,2020,0.002,0.030,0.050,-8.952
0.192,0.102,Train,N3,T630302-2017,2020,0.110,0.030,-0.012,
0.010,-0.006,Train,N3,T660115-2016,2020,0.000,0.030,0.059,-8.199
0.390,0.212,Train,N3,T600407-2017,2020,0.231,0.030,-0.090,
0.000,0.003,Train,N3,T601205-2016,2020,0.003,0.030,0.072,-7.432
0.000,-0.001,Train,N3,T670606-2019,2020,0.000,0.030,0.070,-7.581
0.129,0.011,Train,N3,T560113-2017,2020,0.012,0.030,-0.047,
0.000,-0.009,Train,N3,T580404-2022,2020,0.000,0.030,0.070,-7.581
0.000,0.071,Train,N3,T600408-2022,2020,0.077,0.030,0.146,-5.230
0.000,-0.002,Train,N3,T530113-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.016,Train,N3,T580101-2021,2020,0.018,0.030,0.087,-6.772
0.000,0.006,Train,N3,T650301-2015,2020,0.007,0.030,0.076,-7.237
0.000,0.015,Train,N3,T670505-2015,2020,0.016,0.030,0.086,-6.820
0.000,-0.011,Train,N3,T550511-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.028,Train,N3,T560512-2017,2020,0.030,0.030,0.099,-6.348
0.000,-0.007,Train,N3,T670107-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.000,Train,N3,T560202-2017,2020,0.000,0.030,0.070,-7.581
0.000,0.030,Train,N3,T670805-2017,2020,0.033,0.030,0.103,-6.246
0.000,0.059,Train,N3,T670504-2017,2020,0.064,0.030,0.134,-5.462
0.000,0.042,Train,N3,T500303-2016,2020,0.046,0.030,0.116,-5.881
0.000,0.023,Train,N3,T630303-2018,2020,0.025,0.030,0.095,-6.496
0.000,0.032,Train,N3,T670513-2017,2020,0.035,0.030,0.104,-6.189
0.000,0.035,Train,N3,T610704-2016,2020,0.039,0.030,0.108,-6.082
0.000,0.005,Train,N3,T560110-2021,2020,0.005,0.030,0.075,-7.326
0.000,0.005,Train,N3,T670806-2019,2020,0.006,0.030,0.075,-7.294
0.163,0.003,Train,N3,T670205-2016,2020,0.003,0.030,-0.091,
0.000,0.162,Train,N3,T600806-2015,2020,0.176,0.030,0.245,-4.040
0.000,-0.005,Train,N3,T670109-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T560805-2018,2020,0.000,0.030,0.070,-7.581
0.042,0.001,Train,N3,T620610-2017,2020,0.001,0.030,0.028,-11.933
0.000,0.075,Train,N3,T600401-2015,2020,0.082,0.030,0.151,-5.141
0.011,0.023,Train,N3,T630501-2019,2020,0.025,0.030,0.083,-6.924
0.000,0.093,Train,N3,T660506-2018,2020,0.102,0.030,0.171,-4.835
0.024,0.014,Train,N3,T670606-2017,2020,0.015,0.030,0.060,-8.146
0.000,-0.059,Train,N3,T600307-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.153,Train,N3,T670510-2015,2020,0.167,0.030,0.236,-4.115
0.011,0.020,Train,N3,T570412-2019,2020,0.021,0.030,0.080,-7.080
0.000,0.011,Train,N3,T560205-2022,2020,0.011,0.030,0.081,-7.047
0.000,0.023,Train,N3,T550511-2019,2020,0.025,0.030,0.095,-6.487
0.041,0.134,Train,N3,T660508-2021,2020,0.146,0.030,0.174,-4.796
0.000,0.014,Train,N3,T520116-2015,2020,0.015,0.030,0.085,-6.873
0.000,-0.005,Train,N3,T630505-2022,2020,0.000,0.030,0.070,-7.581
0.000,-0.002,Train,N3,T580503-2015,2020,0.000,0.030,0.070,-7.581
0.038,0.006,Train,N3,T580604-2015,2020,0.006,0.030,0.038,-10.297
0.000,0.032,Train,N3,T670509-2017,2020,0.035,0.030,0.104,-6.189
0.006,0.035,Train,N3,T630111-2022,2020,0.038,0.030,0.102,-6.268
0.031,0.015,Train,N3,T670603-2017,2020,0.016,0.030,0.055,-8.512
0.014,0.146,Train,N3,T660407-2022,2020,0.159,0.030,0.214,-4.325
0.000,-0.001,Train,N3,T620601-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.023,Train,N3,T560510-2015,2020,0.025,0.030,0.095,-6.491
0.000,0.131,Train,N3,T630601-2022,2020,0.142,0.030,0.212,-4.344
0.017,0.027,Train,N3,T660514-2016,2020,0.029,0.030,0.082,-7.004
0.000,0.021,Train,N3,T630504-2016,2020,0.023,0.030,0.092,-6.585
0.000,0.032,Train,N3,T600409-2018,2020,0.034,0.030,0.104,-6.201
0.000,0.035,Train,N3,T570302-2017,2020,0.038,0.030,0.108,-6.087
0.000,0.021,Train,N3,T530115-2017,2020,0.023,0.030,0.093,-6.571
0.000,0.001,Train,N3,T630303-2016,2020,0.001,0.030,0.071,-7.529
0.000,-0.002,Train,N3,T630601-2021,2020,0.000,0.030,0.070,-7.581
0.000,0.062,Train,N3,T620610-2022,2020,0.067,0.030,0.137,-5.405
0.000,0.041,Train,N3,T660405-2019,2020,0.044,0.030,0.114,-5.935
0.000,0.029,Train,N3,T560903-2021,2020,0.032,0.030,0.101,-6.283
0.007,0.006,Train,N3,T670108-2021,2020,0.007,0.030,0.069,-7.606
0.000,0.056,Train,N3,T630505-2017,2020,0.061,0.030,0.130,-5.538
0.022,0.006,Train,N3,T610603-2021,2020,0.006,0.030,0.053,-8.674
0.000,0.004,Train,N3,T520801-2018,2020,0.004,0.030,0.074,-7.351
0.000,0.002,Train,N3,T550511-2017,2020,0.002,0.030,0.072,-7.449
0.000,-0.002,Train,N3,T630601-2018,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T671101-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.022,Train,N3,T570906-2016,2020,0.024,0.030,0.093,-6.548
0.000,-0.002,Train,N3,T630107-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.002,Train,N3,T630608-2015,2020,0.002,0.030,0.072,-7.462
0.000,-0.001,Train,N3,T601203-2018,2020,0.000,0.030,0.070,-7.581
0.000,0.021,Train,N3,T520801-2022,2020,0.023,0.030,0.093,-6.572
0.000,0.021,Train,N3,T670809-2016,2020,0.022,0.030,0.092,-6.595
0.008,0.024,Train,N3,T560502-2016,2020,0.026,0.030,0.087,-6.779
0.000,0.057,Train,N3,T630604-2022,2020,0.062,0.030,0.131,-5.522
0.041,0.011,Train,N3,T650303-2017,2020,0.012,0.030,0.041,-9.846
0.000,0.003,Train,N3,T560111-2022,2020,0.004,0.030,0.073,-7.394
0.000,0.004,Train,N3,T640206-2019,2020,0.004,0.030,0.074,-7.350
0.000,-0.006,Train,N3,T600116-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.002,Train,N3,T570605-2022,2020,0.002,0.030,0.072,-7.459
0.000,-0.002,Train,N3,T630902-2016,2020,0.000,0.030,0.070,-7.581
0.000,0.011,Train,N3,T560703-2016,2020,0.012,0.030,0.081,-7.012
0.000,0.022,Train,N3,T670806-2021,2020,0.024,0.030,0.093,-6.541
0.000,0.007,Train,N3,T580408-2015,2020,0.008,0.030,0.077,-7.196
0.000,0.017,Train,N3,T620601-2017,2020,0.019,0.030,0.088,-6.737
0.000,0.046,Train,N3,T640205-2022,2020,0.050,0.030,0.120,-5.780
0.014,0.035,Train,N3,T600402-2016,2020,0.038,0.030,0.094,-6.511
0.021,0.081,Train,N3,T560204-2022,2020,0.088,0.030,0.136,-5.420
0.088,-0.000,Train,N3,T670507-2022,2020,0.000,0.030,-0.019,
0.184,0.024,Train,N3,T650508-2019,2020,0.026,0.030,-0.089,
0.000,0.013,Train,N3,T570905-2019,2020,0.015,0.030,0.084,-6.890
0.009,0.011,Train,N3,T670115-2017,2020,0.012,0.030,0.073,-7.426
0.000,-0.001,Train,N3,T520808-2019,2020,0.000,0.030,0.070,-7.581
0.000,0.030,Train,N3,T600906-2017,2020,0.033,0.030,0.103,-6.244
0.000,0.013,Train,N3,T630703-2017,2020,0.014,0.030,0.084,-6.898
0.000,-0.000,Train,N3,T670601-2015,2020,0.000,0.030,0.070,-7.581
0.000,0.045,Train,N3,T660406-2022,2020,0.049,0.030,0.119,-5.806
0.065,0.035,Train,N3,T630114-2021,2020,0.038,0.030,0.043,-9.685
0.000,-0.003,Train,N3,T580507-2016,2020,0.000,0.030,0.070,-7.581
0.000,0.048,Train,N3,T560108-2019,2020,0.052,0.030,0.122,-5.728
0.001,-0.000,Train,N3,T650901-2015,2020,0.000,0.030,0.068,-7.660
0.000,0.168,Train,N3,T600806-2018,2020,0.182,0.030,0.252,-3.988
0.000,0.006,Train,N3,T620604-2017,2020,0.007,0.030,0.076,-7.236
0.000,0.072,Train,N3,T630705-2017,2020,0.078,0.030,0.148,-5.208
0.000,0.012,Train,N3,T580303-2015,2020,0.013,0.030,0.082,-6.978
0.000,0.014,Train,N3,T610610-2017,2020,0.015,0.030,0.085,-6.864
0.000,0.013,Train,N3,T620603-2019,2020,0.014,0.030,0.083,-6.933
0.006,0.039,Train,N3,T630107-2021,2020,0.043,0.030,0.107,-6.118
0.000,0.007,Train,N3,T630504-2021,2020,0.008,0.030,0.078,-7.174
0.000,0.002,Train,N3,T560112-2021,2020,0.002,0.030,0.072,-7.476
0.000,0.012,Train,N3,T600807-2015,2020,0.013,0.030,0.082,-6.970
0.275,0.008,Train,N3,T570413-2022,2020,0.009,0.030,-0.197,
0.000,0.038,Train,N3,T570310-2015,2020,0.042,0.030,0.111,-5.998
0.000,-0.001,Train,N3,T630608-2016,2020,0.000,0.030,0.070,-7.581
0.000,-0.004,Train,N3,T670101-2017,2020,0.000,0.030,0.070,-7.581
0.000,0.029,Train,N3,T670201-2017,2020,0.031,0.030,0.101,-6.302
0.000,0.002,Train,N3,T560309-2015,2020,0.003,0.030,0.072,-7.446
