Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,C1,T100302-2018,2015,0.003,0.006,0.097,-6.415
0.000,0.003,Train,C1,T730312-2017,2015,0.001,0.006,0.095,-6.485
0.408,0.028,Train,C1,T180404-2021,2015,0.010,0.006,-0.304,
0.000,0.031,Train,C1,T240506-2016,2015,0.011,0.006,0.105,-6.177
0.000,0.000,Train,C1,T190704-2019,2015,0.000,0.006,0.094,-6.516
0.000,0.006,Train,C1,T180202-2019,2015,0.002,0.006,0.096,-6.450
0.000,0.027,Train,C1,T200401-2019,2015,0.009,0.006,0.103,-6.219
0.000,0.012,Train,C1,T730324-2016,2015,0.004,0.006,0.098,-6.373
0.000,0.004,Train,C1,T240303-2019,2015,0.001,0.006,0.096,-6.467
0.000,0.016,Train,C1,T170305-2021,2015,0.006,0.006,0.100,-6.329
0.002,0.011,Train,C1,T240702-2020,2015,0.004,0.006,0.096,-6.460
0.030,0.002,Train,C1,T240602-2018,2015,0.001,0.006,0.065,-7.832
0.000,0.033,Train,C1,T150606-2022,2015,0.012,0.006,0.106,-6.151
0.000,0.004,Train,C1,T100508-2016,2015,0.001,0.006,0.096,-6.472
0.000,0.034,Train,C1,T170605-2020,2015,0.012,0.006,0.106,-6.140
0.116,0.038,Train,C1,T140808-2016,2015,0.013,0.006,-0.008,
0.000,0.001,Train,C1,T100301-2021,2015,0.000,0.006,0.094,-6.506
0.000,0.039,Train,C1,T180109-2022,2015,0.014,0.006,0.108,-6.089
0.000,0.000,Train,C1,T730514-2019,2015,0.000,0.006,0.094,-6.516
0.000,0.005,Train,C1,T720713-2017,2015,0.002,0.006,0.096,-6.455
0.000,0.002,Train,C1,T240116-2021,2015,0.001,0.006,0.095,-6.491
0.000,0.007,Train,C1,T130306-2022,2015,0.003,0.006,0.097,-6.431
0.000,0.001,Train,C1,T730605-2018,2015,0.000,0.006,0.094,-6.508
0.000,0.023,Train,C1,T150303-2021,2015,0.008,0.006,0.102,-6.260
0.000,0.012,Train,C1,T150304-2018,2015,0.004,0.006,0.098,-6.382
0.000,0.010,Train,C1,T240512-2021,2015,0.004,0.006,0.098,-6.397
0.000,0.001,Train,C1,T120402-2022,2015,0.000,0.006,0.094,-6.508
0.000,0.029,Train,C1,T250903-2020,2015,0.010,0.006,0.104,-6.194
0.000,0.002,Train,C1,T200611-2016,2015,0.001,0.006,0.095,-6.494
0.000,0.010,Train,C1,T141304-2021,2015,0.004,0.006,0.098,-6.393
0.000,0.006,Train,C1,T180302-2019,2015,0.002,0.006,0.096,-6.443
0.000,0.132,Train,C1,T140414-2018,2015,0.046,0.006,0.140,-5.340
0.000,0.001,Train,C1,T141109-2019,2015,0.000,0.006,0.095,-6.504
0.000,0.019,Train,C1,T150206-2017,2015,0.007,0.006,0.101,-6.296
0.000,0.001,Train,C1,T141603-2019,2015,0.000,0.006,0.095,-6.501
0.000,0.088,Train,C1,T720307-2018,2015,0.031,0.006,0.125,-5.662
0.000,0.005,Train,C1,T160510-2019,2015,0.002,0.006,0.096,-6.453
0.026,0.036,Train,C1,T150501-2022,2015,0.013,0.006,0.081,-7.028
0.000,0.005,Train,C1,T190602-2016,2015,0.002,0.006,0.096,-6.452
0.000,0.019,Train,C1,T120407-2019,2015,0.006,0.006,0.101,-6.304
0.144,0.023,Train,C1,T150413-2021,2015,0.008,0.006,-0.041,
0.000,0.002,Train,C1,T120405-2019,2015,0.001,0.006,0.095,-6.498
0.024,0.017,Train,C1,T140404-2022,2015,0.006,0.006,0.076,-7.268
0.000,0.011,Train,C1,T730320-2017,2015,0.004,0.006,0.098,-6.391
0.000,0.021,Train,C1,T104201-2016,2015,0.007,0.006,0.101,-6.279
0.000,0.004,Train,C1,T130402-2019,2015,0.002,0.006,0.096,-6.464
0.000,0.005,Train,C1,T240303-2021,2015,0.002,0.006,0.096,-6.453
0.000,0.016,Train,C1,T104604-2017,2015,0.006,0.006,0.100,-6.328
0.000,0.002,Train,C1,T100307-2019,2015,0.001,0.006,0.095,-6.494
0.000,0.002,Train,C1,T140207-2019,2015,0.001,0.006,0.095,-6.496
0.000,0.013,Train,C1,T170610-2020,2015,0.005,0.006,0.099,-6.360
0.000,0.002,Train,C1,T730504-2019,2015,0.001,0.006,0.095,-6.492
0.000,0.026,Train,C1,T150304-2020,2015,0.009,0.006,0.103,-6.226
0.000,0.009,Train,C1,T730605-2016,2015,0.003,0.006,0.097,-6.412
0.022,0.016,Train,C1,T140502-2022,2015,0.006,0.006,0.078,-7.158
0.000,0.047,Train,C1,T141603-2021,2015,0.016,0.006,0.110,-6.018
0.000,0.018,Train,C1,T170301-2022,2015,0.006,0.006,0.100,-6.311
0.000,0.012,Train,C1,T150208-2017,2015,0.004,0.006,0.099,-6.372
0.000,0.025,Train,C1,T120408-2022,2015,0.009,0.006,0.103,-6.233
0.000,0.009,Train,C1,T141407-2021,2015,0.003,0.006,0.097,-6.406
0.256,0.033,Train,C1,T140813-2016,2015,0.011,0.006,-0.150,
0.000,0.007,Train,C1,T130107-2016,2015,0.002,0.006,0.097,-6.437
0.000,0.010,Train,C1,T130401-2017,2015,0.003,0.006,0.098,-6.401
0.000,0.012,Train,C1,T150507-2021,2015,0.004,0.006,0.098,-6.373
0.005,0.015,Train,C1,T150113-2017,2015,0.005,0.006,0.094,-6.522
0.000,0.010,Train,C1,T130406-2018,2015,0.004,0.006,0.098,-6.398
0.000,0.009,Train,C1,T250609-2021,2015,0.003,0.006,0.097,-6.414
0.000,0.006,Train,C1,T120507-2017,2015,0.002,0.006,0.096,-6.446
0.000,0.002,Train,C1,T130405-2021,2015,0.001,0.006,0.095,-6.498
0.000,0.004,Train,C1,T160617-2016,2015,0.001,0.006,0.095,-6.474
0.000,0.017,Train,C1,T170401-2017,2015,0.006,0.006,0.100,-6.324
0.000,0.000,Train,C1,T160620-2018,2015,0.000,0.006,0.094,-6.516
0.000,0.009,Train,C1,T140613-2018,2015,0.003,0.006,0.097,-6.411
0.005,0.015,Train,C1,T180108-2017,2015,0.005,0.006,0.094,-6.512
0.000,0.011,Train,C1,T720807-2018,2015,0.004,0.006,0.098,-6.385
0.000,0.003,Train,C1,T130204-2020,2015,0.001,0.006,0.095,-6.476
0.000,0.001,Train,C1,T260406-2019,2015,0.000,0.006,0.095,-6.501
0.000,0.014,Train,C1,T730701-2016,2015,0.005,0.006,0.099,-6.355
0.000,0.004,Train,C1,T141007-2022,2015,0.001,0.006,0.096,-6.467
0.000,0.139,Train,C1,T150207-2020,2015,0.048,0.006,0.143,-5.297
0.000,0.054,Train,C1,T170502-2022,2015,0.019,0.006,0.113,-5.953
0.000,0.019,Train,C1,T160117-2017,2015,0.006,0.006,0.101,-6.303
0.000,0.008,Train,C1,T240303-2018,2015,0.003,0.006,0.097,-6.420
0.000,0.007,Train,C1,T730323-2021,2015,0.003,0.006,0.097,-6.429
0.000,0.002,Train,C1,T720508-2019,2015,0.001,0.006,0.095,-6.492
0.000,0.005,Train,C1,T150607-2018,2015,0.002,0.006,0.096,-6.462
0.000,0.024,Train,C1,T140809-2017,2015,0.008,0.006,0.102,-6.249
0.000,0.008,Train,C1,T120407-2021,2015,0.003,0.006,0.097,-6.423
0.000,0.012,Train,C1,T140119-2019,2015,0.004,0.006,0.098,-6.377
0.000,0.003,Train,C1,T730702-2020,2015,0.001,0.006,0.095,-6.476
0.000,0.009,Train,C1,T140110-2021,2015,0.003,0.006,0.097,-6.412
0.142,0.016,Train,C1,T730314-2021,2015,0.006,0.006,-0.042,
0.000,0.001,Train,C1,T150412-2018,2015,0.000,0.006,0.095,-6.503
0.000,0.003,Train,C1,T160612-2018,2015,0.001,0.006,0.095,-6.486
0.014,0.038,Train,C1,T700602-2020,2015,0.013,0.006,0.093,-6.541
0.000,0.028,Train,C1,T140207-2017,2015,0.010,0.006,0.104,-6.199
0.000,0.022,Train,C1,T720905-2016,2015,0.008,0.006,0.102,-6.271
0.000,0.017,Train,C1,T240607-2016,2015,0.006,0.006,0.100,-6.326
0.006,0.002,Train,C1,T730313-2022,2015,0.001,0.006,0.089,-6.711
0.000,0.009,Train,C1,T140508-2022,2015,0.003,0.006,0.097,-6.406
0.028,0.015,Train,C1,T720907-2017,2015,0.005,0.006,0.072,-7.478
0.000,0.002,Train,C1,T120605-2016,2015,0.001,0.006,0.095,-6.489
0.000,0.004,Train,C1,T720414-2019,2015,0.001,0.006,0.096,-6.472
0.000,0.000,Train,C1,T140406-2019,2015,0.000,0.006,0.094,-6.512
0.000,0.035,Train,C1,T101102-2021,2015,0.012,0.006,0.106,-6.131
0.000,0.005,Train,C1,T130202-2020,2015,0.002,0.006,0.096,-6.455
0.000,0.002,Train,C1,T170501-2019,2015,0.001,0.006,0.095,-6.489
0.103,0.020,Train,C1,T170404-2022,2015,0.007,0.006,-0.002,
0.000,0.004,Train,C1,T180405-2020,2015,0.001,0.006,0.096,-6.469
0.000,0.010,Train,C1,T170405-2017,2015,0.003,0.006,0.098,-6.401
0.000,0.003,Train,C1,T191007-2016,2015,0.001,0.006,0.095,-6.481
0.004,0.010,Train,C1,T180504-2016,2015,0.004,0.006,0.094,-6.527
0.059,0.018,Train,C1,T720107-2021,2015,0.006,0.006,0.042,-9.787
0.000,0.025,Train,C1,T150504-2020,2015,0.009,0.006,0.103,-6.236
0.000,0.020,Train,C1,T140107-2016,2015,0.007,0.006,0.101,-6.283
0.000,0.001,Train,C1,T120504-2019,2015,0.000,0.006,0.095,-6.501
0.000,0.013,Train,C1,T130604-2016,2015,0.005,0.006,0.099,-6.361
0.000,0.000,Train,C1,T101103-2018,2015,0.000,0.006,0.094,-6.512
0.025,0.030,Train,C1,T160112-2021,2015,0.010,0.006,0.080,-7.090
0.000,0.003,Train,C1,T260409-2021,2015,0.001,0.006,0.095,-6.477
0.000,0.012,Train,C1,T170102-2018,2015,0.004,0.006,0.098,-6.381
0.000,0.018,Train,C1,T140617-2022,2015,0.006,0.006,0.101,-6.308
0.000,0.002,Train,C1,T190606-2018,2015,0.001,0.006,0.095,-6.494
0.000,0.008,Train,C1,T240602-2019,2015,0.003,0.006,0.097,-6.418
0.000,0.019,Train,C1,T140302-2017,2015,0.007,0.006,0.101,-6.301
0.000,0.007,Train,C1,T720911-2019,2015,0.003,0.006,0.097,-6.430
0.000,0.001,Train,C1,T720105-2019,2015,0.001,0.006,0.095,-6.499
0.043,0.000,Train,C1,T730312-2022,2015,0.000,0.006,0.051,-8.843
0.000,0.017,Train,C1,T110208-2021,2015,0.006,0.006,0.100,-6.316
0.000,0.010,Train,C1,T720408-2022,2015,0.004,0.006,0.098,-6.396
0.000,0.017,Train,C1,T160504-2022,2015,0.006,0.006,0.100,-6.322
0.000,0.015,Train,C1,T130101-2017,2015,0.005,0.006,0.099,-6.343
0.000,0.028,Train,C1,T170205-2021,2015,0.010,0.006,0.104,-6.200
0.000,0.009,Train,C1,T130108-2019,2015,0.003,0.006,0.097,-6.409
0.000,0.012,Train,C1,T740112-2022,2015,0.004,0.006,0.098,-6.379
0.000,0.004,Train,C1,T141106-2019,2015,0.001,0.006,0.096,-6.471
0.000,0.014,Train,C1,T740210-2018,2015,0.005,0.006,0.099,-6.354
0.000,0.012,Train,C1,T130306-2019,2015,0.004,0.006,0.098,-6.378
0.000,0.014,Train,C1,T141410-2016,2015,0.005,0.006,0.099,-6.353
0.000,0.008,Train,C1,T260403-2020,2015,0.003,0.006,0.097,-6.417
0.000,0.007,Train,C1,T260409-2016,2015,0.003,0.006,0.097,-6.428
0.000,0.010,Train,C1,T140115-2016,2015,0.004,0.006,0.098,-6.395
0.000,0.031,Train,C1,T240214-2019,2015,0.011,0.006,0.105,-6.173
0.000,0.031,Train,C1,T150507-2022,2015,0.011,0.006,0.105,-6.175
0.000,0.011,Train,C1,T140120-2021,2015,0.004,0.006,0.098,-6.386
0.000,0.004,Train,C1,T140514-2018,2015,0.001,0.006,0.096,-6.469
0.000,0.033,Train,C1,T170204-2016,2015,0.012,0.006,0.106,-6.150
0.077,0.019,Train,C1,T140603-2022,2015,0.007,0.006,0.024,-12.941
0.000,0.000,Train,C1,T190318-2019,2015,0.000,0.006,0.094,-6.513
0.025,0.057,Train,C1,T150612-2021,2015,0.020,0.006,0.089,-6.696
0.000,0.021,Train,C1,T160108-2016,2015,0.007,0.006,0.101,-6.281
0.000,0.003,Train,C1,T141406-2017,2015,0.001,0.006,0.095,-6.476
0.000,0.005,Train,C1,T240304-2018,2015,0.002,0.006,0.096,-6.458
0.000,0.004,Train,C1,T130403-2021,2015,0.001,0.006,0.096,-6.466
0.000,0.004,Train,C1,T240517-2018,2015,0.001,0.006,0.096,-6.468
0.000,0.009,Train,C1,T760708-2019,2015,0.003,0.006,0.097,-6.411
0.000,0.025,Train,C1,T720205-2022,2015,0.009,0.006,0.103,-6.234
0.000,0.004,Train,C1,T160119-2020,2015,0.002,0.006,0.096,-6.463
0.000,0.029,Train,C1,T150613-2021,2015,0.010,0.006,0.104,-6.191
0.000,0.015,Train,C1,T100508-2020,2015,0.005,0.006,0.099,-6.348
0.000,0.013,Train,C1,T730608-2020,2015,0.004,0.006,0.099,-6.368
0.000,0.002,Train,C1,T160509-2019,2015,0.001,0.006,0.095,-6.490
0.000,0.005,Train,C1,T120503-2020,2015,0.002,0.006,0.096,-6.461
0.000,0.003,Train,C1,T170302-2019,2015,0.001,0.006,0.095,-6.481
0.000,0.001,Train,C1,T160507-2018,2015,0.000,0.006,0.095,-6.504
0.000,0.008,Train,C1,T120507-2018,2015,0.003,0.006,0.097,-6.428
0.000,0.010,Train,C1,T150202-2018,2015,0.003,0.006,0.098,-6.404
0.000,0.109,Train,C1,T740301-2018,2015,0.038,0.006,0.132,-5.503
0.007,0.033,Train,C1,T150409-2021,2015,0.011,0.006,0.099,-6.362
0.008,0.017,Train,C1,T140613-2022,2015,0.006,0.006,0.092,-6.588
0.000,0.029,Train,C1,T140306-2017,2015,0.010,0.006,0.104,-6.193
0.000,0.006,Train,C1,T140421-2020,2015,0.002,0.006,0.096,-6.450
0.000,0.078,Train,C1,T150702-2020,2015,0.027,0.006,0.121,-5.741
0.000,0.001,Train,C1,T130103-2020,2015,0.000,0.006,0.095,-6.503
0.000,0.011,Train,C1,T180103-2022,2015,0.004,0.006,0.098,-6.390
0.003,0.004,Train,C1,T180503-2017,2015,0.001,0.006,0.092,-6.579
0.000,0.006,Train,C1,T141206-2018,2015,0.002,0.006,0.096,-6.445
0.052,0.016,Train,C1,T720206-2021,2015,0.006,0.006,0.047,-9.196
0.000,0.012,Train,C1,T170404-2017,2015,0.004,0.006,0.098,-6.380
0.000,0.043,Train,C1,T160601-2021,2015,0.015,0.006,0.109,-6.053
0.000,0.017,Train,C1,T100306-2020,2015,0.006,0.006,0.100,-6.325
0.000,0.002,Train,C1,T730514-2020,2015,0.001,0.006,0.095,-6.493
0.000,0.006,Train,C1,T130105-2016,2015,0.002,0.006,0.096,-6.447
0.000,0.010,Train,C1,T120610-2022,2015,0.003,0.006,0.098,-6.402
0.000,0.003,Train,C1,T150413-2018,2015,0.001,0.006,0.095,-6.484
0.000,0.016,Train,C1,T240502-2022,2015,0.006,0.006,0.100,-6.330
0.000,0.007,Train,C1,T730108-2018,2015,0.002,0.006,0.097,-6.435
0.204,0.043,Train,C1,T150104-2022,2015,0.015,0.006,-0.095,
0.000,0.014,Train,C1,T170609-2020,2015,0.005,0.006,0.099,-6.358
0.000,0.008,Train,C1,T141303-2018,2015,0.003,0.006,0.097,-6.427
0.097,0.013,Train,C1,T140109-2022,2015,0.005,0.006,0.002,-49.452
0.064,0.060,Train,C1,T101104-2022,2015,0.021,0.006,0.051,-8.822
0.000,0.006,Train,C1,T160621-2020,2015,0.002,0.006,0.096,-6.440
0.000,0.030,Train,C1,T140810-2016,2015,0.010,0.006,0.105,-6.183
0.000,0.001,Train,C1,T730503-2019,2015,0.000,0.006,0.095,-6.505
0.000,0.026,Train,C1,T240114-2016,2015,0.009,0.006,0.103,-6.228
0.000,0.035,Train,C1,T720401-2021,2015,0.012,0.006,0.107,-6.128
0.000,0.018,Train,C1,T140415-2020,2015,0.006,0.006,0.100,-6.310
0.000,0.000,Train,C1,T720712-2019,2015,0.000,0.006,0.094,-6.512
0.000,0.000,Train,C1,T720706-2019,2015,0.000,0.006,0.094,-6.515
0.000,0.018,Train,C1,T150410-2020,2015,0.006,0.006,0.100,-6.311
0.000,0.020,Train,C1,T710203-2016,2015,0.007,0.006,0.101,-6.292
0.000,0.004,Train,C1,T730603-2018,2015,0.001,0.006,0.096,-6.470
0.000,0.006,Train,C1,T140513-2016,2015,0.002,0.006,0.096,-6.448
0.000,0.037,Train,C1,T720115-2020,2015,0.013,0.006,0.107,-6.116
0.000,0.010,Train,C1,T140616-2021,2015,0.003,0.006,0.098,-6.399
0.026,0.015,Train,C1,T240602-2022,2015,0.005,0.006,0.074,-7.367
0.000,0.013,Train,C1,T140616-2022,2015,0.004,0.006,0.099,-6.369
0.000,0.002,Train,C1,T140907-2016,2015,0.001,0.006,0.095,-6.489
0.000,0.000,Train,C1,T160506-2019,2015,0.000,0.006,0.094,-6.513
0.000,0.011,Train,C1,T160111-2017,2015,0.004,0.006,0.098,-6.384
0.000,0.002,Train,C1,T120306-2018,2015,0.001,0.006,0.095,-6.498
0.000,0.017,Train,C1,T100306-2018,2015,0.006,0.006,0.100,-6.324
0.000,0.009,Train,C1,T720714-2018,2015,0.003,0.006,0.097,-6.405
0.001,0.015,Train,C1,T150610-2016,2015,0.005,0.006,0.098,-6.392
0.000,0.003,Train,C1,T730509-2018,2015,0.001,0.006,0.095,-6.483
0.002,0.003,Train,C1,T730506-2017,2015,0.001,0.006,0.093,-6.548
0.000,0.002,Train,C1,T141202-2019,2015,0.001,0.006,0.095,-6.494
0.000,0.006,Train,C1,T150207-2018,2015,0.002,0.006,0.096,-6.448
0.000,0.018,Train,C1,T190301-2021,2015,0.006,0.006,0.100,-6.312
0.000,0.045,Train,C1,T740311-2017,2015,0.016,0.006,0.110,-6.037
0.000,0.015,Train,C1,T130707-2017,2015,0.005,0.006,0.099,-6.347
0.021,0.011,Train,C1,T101105-2022,2015,0.004,0.006,0.077,-7.224
0.000,0.028,Train,C1,T140616-2020,2015,0.010,0.006,0.104,-6.208
0.000,0.005,Train,C1,T190304-2018,2015,0.002,0.006,0.096,-6.459
0.000,0.016,Train,C1,T140411-2022,2015,0.006,0.006,0.100,-6.330
0.000,0.031,Train,C1,T160118-2020,2015,0.011,0.006,0.105,-6.177
0.000,0.032,Train,C1,T140808-2022,2015,0.011,0.006,0.105,-6.160
0.000,0.003,Train,C1,T110202-2018,2015,0.001,0.006,0.095,-6.478
0.313,0.004,Train,C1,T140803-2016,2015,0.001,0.006,-0.217,
0.000,0.015,Train,C1,T240506-2021,2015,0.005,0.006,0.099,-6.348
0.000,0.018,Train,C1,T740309-2022,2015,0.006,0.006,0.101,-6.307
0.000,0.013,Train,C1,T190602-2017,2015,0.004,0.006,0.099,-6.368
0.057,0.007,Train,C1,T160621-2016,2015,0.003,0.006,0.040,-9.983
0.000,0.001,Train,C1,T160111-2018,2015,0.001,0.006,0.095,-6.499
0.000,0.008,Train,C1,T240208-2018,2015,0.003,0.006,0.097,-6.422
0.004,0.001,Train,C1,T730502-2022,2015,0.000,0.006,0.090,-6.658
0.000,0.011,Train,C1,T730513-2017,2015,0.004,0.006,0.098,-6.392
0.042,0.051,Train,C1,T180103-2021,2015,0.018,0.006,0.070,-7.544
0.000,0.019,Train,C1,T190607-2019,2015,0.007,0.006,0.101,-6.299
0.000,0.005,Train,C1,T720112-2018,2015,0.002,0.006,0.096,-6.462
0.033,0.003,Train,C1,T730316-2022,2015,0.001,0.006,0.062,-8.032
0.000,0.000,Train,C1,T130503-2019,2015,0.000,0.006,0.094,-6.512
0.000,0.005,Train,C1,T140309-2022,2015,0.002,0.006,0.096,-6.462
0.033,0.016,Train,C1,T150412-2022,2015,0.005,0.006,0.066,-7.757
0.000,0.014,Train,C1,T720108-2016,2015,0.005,0.006,0.099,-6.359
0.009,0.012,Train,C1,T720901-2020,2015,0.004,0.006,0.090,-6.683
0.000,0.004,Train,C1,T180506-2019,2015,0.001,0.006,0.096,-6.469
0.000,0.013,Train,C1,T120506-2016,2015,0.005,0.006,0.099,-6.360
0.000,0.020,Train,C1,T720412-2022,2015,0.007,0.006,0.101,-6.290
0.000,0.003,Train,C1,T720109-2018,2015,0.001,0.006,0.095,-6.476
0.000,0.020,Train,C1,T130303-2022,2015,0.007,0.006,0.101,-6.290
0.000,0.024,Train,C1,T241103-2019,2015,0.009,0.006,0.103,-6.241
0.000,0.011,Train,C1,T730304-2021,2015,0.004,0.006,0.098,-6.392
0.000,0.019,Train,C1,T141302-2021,2015,0.007,0.006,0.101,-6.302
0.000,0.022,Train,C1,T160608-2017,2015,0.008,0.006,0.102,-6.266
0.000,0.035,Train,C1,T150605-2021,2015,0.012,0.006,0.107,-6.127
0.000,0.033,Train,C1,T250609-2022,2015,0.012,0.006,0.106,-6.148
0.090,0.008,Train,C1,T140707-2022,2015,0.003,0.006,0.007,-23.100
0.000,0.005,Train,C1,T730108-2022,2015,0.002,0.006,0.096,-6.455
0.000,0.028,Train,C1,T104601-2018,2015,0.010,0.006,0.104,-6.208
0.000,0.006,Train,C1,T180508-2018,2015,0.002,0.006,0.096,-6.443
0.010,0.044,Train,C1,T140420-2022,2015,0.015,0.006,0.100,-6.327
0.000,0.041,Train,C1,T160107-2020,2015,0.014,0.006,0.109,-6.067
0.186,0.014,Train,C1,T150103-2016,2015,0.005,0.006,-0.087,
0.026,0.010,Train,C1,T170601-2016,2015,0.003,0.006,0.072,-7.465
0.000,0.010,Train,C1,T190802-2017,2015,0.004,0.006,0.098,-6.396
0.000,0.013,Train,C1,T150410-2017,2015,0.005,0.006,0.099,-6.362
0.000,0.000,Train,C1,T150401-2019,2015,0.000,0.006,0.094,-6.513
0.000,0.000,Train,C1,T141216-2019,2015,0.000,0.006,0.094,-6.516
0.000,0.043,Train,C1,T241103-2022,2015,0.015,0.006,0.109,-6.048
0.000,0.016,Train,C1,T141208-2021,2015,0.006,0.006,0.100,-6.329
0.031,0.026,Train,C1,T180407-2016,2015,0.009,0.006,0.072,-7.472
0.000,0.000,Train,C1,T130202-2019,2015,0.000,0.006,0.094,-6.514
0.000,0.001,Train,C1,T720108-2018,2015,0.000,0.006,0.095,-6.505
0.000,0.022,Train,C1,T250609-2020,2015,0.008,0.006,0.102,-6.262
0.000,0.019,Train,C1,T130406-2021,2015,0.007,0.006,0.101,-6.295
0.000,0.024,Train,C1,T180607-2021,2015,0.008,0.006,0.103,-6.244
0.007,0.039,Train,C1,T150113-2016,2015,0.014,0.006,0.101,-6.293
0.000,0.009,Train,C1,T170306-2017,2015,0.003,0.006,0.097,-6.415
0.000,0.001,Train,C1,T130704-2020,2015,0.000,0.006,0.095,-6.499
0.000,0.007,Train,C1,T720509-2022,2015,0.002,0.006,0.096,-6.439
0.000,0.006,Train,C1,T150601-2020,2015,0.002,0.006,0.096,-6.440
0.000,0.034,Train,C1,T141301-2017,2015,0.012,0.006,0.106,-6.144
0.001,0.012,Train,C1,T150606-2017,2015,0.004,0.006,0.097,-6.416
0.023,0.026,Train,C1,T150402-2017,2015,0.009,0.006,0.081,-7.037
0.000,0.003,Train,C1,T730211-2019,2015,0.001,0.006,0.095,-6.482
0.000,0.009,Train,C1,T130608-2017,2015,0.003,0.006,0.097,-6.412
0.000,0.061,Train,C1,T170402-2016,2015,0.021,0.006,0.115,-5.889
0.000,0.002,Train,C1,T140507-2019,2015,0.001,0.006,0.095,-6.494
0.000,0.021,Train,C1,T160606-2022,2015,0.007,0.006,0.102,-6.277
0.000,0.002,Train,C1,T150704-2018,2015,0.001,0.006,0.095,-6.498
0.000,0.004,Train,C1,T130104-2020,2015,0.001,0.006,0.096,-6.466
0.000,0.016,Train,C1,T730307-2022,2015,0.006,0.006,0.100,-6.328
0.000,0.009,Train,C1,T720204-2016,2015,0.003,0.006,0.097,-6.406
0.000,0.017,Train,C1,T130707-2016,2015,0.006,0.006,0.100,-6.325
0.000,0.005,Train,C1,T241101-2016,2015,0.002,0.006,0.096,-6.460
0.000,0.036,Train,C1,T150209-2017,2015,0.012,0.006,0.107,-6.126
0.000,0.016,Train,C1,T180201-2022,2015,0.006,0.006,0.100,-6.328
0.000,0.017,Train,C1,T170502-2020,2015,0.006,0.006,0.100,-6.323
0.000,0.011,Train,C1,T140612-2020,2015,0.004,0.006,0.098,-6.387
0.000,0.000,Train,C1,T140901-2019,2015,0.000,0.006,0.094,-6.513
0.000,0.024,Train,C1,T240310-2020,2015,0.008,0.006,0.102,-6.249
0.000,0.003,Train,C1,T141105-2016,2015,0.001,0.006,0.095,-6.475
0.000,0.005,Train,C1,T260405-2017,2015,0.002,0.006,0.096,-6.452
0.000,0.009,Train,C1,T170306-2022,2015,0.003,0.006,0.097,-6.416
0.000,0.011,Train,C1,T720208-2018,2015,0.004,0.006,0.098,-6.386
0.000,0.000,Train,C1,T130203-2019,2015,0.000,0.006,0.094,-6.516
0.000,0.022,Train,C1,T730507-2020,2015,0.008,0.006,0.102,-6.265
0.005,0.033,Train,C1,T170602-2021,2015,0.012,0.006,0.101,-6.306
0.000,0.005,Train,C1,T740203-2019,2015,0.002,0.006,0.096,-6.462
