Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,N1,T550505-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540106-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T501206-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540504-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550303-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T551003-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500503-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T510112-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570805-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500703-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550502-2016,2020,0.000,0.000,0.100,-6.325
0.015,0.022,Train,N1,T502201-2016,2020,0.000,0.000,0.085,-6.848
0.000,0.008,Train,N1,T510702-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502201-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501203-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T500609-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T671105-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501804-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T670317-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T502503-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T501407-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T500509-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T571107-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550902-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540304-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T510111-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T501806-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550711-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T510701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520119-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T510113-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T520113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T501214-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T650207-2017,2020,0.000,0.000,0.100,-6.325
0.129,0.010,Train,N1,T580202-2016,2020,0.000,0.000,-0.029,
0.000,0.002,Train,N1,T500711-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502502-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T520605-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T560701-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T520204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T580305-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T502201-2018,2020,0.000,0.000,0.100,-6.325
0.002,0.009,Train,N1,T501605-2018,2020,0.000,0.000,0.098,-6.398
0.000,0.008,Train,N1,T570121-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500405-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T550203-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501109-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500801-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540120-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T580502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550104-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N1,T570301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T640307-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T502202-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T670302-2015,2020,0.000,0.000,0.100,-6.325
0.094,0.003,Train,N1,T670320-2016,2020,0.000,0.000,0.006,-26.945
0.000,0.001,Train,N1,T670318-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T630901-2015,2020,0.000,0.000,0.100,-6.325
0.056,0.051,Train,N1,T670307-2022,2020,0.000,0.000,0.044,-9.499
0.000,0.006,Train,N1,T500511-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520802-2017,2020,0.000,0.000,0.100,-6.338
0.000,0.004,Train,N1,T501312-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T630207-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T501706-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501302-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N1,T501403-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N1,T530302-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T501107-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550404-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T520201-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N1,T540801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540707-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T540201-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T502205-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T551001-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500608-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T601401-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500604-2021,2020,0.000,0.000,0.100,-6.325
0.076,0.005,Train,N1,T500606-2016,2020,0.000,0.000,0.024,-12.858
0.000,0.022,Train,N1,T501901-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T670102-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T540704-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T530602-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T560314-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T571304-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T510113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T570111-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N1,T502503-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N1,T560105-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T630803-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T502205-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T510108-2016,2020,0.000,0.000,0.100,-6.325
0.003,0.002,Train,N1,T500608-2017,2020,0.000,0.000,0.097,-6.406
0.000,0.001,Train,N1,T500705-2021,2020,0.000,0.000,0.100,-6.325
0.005,0.040,Train,N1,T670403-2017,2020,0.000,0.000,0.095,-6.481
0.000,0.008,Train,N1,T500511-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501303-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T630204-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N1,T670307-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570806-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T551205-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T650305-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540606-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T501202-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520301-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T521005-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T501106-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T571402-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540210-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T580701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500801-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501503-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T550710-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T510501-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570513-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560901-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T520806-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T501310-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T530110-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500912-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540108-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T501310-2021,2020,0.000,0.000,0.100,-6.325
0.115,0.021,Train,N1,T520901-2022,2020,0.000,0.000,-0.015,
0.000,0.002,Train,N1,T650207-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501109-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510603-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500707-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T521010-2017,2020,0.000,0.000,0.100,-6.325
0.087,0.021,Train,N1,T551405-2016,2020,0.000,0.000,0.013,-17.780
0.000,0.005,Train,N1,T500512-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T501410-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T530805-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560308-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T601201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T570909-2021,2020,0.000,0.000,0.100,-6.325
0.008,0.043,Train,N1,T630502-2018,2020,0.000,0.000,0.092,-6.582
0.000,0.007,Train,N1,T510112-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501701-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540702-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501404-2018,2020,0.000,0.000,0.100,-6.325
0.002,0.010,Train,N1,T540205-2019,2020,0.000,0.000,0.098,-6.383
0.000,0.017,Train,N1,T670113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T670313-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501401-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540213-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T640504-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N1,T540805-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500111-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500203-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500904-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T610802-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T630405-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T580304-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550401-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T510606-2017,2020,0.000,0.000,0.100,-6.325
0.032,0.030,Train,N1,T550601-2016,2020,0.000,0.000,0.068,-7.671
0.000,0.002,Train,N1,T501313-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T550104-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T501909-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540411-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550606-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T630901-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T500912-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T551004-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500513-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T540802-2015,2020,0.000,0.000,0.100,-6.325
0.004,0.087,Train,N1,T650804-2021,2020,0.000,0.000,0.096,-6.468
0.000,0.006,Train,N1,T500403-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N1,T600709-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T502103-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T570512-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571005-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560115-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540209-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T550712-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540707-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571701-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501109-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500502-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T530803-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T601502-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570901-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520404-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560803-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500704-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501603-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T580605-2022,2020,0.000,0.000,0.100,-6.325
0.062,0.007,Train,N1,T670320-2022,2020,0.000,0.000,0.038,-10.228
0.000,0.012,Train,N1,T540117-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570206-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T500911-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T521206-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T601502-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540204-2019,2020,0.000,0.000,0.100,-6.325
0.003,0.010,Train,N1,T501001-2022,2020,0.000,0.000,0.097,-6.433
0.000,0.016,Train,N1,T520601-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560312-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540116-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T550610-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521102-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T571101-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T521302-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540214-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500711-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T500510-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500704-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540606-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540703-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550109-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T510201-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T560606-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T630205-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T520306-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T550604-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T521102-2017,2020,0.000,0.000,0.100,-6.325
0.013,0.008,Train,N1,T630205-2021,2020,0.000,0.000,0.087,-6.779
0.001,0.006,Train,N1,T560701-2016,2020,0.000,0.000,0.099,-6.365
0.000,0.010,Train,N1,T520502-2022,2020,0.000,0.000,0.100,-6.325
0.042,0.004,Train,N1,T570602-2019,2020,0.000,0.000,0.058,-8.301
0.000,0.017,Train,N1,T502403-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501406-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T521104-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500607-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T502501-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T570515-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T521011-2019,2020,0.000,0.000,0.100,-6.325
0.001,0.005,Train,N1,T501801-2018,2020,0.000,0.000,0.099,-6.365
0.000,0.004,Train,N1,T520110-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T550504-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520508-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T521005-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T630702-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T560801-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500702-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T500910-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T551301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550203-2019,2020,0.000,0.000,0.100,-6.325
0.102,0.003,Train,N1,T500901-2022,2020,0.000,0.000,-0.002,
0.000,0.002,Train,N1,T520705-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N1,T540404-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T570102-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510117-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571205-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501306-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T520501-2022,2020,0.000,0.000,0.100,-6.325
0.015,0.017,Train,N1,T550708-2016,2020,0.000,0.000,0.085,-6.877
0.000,0.003,Train,N1,T520703-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500703-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T550202-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N1,T650304-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501910-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501408-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T551403-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550116-2017,2020,0.000,0.000,0.100,-6.325
0.002,0.005,Train,N1,T510408-2022,2020,0.000,0.000,0.098,-6.393
0.000,0.007,Train,N1,T580605-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T560803-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550513-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T630603-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500108-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550709-2021,2020,0.000,0.000,0.100,-6.325
0.001,0.010,Train,N1,T640307-2016,2020,0.000,0.000,0.099,-6.370
0.000,0.013,Train,N1,T550504-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T520117-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T640505-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N1,T530711-2015,2020,0.000,0.000,0.100,-6.325
0.055,0.020,Train,N1,T570513-2017,2020,0.000,0.000,0.045,-9.409
0.000,0.003,Train,N1,T630201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T540410-2019,2020,0.000,0.000,0.100,-6.325
0.082,0.012,Train,N1,T601003-2017,2020,0.000,0.000,0.018,-14.987
0.002,0.008,Train,N1,T580201-2019,2020,0.000,0.000,0.098,-6.378
0.000,0.014,Train,N1,T670310-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T540109-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T510203-2019,2020,0.000,0.000,0.100,-6.325
0.011,0.015,Train,N1,T570114-2022,2020,0.000,0.000,0.089,-6.685
0.000,0.011,Train,N1,T501804-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.082,Train,N1,T500506-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T571204-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501403-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550605-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500503-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520806-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501907-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,N1,T540608-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T530116-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T550205-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570511-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540204-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571002-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T520303-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T521001-2019,2020,0.000,0.000,0.100,-6.325
0.005,0.011,Train,N1,T500901-2017,2020,0.000,0.000,0.095,-6.491
0.001,0.003,Train,N1,T630405-2021,2020,0.000,0.000,0.099,-6.357
0.000,0.012,Train,N1,T500109-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630803-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N1,T650907-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500116-2018,2020,0.000,0.000,0.100,-6.325
0.002,0.013,Train,N1,T570401-2018,2020,0.000,0.000,0.098,-6.373
0.000,0.009,Train,N1,T501301-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550301-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T551404-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T500110-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540116-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T610802-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550301-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500705-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T530116-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520509-2016,2020,0.000,0.000,0.100,-6.325
