Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.225,Train,S2,T900208-2016,2021,0.221,0.057,0.241,-4.075
0.030,0.069,Train,S2,T940304-2017,2021,0.068,0.057,0.080,-7.063
0.000,0.083,Train,S2,T960502-2022,2021,0.081,0.057,0.124,-5.678
0.000,-0.004,Train,S2,T910501-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.048,Train,S2,T910105-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.039,Train,S2,T850402-2020,2021,0.038,0.057,0.081,-7.025
0.000,0.001,Train,S2,T950103-2018,2021,0.001,0.057,0.044,-9.498
0.000,-0.017,Train,S2,T940710-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.018,Train,S2,T930204-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.000,Train,S2,T901504-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.010,Train,S2,T920307-2015,2021,0.009,0.057,0.052,-8.745
0.000,0.028,Train,S2,T860205-2020,2021,0.027,0.057,0.070,-7.565
0.000,0.063,Train,S2,T940215-2016,2021,0.062,0.057,0.105,-6.173
0.000,0.075,Train,S2,T940917-2022,2021,0.074,0.057,0.116,-5.862
0.000,0.020,Train,S2,T820201-2016,2021,0.020,0.057,0.063,-7.998
0.118,0.245,Train,S2,T930111-2017,2021,0.241,0.057,0.166,-4.916
0.292,0.272,Train,S2,T940915-2017,2021,0.267,0.057,0.018,-14.982
0.000,-0.053,Train,S2,T900601-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.011,Train,S2,T950118-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.074,Train,S2,T950603-2017,2021,0.072,0.057,0.115,-5.897
0.000,-0.030,Train,S2,T800809-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.019,Train,S2,T930510-2018,2021,0.018,0.057,0.061,-8.084
0.000,0.081,Train,S2,T920118-2016,2021,0.079,0.057,0.122,-5.721
0.000,-0.042,Train,S2,T800409-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.168,Train,S2,T800407-2016,2021,0.165,0.057,0.207,-4.392
0.000,0.076,Train,S2,T900312-2015,2021,0.074,0.057,0.117,-5.840
0.000,0.204,Train,S2,T940702-2018,2021,0.200,0.057,0.242,-4.062
0.000,0.049,Train,S2,T950610-2016,2021,0.048,0.057,0.091,-6.620
0.000,0.052,Train,S2,T941203-2016,2021,0.051,0.057,0.094,-6.531
0.012,0.107,Train,S2,T910402-2017,2021,0.105,0.057,0.137,-5.411
0.000,0.001,Train,S2,T950603-2018,2021,0.001,0.057,0.044,-9.584
0.000,-0.016,Train,S2,T802002-2020,2021,0.000,0.057,0.043,-9.659
0.020,0.137,Train,S2,T901102-2017,2021,0.135,0.057,0.158,-5.039
0.000,0.010,Train,S2,T941008-2017,2021,0.009,0.057,0.052,-8.750
0.000,-0.004,Train,S2,T960207-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.073,Train,S2,T900901-2019,2021,0.072,0.057,0.115,-5.905
0.000,-0.020,Train,S2,T900204-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.024,Train,S2,T950109-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.038,Train,S2,T910106-2019,2021,0.037,0.057,0.080,-7.085
0.000,0.009,Train,S2,T920610-2019,2021,0.009,0.057,0.052,-8.812
0.000,0.039,Train,S2,T940802-2019,2021,0.038,0.057,0.081,-7.017
0.000,0.050,Train,S2,T950602-2018,2021,0.049,0.057,0.092,-6.587
0.000,0.030,Train,S2,T910502-2017,2021,0.029,0.057,0.072,-7.442
0.000,0.065,Train,S2,T910506-2022,2021,0.064,0.057,0.107,-6.116
0.000,0.056,Train,S2,T900201-2020,2021,0.055,0.057,0.097,-6.406
0.000,0.074,Train,S2,T901403-2022,2021,0.072,0.057,0.115,-5.890
0.000,0.012,Train,S2,T910501-2016,2021,0.012,0.057,0.055,-8.564
0.000,0.061,Train,S2,T801701-2020,2021,0.060,0.057,0.103,-6.245
0.000,-0.002,Train,S2,T940907-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.374,Train,S2,T801217-2015,2021,0.367,0.057,0.409,-3.126
0.000,0.009,Train,S2,T920616-2019,2021,0.009,0.057,0.052,-8.793
0.000,0.135,Train,S2,T901102-2015,2021,0.133,0.057,0.176,-4.773
0.000,0.064,Train,S2,T801803-2018,2021,0.063,0.057,0.106,-6.148
0.000,-0.023,Train,S2,T960403-2018,2021,0.000,0.057,0.043,-9.659
0.323,0.178,Train,S2,T800701-2016,2021,0.175,0.057,-0.105,
0.000,-0.024,Train,S2,T940910-2018,2021,0.000,0.057,0.043,-9.659
0.008,0.067,Train,S2,T941101-2016,2021,0.066,0.057,0.100,-6.315
0.000,-0.041,Train,S2,T801401-2016,2021,0.000,0.057,0.043,-9.659
0.000,-0.041,Train,S2,T950601-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.048,Train,S2,T900309-2022,2021,0.047,0.057,0.090,-6.668
0.000,0.006,Train,S2,T950504-2019,2021,0.006,0.057,0.049,-9.049
0.000,0.116,Train,S2,T960406-2017,2021,0.114,0.057,0.157,-5.046
0.000,0.012,Train,S2,T940701-2019,2021,0.012,0.057,0.054,-8.572
0.000,-0.041,Train,S2,T940912-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.000,Train,S2,T960304-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.036,Train,S2,T801904-2020,2021,0.035,0.057,0.078,-7.173
0.000,-0.002,Train,S2,T901302-2019,2021,0.000,0.057,0.043,-9.659
0.009,0.007,Train,S2,T900603-2022,2021,0.007,0.057,0.041,-9.898
0.000,0.019,Train,S2,T860114-2017,2021,0.018,0.057,0.061,-8.086
0.000,0.021,Train,S2,T900310-2022,2021,0.021,0.057,0.064,-7.926
0.000,0.039,Train,S2,T960105-2018,2021,0.039,0.057,0.081,-7.009
0.000,0.285,Train,S2,T940501-2017,2021,0.280,0.057,0.323,-3.520
0.534,0.430,Train,S2,T960206-2016,2021,0.422,0.057,-0.070,
0.000,-0.047,Train,S2,T950102-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.038,Train,S2,T910504-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.022,Train,S2,T941006-2017,2021,0.000,0.057,0.043,-9.659
0.344,0.113,Train,S2,T901501-2017,2021,0.111,0.057,-0.191,
0.000,0.013,Train,S2,T931103-2022,2021,0.013,0.057,0.056,-8.464
0.000,0.024,Train,S2,T930701-2019,2021,0.024,0.057,0.067,-7.738
0.000,0.160,Train,S2,T900903-2015,2021,0.156,0.057,0.199,-4.480
0.000,0.041,Train,S2,T901007-2019,2021,0.040,0.057,0.083,-6.949
0.000,-0.009,Train,S2,T960202-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.005,Train,S2,T801306-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.098,Train,S2,T920616-2020,2021,0.096,0.057,0.139,-5.358
0.000,0.011,Train,S2,T900306-2019,2021,0.011,0.057,0.054,-8.626
0.229,0.250,Train,S2,T940106-2017,2021,0.246,0.057,0.059,-8.201
0.000,0.010,Train,S2,T920801-2015,2021,0.010,0.057,0.053,-8.686
0.000,-0.007,Train,S2,T900314-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.027,Train,S2,T810805-2016,2021,0.026,0.057,0.069,-7.611
0.000,-0.029,Train,S2,T941011-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.023,Train,S2,T801405-2018,2021,0.022,0.057,0.065,-7.837
0.000,-0.026,Train,S2,T960509-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.017,Train,S2,T900602-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.048,Train,S2,T950610-2022,2021,0.048,0.057,0.090,-6.651
0.000,-0.042,Train,S2,T940107-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.062,Train,S2,T900607-2018,2021,0.061,0.057,0.104,-6.207
0.000,0.009,Train,S2,T850403-2020,2021,0.009,0.057,0.051,-8.816
0.000,-0.031,Train,S2,T900803-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.057,Train,S2,T810806-2016,2021,0.056,0.057,0.099,-6.348
0.052,0.189,Train,S2,T910502-2022,2021,0.185,0.057,0.176,-4.764
0.000,0.008,Train,S2,T930509-2018,2021,0.008,0.057,0.051,-8.843
0.000,0.022,Train,S2,T940911-2018,2021,0.022,0.057,0.065,-7.859
0.000,0.093,Train,S2,T940501-2022,2021,0.091,0.057,0.134,-5.458
0.000,-0.036,Train,S2,T910502-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.013,Train,S2,T800612-2018,2021,0.013,0.057,0.056,-8.470
0.000,0.115,Train,S2,T910501-2020,2021,0.113,0.057,0.155,-5.073
0.000,-0.009,Train,S2,T960201-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.040,Train,S2,T910503-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.010,Train,S2,T900901-2018,2021,0.000,0.057,0.043,-9.659
0.256,0.071,Train,S2,T930801-2017,2021,0.070,0.057,-0.143,
0.000,0.007,Train,S2,T960801-2019,2021,0.007,0.057,0.050,-8.943
0.000,0.047,Train,S2,T950502-2016,2021,0.046,0.057,0.089,-6.708
0.000,-0.019,Train,S2,T950502-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.047,Train,S2,T910106-2020,2021,0.046,0.057,0.089,-6.699
0.000,-0.030,Train,S2,T910302-2017,2021,0.000,0.057,0.043,-9.659
0.250,0.211,Train,S2,T940211-2017,2021,0.207,0.057,-0.000,
0.000,0.301,Train,S2,T901403-2018,2021,0.295,0.057,0.338,-3.440
0.000,0.151,Train,S2,T901303-2015,2021,0.148,0.057,0.191,-4.576
0.000,0.018,Train,S2,T920606-2020,2021,0.018,0.057,0.061,-8.107
0.291,-0.003,Train,S2,T940211-2022,2021,0.000,0.057,-0.248,
0.000,-0.090,Train,S2,T900201-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.023,Train,S2,T941101-2022,2021,0.023,0.057,0.066,-7.801
0.000,0.015,Train,S2,T960602-2019,2021,0.014,0.057,0.057,-8.359
0.000,0.003,Train,S2,T900606-2019,2021,0.003,0.057,0.046,-9.339
0.000,0.129,Train,S2,T920606-2016,2021,0.126,0.057,0.169,-4.866
0.000,0.044,Train,S2,T941011-2017,2021,0.043,0.057,0.086,-6.836
0.000,-0.025,Train,S2,T900313-2022,2021,0.000,0.057,0.043,-9.659
0.032,0.102,Train,S2,T930513-2017,2021,0.100,0.057,0.110,-6.017
0.000,0.002,Train,S2,T950612-2018,2021,0.002,0.057,0.044,-9.487
0.000,0.112,Train,S2,T800403-2017,2021,0.110,0.057,0.153,-5.113
0.000,0.153,Train,S2,T950605-2022,2021,0.150,0.057,0.193,-4.555
0.000,0.069,Train,S2,T900902-2015,2021,0.068,0.057,0.111,-6.016
0.057,0.046,Train,S2,T930402-2022,2021,0.045,0.057,0.031,-11.303
0.000,-0.008,Train,S2,T910402-2016,2021,0.000,0.057,0.043,-9.659
0.000,-0.016,Train,S2,T920606-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.116,Train,S2,T920621-2020,2021,0.114,0.057,0.157,-5.055
0.085,0.186,Train,S2,T940907-2017,2021,0.182,0.057,0.140,-5.341
0.151,0.159,Train,S2,T910104-2017,2021,0.156,0.057,0.048,-9.133
0.000,-0.009,Train,S2,T910502-2016,2021,0.000,0.057,0.043,-9.659
0.000,-0.016,Train,S2,T860201-2020,2021,0.000,0.057,0.043,-9.659
0.000,-0.018,Train,S2,T950612-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.032,Train,S2,T920905-2020,2021,0.031,0.057,0.074,-7.335
0.003,0.043,Train,S2,T940408-2022,2021,0.042,0.057,0.082,-6.968
0.000,0.040,Train,S2,T941101-2018,2021,0.039,0.057,0.082,-6.997
0.000,0.065,Train,S2,T960102-2018,2021,0.063,0.057,0.106,-6.135
0.000,-0.013,Train,S2,T910602-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.051,Train,S2,T960806-2017,2021,0.050,0.057,0.093,-6.556
0.000,0.045,Train,S2,T950615-2022,2021,0.045,0.057,0.087,-6.763
0.000,-0.012,Train,S2,T950109-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.087,Train,S2,T860208-2017,2021,0.085,0.057,0.128,-5.595
0.000,0.042,Train,S2,T940710-2020,2021,0.042,0.057,0.085,-6.879
0.000,-0.007,Train,S2,T800810-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.047,Train,S2,T900208-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.130,Train,S2,T900314-2019,2021,0.128,0.057,0.170,-4.844
0.000,0.026,Train,S2,T950804-2018,2021,0.025,0.057,0.068,-7.675
0.000,-0.011,Train,S2,T960203-2015,2021,0.000,0.057,0.043,-9.659
0.000,0.011,Train,S2,T800113-2022,2021,0.011,0.057,0.054,-8.597
0.000,-0.025,Train,S2,T950610-2019,2021,0.000,0.057,0.043,-9.659
0.000,0.148,Train,S2,T941012-2017,2021,0.146,0.057,0.188,-4.607
0.000,0.024,Train,S2,T860114-2018,2021,0.024,0.057,0.067,-7.736
0.027,0.024,Train,S2,T941011-2016,2021,0.024,0.057,0.039,-10.088
0.000,0.036,Train,S2,T900201-2019,2021,0.035,0.057,0.078,-7.161
0.000,0.073,Train,S2,T941002-2019,2021,0.072,0.057,0.114,-5.914
0.000,0.057,Train,S2,T810202-2020,2021,0.056,0.057,0.099,-6.366
0.560,0.287,Train,S2,T940908-2017,2021,0.281,0.057,-0.235,
0.000,-0.003,Train,S2,T930802-2019,2021,0.000,0.057,0.043,-9.659
0.021,0.089,Train,S2,T930203-2016,2021,0.088,0.057,0.109,-6.053
0.000,0.021,Train,S2,T800404-2022,2021,0.021,0.057,0.064,-7.913
0.000,0.050,Train,S2,T920806-2018,2021,0.049,0.057,0.092,-6.601
0.000,0.051,Train,S2,T900309-2018,2021,0.050,0.057,0.092,-6.578
0.103,0.097,Train,S2,T802003-2016,2021,0.095,0.057,0.035,-10.761
0.000,0.050,Train,S2,T920307-2016,2021,0.049,0.057,0.092,-6.597
0.000,-0.033,Train,S2,T930505-2018,2021,0.000,0.057,0.043,-9.659
0.888,0.431,Train,S2,T900706-2017,2021,0.423,0.057,-0.422,
0.000,0.034,Train,S2,T800121-2020,2021,0.033,0.057,0.076,-7.248
0.000,0.101,Train,S2,T800409-2017,2021,0.099,0.057,0.142,-5.316
0.000,0.036,Train,S2,T960104-2022,2021,0.035,0.057,0.078,-7.175
0.000,0.011,Train,S2,T900308-2018,2021,0.010,0.057,0.053,-8.662
0.004,0.286,Train,S2,T930202-2016,2021,0.281,0.057,0.319,-3.539
0.000,0.113,Train,S2,T940208-2022,2021,0.111,0.057,0.154,-5.097
0.000,0.049,Train,S2,T961303-2017,2021,0.048,0.057,0.090,-6.649
0.000,-0.033,Train,S2,T820201-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.005,Train,S2,T801905-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.022,Train,S2,T800809-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.015,Train,S2,T920607-2022,2021,0.014,0.057,0.057,-8.351
0.000,0.000,Train,S2,T931101-2020,2021,0.000,0.057,0.043,-9.636
0.000,0.064,Train,S2,T800113-2017,2021,0.063,0.057,0.106,-6.154
0.000,0.047,Train,S2,T950104-2015,2021,0.046,0.057,0.089,-6.712
0.000,0.071,Train,S2,T940601-2017,2021,0.070,0.057,0.112,-5.964
0.000,0.111,Train,S2,T910402-2022,2021,0.109,0.057,0.152,-5.130
0.000,-0.005,Train,S2,T820201-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.031,Train,S2,T860208-2019,2021,0.031,0.057,0.074,-7.370
0.000,0.022,Train,S2,T860208-2020,2021,0.022,0.057,0.065,-7.867
0.000,0.112,Train,S2,T940112-2022,2021,0.110,0.057,0.153,-5.114
0.000,0.043,Train,S2,T850402-2019,2021,0.042,0.057,0.085,-6.872
0.000,0.012,Train,S2,T910401-2018,2021,0.011,0.057,0.054,-8.578
0.000,0.093,Train,S2,T940107-2015,2021,0.091,0.057,0.134,-5.468
0.000,0.038,Train,S2,T910302-2019,2021,0.037,0.057,0.080,-7.084
0.000,0.011,Train,S2,T950110-2018,2021,0.011,0.057,0.054,-8.608
0.000,0.028,Train,S2,T960406-2018,2021,0.027,0.057,0.070,-7.567
0.000,-0.008,Train,S2,T950102-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.001,Train,S2,T920608-2022,2021,0.000,0.057,0.043,-9.659
0.000,0.035,Train,S2,T960605-2019,2021,0.034,0.057,0.077,-7.198
0.000,0.213,Train,S2,T860113-2016,2021,0.209,0.057,0.251,-3.988
0.221,0.060,Train,S2,T900209-2016,2021,0.059,0.057,-0.119,
0.000,-0.049,Train,S2,T840801-2016,2021,0.000,0.057,0.043,-9.659
0.103,0.038,Train,S2,T940801-2017,2021,0.037,0.057,-0.023,
0.000,0.003,Train,S2,T910504-2015,2021,0.003,0.057,0.046,-9.297
0.000,0.338,Train,S2,T901506-2020,2021,0.331,0.057,0.374,-3.270
0.000,0.110,Train,S2,T941012-2016,2021,0.108,0.057,0.151,-5.152
0.000,0.012,Train,S2,T920504-2022,2021,0.012,0.057,0.055,-8.529
0.000,0.034,Train,S2,T950615-2015,2021,0.034,0.057,0.077,-7.229
0.000,0.125,Train,S2,T900305-2017,2021,0.123,0.057,0.165,-4.917
0.000,-0.002,Train,S2,T900604-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.000,Train,S2,T920308-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.003,Train,S2,T800406-2018,2021,0.003,0.057,0.046,-9.342
0.362,0.205,Train,S2,T930114-2017,2021,0.201,0.057,-0.119,
0.000,-0.025,Train,S2,T920608-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.005,Train,S2,T940203-2019,2021,0.005,0.057,0.048,-9.155
0.024,0.017,Train,S2,T960208-2017,2021,0.017,0.057,0.036,-10.551
0.000,0.318,Train,S2,T900301-2015,2021,0.312,0.057,0.355,-3.357
0.000,-0.004,Train,S2,T901302-2020,2021,0.000,0.057,0.043,-9.659
0.020,0.090,Train,S2,T930504-2017,2021,0.089,0.057,0.112,-5.987
0.000,-0.000,Train,S2,T800803-2022,2021,0.000,0.057,0.043,-9.659
0.051,-0.004,Train,S2,T960204-2017,2021,0.000,0.057,-0.008,
0.000,0.033,Train,S2,T900706-2015,2021,0.033,0.057,0.076,-7.279
0.000,0.231,Train,S2,T940113-2017,2021,0.226,0.057,0.269,-3.856
0.485,0.024,Train,S2,T940511-2016,2021,0.024,0.057,-0.418,
0.000,0.020,Train,S2,T940205-2018,2021,0.020,0.057,0.063,-7.971
0.000,0.016,Train,S2,T910203-2015,2021,0.016,0.057,0.059,-8.252
0.000,0.025,Train,S2,T910506-2018,2021,0.025,0.057,0.068,-7.687
0.000,0.024,Train,S2,T960509-2015,2021,0.023,0.057,0.066,-7.778
0.000,0.054,Train,S2,T801405-2016,2021,0.053,0.057,0.096,-6.468
0.000,0.071,Train,S2,T930606-2020,2021,0.070,0.057,0.113,-5.961
0.000,0.461,Train,S2,T801405-2015,2021,0.453,0.057,0.495,-2.841
0.000,0.015,Train,S2,T901302-2022,2021,0.015,0.057,0.058,-8.333
0.000,0.052,Train,S2,T920606-2022,2021,0.051,0.057,0.094,-6.532
0.000,0.037,Train,S2,T950602-2017,2021,0.036,0.057,0.079,-7.102
0.000,-0.029,Train,S2,T930605-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.072,Train,S2,T800612-2020,2021,0.070,0.057,0.113,-5.948
0.000,-0.017,Train,S2,T960704-2016,2021,0.000,0.057,0.043,-9.659
0.516,0.233,Train,S2,T900304-2017,2021,0.228,0.057,-0.245,
0.000,-0.021,Train,S2,T910602-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.025,Train,S2,T800807-2022,2021,0.024,0.057,0.067,-7.710
0.000,0.077,Train,S2,T900204-2018,2021,0.076,0.057,0.119,-5.801
0.000,0.017,Train,S2,T940906-2022,2021,0.017,0.057,0.060,-8.174
0.000,-0.058,Train,S2,T800803-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.051,Train,S2,T961104-2018,2021,0.050,0.057,0.093,-6.575
0.000,0.010,Train,S2,T901114-2019,2021,0.010,0.057,0.052,-8.733
0.000,0.002,Train,S2,T940111-2018,2021,0.002,0.057,0.045,-9.398
0.000,0.087,Train,S2,T961105-2022,2021,0.085,0.057,0.128,-5.586
0.000,0.009,Train,S2,T910401-2020,2021,0.009,0.057,0.051,-8.824
0.000,-0.000,Train,S2,T900310-2017,2021,0.000,0.057,0.043,-9.659
0.000,-0.009,Train,S2,T841103-2017,2021,0.000,0.057,0.043,-9.659
0.000,-0.007,Train,S2,T960104-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.024,Train,S2,T801901-2022,2021,0.024,0.057,0.066,-7.758
0.000,0.077,Train,S2,T800303-2019,2021,0.076,0.057,0.118,-5.810
0.000,0.021,Train,S2,T901510-2022,2021,0.021,0.057,0.064,-7.911
0.000,0.033,Train,S2,T960801-2022,2021,0.033,0.057,0.076,-7.276
0.000,0.048,Train,S2,T930403-2015,2021,0.047,0.057,0.090,-6.660
0.000,-0.001,Train,S2,T960609-2017,2021,0.000,0.057,0.043,-9.659
0.000,0.044,Train,S2,T940408-2019,2021,0.043,0.057,0.086,-6.825
0.633,0.130,Train,S2,T800705-2016,2021,0.127,0.057,-0.463,
0.000,-0.011,Train,S2,T800703-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.037,Train,S2,T801103-2020,2021,0.036,0.057,0.079,-7.130
0.000,0.106,Train,S2,T820201-2020,2021,0.104,0.057,0.146,-5.227
0.000,0.006,Train,S2,T920609-2017,2021,0.006,0.057,0.049,-9.045
0.116,0.087,Train,S2,T930201-2017,2021,0.086,0.057,0.012,-18.012
0.000,-0.011,Train,S2,T900903-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.145,Train,S2,T901403-2015,2021,0.142,0.057,0.185,-4.649
0.000,-0.001,Train,S2,T930403-2020,2021,0.000,0.057,0.043,-9.659
0.000,0.082,Train,S2,T900402-2015,2021,0.080,0.057,0.123,-5.695
0.033,0.055,Train,S2,T940706-2016,2021,0.054,0.057,0.064,-7.895
0.000,0.016,Train,S2,T900209-2018,2021,0.016,0.057,0.059,-8.233
0.000,0.005,Train,S2,T801905-2019,2021,0.005,0.057,0.048,-9.113
0.000,0.031,Train,S2,T930201-2019,2021,0.030,0.057,0.073,-7.412
0.000,0.071,Train,S2,T801501-2022,2021,0.069,0.057,0.112,-5.975
0.038,0.170,Train,S2,T900603-2017,2021,0.167,0.057,0.172,-4.828
0.000,0.046,Train,S2,T960205-2018,2021,0.045,0.057,0.088,-6.753
0.939,0.626,Train,S2,T900804-2017,2021,0.614,0.057,-0.282,
0.000,0.021,Train,S2,T801405-2022,2021,0.020,0.057,0.063,-7.968
0.000,-0.021,Train,S2,T960306-2016,2021,0.000,0.057,0.043,-9.659
0.000,0.023,Train,S2,T910105-2020,2021,0.022,0.057,0.065,-7.844
0.000,0.077,Train,S2,T901112-2015,2021,0.076,0.057,0.118,-5.811
0.000,0.005,Train,S2,T920804-2019,2021,0.005,0.057,0.048,-9.172
0.032,0.013,Train,S2,T860204-2016,2021,0.013,0.057,0.024,-12.842
0.000,-0.018,Train,S2,T901603-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.043,Train,S2,T940113-2016,2021,0.042,0.057,0.085,-6.877
0.000,0.181,Train,S2,T800810-2016,2021,0.178,0.057,0.220,-4.260
0.000,-0.006,Train,S2,T910702-2019,2021,0.000,0.057,0.043,-9.659
0.014,0.205,Train,S2,T950615-2016,2021,0.201,0.057,0.230,-4.170
0.000,-0.023,Train,S2,T800710-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.009,Train,S2,T900502-2019,2021,0.000,0.057,0.043,-9.659
1.000,0.141,Train,S2,T800701-2017,2021,0.138,0.057,-0.819,
0.178,0.414,Train,S2,T940917-2017,2021,0.406,0.057,0.271,-3.845
0.000,-0.016,Train,S2,T801906-2022,2021,0.000,0.057,0.043,-9.659
0.000,-0.089,Train,S2,T901504-2015,2021,0.000,0.057,0.043,-9.659
0.000,-0.029,Train,S2,T802103-2018,2021,0.000,0.057,0.043,-9.659
0.000,-0.010,Train,S2,T950614-2018,2021,0.000,0.057,0.043,-9.659
0.000,0.106,Train,S2,T930513-2020,2021,0.104,0.057,0.147,-5.217
0.000,0.008,Train,S2,T801904-2018,2021,0.008,0.057,0.051,-8.842
0.000,0.028,Train,S2,T930203-2022,2021,0.027,0.057,0.070,-7.552
0.000,0.007,Train,S2,T940208-2018,2021,0.007,0.057,0.050,-8.962
0.000,0.221,Train,S2,T900210-2020,2021,0.217,0.057,0.260,-3.924
0.000,0.076,Train,S2,T900301-2019,2021,0.075,0.057,0.117,-5.835
0.000,0.041,Train,S2,T960502-2017,2021,0.040,0.057,0.083,-6.945
0.000,0.079,Train,S2,T960207-2019,2021,0.078,0.057,0.121,-5.758
0.000,0.042,Train,S2,T960103-2017,2021,0.041,0.057,0.084,-6.912
0.000,0.024,Train,S2,T860206-2016,2021,0.024,0.057,0.067,-7.734
0.000,0.085,Train,S2,T950115-2022,2021,0.083,0.057,0.126,-5.633
0.978,0.039,Train,S2,T920209-2017,2021,0.038,0.057,-0.897,
0.000,-0.061,Train,S2,T900308-2019,2021,0.000,0.057,0.043,-9.659
0.000,-0.017,Train,S2,T920605-2020,2021,0.000,0.057,0.043,-9.659
