Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.104,Train,NE3,T330811-2017,2022,0.216,0.070,0.241,-4.075
0.000,0.006,Train,NE3,T301505-2015,2022,0.013,0.070,0.043,-9.670
0.000,0.006,Train,NE3,T350116-2015,2022,0.013,0.070,0.043,-9.668
0.000,0.002,Train,NE3,T330309-2015,2022,0.005,0.070,0.035,-10.732
0.286,0.234,Train,NE3,T450211-2019,2022,0.486,0.070,0.230,-4.167
0.000,0.011,Train,NE3,T300804-2019,2022,0.023,0.070,0.053,-8.668
0.000,0.000,Train,NE3,T370701-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.005,Train,NE3,T341510-2015,2022,0.010,0.070,0.040,-9.946
0.285,0.018,Train,NE3,T360202-2020,2022,0.038,0.070,-0.217,
0.000,0.037,Train,NE3,T361003-2020,2022,0.078,0.070,0.108,-6.084
0.000,0.022,Train,NE3,T340104-2016,2022,0.045,0.070,0.075,-7.309
0.000,0.105,Train,NE3,T320506-2017,2022,0.219,0.070,0.249,-4.008
0.000,0.007,Train,NE3,T370101-2020,2022,0.014,0.070,0.044,-9.547
0.000,0.000,Train,NE3,T330311-2018,2022,0.001,0.070,0.031,-11.397
0.000,0.004,Train,NE3,T360107-2015,2022,0.008,0.070,0.038,-10.253
0.000,0.003,Train,NE3,T480702-2021,2022,0.007,0.070,0.037,-10.406
0.000,0.005,Train,NE3,T451203-2015,2022,0.010,0.070,0.040,-10.010
0.000,0.013,Train,NE3,T331401-2018,2022,0.028,0.070,0.058,-8.317
0.000,0.025,Train,NE3,T340208-2021,2022,0.051,0.070,0.081,-7.017
0.000,0.025,Train,NE3,T331102-2016,2022,0.052,0.070,0.082,-6.997
0.328,0.178,Train,NE3,T440905-2017,2022,0.370,0.070,0.072,-7.449
0.000,0.039,Train,NE3,T321011-2019,2022,0.082,0.070,0.112,-5.983
0.000,0.137,Train,NE3,T340713-2021,2022,0.286,0.070,0.316,-3.557
0.000,0.048,Train,NE3,T330408-2015,2022,0.100,0.070,0.130,-5.547
0.000,0.004,Train,NE3,T311401-2016,2022,0.008,0.070,0.038,-10.311
0.000,0.027,Train,NE3,T340412-2021,2022,0.056,0.070,0.086,-6.825
0.000,0.011,Train,NE3,T451902-2021,2022,0.023,0.070,0.053,-8.696
0.050,0.034,Train,NE3,T311106-2017,2022,0.071,0.070,0.052,-8.786
0.003,0.121,Train,NE3,T350205-2019,2022,0.252,0.070,0.279,-3.785
0.000,0.001,Train,NE3,T312204-2015,2022,0.003,0.070,0.033,-11.028
0.051,0.044,Train,NE3,T480510-2017,2022,0.091,0.070,0.070,-7.572
0.000,0.000,Train,NE3,T311406-2018,2022,0.001,0.070,0.031,-11.345
0.000,0.001,Train,NE3,T330409-2015,2022,0.003,0.070,0.033,-10.997
0.013,0.028,Train,NE3,T340713-2017,2022,0.057,0.070,0.074,-7.333
0.000,0.286,Train,NE3,T360602-2021,2022,0.594,0.070,0.624,-2.531
0.000,0.085,Train,NE3,T341526-2018,2022,0.176,0.070,0.206,-4.402
0.270,0.160,Train,NE3,T350606-2019,2022,0.333,0.070,0.093,-6.544
0.000,0.087,Train,NE3,T331004-2017,2022,0.180,0.070,0.210,-4.362
0.000,0.001,Train,NE3,T330308-2018,2022,0.003,0.070,0.033,-10.991
0.121,0.031,Train,NE3,T301809-2016,2022,0.064,0.070,-0.027,
0.000,0.013,Train,NE3,T301903-2018,2022,0.027,0.070,0.057,-8.370
0.000,0.044,Train,NE3,T332204-2020,2022,0.092,0.070,0.122,-5.725
0.000,0.006,Train,NE3,T311407-2020,2022,0.013,0.070,0.043,-9.690
0.000,0.068,Train,NE3,T451104-2018,2022,0.141,0.070,0.171,-4.835
0.000,0.014,Train,NE3,T450210-2020,2022,0.029,0.070,0.059,-8.233
0.000,0.000,Train,NE3,T330507-2015,2022,0.001,0.070,0.031,-11.421
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.070,0.031,-11.299
0.000,0.008,Train,NE3,T301105-2018,2022,0.017,0.070,0.047,-9.188
0.000,0.032,Train,NE3,T302804-2017,2022,0.066,0.070,0.096,-6.458
0.009,0.015,Train,NE3,T331406-2021,2022,0.032,0.070,0.053,-8.711
0.000,0.001,Train,NE3,T331022-2018,2022,0.003,0.070,0.033,-10.980
0.000,0.042,Train,NE3,T480205-2016,2022,0.087,0.070,0.117,-5.843
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.004,Train,NE3,T450407-2016,2022,0.008,0.070,0.038,-10.218
0.000,0.001,Train,NE3,T330526-2015,2022,0.002,0.070,0.032,-11.248
0.001,0.011,Train,NE3,T301214-2016,2022,0.022,0.070,0.052,-8.777
0.000,0.044,Train,NE3,T451704-2021,2022,0.091,0.070,0.121,-5.748
0.025,0.035,Train,NE3,T311503-2021,2022,0.072,0.070,0.077,-7.219
0.000,0.006,Train,NE3,T320801-2020,2022,0.012,0.070,0.042,-9.736
0.000,0.081,Train,NE3,T451901-2019,2022,0.168,0.070,0.198,-4.495
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.070,0.030,-11.482
0.030,0.008,Train,NE3,T370703-2021,2022,0.017,0.070,0.018,-14.919
0.661,0.311,Train,NE3,T302403-2021,2022,0.647,0.070,0.017,-15.357
0.000,0.026,Train,NE3,T360307-2016,2022,0.054,0.070,0.083,-6.938
0.094,0.054,Train,NE3,T301310-2016,2022,0.113,0.070,0.050,-8.970
0.000,0.001,Train,NE3,T450209-2020,2022,0.002,0.070,0.032,-11.221
0.000,0.028,Train,NE3,T301714-2016,2022,0.059,0.070,0.089,-6.711
0.000,0.034,Train,NE3,T301904-2016,2022,0.072,0.070,0.102,-6.272
0.080,0.035,Train,NE3,T350408-2018,2022,0.074,0.070,0.024,-12.940
0.000,0.004,Train,NE3,T302604-2015,2022,0.008,0.070,0.038,-10.265
0.000,0.006,Train,NE3,T300406-2018,2022,0.012,0.070,0.042,-9.802
0.000,0.022,Train,NE3,T341106-2020,2022,0.046,0.070,0.077,-7.230
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.070,0.033,-10.934
0.000,0.007,Train,NE3,T302901-2018,2022,0.014,0.070,0.044,-9.524
0.000,0.028,Train,NE3,T440820-2016,2022,0.058,0.070,0.088,-6.725
0.000,0.023,Train,NE3,T440805-2021,2022,0.047,0.070,0.078,-7.183
0.057,0.118,Train,NE3,T451904-2017,2022,0.245,0.070,0.219,-4.276
0.060,0.112,Train,NE3,T440816-2017,2022,0.232,0.070,0.202,-4.447
0.000,0.011,Train,NE3,T340406-2020,2022,0.022,0.070,0.052,-8.767
0.003,0.124,Train,NE3,T451106-2017,2022,0.257,0.070,0.284,-3.751
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.070,0.033,-10.936
0.041,0.006,Train,NE3,T312303-2017,2022,0.013,0.070,0.002,-40.595
0.000,0.007,Train,NE3,T320118-2020,2022,0.015,0.070,0.045,-9.381
0.341,0.098,Train,NE3,T312204-2021,2022,0.204,0.070,-0.106,
0.000,0.014,Train,NE3,T370303-2018,2022,0.029,0.070,0.060,-8.199
0.000,0.005,Train,NE3,T450502-2016,2022,0.010,0.070,0.040,-9.969
0.000,0.067,Train,NE3,T311403-2020,2022,0.139,0.070,0.169,-4.859
0.000,0.007,Train,NE3,T341515-2021,2022,0.014,0.070,0.044,-9.556
0.000,0.031,Train,NE3,T350117-2021,2022,0.065,0.070,0.095,-6.485
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.004,Train,NE3,T310105-2019,2022,0.008,0.070,0.038,-10.258
0.385,0.159,Train,NE3,T342003-2019,2022,0.331,0.070,-0.023,
0.000,0.004,Train,NE3,T451201-2015,2022,0.008,0.070,0.038,-10.211
0.000,0.003,Train,NE3,T451101-2015,2022,0.006,0.070,0.036,-10.527
0.000,0.035,Train,NE3,T320121-2021,2022,0.073,0.070,0.103,-6.226
0.000,0.002,Train,NE3,T302302-2019,2022,0.004,0.070,0.034,-10.781
0.000,0.006,Train,NE3,T330401-2021,2022,0.012,0.070,0.042,-9.722
0.000,0.016,Train,NE3,T440404-2018,2022,0.033,0.070,0.063,-7.962
0.000,0.002,Train,NE3,T301604-2015,2022,0.004,0.070,0.034,-10.783
0.000,0.024,Train,NE3,T340901-2016,2022,0.051,0.070,0.081,-7.039
0.167,0.012,Train,NE3,T440804-2019,2022,0.026,0.070,-0.111,
0.521,0.299,Train,NE3,T451701-2019,2022,0.621,0.070,0.130,-5.537
0.240,0.113,Train,NE3,T440815-2017,2022,0.235,0.070,0.025,-12.631
0.000,0.002,Train,NE3,T341413-2020,2022,0.005,0.070,0.035,-10.722
0.000,0.029,Train,NE3,T300209-2018,2022,0.060,0.070,0.090,-6.658
0.000,0.016,Train,NE3,T360119-2018,2022,0.033,0.070,0.063,-7.962
0.000,0.054,Train,NE3,T451702-2016,2022,0.113,0.070,0.143,-5.281
0.000,0.000,Train,NE3,T311301-2019,2022,0.001,0.070,0.031,-11.423
0.000,0.031,Train,NE3,T370303-2019,2022,0.064,0.070,0.094,-6.518
0.009,0.009,Train,NE3,T301703-2020,2022,0.019,0.070,0.039,-10.092
0.000,0.031,Train,NE3,T320703-2016,2022,0.064,0.070,0.094,-6.510
0.000,0.027,Train,NE3,T370105-2018,2022,0.056,0.070,0.086,-6.806
0.000,0.017,Train,NE3,T330805-2015,2022,0.035,0.070,0.065,-7.841
0.000,0.003,Train,NE3,T360117-2015,2022,0.006,0.070,0.036,-10.517
0.000,0.011,Train,NE3,T303104-2016,2022,0.023,0.070,0.053,-8.661
0.023,0.041,Train,NE3,T330909-2016,2022,0.085,0.070,0.092,-6.591
0.000,0.024,Train,NE3,T320605-2017,2022,0.051,0.070,0.081,-7.029
0.039,0.006,Train,NE3,T310716-2020,2022,0.012,0.070,0.003,-35.044
0.000,0.040,Train,NE3,T330809-2016,2022,0.084,0.070,0.114,-5.919
0.000,0.008,Train,NE3,T481204-2020,2022,0.017,0.070,0.047,-9.187
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.070,0.031,-11.334
0.187,0.102,Train,NE3,T340407-2017,2022,0.212,0.070,0.056,-8.484
0.553,0.058,Train,NE3,T451103-2017,2022,0.121,0.070,-0.402,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.070,0.032,-11.099
0.000,0.032,Train,NE3,T321103-2021,2022,0.066,0.070,0.096,-6.441
0.000,0.014,Train,NE3,T340407-2015,2022,0.030,0.070,0.060,-8.180
0.000,0.049,Train,NE3,T320402-2017,2022,0.101,0.070,0.132,-5.515
0.022,0.018,Train,NE3,T300802-2016,2022,0.037,0.070,0.045,-9.385
0.000,0.020,Train,NE3,T301214-2021,2022,0.042,0.070,0.072,-7.455
0.044,0.088,Train,NE3,T480703-2018,2022,0.183,0.070,0.169,-4.862
0.000,0.020,Train,NE3,T312003-2019,2022,0.042,0.070,0.072,-7.459
0.000,0.033,Train,NE3,T301206-2020,2022,0.069,0.070,0.099,-6.362
0.000,0.015,Train,NE3,T451701-2016,2022,0.032,0.070,0.061,-8.066
0.010,0.035,Train,NE3,T341111-2021,2022,0.074,0.070,0.094,-6.530
0.000,0.032,Train,NE3,T350407-2017,2022,0.067,0.070,0.097,-6.430
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.070,0.032,-11.150
0.000,0.016,Train,NE3,T401504-2016,2022,0.033,0.070,0.063,-7.995
0.000,0.009,Train,NE3,T321602-2018,2022,0.019,0.070,0.049,-9.005
0.000,0.039,Train,NE3,T310707-2018,2022,0.081,0.070,0.111,-5.993
0.033,0.145,Train,NE3,T330115-2019,2022,0.302,0.070,0.299,-3.656
0.000,0.002,Train,NE3,T370103-2020,2022,0.005,0.070,0.035,-10.740
0.000,0.014,Train,NE3,T331603-2018,2022,0.029,0.070,0.059,-8.222
0.000,0.002,Train,NE3,T370602-2015,2022,0.004,0.070,0.034,-10.906
0.000,0.021,Train,NE3,T341202-2016,2022,0.044,0.070,0.074,-7.332
0.000,0.017,Train,NE3,T311703-2020,2022,0.036,0.070,0.066,-7.805
0.000,0.034,Train,NE3,T341112-2018,2022,0.070,0.070,0.100,-6.329
0.000,0.016,Train,NE3,T310105-2015,2022,0.033,0.070,0.063,-7.993
0.000,0.016,Train,NE3,T331201-2020,2022,0.033,0.070,0.063,-7.969
0.000,0.010,Train,NE3,T331702-2018,2022,0.020,0.070,0.050,-8.917
0.000,0.011,Train,NE3,T360901-2018,2022,0.023,0.070,0.053,-8.715
0.000,0.018,Train,NE3,T441106-2020,2022,0.037,0.070,0.067,-7.709
0.000,0.041,Train,NE3,T340503-2016,2022,0.086,0.070,0.116,-5.882
0.034,0.078,Train,NE3,T301317-2016,2022,0.163,0.070,0.158,-5.030
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.070,0.031,-11.443
0.000,0.012,Train,NE3,T321601-2021,2022,0.024,0.070,0.054,-8.604
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.070,0.033,-10.947
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.070,0.034,-10.919
0.510,0.219,Train,NE3,T452002-2019,2022,0.455,0.070,-0.025,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.042,Train,NE3,T320802-2017,2022,0.086,0.070,0.116,-5.861
0.053,0.103,Train,NE3,T330412-2017,2022,0.214,0.070,0.191,-4.580
0.016,0.064,Train,NE3,T360102-2017,2022,0.133,0.070,0.147,-5.223
0.263,0.046,Train,NE3,T301008-2021,2022,0.096,0.070,-0.137,
0.000,0.052,Train,NE3,T320112-2021,2022,0.109,0.070,0.139,-5.364
0.002,0.015,Train,NE3,T370113-2017,2022,0.031,0.070,0.059,-8.261
0.000,0.016,Train,NE3,T331703-2016,2022,0.034,0.070,0.064,-7.916
0.000,0.011,Train,NE3,T300904-2018,2022,0.022,0.070,0.052,-8.772
0.006,0.028,Train,NE3,T301106-2021,2022,0.058,0.070,0.082,-6.990
0.023,0.034,Train,NE3,T350704-2016,2022,0.072,0.070,0.079,-7.115
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.011,Train,NE3,T341413-2016,2022,0.024,0.070,0.054,-8.626
0.000,0.003,Train,NE3,T330804-2015,2022,0.006,0.070,0.036,-10.594
0.000,0.035,Train,NE3,T341911-2018,2022,0.073,0.070,0.103,-6.239
0.000,0.007,Train,NE3,T341524-2020,2022,0.014,0.070,0.044,-9.571
0.010,0.026,Train,NE3,T480304-2015,2022,0.054,0.070,0.074,-7.367
0.005,0.042,Train,NE3,T450209-2016,2022,0.087,0.070,0.111,-5.991
0.000,0.027,Train,NE3,T302304-2019,2022,0.055,0.070,0.085,-6.844
0.000,0.013,Train,NE3,T311004-2021,2022,0.028,0.070,0.058,-8.320
0.000,0.009,Train,NE3,T330501-2016,2022,0.018,0.070,0.049,-9.076
0.000,0.001,Train,NE3,T330601-2018,2022,0.002,0.070,0.032,-11.232
0.000,0.021,Train,NE3,T450401-2021,2022,0.044,0.070,0.074,-7.348
0.024,0.083,Train,NE3,T331102-2017,2022,0.173,0.070,0.179,-4.723
0.002,0.114,Train,NE3,T451201-2017,2022,0.236,0.070,0.264,-3.893
0.000,0.005,Train,NE3,T450211-2020,2022,0.011,0.070,0.041,-9.897
0.006,0.055,Train,NE3,T451204-2017,2022,0.115,0.070,0.139,-5.363
0.000,0.072,Train,NE3,T301016-2017,2022,0.149,0.070,0.179,-4.721
0.077,0.057,Train,NE3,T300706-2021,2022,0.118,0.070,0.071,-7.500
0.000,0.003,Train,NE3,T321002-2016,2022,0.007,0.070,0.037,-10.444
0.021,0.096,Train,NE3,T480701-2019,2022,0.199,0.070,0.208,-4.385
0.168,0.027,Train,NE3,T480702-2017,2022,0.056,0.070,-0.083,
0.000,0.013,Train,NE3,T460715-2016,2022,0.026,0.070,0.056,-8.442
0.000,0.002,Train,NE3,T320101-2019,2022,0.005,0.070,0.035,-10.671
0.000,0.006,Train,NE3,T330505-2016,2022,0.012,0.070,0.042,-9.800
0.000,0.014,Train,NE3,T321008-2021,2022,0.029,0.070,0.059,-8.232
0.000,0.051,Train,NE3,T330124-2017,2022,0.107,0.070,0.137,-5.405
0.007,0.016,Train,NE3,T360206-2016,2022,0.033,0.070,0.056,-8.452
0.000,0.011,Train,NE3,T360201-2019,2022,0.023,0.070,0.053,-8.681
0.000,0.009,Train,NE3,T320704-2020,2022,0.019,0.070,0.049,-9.063
0.000,0.004,Train,NE3,T360603-2015,2022,0.008,0.070,0.038,-10.262
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.070,0.030,-11.502
0.000,0.004,Train,NE3,T331403-2015,2022,0.009,0.070,0.039,-10.091
0.000,0.031,Train,NE3,T342006-2017,2022,0.065,0.070,0.096,-6.471
0.000,0.003,Train,NE3,T451405-2015,2022,0.006,0.070,0.036,-10.471
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.070,0.031,-11.363
0.000,0.024,Train,NE3,T331902-2019,2022,0.050,0.070,0.080,-7.051
0.000,0.021,Train,NE3,T320515-2021,2022,0.044,0.070,0.074,-7.355
0.000,0.002,Train,NE3,T302805-2018,2022,0.004,0.070,0.034,-10.802
0.000,0.001,Train,NE3,T300601-2019,2022,0.003,0.070,0.033,-11.034
0.321,0.369,Train,NE3,T451703-2017,2022,0.769,0.070,0.478,-2.893
0.000,0.006,Train,NE3,T340712-2018,2022,0.013,0.070,0.043,-9.668
0.000,0.011,Train,NE3,T450208-2016,2022,0.023,0.070,0.053,-8.663
0.229,0.052,Train,NE3,T350606-2021,2022,0.108,0.070,-0.091,
0.000,0.178,Train,NE3,T341002-2017,2022,0.370,0.070,0.400,-3.163
0.000,0.027,Train,NE3,T302012-2019,2022,0.057,0.070,0.087,-6.794
0.000,0.025,Train,NE3,T300401-2017,2022,0.053,0.070,0.083,-6.955
0.000,0.058,Train,NE3,T320901-2017,2022,0.120,0.070,0.150,-5.157
0.000,0.000,Train,NE3,T301810-2015,2022,0.001,0.070,0.031,-11.427
0.000,0.005,Train,NE3,T451703-2020,2022,0.010,0.070,0.040,-10.019
0.000,0.012,Train,NE3,T370502-2021,2022,0.025,0.070,0.055,-8.545
0.291,0.133,Train,NE3,T440405-2019,2022,0.276,0.070,0.015,-16.419
0.000,0.005,Train,NE3,T320801-2021,2022,0.010,0.070,0.040,-10.045
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.070,0.030,-11.481
0.000,0.013,Train,NE3,T320804-2016,2022,0.028,0.070,0.058,-8.295
0.000,0.020,Train,NE3,T300604-2017,2022,0.042,0.070,0.072,-7.436
0.030,0.018,Train,NE3,T350602-2018,2022,0.037,0.070,0.037,-10.364
0.000,0.043,Train,NE3,T341007-2017,2022,0.089,0.070,0.119,-5.792
0.350,0.201,Train,NE3,T360703-2017,2022,0.418,0.070,0.098,-6.382
0.000,0.015,Train,NE3,T340504-2016,2022,0.031,0.070,0.061,-8.121
0.000,0.003,Train,NE3,T340711-2015,2022,0.006,0.070,0.036,-10.586
0.016,0.014,Train,NE3,T310310-2017,2022,0.028,0.070,0.043,-9.687
0.000,0.014,Train,NE3,T330811-2015,2022,0.029,0.070,0.059,-8.262
0.000,0.059,Train,NE3,T330409-2016,2022,0.122,0.070,0.152,-5.124
0.000,0.003,Train,NE3,T301016-2015,2022,0.007,0.070,0.037,-10.386
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.070,0.030,-11.453
0.008,0.200,Train,NE3,T451804-2019,2022,0.416,0.070,0.438,-3.023
0.000,0.010,Train,NE3,T301011-2019,2022,0.022,0.070,0.052,-8.807
0.000,0.008,Train,NE3,T330605-2019,2022,0.016,0.070,0.046,-9.285
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.070,0.030,-11.493
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.070,0.030,-11.481
0.494,0.126,Train,NE3,T340403-2019,2022,0.262,0.070,-0.202,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.070,0.031,-11.352
0.000,0.008,Train,NE3,T310401-2019,2022,0.017,0.070,0.047,-9.260
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.070,0.031,-11.314
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.003,Train,NE3,T301101-2018,2022,0.006,0.070,0.036,-10.493
0.000,0.008,Train,NE3,T440809-2016,2022,0.017,0.070,0.047,-9.185
0.000,0.022,Train,NE3,T451802-2018,2022,0.046,0.070,0.076,-7.257
0.000,0.005,Train,NE3,T341201-2021,2022,0.010,0.070,0.040,-10.004
0.000,0.016,Train,NE3,T310106-2017,2022,0.034,0.070,0.064,-7.882
0.696,0.215,Train,NE3,T451006-2019,2022,0.448,0.070,-0.218,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.070,0.032,-11.147
0.000,0.022,Train,NE3,T302204-2020,2022,0.046,0.070,0.076,-7.268
0.136,0.122,Train,NE3,T320208-2021,2022,0.253,0.070,0.147,-5.210
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.070,0.030,-11.474
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.041,Train,NE3,T341911-2015,2022,0.084,0.070,0.114,-5.911
0.413,0.121,Train,NE3,T330601-2017,2022,0.251,0.070,-0.132,
0.000,0.066,Train,NE3,T330107-2021,2022,0.138,0.070,0.168,-4.876
0.000,0.006,Train,NE3,T302903-2019,2022,0.013,0.070,0.043,-9.625
0.000,0.065,Train,NE3,T341910-2020,2022,0.136,0.070,0.166,-4.912
0.000,0.002,Train,NE3,T330118-2018,2022,0.004,0.070,0.034,-10.913
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.070,0.031,-11.321
0.229,0.019,Train,NE3,T361003-2017,2022,0.040,0.070,-0.159,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.070,0.030,-11.512
0.000,0.006,Train,NE3,T440816-2019,2022,0.012,0.070,0.042,-9.784
0.000,0.046,Train,NE3,T450308-2018,2022,0.096,0.070,0.126,-5.629
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.070,0.030,-11.534
0.627,0.066,Train,NE3,T360204-2021,2022,0.138,0.070,-0.459,
0.000,0.034,Train,NE3,T341005-2017,2022,0.071,0.070,0.101,-6.305
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.070,0.032,-11.150
0.000,0.001,Train,NE3,T330103-2015,2022,0.003,0.070,0.033,-10.984
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.070,0.030,-11.468
0.000,0.058,Train,NE3,T350108-2021,2022,0.121,0.070,0.151,-5.153
0.000,0.015,Train,NE3,T450105-2021,2022,0.031,0.070,0.061,-8.066
0.000,0.004,Train,NE3,T320601-2015,2022,0.008,0.070,0.038,-10.288
0.030,0.004,Train,NE3,T451007-2016,2022,0.009,0.070,0.008,-21.802
0.000,0.005,Train,NE3,T331004-2020,2022,0.011,0.070,0.041,-9.872
0.010,0.043,Train,NE3,T301801-2020,2022,0.089,0.070,0.109,-6.071
0.004,0.022,Train,NE3,T330808-2016,2022,0.046,0.070,0.073,-7.411
0.174,0.093,Train,NE3,T301315-2017,2022,0.194,0.070,0.051,-8.868
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.070,0.030,-11.498
0.030,0.101,Train,NE3,T450401-2017,2022,0.211,0.070,0.211,-4.357
0.000,0.017,Train,NE3,T370306-2019,2022,0.034,0.070,0.065,-7.871
0.000,0.123,Train,NE3,T342003-2018,2022,0.255,0.070,0.286,-3.743
0.000,0.004,Train,NE3,T310503-2016,2022,0.008,0.070,0.038,-10.232
0.004,0.042,Train,NE3,T451904-2016,2022,0.088,0.070,0.114,-5.920
0.000,0.051,Train,NE3,T341205-2017,2022,0.106,0.070,0.136,-5.420
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.070,0.030,-11.534
0.000,0.032,Train,NE3,T302002-2021,2022,0.067,0.070,0.097,-6.413
0.000,0.021,Train,NE3,T340716-2018,2022,0.044,0.070,0.074,-7.340
0.000,0.011,Train,NE3,T451708-2020,2022,0.022,0.070,0.052,-8.744
0.113,0.121,Train,NE3,T330405-2017,2022,0.251,0.070,0.168,-4.872
0.000,0.016,Train,NE3,T341122-2018,2022,0.033,0.070,0.063,-7.946
0.000,0.002,Train,NE3,T320112-2018,2022,0.004,0.070,0.034,-10.841
0.000,0.002,Train,NE3,T310804-2018,2022,0.004,0.070,0.034,-10.900
0.096,0.076,Train,NE3,T370705-2019,2022,0.158,0.070,0.092,-6.586
0.000,0.004,Train,NE3,T301103-2019,2022,0.008,0.070,0.038,-10.252
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.070,0.030,-11.534
0.000,0.002,Train,NE3,T310401-2015,2022,0.004,0.070,0.034,-10.799
0.000,0.041,Train,NE3,T311701-2016,2022,0.086,0.070,0.116,-5.873
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.070,0.030,-11.493
0.016,0.031,Train,NE3,T310405-2020,2022,0.064,0.070,0.078,-7.140
0.000,0.020,Train,NE3,T321704-2017,2022,0.043,0.070,0.073,-7.423
0.000,0.017,Train,NE3,T331014-2021,2022,0.036,0.070,0.066,-7.784
