Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,NE3,T450103-2021,2019,0.075,0.091,0.084,-6.907
0.000,0.019,Train,NE3,T360805-2017,2019,0.045,0.091,0.054,-8.598
0.000,0.020,Train,NE3,T311008-2015,2019,0.047,0.091,0.056,-8.462
0.061,0.134,Train,NE3,T330702-2022,2019,0.322,0.091,0.270,-3.852
0.007,0.011,Train,NE3,T450501-2022,2019,0.027,0.091,0.029,-11.822
0.000,0.028,Train,NE3,T480207-2022,2019,0.067,0.091,0.076,-7.253
0.000,0.033,Train,NE3,T342902-2021,2019,0.079,0.091,0.088,-6.737
0.000,0.001,Train,NE3,T450106-2018,2019,0.004,0.091,0.013,-17.845
0.000,0.000,Train,NE3,T451805-2015,2019,0.001,0.091,0.010,-20.072
0.000,0.000,Train,NE3,T450402-2020,2019,0.000,0.091,0.009,-20.614
0.000,0.043,Train,NE3,T480608-2022,2019,0.102,0.091,0.111,-5.998
0.002,0.004,Train,NE3,T350902-2018,2019,0.010,0.091,0.017,-15.346
0.000,0.001,Train,NE3,T310909-2015,2019,0.003,0.091,0.012,-18.474
0.000,0.001,Train,NE3,T331006-2015,2019,0.003,0.091,0.012,-18.582
0.000,0.005,Train,NE3,T331012-2018,2019,0.012,0.091,0.021,-13.736
0.000,0.007,Train,NE3,T360607-2018,2019,0.017,0.091,0.026,-12.333
0.091,0.080,Train,NE3,T330503-2022,2019,0.191,0.091,0.109,-6.065
0.011,0.063,Train,NE3,T311104-2022,2019,0.150,0.091,0.149,-5.188
0.009,0.013,Train,NE3,T330121-2016,2019,0.031,0.091,0.030,-11.464
0.000,0.019,Train,NE3,T342901-2016,2019,0.045,0.091,0.054,-8.586
0.000,0.143,Train,NE3,T370605-2017,2019,0.343,0.091,0.352,-3.373
0.000,0.010,Train,NE3,T341107-2016,2019,0.024,0.091,0.033,-11.042
0.000,0.004,Train,NE3,T330119-2015,2019,0.008,0.091,0.017,-15.148
0.017,0.017,Train,NE3,T451014-2018,2019,0.041,0.091,0.033,-10.981
0.099,0.039,Train,NE3,T312102-2017,2019,0.093,0.091,0.003,-37.399
0.000,0.001,Train,NE3,T311304-2015,2019,0.002,0.091,0.011,-18.866
0.000,0.062,Train,NE3,T451201-2022,2019,0.148,0.091,0.157,-5.052
0.000,0.007,Train,NE3,T310424-2018,2019,0.018,0.091,0.027,-12.266
0.002,0.025,Train,NE3,T341109-2017,2019,0.059,0.091,0.067,-7.754
0.000,0.075,Train,NE3,T380108-2017,2019,0.180,0.091,0.189,-4.600
0.000,0.001,Train,NE3,T450803-2016,2019,0.003,0.091,0.012,-18.334
0.000,0.020,Train,NE3,T310703-2020,2019,0.047,0.091,0.056,-8.431
0.000,0.136,Train,NE3,T311605-2021,2019,0.325,0.091,0.334,-3.461
0.000,0.019,Train,NE3,T320103-2021,2019,0.046,0.091,0.055,-8.525
0.084,0.020,Train,NE3,T341909-2022,2019,0.048,0.091,-0.027,
0.000,0.005,Train,NE3,T301511-2016,2019,0.013,0.091,0.021,-13.645
0.000,0.120,Train,NE3,T330105-2017,2019,0.286,0.091,0.295,-3.680
0.000,0.018,Train,NE3,T302202-2020,2019,0.043,0.091,0.051,-8.815
0.000,0.023,Train,NE3,T330421-2022,2019,0.055,0.091,0.064,-7.899
0.000,0.018,Train,NE3,T310906-2016,2019,0.044,0.091,0.053,-8.677
0.000,0.032,Train,NE3,T320906-2018,2019,0.076,0.091,0.085,-6.860
0.134,0.069,Train,NE3,T321701-2022,2019,0.165,0.091,0.040,-10.005
0.000,0.006,Train,NE3,T310508-2017,2019,0.014,0.091,0.023,-13.097
0.000,0.005,Train,NE3,T440801-2016,2019,0.011,0.091,0.020,-14.219
0.000,0.019,Train,NE3,T311009-2020,2019,0.045,0.091,0.054,-8.578
0.000,0.017,Train,NE3,T302012-2017,2019,0.042,0.091,0.051,-8.867
0.000,0.001,Train,NE3,T312202-2015,2019,0.003,0.091,0.012,-18.302
0.000,0.026,Train,NE3,T450702-2021,2019,0.062,0.091,0.071,-7.487
0.000,0.026,Train,NE3,T340805-2021,2019,0.061,0.091,0.070,-7.539
0.000,0.019,Train,NE3,T310127-2021,2019,0.046,0.091,0.054,-8.568
0.121,0.103,Train,NE3,T301809-2016,2019,0.247,0.091,0.135,-5.443
0.006,0.011,Train,NE3,T360804-2020,2019,0.026,0.091,0.029,-11.769
0.000,0.012,Train,NE3,T301507-2016,2019,0.029,0.091,0.038,-10.263
0.148,0.056,Train,NE3,T330907-2021,2019,0.134,0.091,-0.005,
0.000,0.019,Train,NE3,T450118-2022,2019,0.045,0.091,0.054,-8.610
0.000,0.003,Train,NE3,T330803-2015,2019,0.006,0.091,0.015,-16.238
0.000,0.016,Train,NE3,T370305-2021,2019,0.038,0.091,0.047,-9.182
0.300,0.046,Train,NE3,T360203-2017,2019,0.110,0.091,-0.181,
0.000,0.007,Train,NE3,T341413-2018,2019,0.017,0.091,0.026,-12.323
0.739,0.144,Train,NE3,T340407-2022,2019,0.344,0.091,-0.386,
0.082,0.100,Train,NE3,T311106-2022,2019,0.239,0.091,0.166,-4.912
0.000,0.016,Train,NE3,T320120-2016,2019,0.037,0.091,0.046,-9.310
0.101,0.059,Train,NE3,T451304-2021,2019,0.140,0.091,0.049,-9.077
0.000,0.030,Train,NE3,T350114-2016,2019,0.072,0.091,0.081,-7.042
0.000,0.007,Train,NE3,T331504-2020,2019,0.017,0.091,0.026,-12.311
0.000,0.019,Train,NE3,T330413-2016,2019,0.045,0.091,0.054,-8.597
0.000,0.002,Train,NE3,T311404-2015,2019,0.004,0.091,0.013,-17.769
0.000,0.009,Train,NE3,T370502-2021,2019,0.021,0.091,0.030,-11.553
0.028,0.041,Train,NE3,T300410-2022,2019,0.098,0.091,0.079,-7.129
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.168,Train,NE3,T320501-2017,2019,0.403,0.091,0.412,-3.117
0.000,0.002,Train,NE3,T341111-2016,2019,0.005,0.091,0.014,-17.133
0.000,0.010,Train,NE3,T311905-2015,2019,0.023,0.091,0.032,-11.176
0.009,0.011,Train,NE3,T451402-2016,2019,0.026,0.091,0.025,-12.571
0.000,0.023,Train,NE3,T350401-2018,2019,0.055,0.091,0.064,-7.889
0.000,0.039,Train,NE3,T450211-2021,2019,0.094,0.091,0.103,-6.242
0.045,0.063,Train,NE3,T310304-2022,2019,0.152,0.091,0.116,-5.879
0.000,0.039,Train,NE3,T360116-2018,2019,0.093,0.091,0.102,-6.264
0.019,0.037,Train,NE3,T440405-2021,2019,0.088,0.091,0.077,-7.184
0.000,0.013,Train,NE3,T320308-2018,2019,0.031,0.091,0.040,-10.027
0.000,0.013,Train,NE3,T450301-2020,2019,0.032,0.091,0.041,-9.858
0.000,0.003,Train,NE3,T340404-2015,2019,0.006,0.091,0.015,-16.323
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.091,0.009,-21.114
0.074,0.058,Train,NE3,T330203-2017,2019,0.138,0.091,0.073,-7.395
0.000,0.008,Train,NE3,T320104-2021,2019,0.019,0.091,0.028,-12.018
0.000,0.017,Train,NE3,T300405-2016,2019,0.041,0.091,0.050,-8.907
0.000,0.023,Train,NE3,T320110-2018,2019,0.054,0.091,0.063,-7.955
0.000,0.002,Train,NE3,T300119-2018,2019,0.004,0.091,0.013,-17.638
0.000,0.000,Train,NE3,T330106-2018,2019,0.001,0.091,0.010,-20.298
0.004,0.036,Train,NE3,T331504-2021,2019,0.087,0.091,0.092,-6.596
0.027,0.078,Train,NE3,T320104-2022,2019,0.187,0.091,0.169,-4.866
0.044,0.136,Train,NE3,T452005-2017,2019,0.327,0.091,0.292,-3.702
0.000,0.009,Train,NE3,T340909-2015,2019,0.021,0.091,0.030,-11.475
0.001,0.058,Train,NE3,T320302-2016,2019,0.140,0.091,0.149,-5.188
0.000,0.085,Train,NE3,T321705-2021,2019,0.204,0.091,0.213,-4.338
0.013,0.119,Train,NE3,T360706-2022,2019,0.285,0.091,0.281,-3.774
0.000,0.039,Train,NE3,T341411-2016,2019,0.095,0.091,0.104,-6.217
0.000,0.097,Train,NE3,T331607-2022,2019,0.231,0.091,0.240,-4.079
0.000,0.006,Train,NE3,T350905-2016,2019,0.014,0.091,0.023,-13.295
0.000,0.023,Train,NE3,T350503-2021,2019,0.056,0.091,0.065,-7.858
0.000,0.014,Train,NE3,T321013-2016,2019,0.033,0.091,0.042,-9.753
0.000,0.012,Train,NE3,T321210-2020,2019,0.028,0.091,0.037,-10.346
0.000,0.010,Train,NE3,T330415-2018,2019,0.024,0.091,0.033,-11.039
0.049,0.045,Train,NE3,T480112-2018,2019,0.109,0.091,0.069,-7.635
0.000,0.039,Train,NE3,T320306-2020,2019,0.092,0.091,0.101,-6.283
0.000,0.058,Train,NE3,T330112-2022,2019,0.138,0.091,0.147,-5.209
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.091,0.009,-20.656
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.091,0.010,-20.047
0.074,0.088,Train,NE3,T310408-2022,2019,0.211,0.091,0.145,-5.246
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.091,0.009,-21.005
0.000,0.018,Train,NE3,T310706-2017,2019,0.044,0.091,0.053,-8.720
0.000,0.057,Train,NE3,T341508-2017,2019,0.137,0.091,0.146,-5.235
0.000,0.013,Train,NE3,T480709-2021,2019,0.032,0.091,0.041,-9.868
0.000,0.004,Train,NE3,T301705-2015,2019,0.009,0.091,0.017,-15.120
0.000,0.000,Train,NE3,T301107-2015,2019,0.001,0.091,0.010,-20.518
0.000,0.093,Train,NE3,T340415-2022,2019,0.223,0.091,0.232,-4.157
0.399,0.522,Train,NE3,T300403-2021,2019,1.000,0.091,0.610,-2.560
0.000,0.024,Train,NE3,T450522-2016,2019,0.058,0.091,0.067,-7.743
0.396,0.063,Train,NE3,T450808-2021,2019,0.152,0.091,-0.236,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.091,0.009,-21.114
0.000,0.034,Train,NE3,T341114-2018,2019,0.081,0.091,0.090,-6.655
0.000,0.033,Train,NE3,T360101-2018,2019,0.079,0.091,0.088,-6.751
0.000,0.001,Train,NE3,T310503-2017,2019,0.003,0.091,0.012,-18.000
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.091,0.010,-19.699
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.091,0.009,-20.881
0.204,0.086,Train,NE3,T350607-2021,2019,0.205,0.091,0.011,-19.327
0.043,0.233,Train,NE3,T330901-2022,2019,0.558,0.091,0.524,-2.764
0.000,0.000,Train,NE3,T312204-2015,2019,0.001,0.091,0.010,-20.456
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.002,Train,NE3,T310118-2016,2019,0.006,0.091,0.015,-16.503
0.000,0.020,Train,NE3,T301710-2016,2019,0.048,0.091,0.057,-8.374
0.120,0.026,Train,NE3,T350701-2018,2019,0.062,0.091,-0.049,
0.000,0.001,Train,NE3,T320803-2020,2019,0.003,0.091,0.012,-18.506
0.000,0.020,Train,NE3,T342104-2022,2019,0.048,0.091,0.057,-8.400
0.000,0.002,Train,NE3,T370705-2016,2019,0.006,0.091,0.015,-16.486
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.091,0.009,-21.114
0.000,0.044,Train,NE3,T341120-2017,2019,0.107,0.091,0.116,-5.883
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.023,Train,NE3,T340207-2016,2019,0.055,0.091,0.064,-7.923
0.031,0.074,Train,NE3,T330104-2022,2019,0.177,0.091,0.155,-5.073
0.000,0.012,Train,NE3,T321604-2020,2019,0.028,0.091,0.037,-10.387
0.000,0.033,Train,NE3,T340211-2022,2019,0.080,0.091,0.089,-6.711
0.000,0.018,Train,NE3,T301106-2017,2019,0.043,0.091,0.052,-8.784
0.000,0.002,Train,NE3,T370601-2016,2019,0.004,0.091,0.013,-17.525
0.000,0.005,Train,NE3,T340801-2018,2019,0.011,0.091,0.020,-14.029
0.082,0.070,Train,NE3,T320301-2021,2019,0.167,0.091,0.093,-6.544
0.000,0.007,Train,NE3,T331011-2016,2019,0.018,0.091,0.027,-12.256
0.003,0.030,Train,NE3,T370404-2022,2019,0.072,0.091,0.077,-7.185
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.091,0.009,-21.114
0.000,0.001,Train,NE3,T440402-2020,2019,0.002,0.091,0.011,-18.981
0.147,0.019,Train,NE3,T360603-2016,2019,0.047,0.091,-0.092,
0.255,0.028,Train,NE3,T311904-2016,2019,0.066,0.091,-0.180,
0.138,0.106,Train,NE3,T320914-2022,2019,0.254,0.091,0.125,-5.653
0.101,0.050,Train,NE3,T311803-2021,2019,0.121,0.091,0.029,-11.776
0.000,0.024,Train,NE3,T311407-2017,2019,0.058,0.091,0.067,-7.705
0.000,0.005,Train,NE3,T330409-2018,2019,0.012,0.091,0.021,-13.786
0.000,0.053,Train,NE3,T301313-2020,2019,0.127,0.091,0.136,-5.417
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.001,Train,NE3,T330505-2015,2019,0.003,0.091,0.012,-18.375
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.021,Train,NE3,T330111-2021,2019,0.051,0.091,0.059,-8.216
0.000,0.046,Train,NE3,T330811-2020,2019,0.111,0.091,0.120,-5.772
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.091,0.010,-19.904
0.000,0.066,Train,NE3,T343303-2020,2019,0.157,0.091,0.166,-4.909
0.078,0.033,Train,NE3,T310408-2017,2019,0.079,0.091,0.010,-19.619
0.000,0.025,Train,NE3,T312103-2020,2019,0.060,0.091,0.069,-7.605
0.000,0.032,Train,NE3,T370119-2021,2019,0.077,0.091,0.086,-6.808
0.000,0.013,Train,NE3,T300818-2017,2019,0.031,0.091,0.040,-10.043
0.000,0.011,Train,NE3,T320109-2020,2019,0.027,0.091,0.036,-10.537
0.000,0.006,Train,NE3,T331304-2018,2019,0.013,0.091,0.022,-13.358
0.000,0.002,Train,NE3,T340405-2020,2019,0.005,0.091,0.014,-16.649
0.000,0.074,Train,NE3,T370117-2022,2019,0.176,0.091,0.185,-4.644
0.000,0.024,Train,NE3,T310413-2016,2019,0.056,0.091,0.065,-7.824
0.000,0.014,Train,NE3,T331405-2016,2019,0.034,0.091,0.043,-9.608
0.000,0.014,Train,NE3,T320802-2018,2019,0.033,0.091,0.042,-9.788
0.000,0.002,Train,NE3,T343304-2015,2019,0.004,0.091,0.013,-17.711
0.000,0.000,Train,NE3,T300610-2018,2019,0.001,0.091,0.010,-20.219
0.046,0.003,Train,NE3,T340402-2018,2019,0.008,0.091,-0.029,
0.000,0.002,Train,NE3,T341502-2015,2019,0.005,0.091,0.014,-16.892
0.000,0.002,Train,NE3,T310807-2020,2019,0.006,0.091,0.015,-16.552
0.003,0.021,Train,NE3,T440903-2017,2019,0.051,0.091,0.058,-8.338
0.000,0.014,Train,NE3,T350503-2016,2019,0.033,0.091,0.042,-9.722
0.000,0.000,Train,NE3,T301511-2015,2019,0.001,0.091,0.010,-20.349
0.262,0.011,Train,NE3,T330703-2021,2019,0.027,0.091,-0.226,
0.004,0.016,Train,NE3,T331505-2017,2019,0.037,0.091,0.043,-9.661
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.018,Train,NE3,T342102-2017,2019,0.044,0.091,0.053,-8.683
0.004,0.051,Train,NE3,T320507-2022,2019,0.122,0.091,0.127,-5.623
0.258,0.105,Train,NE3,T360308-2016,2019,0.252,0.091,0.003,-38.471
0.000,0.037,Train,NE3,T320907-2021,2019,0.089,0.091,0.098,-6.392
0.000,0.026,Train,NE3,T310303-2016,2019,0.062,0.091,0.071,-7.505
0.000,0.057,Train,NE3,T321402-2017,2019,0.136,0.091,0.145,-5.256
0.000,0.025,Train,NE3,T300607-2017,2019,0.060,0.091,0.069,-7.624
0.000,0.000,Train,NE3,T320408-2015,2019,0.001,0.091,0.009,-20.525
0.000,0.018,Train,NE3,T331802-2016,2019,0.044,0.091,0.053,-8.691
0.000,0.033,Train,NE3,T341526-2018,2019,0.079,0.091,0.088,-6.751
0.000,0.003,Train,NE3,T311806-2018,2019,0.007,0.091,0.015,-16.077
0.303,0.163,Train,NE3,T330703-2022,2019,0.390,0.091,0.096,-6.448
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.091,0.009,-20.625
0.002,0.009,Train,NE3,T331303-2016,2019,0.022,0.091,0.029,-11.790
0.011,0.064,Train,NE3,T321103-2022,2019,0.152,0.091,0.150,-5.163
0.011,0.125,Train,NE3,T451107-2017,2019,0.300,0.091,0.298,-3.664
0.000,0.026,Train,NE3,T300402-2016,2019,0.062,0.091,0.071,-7.491
0.000,0.032,Train,NE3,T440801-2021,2019,0.077,0.091,0.086,-6.835
0.000,0.001,Train,NE3,T350108-2016,2019,0.003,0.091,0.012,-18.481
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.091,0.009,-20.998
0.370,0.118,Train,NE3,T340403-2022,2019,0.283,0.091,-0.078,
0.000,0.000,Train,NE3,T302012-2018,2019,0.001,0.091,0.010,-20.402
0.000,0.018,Train,NE3,T340712-2015,2019,0.043,0.091,0.052,-8.749
0.000,0.001,Train,NE3,T321604-2016,2019,0.002,0.091,0.011,-19.189
0.013,0.031,Train,NE3,T301503-2020,2019,0.074,0.091,0.070,-7.554
0.000,0.052,Train,NE3,T450517-2021,2019,0.125,0.091,0.134,-5.472
0.000,0.019,Train,NE3,T302604-2022,2019,0.046,0.091,0.055,-8.516
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.091,0.009,-20.994
0.000,0.003,Train,NE3,T450124-2018,2019,0.007,0.091,0.016,-15.651
0.000,0.037,Train,NE3,T360203-2015,2019,0.088,0.091,0.097,-6.423
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.091,0.010,-20.037
0.000,0.014,Train,NE3,T310509-2016,2019,0.034,0.091,0.043,-9.671
0.005,0.057,Train,NE3,T331705-2021,2019,0.137,0.091,0.141,-5.324
0.000,0.005,Train,NE3,T330521-2018,2019,0.011,0.091,0.020,-14.141
0.000,0.000,Train,NE3,T320404-2018,2019,0.001,0.091,0.010,-20.488
0.009,0.041,Train,NE3,T341411-2022,2019,0.099,0.091,0.099,-6.350
0.000,0.032,Train,NE3,T331005-2017,2019,0.076,0.091,0.085,-6.848
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.003,Train,NE3,T451017-2015,2019,0.008,0.091,0.017,-15.346
0.000,0.092,Train,NE3,T311003-2021,2019,0.221,0.091,0.230,-4.172
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.091,0.009,-20.552
0.263,0.069,Train,NE3,T340720-2022,2019,0.165,0.091,-0.089,
0.000,0.009,Train,NE3,T330305-2020,2019,0.021,0.091,0.030,-11.639
0.000,0.003,Train,NE3,T330106-2021,2019,0.006,0.091,0.015,-16.198
0.000,0.025,Train,NE3,T310508-2016,2019,0.060,0.091,0.069,-7.601
0.000,0.000,Train,NE3,T370109-2015,2019,0.001,0.091,0.010,-20.479
0.000,0.003,Train,NE3,T311112-2015,2019,0.008,0.091,0.017,-15.264
0.000,0.015,Train,NE3,T320116-2020,2019,0.037,0.091,0.046,-9.329
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.091,0.009,-21.056
0.000,0.005,Train,NE3,T302002-2018,2019,0.012,0.091,0.021,-13.781
0.027,0.144,Train,NE3,T300812-2016,2019,0.345,0.091,0.327,-3.495
0.000,0.335,Train,NE3,T301003-2021,2019,0.803,0.091,0.812,-2.220
0.000,0.001,Train,NE3,T311401-2018,2019,0.003,0.091,0.012,-18.379
0.000,0.005,Train,NE3,T331801-2020,2019,0.012,0.091,0.021,-13.787
0.000,0.027,Train,NE3,T302011-2021,2019,0.064,0.091,0.073,-7.415
0.000,0.007,Train,NE3,T342901-2015,2019,0.016,0.091,0.025,-12.744
0.000,0.002,Train,NE3,T311016-2015,2019,0.005,0.091,0.014,-16.665
0.000,0.004,Train,NE3,T331010-2018,2019,0.010,0.091,0.019,-14.669
0.008,0.043,Train,NE3,T310719-2022,2019,0.104,0.091,0.105,-6.182
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.091,0.009,-21.114
0.000,0.002,Train,NE3,T302701-2018,2019,0.006,0.091,0.015,-16.445
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.091,0.010,-19.569
0.000,0.005,Train,NE3,T311002-2017,2019,0.013,0.091,0.022,-13.503
0.000,0.065,Train,NE3,T450104-2021,2019,0.155,0.091,0.164,-4.932
0.000,0.005,Train,NE3,T330310-2018,2019,0.011,0.091,0.020,-14.047
0.000,0.027,Train,NE3,T481201-2022,2019,0.065,0.091,0.074,-7.351
0.000,0.002,Train,NE3,T321006-2016,2019,0.004,0.091,0.013,-17.264
0.000,0.028,Train,NE3,T341105-2016,2019,0.068,0.091,0.077,-7.209
0.000,0.002,Train,NE3,T330605-2020,2019,0.004,0.091,0.013,-17.568
0.000,0.157,Train,NE3,T303105-2022,2019,0.375,0.091,0.384,-3.226
0.000,0.049,Train,NE3,T330913-2017,2019,0.118,0.091,0.127,-5.622
0.005,0.032,Train,NE3,T320309-2021,2019,0.077,0.091,0.081,-7.044
0.000,0.019,Train,NE3,T342104-2017,2019,0.045,0.091,0.054,-8.627
0.000,0.122,Train,NE3,T350610-2022,2019,0.293,0.091,0.302,-3.637
0.024,0.044,Train,NE3,T360707-2022,2019,0.106,0.091,0.091,-6.630
0.014,0.056,Train,NE3,T321203-2017,2019,0.135,0.091,0.130,-5.541
0.000,0.017,Train,NE3,T302002-2022,2019,0.042,0.091,0.051,-8.875
0.166,0.050,Train,NE3,T301005-2022,2019,0.121,0.091,-0.037,
0.000,0.013,Train,NE3,T331102-2016,2019,0.031,0.091,0.040,-10.019
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.091,0.009,-21.114
0.000,0.022,Train,NE3,T451204-2022,2019,0.053,0.091,0.062,-8.053
0.508,0.405,Train,NE3,T301502-2021,2019,0.971,0.091,0.471,-2.914
0.000,0.002,Train,NE3,T300401-2018,2019,0.005,0.091,0.014,-17.037
0.000,0.045,Train,NE3,T321305-2021,2019,0.107,0.091,0.116,-5.866
0.000,0.004,Train,NE3,T341504-2020,2019,0.010,0.091,0.019,-14.490
0.000,0.081,Train,NE3,T320509-2020,2019,0.195,0.091,0.204,-4.433
0.000,0.006,Train,NE3,T320505-2018,2019,0.014,0.091,0.023,-13.326
0.000,0.057,Train,NE3,T320517-2016,2019,0.136,0.091,0.145,-5.248
0.067,0.136,Train,NE3,T330521-2022,2019,0.327,0.091,0.269,-3.859
0.007,0.045,Train,NE3,T330501-2017,2019,0.108,0.091,0.110,-6.026
0.000,0.038,Train,NE3,T303001-2021,2019,0.090,0.091,0.099,-6.347
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.091,0.009,-21.114
0.069,0.013,Train,NE3,T360703-2016,2019,0.031,0.091,-0.029,
0.000,0.051,Train,NE3,T321105-2022,2019,0.122,0.091,0.131,-5.523
0.000,0.007,Train,NE3,T441102-2016,2019,0.016,0.091,0.025,-12.561
0.000,0.012,Train,NE3,T370105-2017,2019,0.029,0.091,0.038,-10.232
0.000,0.002,Train,NE3,T302203-2015,2019,0.006,0.091,0.015,-16.534
0.000,0.002,Train,NE3,T450405-2015,2019,0.005,0.091,0.014,-16.819
0.011,0.007,Train,NE3,T451203-2016,2019,0.017,0.091,0.015,-16.351
