Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE1,T300303-2018,2021,0.016,0.071,0.045,-9.442
0.000,-0.002,Train,NE1,T302004-2017,2021,0.000,0.071,0.029,-11.821
0.000,-0.011,Train,NE1,T300704-2016,2021,0.000,0.071,0.029,-11.821
0.000,0.022,Train,NE1,T460108-2022,2021,0.036,0.071,0.064,-7.886
0.000,0.022,Train,NE1,T470120-2019,2021,0.036,0.071,0.064,-7.891
0.000,-0.003,Train,NE1,T300703-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.015,Train,NE1,T300708-2016,2021,0.024,0.071,0.053,-8.716
0.000,0.053,Train,NE1,T341919-2016,2021,0.085,0.071,0.114,-5.926
0.000,-0.004,Train,NE1,T460304-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.070,Train,NE1,T300123-2020,2021,0.111,0.071,0.140,-5.345
0.304,0.071,Train,NE1,T470120-2017,2021,0.113,0.071,-0.162,
0.015,-0.022,Train,NE1,T300116-2022,2021,0.000,0.071,0.014,-16.918
0.026,0.027,Train,NE1,T470504-2018,2021,0.043,0.071,0.045,-9.423
0.000,0.053,Train,NE1,T303201-2017,2021,0.085,0.071,0.114,-5.927
0.103,0.341,Train,NE1,T440310-2017,2021,0.546,0.071,0.471,-2.913
0.000,0.004,Train,NE1,T460310-2015,2021,0.006,0.071,0.035,-10.743
0.489,0.271,Train,NE1,T460303-2017,2021,0.433,0.071,-0.028,
0.000,0.101,Train,NE1,T471404-2019,2021,0.161,0.071,0.190,-4.592
0.969,0.432,Train,NE1,T440313-2022,2021,0.691,0.071,-0.250,
0.007,0.041,Train,NE1,T311201-2017,2021,0.066,0.071,0.088,-6.734
0.122,0.039,Train,NE1,T300701-2020,2021,0.062,0.071,-0.031,
0.000,0.024,Train,NE1,T310610-2018,2021,0.039,0.071,0.067,-7.712
0.000,-0.022,Train,NE1,T400103-2016,2021,0.000,0.071,0.029,-11.821
0.000,0.054,Train,NE1,T303204-2016,2021,0.086,0.071,0.115,-5.907
0.267,0.238,Train,NE1,T461801-2022,2021,0.380,0.071,0.142,-5.307
0.000,-0.001,Train,NE1,T471404-2020,2021,0.000,0.071,0.029,-11.821
0.004,0.135,Train,NE1,T471404-2018,2021,0.216,0.071,0.241,-4.077
0.000,0.021,Train,NE1,T410202-2019,2021,0.034,0.071,0.062,-8.013
0.002,0.034,Train,NE1,T311201-2016,2021,0.054,0.071,0.081,-7.030
0.199,-0.000,Train,NE1,T360405-2016,2021,0.000,0.071,-0.170,
0.001,0.075,Train,NE1,T460102-2018,2021,0.120,0.071,0.148,-5.202
0.000,0.079,Train,NE1,T300113-2022,2021,0.126,0.071,0.154,-5.090
0.000,-0.003,Train,NE1,T460308-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.016,Train,NE1,T440313-2020,2021,0.026,0.071,0.055,-8.539
0.340,0.102,Train,NE1,T400103-2022,2021,0.164,0.071,-0.147,
0.000,0.005,Train,NE1,T300203-2018,2021,0.009,0.071,0.037,-10.347
0.002,0.045,Train,NE1,T300203-2022,2021,0.071,0.071,0.098,-6.396
0.000,-0.009,Train,NE1,T300705-2016,2021,0.000,0.071,0.029,-11.821
0.000,-0.010,Train,NE1,T303203-2018,2021,0.000,0.071,0.029,-11.821
0.000,-0.017,Train,NE1,T460702-2020,2021,0.000,0.071,0.029,-11.821
0.225,0.246,Train,NE1,T460119-2017,2021,0.394,0.071,0.197,-4.508
0.000,0.008,Train,NE1,T300708-2018,2021,0.012,0.071,0.041,-9.880
0.002,0.025,Train,NE1,T300205-2022,2021,0.040,0.071,0.066,-7.768
0.000,0.049,Train,NE1,T460303-2016,2021,0.079,0.071,0.108,-6.099
0.000,0.027,Train,NE1,T300203-2017,2021,0.044,0.071,0.072,-7.432
0.071,0.145,Train,NE1,T460119-2019,2021,0.231,0.071,0.189,-4.601
0.000,0.022,Train,NE1,T300204-2017,2021,0.035,0.071,0.064,-7.902
0.000,-0.009,Train,NE1,T341913-2015,2021,0.000,0.071,0.029,-11.821
0.000,-0.013,Train,NE1,T440707-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.084,Train,NE1,T430201-2022,2021,0.134,0.071,0.162,-4.965
0.538,0.015,Train,NE1,T400118-2022,2021,0.024,0.071,-0.485,
0.182,0.236,Train,NE1,T460310-2019,2021,0.377,0.071,0.224,-4.228
0.000,-0.012,Train,NE1,T460704-2020,2021,0.000,0.071,0.029,-11.821
0.000,0.021,Train,NE1,T410206-2016,2021,0.033,0.071,0.062,-8.052
0.002,0.135,Train,NE1,T460102-2019,2021,0.215,0.071,0.242,-4.065
0.000,0.047,Train,NE1,T300109-2017,2021,0.075,0.071,0.104,-6.210
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.071,0.020,-14.155
0.000,0.023,Train,NE1,T400116-2016,2021,0.037,0.071,0.066,-7.804
0.000,0.011,Train,NE1,T410107-2020,2021,0.018,0.071,0.047,-9.227
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.071,0.029,-11.821
0.061,0.049,Train,NE1,T470405-2017,2021,0.078,0.071,0.046,-9.326
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.071,0.030,-11.535
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.017,Train,NE1,T300125-2020,2021,0.026,0.071,0.055,-8.526
0.022,0.036,Train,NE1,T303203-2020,2021,0.057,0.071,0.064,-7.905
0.056,0.108,Train,NE1,T300709-2020,2021,0.172,0.071,0.145,-5.257
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.071,0.029,-11.821
0.007,0.105,Train,NE1,T301901-2020,2021,0.168,0.071,0.189,-4.599
0.000,0.040,Train,NE1,T300113-2017,2021,0.063,0.071,0.092,-6.601
0.000,0.046,Train,NE1,T341914-2016,2021,0.073,0.071,0.102,-6.264
0.120,0.037,Train,NE1,T400117-2022,2021,0.059,0.071,-0.033,
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.071,0.029,-11.821
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.071,0.029,-11.821
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.071,0.029,-11.821
0.000,0.063,Train,NE1,T300122-2022,2021,0.101,0.071,0.129,-5.561
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.071,0.029,-11.821
0.009,0.028,Train,NE1,T460121-2019,2021,0.044,0.071,0.064,-7.883
0.000,0.076,Train,NE1,T300111-2022,2021,0.122,0.071,0.150,-5.160
0.000,0.136,Train,NE1,T341919-2019,2021,0.217,0.071,0.246,-4.036
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.071,0.029,-11.821
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.071,0.029,-11.821
0.249,0.170,Train,NE1,T470504-2017,2021,0.272,0.071,0.052,-8.793
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.071,0.029,-11.821
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.071,0.029,-11.821
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.071,0.029,-11.821
0.040,0.027,Train,NE1,T301509-2017,2021,0.043,0.071,0.032,-11.150
0.000,0.067,Train,NE1,T300202-2020,2021,0.107,0.071,0.135,-5.440
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.071,0.029,-11.821
0.000,0.014,Train,NE1,T300709-2018,2021,0.022,0.071,0.050,-8.917
0.003,0.055,Train,NE1,T460108-2019,2021,0.087,0.071,0.113,-5.958
0.000,0.072,Train,NE1,T300202-2022,2021,0.116,0.071,0.144,-5.262
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.071,0.029,-11.821
0.000,0.042,Train,NE1,T410202-2020,2021,0.067,0.071,0.095,-6.477
0.000,0.050,Train,NE1,T360401-2020,2021,0.080,0.071,0.109,-6.059
0.395,0.443,Train,NE1,T460304-2017,2021,0.707,0.071,0.341,-3.426
0.000,0.139,Train,NE1,T300113-2020,2021,0.223,0.071,0.251,-3.990
0.000,0.021,Train,NE1,T303201-2019,2021,0.034,0.071,0.062,-8.017
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.071,0.029,-11.821
0.015,0.048,Train,NE1,T460703-2016,2021,0.076,0.071,0.090,-6.663
0.038,0.058,Train,NE1,T440707-2017,2021,0.092,0.071,0.083,-6.952
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.071,0.030,-11.637
0.023,0.017,Train,NE1,T430203-2019,2021,0.027,0.071,0.032,-11.116
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.071,0.029,-11.821
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.071,0.029,-11.821
0.000,0.056,Train,NE1,T311202-2022,2021,0.090,0.071,0.118,-5.817
0.167,0.473,Train,NE1,T440302-2017,2021,0.756,0.071,0.618,-2.544
0.036,0.054,Train,NE1,T303205-2020,2021,0.086,0.071,0.078,-7.150
0.000,0.002,Train,NE1,T300115-2015,2021,0.003,0.071,0.032,-11.232
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.071,0.029,-11.821
0.101,0.033,Train,NE1,T451801-2016,2021,0.053,0.071,-0.020,
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.071,0.029,-11.821
0.004,0.050,Train,NE1,T341904-2019,2021,0.079,0.071,0.103,-6.221
0.010,0.026,Train,NE1,T303201-2020,2021,0.041,0.071,0.059,-8.214
0.000,0.038,Train,NE1,T341913-2019,2021,0.061,0.071,0.090,-6.682
0.000,0.052,Train,NE1,T400704-2019,2021,0.084,0.071,0.112,-5.970
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.071,0.026,-12.424
0.000,0.003,Train,NE1,T312002-2015,2021,0.004,0.071,0.033,-11.027
0.000,0.071,Train,NE1,T451707-2018,2021,0.114,0.071,0.142,-5.300
0.000,0.002,Train,NE1,T301805-2019,2021,0.003,0.071,0.031,-11.291
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.071,0.029,-11.821
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.025,Train,NE1,T300121-2018,2021,0.040,0.071,0.069,-7.630
0.000,0.004,Train,NE1,T312001-2018,2021,0.006,0.071,0.034,-10.808
0.547,0.007,Train,NE1,T360705-2017,2021,0.012,0.071,-0.507,
0.008,0.053,Train,NE1,T460310-2020,2021,0.085,0.071,0.105,-6.164
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.071,0.029,-11.821
0.000,0.002,Train,NE1,T410204-2015,2021,0.004,0.071,0.033,-11.080
0.314,0.272,Train,NE1,T400704-2017,2021,0.434,0.071,0.149,-5.175
0.000,0.039,Train,NE1,T410204-2018,2021,0.062,0.071,0.090,-6.651
0.227,0.032,Train,NE1,T400116-2017,2021,0.051,0.071,-0.147,
0.000,0.008,Train,NE1,T312002-2019,2021,0.013,0.071,0.042,-9.779
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.071,0.029,-11.821
0.000,0.037,Train,NE1,T310601-2020,2021,0.059,0.071,0.088,-6.748
0.007,0.270,Train,NE1,T410204-2017,2021,0.431,0.071,0.453,-2.970
0.000,0.007,Train,NE1,T451707-2015,2021,0.012,0.071,0.040,-9.954
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.078,Train,NE1,T470405-2019,2021,0.125,0.071,0.153,-5.109
0.000,0.002,Train,NE1,T400710-2016,2021,0.004,0.071,0.032,-11.110
0.000,0.022,Train,NE1,T451801-2015,2021,0.035,0.071,0.064,-7.908
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.071,0.029,-11.821
0.022,0.097,Train,NE1,T300707-2020,2021,0.156,0.071,0.162,-4.962
0.000,0.007,Train,NE1,T460109-2016,2021,0.012,0.071,0.041,-9.937
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.071,0.029,-11.821
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.071,0.029,-11.821
0.534,0.205,Train,NE1,T460709-2017,2021,0.327,0.071,-0.178,
0.000,0.036,Train,NE1,T470503-2015,2021,0.057,0.071,0.086,-6.824
0.000,0.004,Train,NE1,T311203-2019,2021,0.006,0.071,0.035,-10.734
0.000,0.021,Train,NE1,T470120-2022,2021,0.033,0.071,0.062,-8.033
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.071,0.029,-11.821
0.035,0.011,Train,NE1,T301510-2020,2021,0.017,0.071,0.011,-19.226
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.095,Train,NE1,T300107-2022,2021,0.152,0.071,0.181,-4.705
0.400,0.188,Train,NE1,T470403-2017,2021,0.301,0.071,-0.071,
0.000,0.025,Train,NE1,T303201-2016,2021,0.041,0.071,0.069,-7.602
0.338,0.220,Train,NE1,T460304-2022,2021,0.352,0.071,0.043,-9.697
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.071,0.023,-13.071
0.000,0.018,Train,NE1,T300702-2016,2021,0.029,0.071,0.058,-8.301
0.088,0.051,Train,NE1,T301804-2022,2021,0.082,0.071,0.022,-13.382
0.000,0.007,Train,NE1,T300303-2017,2021,0.011,0.071,0.039,-10.107
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.071,-0.217,
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.071,0.029,-11.821
0.008,0.011,Train,NE1,T341902-2022,2021,0.017,0.071,0.038,-10.249
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.071,0.029,-11.821
0.316,0.113,Train,NE1,T303205-2022,2021,0.181,0.071,-0.106,
0.430,0.131,Train,NE1,T440308-2022,2021,0.209,0.071,-0.193,
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.071,0.029,-11.821
0.134,0.185,Train,NE1,T460713-2019,2021,0.295,0.071,0.190,-4.587
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.005,Train,NE1,T300702-2018,2021,0.008,0.071,0.036,-10.513
0.000,0.053,Train,NE1,T470503-2016,2021,0.085,0.071,0.113,-5.944
0.004,0.016,Train,NE1,T301902-2020,2021,0.026,0.071,0.051,-8.853
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.071,0.029,-11.821
0.000,0.019,Train,NE1,T300105-2019,2021,0.031,0.071,0.060,-8.184
0.000,0.010,Train,NE1,T460101-2015,2021,0.016,0.071,0.044,-9.507
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.071,0.029,-11.821
0.006,0.112,Train,NE1,T301803-2020,2021,0.179,0.071,0.201,-4.457
0.000,0.003,Train,NE1,T300105-2015,2021,0.005,0.071,0.033,-10.987
0.000,0.063,Train,NE1,T342501-2016,2021,0.101,0.071,0.129,-5.566
0.000,0.014,Train,NE1,T400710-2020,2021,0.023,0.071,0.052,-8.801
0.012,0.034,Train,NE1,T460305-2020,2021,0.054,0.071,0.071,-7.488
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.071,0.029,-11.821
0.002,0.161,Train,NE1,T460704-2019,2021,0.257,0.071,0.284,-3.752
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.071,-0.006,
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.071,0.029,-11.821
0.000,0.008,Train,NE1,T460305-2018,2021,0.013,0.071,0.042,-9.816
0.000,0.006,Train,NE1,T303202-2016,2021,0.009,0.071,0.038,-10.286
0.000,0.029,Train,NE1,T470402-2015,2021,0.047,0.071,0.075,-7.286
0.000,0.040,Train,NE1,T461802-2020,2021,0.064,0.071,0.092,-6.581
0.813,0.127,Train,NE1,T451801-2017,2021,0.203,0.071,-0.581,
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.071,0.029,-11.821
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.071,0.029,-11.821
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.039,Train,NE1,T300108-2019,2021,0.063,0.071,0.091,-6.612
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.023,Train,NE1,T300704-2015,2021,0.036,0.071,0.065,-7.860
0.000,0.015,Train,NE1,T301405-2022,2021,0.024,0.071,0.052,-8.746
0.015,0.022,Train,NE1,T301406-2022,2021,0.034,0.071,0.048,-9.122
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.071,0.029,-11.821
0.000,0.037,Train,NE1,T303202-2019,2021,0.059,0.071,0.087,-6.775
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.071,0.029,-11.821
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.071,0.012,-18.059
0.028,0.116,Train,NE1,T440107-2019,2021,0.186,0.071,0.186,-4.636
0.127,0.071,Train,NE1,T301806-2022,2021,0.113,0.071,0.015,-16.114
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.071,0.029,-11.821
0.000,0.011,Train,NE1,T301901-2017,2021,0.018,0.071,0.046,-9.277
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.071,0.029,-11.821
0.000,0.024,Train,NE1,T300204-2019,2021,0.038,0.071,0.066,-7.773
0.050,0.093,Train,NE1,T300707-2022,2021,0.149,0.071,0.127,-5.603
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.071,0.029,-11.821
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.046,Train,NE1,T400707-2019,2021,0.073,0.071,0.102,-6.264
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.071,0.029,-11.821
0.051,0.074,Train,NE1,T470402-2019,2021,0.118,0.071,0.096,-6.457
0.000,0.030,Train,NE1,T300202-2017,2021,0.048,0.071,0.076,-7.233
0.000,0.018,Train,NE1,T310604-2019,2021,0.029,0.071,0.058,-8.306
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.071,0.029,-11.821
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.071,0.029,-11.821
0.424,0.290,Train,NE1,T460303-2022,2021,0.463,0.071,0.067,-7.714
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.005,Train,NE1,T300103-2016,2021,0.008,0.071,0.037,-10.416
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.071,0.029,-11.821
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.004,Train,NE1,T301902-2019,2021,0.006,0.071,0.035,-10.685
0.002,0.013,Train,NE1,T460304-2018,2021,0.021,0.071,0.048,-9.116
0.021,0.041,Train,NE1,T330812-2017,2021,0.066,0.071,0.073,-7.384
0.000,0.067,Train,NE1,T303203-2019,2021,0.107,0.071,0.135,-5.440
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.071,0.029,-11.821
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.071,0.029,-11.821
0.015,0.048,Train,NE1,T430203-2022,2021,0.076,0.071,0.090,-6.672
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.046,Train,NE1,T301509-2015,2021,0.074,0.071,0.103,-6.238
0.105,0.287,Train,NE1,T440506-2017,2021,0.459,0.071,0.382,-3.234
0.865,0.160,Train,NE1,T451801-2019,2021,0.256,0.071,-0.581,
0.000,0.010,Train,NE1,T301811-2016,2021,0.016,0.071,0.045,-9.465
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.071,0.029,-11.767
0.141,0.059,Train,NE1,T400501-2017,2021,0.094,0.071,-0.018,
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.071,0.029,-11.821
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.071,0.029,-11.821
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.071,0.029,-11.821
0.004,0.080,Train,NE1,T461801-2016,2021,0.128,0.071,0.153,-5.118
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.071,0.029,-11.821
0.011,0.011,Train,NE1,T360401-2017,2021,0.018,0.071,0.035,-10.746
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.025,Train,NE1,T300705-2015,2021,0.040,0.071,0.069,-7.628
0.000,0.009,Train,NE1,T300708-2017,2021,0.015,0.071,0.043,-9.605
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.002,Train,NE1,T300121-2019,2021,0.003,0.071,0.032,-11.234
0.000,0.004,Train,NE1,T311202-2016,2021,0.006,0.071,0.034,-10.806
0.000,0.005,Train,NE1,T360702-2019,2021,0.008,0.071,0.036,-10.485
0.110,0.128,Train,NE1,T461802-2019,2021,0.204,0.071,0.122,-5.715
0.000,0.071,Train,NE1,T460703-2020,2021,0.114,0.071,0.142,-5.301
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.071,-0.059,
0.000,0.016,Train,NE1,T400107-2016,2021,0.026,0.071,0.055,-8.556
0.109,0.125,Train,NE1,T460308-2019,2021,0.200,0.071,0.120,-5.765
0.186,0.014,Train,NE1,T360705-2016,2021,0.023,0.071,-0.134,
0.000,0.025,Train,NE1,T410108-2018,2021,0.040,0.071,0.068,-7.645
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.071,0.029,-11.821
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.071,0.029,-11.821
0.000,0.008,Train,NE1,T300702-2017,2021,0.012,0.071,0.041,-9.867
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.071,0.029,-11.821
0.000,0.039,Train,NE1,T470403-2020,2021,0.063,0.071,0.091,-6.618
0.000,0.057,Train,NE1,T300210-2020,2021,0.091,0.071,0.120,-5.778
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.071,0.029,-11.821
0.000,0.006,Train,NE1,T410113-2020,2021,0.009,0.071,0.038,-10.258
0.000,0.113,Train,NE1,T450524-2018,2021,0.181,0.071,0.209,-4.371
0.000,0.028,Train,NE1,T300302-2015,2021,0.045,0.071,0.074,-7.374
0.000,0.044,Train,NE1,T470406-2020,2021,0.070,0.071,0.099,-6.360
0.000,0.018,Train,NE1,T312002-2016,2021,0.029,0.071,0.058,-8.337
