Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,N2,T620704-2019,2015,0.077,0.115,0.062,-8.037
0.012,0.042,Train,N2,T660108-2021,2015,0.162,0.115,0.135,-5.449
0.000,0.010,Train,N2,T600506-2019,2015,0.039,0.115,0.024,-12.858
0.114,0.042,Train,N2,T640805-2017,2015,0.162,0.115,0.033,-11.040
0.004,0.039,Train,N2,T600114-2022,2015,0.148,0.115,0.129,-5.568
0.000,0.016,Train,N2,T650114-2017,2015,0.062,0.115,0.047,-9.191
0.055,0.043,Train,N2,T600205-2016,2015,0.162,0.115,0.092,-6.597
0.000,0.025,Train,N2,T600302-2018,2015,0.095,0.115,0.081,-7.049
0.000,0.023,Train,N2,T640411-2021,2015,0.089,0.115,0.075,-7.323
0.007,0.021,Train,N2,T610103-2022,2015,0.080,0.115,0.058,-8.281
0.000,0.040,Train,N2,T650607-2020,2015,0.154,0.115,0.139,-5.361
0.188,0.093,Train,N2,T640304-2017,2015,0.356,0.115,0.153,-5.107
0.000,0.002,Train,N2,T600513-2019,2015,0.007,0.115,-0.008,
0.000,0.040,Train,N2,T670706-2022,2015,0.153,0.115,0.139,-5.371
0.000,0.008,Train,N2,T650605-2019,2015,0.030,0.115,0.015,-16.453
0.000,0.078,Train,N2,T620902-2016,2015,0.297,0.115,0.282,-3.764
0.000,0.016,Train,N2,T640408-2022,2015,0.061,0.115,0.046,-9.284
0.000,0.018,Train,N2,T640304-2020,2015,0.067,0.115,0.052,-8.783
0.118,0.075,Train,N2,T660701-2017,2015,0.286,0.115,0.154,-5.100
0.026,0.045,Train,N2,T530109-2017,2015,0.171,0.115,0.130,-5.545
0.000,0.056,Train,N2,T650116-2022,2015,0.212,0.115,0.197,-4.500
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.115,-0.015,
0.000,0.004,Train,N2,T610106-2018,2015,0.016,0.115,0.001,-57.616
0.000,0.007,Train,N2,T650118-2021,2015,0.026,0.115,0.011,-18.830
0.000,0.015,Train,N2,T610502-2020,2015,0.058,0.115,0.043,-9.652
0.013,0.010,Train,N2,T610112-2016,2015,0.036,0.115,0.009,-21.660
0.082,0.043,Train,N2,T650506-2022,2015,0.162,0.115,0.066,-7.789
0.000,0.014,Train,N2,T530105-2018,2015,0.053,0.115,0.038,-10.197
0.013,0.107,Train,N2,T660702-2017,2015,0.409,0.115,0.381,-3.241
0.000,0.010,Train,N2,T600601-2018,2015,0.038,0.115,0.023,-13.275
0.021,0.031,Train,N2,T670110-2019,2015,0.118,0.115,0.082,-7.004
0.000,0.090,Train,N2,T530808-2017,2015,0.343,0.115,0.328,-3.492
0.101,0.080,Train,N2,T610304-2016,2015,0.303,0.115,0.187,-4.622
0.000,0.015,Train,N2,T650503-2022,2015,0.058,0.115,0.044,-9.585
0.006,0.040,Train,N2,T621103-2022,2015,0.153,0.115,0.132,-5.500
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.115,-0.015,
0.000,0.032,Train,N2,T570202-2018,2015,0.122,0.115,0.107,-6.109
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.115,-0.015,
0.000,0.010,Train,N2,T640903-2018,2015,0.036,0.115,0.022,-13.603
0.074,0.017,Train,N2,T610114-2022,2015,0.065,0.115,-0.024,
0.000,0.064,Train,N2,T620506-2021,2015,0.244,0.115,0.230,-4.174
0.044,0.034,Train,N2,T600311-2016,2015,0.129,0.115,0.071,-7.504
0.000,0.012,Train,N2,T610405-2019,2015,0.047,0.115,0.032,-11.223
0.094,0.030,Train,N2,T660303-2016,2015,0.114,0.115,0.005,-27.761
0.000,0.020,Train,N2,T640901-2018,2015,0.077,0.115,0.062,-8.016
0.000,0.038,Train,N2,T530708-2019,2015,0.144,0.115,0.129,-5.564
0.000,0.044,Train,N2,T610107-2018,2015,0.166,0.115,0.152,-5.137
0.000,0.046,Train,N2,T610801-2022,2015,0.176,0.115,0.161,-4.986
0.000,0.018,Train,N2,T620606-2022,2015,0.069,0.115,0.054,-8.596
0.006,0.009,Train,N2,T610506-2017,2015,0.036,0.115,0.015,-16.416
0.075,0.011,Train,N2,T600604-2022,2015,0.041,0.115,-0.049,
0.000,0.040,Train,N2,T650105-2020,2015,0.152,0.115,0.137,-5.402
0.000,0.015,Train,N2,T671001-2016,2015,0.059,0.115,0.044,-9.560
0.000,0.001,Train,N2,T600512-2018,2015,0.002,0.115,-0.013,
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.115,-0.015,
0.001,0.035,Train,N2,T660306-2016,2015,0.133,0.115,0.116,-5.865
0.000,0.004,Train,N2,T600507-2020,2015,0.016,0.115,0.001,-55.387
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.115,-0.015,
0.000,0.001,Train,N2,T620115-2019,2015,0.005,0.115,-0.010,
0.014,0.073,Train,N2,T660403-2017,2015,0.280,0.115,0.251,-3.988
0.000,0.084,Train,N2,T620304-2022,2015,0.319,0.115,0.304,-3.628
0.000,0.005,Train,N2,T601104-2020,2015,0.020,0.115,0.005,-27.279
0.000,0.029,Train,N2,T600309-2022,2015,0.111,0.115,0.096,-6.453
0.016,0.039,Train,N2,T640801-2021,2015,0.147,0.115,0.117,-5.854
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.115,-0.015,
0.000,0.021,Train,N2,T600202-2018,2015,0.081,0.115,0.066,-7.756
0.000,0.012,Train,N2,T600207-2018,2015,0.047,0.115,0.032,-11.099
0.021,0.042,Train,N2,T620702-2017,2015,0.160,0.115,0.124,-5.688
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.115,-0.015,
0.000,0.020,Train,N2,T650115-2018,2015,0.076,0.115,0.061,-8.103
0.000,0.029,Train,N2,T630105-2019,2015,0.109,0.115,0.094,-6.523
0.000,0.011,Train,N2,T640411-2020,2015,0.041,0.115,0.026,-12.287
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.115,-0.015,
0.000,0.024,Train,N2,T650402-2021,2015,0.090,0.115,0.075,-7.312
0.008,0.076,Train,N2,T650604-2017,2015,0.291,0.115,0.268,-3.866
0.000,0.034,Train,N2,T640802-2016,2015,0.131,0.115,0.116,-5.872
0.000,0.033,Train,N2,T670712-2018,2015,0.125,0.115,0.110,-6.017
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.115,-0.015,
0.014,0.046,Train,N2,T600701-2022,2015,0.176,0.115,0.147,-5.223
0.000,0.012,Train,N2,T600114-2018,2015,0.047,0.115,0.032,-11.157
0.000,0.017,Train,N2,T600112-2019,2015,0.064,0.115,0.049,-9.059
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.115,-0.015,
0.000,0.007,Train,N2,T600511-2020,2015,0.025,0.115,0.011,-19.450
0.000,0.032,Train,N2,T530704-2020,2015,0.122,0.115,0.107,-6.102
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.115,-0.015,
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.115,-0.015,
0.000,0.019,Train,N2,T640511-2020,2015,0.072,0.115,0.057,-8.385
0.000,0.064,Train,N2,T601103-2022,2015,0.243,0.115,0.228,-4.193
0.005,0.002,Train,N2,T610501-2022,2015,0.006,0.115,-0.014,
0.000,0.120,Train,N2,T640510-2019,2015,0.458,0.115,0.443,-3.005
0.000,0.048,Train,N2,T640506-2021,2015,0.184,0.115,0.169,-4.865
0.000,0.002,Train,N2,T650118-2018,2015,0.007,0.115,-0.008,
0.000,0.060,Train,N2,T640502-2021,2015,0.230,0.115,0.215,-4.310
0.000,0.006,Train,N2,T600809-2019,2015,0.025,0.115,0.010,-20.201
0.004,0.081,Train,N2,T640103-2022,2015,0.310,0.115,0.292,-3.704
0.000,0.034,Train,N2,T671004-2020,2015,0.128,0.115,0.113,-5.944
0.045,0.060,Train,N2,T670708-2016,2015,0.227,0.115,0.168,-4.886
0.126,0.054,Train,N2,T660703-2016,2015,0.204,0.115,0.063,-7.954
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.115,-0.015,
0.021,0.004,Train,N2,T610107-2022,2015,0.015,0.115,-0.021,
0.004,0.042,Train,N2,T600303-2016,2015,0.161,0.115,0.142,-5.299
0.000,0.038,Train,N2,T620111-2020,2015,0.145,0.115,0.130,-5.550
0.000,0.072,Train,N2,T660104-2019,2015,0.274,0.115,0.259,-3.931
0.000,0.048,Train,N2,T650104-2016,2015,0.185,0.115,0.170,-4.854
0.000,0.056,Train,N2,T600502-2017,2015,0.214,0.115,0.199,-4.480
0.003,0.003,Train,N2,T650409-2016,2015,0.011,0.115,-0.007,
0.005,0.126,Train,N2,T610405-2021,2015,0.478,0.115,0.459,-2.952
0.223,0.050,Train,N2,T620703-2017,2015,0.191,0.115,-0.046,
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.115,-0.015,
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.115,-0.015,
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.115,-0.015,
0.000,0.056,Train,N2,T610113-2017,2015,0.213,0.115,0.199,-4.488
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.115,-0.015,
0.009,0.024,Train,N2,T621002-2017,2015,0.092,0.115,0.069,-7.640
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.115,-0.015,
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.115,-0.015,
0.091,0.047,Train,N2,T661204-2016,2015,0.178,0.115,0.072,-7.460
0.003,0.015,Train,N2,T661201-2019,2015,0.057,0.115,0.040,-10.013
0.000,0.030,Train,N2,T640506-2018,2015,0.115,0.115,0.100,-6.317
0.000,0.019,Train,N2,T620112-2021,2015,0.072,0.115,0.057,-8.374
0.000,0.012,Train,N2,T640704-2019,2015,0.045,0.115,0.030,-11.461
0.109,0.044,Train,N2,T670701-2022,2015,0.167,0.115,0.043,-9.698
0.088,0.044,Train,N2,T600106-2017,2015,0.168,0.115,0.066,-7.810
0.000,0.021,Train,N2,T530202-2018,2015,0.078,0.115,0.064,-7.934
0.007,0.009,Train,N2,T620102-2018,2015,0.035,0.115,0.013,-17.525
0.000,0.007,Train,N2,T620702-2019,2015,0.025,0.115,0.010,-19.770
0.000,0.024,Train,N2,T670114-2018,2015,0.090,0.115,0.075,-7.287
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.115,-0.015,
0.000,0.018,Train,N2,T610203-2021,2015,0.067,0.115,0.052,-8.782
0.000,0.036,Train,N2,T650703-2022,2015,0.138,0.115,0.123,-5.701
0.365,0.063,Train,N2,T650506-2017,2015,0.242,0.115,-0.138,
0.082,0.031,Train,N2,T640409-2022,2015,0.118,0.115,0.021,-13.771
0.030,0.060,Train,N2,T530708-2016,2015,0.227,0.115,0.182,-4.684
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.115,-0.015,
0.000,0.007,Train,N2,T660502-2018,2015,0.026,0.115,0.011,-19.327
0.000,0.026,Train,N2,T610509-2018,2015,0.100,0.115,0.086,-6.837
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.115,-0.106,
0.096,0.040,Train,N2,T600503-2016,2015,0.151,0.115,0.040,-9.973
0.016,0.010,Train,N2,T601110-2016,2015,0.037,0.115,0.006,-26.559
0.000,0.033,Train,N2,T600201-2021,2015,0.126,0.115,0.111,-5.992
0.000,0.023,Train,N2,T640702-2018,2015,0.087,0.115,0.072,-7.456
0.000,0.016,Train,N2,T660412-2019,2015,0.059,0.115,0.045,-9.474
0.000,0.053,Train,N2,T640509-2016,2015,0.202,0.115,0.187,-4.625
0.000,0.025,Train,N2,T620702-2021,2015,0.094,0.115,0.079,-7.109
0.000,0.028,Train,N2,T530106-2022,2015,0.107,0.115,0.092,-6.595
0.004,0.039,Train,N2,T660203-2017,2015,0.150,0.115,0.131,-5.519
0.000,0.035,Train,N2,T640108-2021,2015,0.134,0.115,0.119,-5.787
0.000,0.033,Train,N2,T620304-2019,2015,0.126,0.115,0.111,-5.992
0.000,-0.001,Train,N2,T530709-2018,2015,0.000,0.115,-0.015,
0.000,-0.005,Train,N2,T601110-2019,2015,0.000,0.115,-0.015,
