Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE2,T490406-2016,2020,0.004,0.040,0.064,-7.888
0.000,0.028,Train,NE2,T490702-2015,2020,0.038,0.040,0.098,-6.383
0.000,-0.001,Train,NE2,T400607-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.001,Train,NE2,T401905-2021,2020,0.002,0.040,0.062,-8.053
0.000,0.010,Train,NE2,T411910-2016,2020,0.014,0.040,0.074,-7.375
0.000,0.031,Train,NE2,T302110-2015,2020,0.042,0.040,0.102,-6.263
0.000,0.025,Train,NE2,T412503-2022,2020,0.034,0.040,0.094,-6.535
0.035,0.055,Train,NE2,T390303-2017,2020,0.075,0.040,0.100,-6.335
0.000,0.001,Train,NE2,T400410-2015,2020,0.001,0.040,0.061,-8.105
0.010,0.123,Train,NE2,T411111-2017,2020,0.166,0.040,0.216,-4.301
0.000,0.016,Train,NE2,T431402-2016,2020,0.021,0.040,0.081,-7.013
0.000,0.007,Train,NE2,T480712-2018,2020,0.010,0.040,0.070,-7.570
0.000,0.069,Train,NE2,T480807-2016,2020,0.093,0.040,0.153,-5.118
0.000,0.011,Train,NE2,T420303-2017,2020,0.014,0.040,0.074,-7.358
0.125,0.082,Train,NE2,T470116-2017,2020,0.111,0.040,0.046,-9.315
0.000,-0.006,Train,NE2,T401301-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.027,Train,NE2,T412401-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.009,Train,NE2,T350308-2016,2020,0.012,0.040,0.072,-7.476
0.000,0.023,Train,NE2,T430204-2015,2020,0.032,0.040,0.091,-6.614
0.000,0.040,Train,NE2,T360904-2018,2020,0.053,0.040,0.113,-5.939
0.000,0.014,Train,NE2,T380307-2017,2020,0.018,0.040,0.078,-7.149
0.000,-0.008,Train,NE2,T421010-2017,2020,0.000,0.040,0.060,-8.171
0.001,0.012,Train,NE2,T461403-2019,2020,0.016,0.040,0.075,-7.307
0.000,-0.003,Train,NE2,T401509-2019,2020,0.000,0.040,0.060,-8.171
0.001,0.008,Train,NE2,T460903-2018,2020,0.011,0.040,0.070,-7.548
0.000,0.014,Train,NE2,T390111-2021,2020,0.019,0.040,0.079,-7.107
0.000,0.003,Train,NE2,T410416-2018,2020,0.004,0.040,0.064,-7.883
0.000,-0.010,Train,NE2,T380111-2019,2020,0.000,0.040,0.060,-8.171
0.005,0.064,Train,NE2,T410611-2017,2020,0.087,0.040,0.142,-5.307
0.004,0.106,Train,NE2,T410803-2017,2020,0.143,0.040,0.199,-4.485
0.000,-0.002,Train,NE2,T401402-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.040,Train,NE2,T380104-2021,2020,0.054,0.040,0.114,-5.925
0.000,0.012,Train,NE2,T470303-2022,2020,0.016,0.040,0.076,-7.272
0.000,0.031,Train,NE2,T400601-2022,2020,0.041,0.040,0.101,-6.296
0.000,-0.004,Train,NE2,T461208-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.050,Train,NE2,T460714-2022,2020,0.068,0.040,0.127,-5.603
0.000,0.003,Train,NE2,T481001-2022,2020,0.004,0.040,0.064,-7.892
0.003,0.019,Train,NE2,T400204-2016,2020,0.025,0.040,0.082,-6.986
0.000,0.008,Train,NE2,T470111-2015,2020,0.011,0.040,0.071,-7.487
0.000,-0.001,Train,NE2,T470103-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.026,Train,NE2,T400901-2021,2020,0.036,0.040,0.096,-6.468
0.000,0.007,Train,NE2,T461207-2015,2020,0.010,0.040,0.070,-7.578
0.000,0.024,Train,NE2,T400110-2021,2020,0.033,0.040,0.093,-6.573
0.162,0.103,Train,NE2,T360701-2021,2020,0.140,0.040,0.038,-10.302
0.008,0.059,Train,NE2,T390502-2016,2020,0.080,0.040,0.131,-5.517
0.000,0.046,Train,NE2,T360511-2016,2020,0.062,0.040,0.121,-5.740
0.013,-0.010,Train,NE2,T471701-2018,2020,0.000,0.040,0.047,-9.256
0.000,0.011,Train,NE2,T460505-2015,2020,0.015,0.040,0.075,-7.320
0.000,-0.003,Train,NE2,T410105-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.055,Train,NE2,T431603-2022,2020,0.074,0.040,0.134,-5.473
0.000,0.022,Train,NE2,T390109-2017,2020,0.029,0.040,0.089,-6.700
0.000,0.028,Train,NE2,T380107-2022,2020,0.038,0.040,0.098,-6.385
0.000,0.023,Train,NE2,T480104-2015,2020,0.032,0.040,0.092,-6.611
0.000,0.017,Train,NE2,T400706-2016,2020,0.023,0.040,0.082,-6.963
0.000,0.029,Train,NE2,T460113-2018,2020,0.039,0.040,0.099,-6.360
0.000,0.027,Train,NE2,T450906-2018,2020,0.037,0.040,0.096,-6.438
0.000,0.042,Train,NE2,T401707-2016,2020,0.056,0.040,0.116,-5.870
0.000,0.062,Train,NE2,T420904-2022,2020,0.084,0.040,0.144,-5.264
0.000,0.013,Train,NE2,T390504-2019,2020,0.018,0.040,0.078,-7.172
0.220,0.016,Train,NE2,T400401-2017,2020,0.021,0.040,-0.139,
0.000,-0.003,Train,NE2,T361308-2015,2020,0.000,0.040,0.060,-8.171
0.089,0.039,Train,NE2,T410901-2017,2020,0.053,0.040,0.024,-12.952
0.309,0.083,Train,NE2,T460512-2017,2020,0.112,0.040,-0.137,
0.000,-0.007,Train,NE2,T460705-2018,2020,0.000,0.040,0.060,-8.171
0.000,-0.012,Train,NE2,T470810-2022,2020,0.000,0.040,0.060,-8.171
0.000,-0.003,Train,NE2,T440104-2015,2020,0.000,0.040,0.060,-8.171
0.036,0.029,Train,NE2,T471103-2015,2020,0.039,0.040,0.063,-7.986
0.044,0.136,Train,NE2,T410903-2017,2020,0.183,0.040,0.199,-4.479
0.000,0.004,Train,NE2,T410618-2016,2020,0.005,0.040,0.065,-7.850
0.325,0.025,Train,NE2,T440103-2019,2020,0.034,0.040,-0.230,
0.000,0.018,Train,NE2,T380401-2021,2020,0.025,0.040,0.085,-6.868
0.000,0.065,Train,NE2,T420702-2015,2020,0.087,0.040,0.147,-5.211
0.000,0.044,Train,NE2,T402004-2022,2020,0.059,0.040,0.119,-5.800
0.000,0.006,Train,NE2,T302007-2019,2020,0.009,0.040,0.069,-7.641
0.000,0.003,Train,NE2,T411104-2019,2020,0.004,0.040,0.064,-7.893
0.070,0.124,Train,NE2,T450901-2017,2020,0.168,0.040,0.158,-5.039
0.000,0.009,Train,NE2,T361306-2019,2020,0.012,0.040,0.072,-7.463
0.000,0.019,Train,NE2,T390603-2019,2020,0.026,0.040,0.086,-6.828
0.019,0.104,Train,NE2,T360701-2022,2020,0.141,0.040,0.182,-4.688
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.040,0.060,-8.171
0.018,0.014,Train,NE2,T461106-2017,2020,0.019,0.040,0.060,-8.140
0.077,0.016,Train,NE2,T411906-2019,2020,0.022,0.040,0.005,-28.804
0.000,0.052,Train,NE2,T411812-2017,2020,0.070,0.040,0.130,-5.543
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.105,Train,NE2,T340904-2018,2020,0.142,0.040,0.202,-4.446
0.000,0.003,Train,NE2,T400912-2021,2020,0.005,0.040,0.064,-7.876
0.000,0.018,Train,NE2,T380408-2021,2020,0.024,0.040,0.084,-6.918
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.040,0.060,-8.171
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.052,Train,NE2,T410101-2017,2020,0.070,0.040,0.130,-5.545
0.000,0.001,Train,NE2,T410902-2015,2020,0.001,0.040,0.061,-8.076
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.040,0.060,-8.171
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.033,Train,NE2,T461504-2018,2020,0.044,0.040,0.104,-6.204
0.000,0.010,Train,NE2,T402503-2015,2020,0.013,0.040,0.073,-7.413
0.012,0.030,Train,NE2,T480503-2018,2020,0.041,0.040,0.089,-6.695
0.005,0.024,Train,NE2,T361102-2017,2020,0.032,0.040,0.087,-6.775
0.000,0.028,Train,NE2,T401804-2016,2020,0.038,0.040,0.098,-6.402
0.008,0.071,Train,NE2,T460611-2017,2020,0.095,0.040,0.147,-5.211
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.003,Train,NE2,T411106-2021,2020,0.004,0.040,0.064,-7.931
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.076,Train,NE2,T480801-2016,2020,0.103,0.040,0.163,-4.957
0.175,0.003,Train,NE2,T430704-2018,2020,0.004,0.040,-0.111,
0.000,0.021,Train,NE2,T390604-2017,2020,0.028,0.040,0.088,-6.728
0.000,0.018,Train,NE2,T400708-2022,2020,0.024,0.040,0.084,-6.918
0.007,0.018,Train,NE2,T460311-2018,2020,0.025,0.040,0.078,-7.168
0.000,0.044,Train,NE2,T390309-2016,2020,0.059,0.040,0.119,-5.798
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.080,Train,NE2,T420903-2021,2020,0.108,0.040,0.168,-4.880
0.000,0.019,Train,NE2,T410611-2021,2020,0.026,0.040,0.085,-6.840
0.007,0.029,Train,NE2,T461105-2017,2020,0.040,0.040,0.093,-6.570
0.000,0.021,Train,NE2,T481102-2016,2020,0.029,0.040,0.089,-6.720
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.010,Train,NE2,T440602-2021,2020,0.014,0.040,0.074,-7.374
0.000,0.010,Train,NE2,T410905-2019,2020,0.013,0.040,0.073,-7.411
0.000,0.015,Train,NE2,T471803-2018,2020,0.020,0.040,0.080,-7.062
0.002,0.032,Train,NE2,T400206-2017,2020,0.044,0.040,0.102,-6.271
0.000,0.009,Train,NE2,T401806-2018,2020,0.013,0.040,0.073,-7.424
0.000,0.069,Train,NE2,T440611-2022,2020,0.093,0.040,0.153,-5.107
0.000,0.022,Train,NE2,T400703-2016,2020,0.030,0.040,0.090,-6.678
0.050,0.039,Train,NE2,T460606-2017,2020,0.053,0.040,0.063,-7.950
0.002,0.012,Train,NE2,T450904-2018,2020,0.016,0.040,0.074,-7.373
0.000,0.031,Train,NE2,T361206-2022,2020,0.042,0.040,0.101,-6.278
0.000,0.012,Train,NE2,T480904-2016,2020,0.016,0.040,0.076,-7.270
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.020,Train,NE2,T411904-2018,2020,0.027,0.040,0.087,-6.783
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.080,Train,NE2,T342106-2022,2020,0.108,0.040,0.168,-4.883
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.040,-0.020,
0.000,0.117,Train,NE2,T402404-2021,2020,0.158,0.040,0.218,-4.287
0.000,0.002,Train,NE2,T490702-2022,2020,0.002,0.040,0.062,-8.024
0.000,0.024,Train,NE2,T420301-2017,2020,0.032,0.040,0.092,-6.604
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.007,Train,NE2,T411108-2015,2020,0.010,0.040,0.070,-7.565
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.005,Train,NE2,T471602-2022,2020,0.006,0.040,0.066,-7.765
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.040,0.060,-8.171
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.040,0.060,-8.171
0.016,0.030,Train,NE2,T411701-2017,2020,0.040,0.040,0.084,-6.890
0.022,0.068,Train,NE2,T360404-2016,2020,0.092,0.040,0.130,-5.553
0.000,0.038,Train,NE2,T470801-2018,2020,0.051,0.040,0.111,-5.999
0.000,0.011,Train,NE2,T440613-2015,2020,0.015,0.040,0.075,-7.301
0.000,0.018,Train,NE2,T410205-2019,2020,0.024,0.040,0.084,-6.903
0.000,0.009,Train,NE2,T490203-2022,2020,0.012,0.040,0.071,-7.480
0.000,0.030,Train,NE2,T401103-2017,2020,0.041,0.040,0.101,-6.306
0.005,0.013,Train,NE2,T450710-2018,2020,0.017,0.040,0.072,-7.433
0.003,0.012,Train,NE2,T460204-2019,2020,0.016,0.040,0.073,-7.393
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.060,Train,NE2,T421304-2016,2020,0.081,0.040,0.141,-5.319
0.003,0.069,Train,NE2,T401505-2017,2020,0.094,0.040,0.150,-5.157
0.000,0.006,Train,NE2,T490405-2018,2020,0.008,0.040,0.068,-7.682
0.000,0.042,Train,NE2,T420701-2016,2020,0.056,0.040,0.116,-5.863
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.015,Train,NE2,T490602-2015,2020,0.020,0.040,0.080,-7.062
0.000,0.023,Train,NE2,T461201-2021,2020,0.030,0.040,0.090,-6.652
0.000,0.068,Train,NE2,T402102-2017,2020,0.092,0.040,0.152,-5.134
0.167,0.139,Train,NE2,T380505-2015,2020,0.188,0.040,0.080,-7.058
0.002,0.041,Train,NE2,T390505-2022,2020,0.056,0.040,0.114,-5.923
0.000,0.023,Train,NE2,T420605-2022,2020,0.031,0.040,0.091,-6.635
0.104,0.018,Train,NE2,T400512-2021,2020,0.025,0.040,-0.019,
0.000,0.060,Train,NE2,T481101-2021,2020,0.081,0.040,0.141,-5.325
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.040,0.058,-8.276
0.000,0.012,Train,NE2,T410307-2016,2020,0.016,0.040,0.076,-7.273
0.000,0.010,Train,NE2,T460808-2019,2020,0.013,0.040,0.073,-7.415
0.000,0.043,Train,NE2,T411110-2018,2020,0.059,0.040,0.119,-5.808
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.040,0.060,-8.171
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.040,0.057,-8.342
0.000,0.028,Train,NE2,T412004-2017,2020,0.038,0.040,0.098,-6.380
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.066,Train,NE2,T460603-2018,2020,0.089,0.040,0.149,-5.189
0.000,0.049,Train,NE2,T410607-2018,2020,0.067,0.040,0.126,-5.624
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.040,0.060,-8.171
0.001,0.030,Train,NE2,T490108-2019,2020,0.040,0.040,0.099,-6.354
0.128,0.065,Train,NE2,T411906-2017,2020,0.088,0.040,0.020,-14.061
0.000,0.021,Train,NE2,T470204-2016,2020,0.028,0.040,0.088,-6.748
0.000,0.017,Train,NE2,T460807-2015,2020,0.022,0.040,0.082,-6.968
0.000,0.058,Train,NE2,T430801-2021,2020,0.078,0.040,0.138,-5.379
0.007,0.019,Train,NE2,T470805-2017,2020,0.026,0.040,0.078,-7.147
0.111,0.068,Train,NE2,T470904-2017,2020,0.092,0.040,0.041,-9.907
0.000,0.011,Train,NE2,T411104-2016,2020,0.015,0.040,0.075,-7.297
0.000,0.006,Train,NE2,T460603-2019,2020,0.008,0.040,0.068,-7.670
0.000,0.011,Train,NE2,T480902-2021,2020,0.015,0.040,0.075,-7.300
0.000,0.022,Train,NE2,T471503-2022,2020,0.029,0.040,0.089,-6.691
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.009,Train,NE2,T411901-2015,2020,0.012,0.040,0.072,-7.435
0.000,0.010,Train,NE2,T390103-2021,2020,0.014,0.040,0.074,-7.370
0.000,0.014,Train,NE2,T471211-2019,2020,0.019,0.040,0.079,-7.128
0.000,0.071,Train,NE2,T341118-2022,2020,0.096,0.040,0.156,-5.062
0.030,0.012,Train,NE2,T410601-2019,2020,0.017,0.040,0.047,-9.222
0.000,0.022,Train,NE2,T430110-2022,2020,0.030,0.040,0.090,-6.680
0.000,0.058,Train,NE2,T431401-2016,2020,0.078,0.040,0.138,-5.388
0.000,0.009,Train,NE2,T360903-2015,2020,0.012,0.040,0.072,-7.442
0.005,0.040,Train,NE2,T480111-2017,2020,0.054,0.040,0.109,-6.053
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.012,Train,NE2,T400605-2022,2020,0.016,0.040,0.075,-7.279
0.464,0.073,Train,NE2,T470117-2017,2020,0.098,0.040,-0.306,
0.000,0.074,Train,NE2,T480409-2015,2020,0.100,0.040,0.160,-4.995
0.005,0.045,Train,NE2,T460606-2018,2020,0.061,0.040,0.116,-5.879
0.000,0.089,Train,NE2,T461704-2021,2020,0.121,0.040,0.181,-4.707
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.040,0.060,-8.171
0.224,0.171,Train,NE2,T431605-2015,2020,0.231,0.040,0.067,-7.711
0.241,0.084,Train,NE2,T401305-2016,2020,0.113,0.040,-0.068,
0.000,0.014,Train,NE2,T402502-2016,2020,0.019,0.040,0.079,-7.126
0.020,0.070,Train,NE2,T361009-2017,2020,0.094,0.040,0.134,-5.463
0.000,0.008,Train,NE2,T480506-2016,2020,0.011,0.040,0.071,-7.532
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.031,Train,NE2,T412003-2022,2020,0.042,0.040,0.102,-6.258
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.040,0.060,-8.171
0.014,0.043,Train,NE2,T440620-2017,2020,0.059,0.040,0.104,-6.198
0.000,0.049,Train,NE2,T440915-2021,2020,0.066,0.040,0.126,-5.638
0.000,0.003,Train,NE2,T400701-2019,2020,0.005,0.040,0.065,-7.870
0.005,0.034,Train,NE2,T400606-2022,2020,0.046,0.040,0.101,-6.281
0.002,0.006,Train,NE2,T390502-2017,2020,0.008,0.040,0.066,-7.765
0.000,0.021,Train,NE2,T402302-2018,2020,0.028,0.040,0.088,-6.729
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.023,Train,NE2,T401509-2015,2020,0.031,0.040,0.091,-6.619
0.001,0.064,Train,NE2,T410703-2017,2020,0.087,0.040,0.146,-5.241
0.002,0.066,Train,NE2,T441203-2017,2020,0.089,0.040,0.147,-5.216
0.016,0.026,Train,NE2,T361209-2021,2020,0.035,0.040,0.079,-7.124
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.037,Train,NE2,T420404-2019,2020,0.051,0.040,0.111,-6.015
0.000,0.015,Train,NE2,T470603-2021,2020,0.020,0.040,0.080,-7.062
0.031,0.050,Train,NE2,T400806-2017,2020,0.067,0.040,0.096,-6.439
0.028,0.049,Train,NE2,T361306-2021,2020,0.066,0.040,0.099,-6.371
0.000,0.126,Train,NE2,T420803-2021,2020,0.170,0.040,0.230,-4.167
0.000,0.063,Train,NE2,T360403-2021,2020,0.086,0.040,0.145,-5.244
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.040,0.060,-8.171
0.000,0.053,Train,NE2,T431504-2017,2020,0.072,0.040,0.132,-5.514
0.321,0.073,Train,NE2,T400304-2021,2020,0.098,0.040,-0.162,
0.436,0.273,Train,NE2,T431605-2018,2020,0.369,0.040,-0.007,
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.005,Train,NE2,T421106-2016,2020,0.006,0.040,0.066,-7.784
0.000,0.021,Train,NE2,T410505-2017,2020,0.029,0.040,0.089,-6.712
0.000,0.103,Train,NE2,T380406-2017,2020,0.139,0.040,0.199,-4.488
0.000,0.005,Train,NE2,T390107-2019,2020,0.006,0.040,0.066,-7.771
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.040,0.060,-8.171
0.000,0.115,Train,NE2,T401610-2021,2020,0.155,0.040,0.215,-4.317
0.000,0.047,Train,NE2,T302010-2021,2020,0.064,0.040,0.124,-5.683
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.040,0.060,-8.171
0.010,0.033,Train,NE2,T412203-2017,2020,0.045,0.040,0.095,-6.483
0.000,0.087,Train,NE2,T380302-2021,2020,0.117,0.040,0.177,-4.754
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.040,0.047,-9.185
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.040,0.060,-8.171
0.000,0.081,Train,NE2,T480404-2017,2020,0.110,0.040,0.170,-4.851
0.000,0.003,Train,NE2,T450908-2015,2020,0.005,0.040,0.064,-7.879
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.040,0.060,-8.171
0.287,0.105,Train,NE2,T343202-2022,2020,0.142,0.040,-0.085,
0.000,0.004,Train,NE2,T302303-2019,2020,0.005,0.040,0.065,-7.859
0.008,0.007,Train,NE2,T361302-2022,2020,0.010,0.040,0.061,-8.081
0.000,0.069,Train,NE2,T411908-2018,2020,0.094,0.040,0.154,-5.103
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.040,0.060,-8.171
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.040,0.060,-8.171
0.000,0.006,Train,NE2,T400801-2019,2020,0.009,0.040,0.069,-7.638
0.007,0.085,Train,NE2,T400205-2017,2020,0.115,0.040,0.168,-4.884
0.000,0.006,Train,NE2,T451503-2015,2020,0.008,0.040,0.068,-7.694
0.000,0.040,Train,NE2,T430103-2017,2020,0.054,0.040,0.114,-5.933
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.040,0.060,-8.171
0.003,0.070,Train,NE2,T401017-2017,2020,0.095,0.040,0.152,-5.126
0.094,0.063,Train,NE2,T450713-2017,2020,0.086,0.040,0.052,-8.811
0.201,0.121,Train,NE2,T400507-2021,2020,0.163,0.040,0.022,-13.512
0.000,0.005,Train,NE2,T401616-2015,2020,0.006,0.040,0.066,-7.768
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.040,0.060,-8.171
0.000,0.003,Train,NE2,T411103-2019,2020,0.005,0.040,0.065,-7.873
0.000,0.028,Train,NE2,T471106-2019,2020,0.037,0.040,0.097,-6.415
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.040,0.060,-8.171
0.043,0.003,Train,NE2,T430202-2022,2020,0.004,0.040,0.020,-14.071
0.133,0.144,Train,NE2,T401710-2021,2020,0.195,0.040,0.122,-5.730
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.040,0.060,-8.171
0.000,0.011,Train,NE2,T490503-2019,2020,0.014,0.040,0.074,-7.341
0.000,-0.005,Train,NE2,T480708-2021,2020,0.000,0.040,0.060,-8.171
