Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,S1,T930401-2018,2016,0.007,0.114,-0.007,
0.000,0.048,Train,S1,T940307-2020,2016,0.116,0.114,0.102,-6.261
0.000,0.074,Train,S1,T841205-2019,2016,0.180,0.114,0.166,-4.903
0.000,-0.036,Train,S1,T800611-2018,2016,0.000,0.114,-0.014,
0.000,0.030,Train,S1,T840603-2015,2016,0.073,0.114,0.059,-8.232
0.000,0.012,Train,S1,T840601-2017,2016,0.029,0.114,0.015,-16.410
0.000,0.080,Train,S1,T900802-2021,2016,0.196,0.114,0.182,-4.687
0.000,0.068,Train,S1,T800711-2022,2016,0.166,0.114,0.152,-5.132
0.095,0.182,Train,S1,T940405-2017,2016,0.444,0.114,0.335,-3.456
0.000,0.046,Train,S1,T841713-2019,2016,0.113,0.114,0.100,-6.339
0.000,0.010,Train,S1,T940510-2018,2016,0.023,0.114,0.010,-20.468
0.000,-0.015,Train,S1,T920617-2019,2016,0.000,0.114,-0.014,
0.000,0.021,Train,S1,T801206-2018,2016,0.052,0.114,0.039,-10.187
0.000,0.039,Train,S1,T940409-2015,2016,0.095,0.114,0.081,-7.024
0.000,0.007,Train,S1,T940707-2022,2016,0.018,0.114,0.004,-31.541
0.009,0.163,Train,S1,T930104-2017,2016,0.398,0.114,0.374,-3.269
0.000,-0.022,Train,S1,T940509-2015,2016,0.000,0.114,-0.014,
0.000,0.087,Train,S1,T940403-2018,2016,0.213,0.114,0.199,-4.481
0.000,0.032,Train,S1,T930302-2019,2016,0.077,0.114,0.064,-7.932
0.012,0.149,Train,S1,T900904-2017,2016,0.364,0.114,0.339,-3.437
0.000,0.059,Train,S1,T900704-2021,2016,0.145,0.114,0.131,-5.526
0.000,0.063,Train,S1,T930502-2015,2016,0.155,0.114,0.141,-5.329
0.000,0.196,Train,S1,T940509-2017,2016,0.479,0.114,0.465,-2.932
0.326,-0.023,Train,S1,T900802-2017,2016,0.000,0.114,-0.340,
0.000,-0.009,Train,S1,T801703-2015,2016,0.000,0.114,-0.014,
0.000,-0.071,Train,S1,T800122-2019,2016,0.000,0.114,-0.014,
0.000,0.088,Train,S1,T900708-2021,2016,0.215,0.114,0.201,-4.458
0.000,-0.018,Train,S1,T900705-2020,2016,0.000,0.114,-0.014,
0.000,0.032,Train,S1,T931004-2019,2016,0.078,0.114,0.065,-7.872
0.064,0.147,Train,S1,T930508-2017,2016,0.357,0.114,0.279,-3.786
0.042,0.245,Train,S1,T930109-2017,2016,0.597,0.114,0.541,-2.719
0.000,0.075,Train,S1,T940403-2022,2016,0.183,0.114,0.169,-4.858
0.315,0.162,Train,S1,T940407-2017,2016,0.395,0.114,0.066,-7.806
0.000,0.040,Train,S1,T800107-2020,2016,0.097,0.114,0.083,-6.951
0.000,0.019,Train,S1,T800607-2019,2016,0.046,0.114,0.032,-11.212
0.000,-0.042,Train,S1,T801205-2022,2016,0.000,0.114,-0.014,
0.000,-0.010,Train,S1,T940407-2019,2016,0.000,0.114,-0.014,
0.000,0.002,Train,S1,T802301-2017,2016,0.004,0.114,-0.010,
0.000,0.038,Train,S1,T840605-2020,2016,0.093,0.114,0.079,-7.124
0.000,0.028,Train,S1,T940303-2019,2016,0.069,0.114,0.055,-8.499
0.000,0.062,Train,S1,T801604-2015,2016,0.151,0.114,0.137,-5.403
0.000,0.058,Train,S1,T930506-2019,2016,0.143,0.114,0.129,-5.573
0.000,-0.018,Train,S1,T930105-2018,2016,0.000,0.114,-0.014,
0.000,-0.034,Train,S1,T900904-2015,2016,0.000,0.114,-0.014,
0.000,-0.005,Train,S1,T800702-2019,2016,0.000,0.114,-0.014,
0.065,0.214,Train,S1,T940403-2017,2016,0.521,0.114,0.443,-3.005
0.000,0.045,Train,S1,T940303-2022,2016,0.110,0.114,0.096,-6.447
0.000,0.001,Train,S1,T800601-2022,2016,0.003,0.114,-0.011,
0.000,0.032,Train,S1,T800606-2019,2016,0.079,0.114,0.065,-7.836
0.000,0.102,Train,S1,T800601-2017,2016,0.249,0.114,0.235,-4.128
0.187,0.024,Train,S1,T800604-2020,2016,0.060,0.114,-0.141,
0.000,0.016,Train,S1,T800122-2020,2016,0.039,0.114,0.025,-12.638
0.025,0.115,Train,S1,T800604-2017,2016,0.280,0.114,0.241,-4.075
0.000,0.038,Train,S1,T930110-2018,2016,0.093,0.114,0.080,-7.089
0.000,0.006,Train,S1,T800610-2021,2016,0.015,0.114,0.001,-68.340
0.000,0.052,Train,S1,T801603-2015,2016,0.127,0.114,0.113,-5.941
0.339,0.074,Train,S1,T801605-2017,2016,0.181,0.114,-0.172,
0.000,0.017,Train,S1,T841205-2022,2016,0.042,0.114,0.028,-11.967
0.000,0.019,Train,S1,T801203-2021,2016,0.045,0.114,0.031,-11.302
0.000,0.013,Train,S1,T940504-2018,2016,0.031,0.114,0.017,-15.175
0.000,0.067,Train,S1,T930506-2020,2016,0.163,0.114,0.150,-5.170
0.000,0.059,Train,S1,T900710-2022,2016,0.143,0.114,0.129,-5.570
0.000,-0.024,Train,S1,T800107-2019,2016,0.000,0.114,-0.014,
0.000,0.080,Train,S1,T841402-2022,2016,0.194,0.114,0.181,-4.707
0.000,0.116,Train,S1,T801609-2021,2016,0.283,0.114,0.269,-3.854
0.000,-0.051,Train,S1,T930104-2022,2016,0.000,0.114,-0.014,
0.000,0.021,Train,S1,T900701-2018,2016,0.052,0.114,0.038,-10.264
0.000,0.011,Train,S1,T940504-2022,2016,0.028,0.114,0.014,-17.037
0.000,0.018,Train,S1,T800603-2021,2016,0.044,0.114,0.030,-11.522
0.000,0.026,Train,S1,T931003-2022,2016,0.064,0.114,0.050,-8.934
0.000,0.016,Train,S1,T830305-2017,2016,0.040,0.114,0.026,-12.462
0.000,0.057,Train,S1,T841205-2021,2016,0.139,0.114,0.125,-5.652
0.254,0.182,Train,S1,T800119-2017,2016,0.443,0.114,0.175,-4.779
0.000,0.082,Train,S1,T930512-2022,2016,0.199,0.114,0.185,-4.650
0.000,-0.009,Train,S1,T940509-2020,2016,0.000,0.114,-0.014,
0.000,0.040,Train,S1,T940407-2015,2016,0.098,0.114,0.084,-6.914
0.007,0.030,Train,S1,T801206-2017,2016,0.072,0.114,0.051,-8.815
0.000,-0.046,Train,S1,T800711-2019,2016,0.000,0.114,-0.014,
0.000,0.017,Train,S1,T801702-2019,2016,0.040,0.114,0.026,-12.292
0.000,0.296,Train,S1,T900701-2022,2016,0.722,0.114,0.708,-2.377
0.000,-0.022,Train,S1,T840604-2020,2016,0.000,0.114,-0.014,
0.000,0.090,Train,S1,T810601-2017,2016,0.218,0.114,0.205,-4.423
0.000,0.021,Train,S1,T940904-2015,2016,0.052,0.114,0.038,-10.212
0.000,-0.012,Train,S1,T930511-2019,2016,0.000,0.114,-0.014,
0.000,0.011,Train,S1,T940914-2015,2016,0.027,0.114,0.013,-17.475
0.003,0.103,Train,S1,T931004-2017,2016,0.252,0.114,0.235,-4.125
0.000,0.027,Train,S1,T840604-2018,2016,0.067,0.114,0.053,-8.708
0.000,0.121,Train,S1,T800119-2021,2016,0.296,0.114,0.282,-3.768
0.000,0.038,Train,S1,T801210-2020,2016,0.093,0.114,0.079,-7.094
0.000,0.016,Train,S1,T800122-2018,2016,0.038,0.114,0.024,-12.778
0.000,-0.007,Train,S1,T801213-2019,2016,0.000,0.114,-0.014,
0.000,0.033,Train,S1,T840104-2019,2016,0.081,0.114,0.067,-7.728
0.004,0.105,Train,S1,T800611-2022,2016,0.257,0.114,0.239,-4.090
0.000,0.029,Train,S1,T800702-2018,2016,0.071,0.114,0.058,-8.333
0.000,-0.018,Train,S1,T930106-2020,2016,0.000,0.114,-0.014,
0.000,0.037,Train,S1,T940914-2018,2016,0.090,0.114,0.076,-7.268
0.000,0.044,Train,S1,T940505-2018,2016,0.108,0.114,0.094,-6.516
0.000,0.006,Train,S1,T802301-2015,2016,0.015,0.114,0.001,-62.924
0.000,0.167,Train,S1,T900712-2022,2016,0.408,0.114,0.394,-3.186
0.000,0.036,Train,S1,T841710-2017,2016,0.089,0.114,0.075,-7.301
0.000,0.012,Train,S1,T801208-2018,2016,0.028,0.114,0.014,-16.716
0.000,0.027,Train,S1,T841804-2022,2016,0.066,0.114,0.052,-8.758
0.000,0.001,Train,S1,T800605-2022,2016,0.003,0.114,-0.011,
0.037,0.105,Train,S1,T940406-2017,2016,0.255,0.114,0.204,-4.426
0.000,0.035,Train,S1,T930502-2022,2016,0.084,0.114,0.070,-7.538
0.000,-0.081,Train,S1,T930107-2018,2016,0.000,0.114,-0.014,
0.000,-0.029,Train,S1,T801203-2022,2016,0.000,0.114,-0.014,
0.000,0.016,Train,S1,T940913-2022,2016,0.038,0.114,0.025,-12.753
0.788,0.166,Train,S1,T940301-2017,2016,0.405,0.114,-0.396,
0.000,0.075,Train,S1,T840608-2018,2016,0.184,0.114,0.170,-4.854
0.000,0.034,Train,S1,T841401-2020,2016,0.082,0.114,0.069,-7.641
0.000,-0.004,Train,S1,T940903-2018,2016,0.000,0.114,-0.014,
0.000,-0.033,Train,S1,T800106-2021,2016,0.000,0.114,-0.014,
0.000,0.155,Train,S1,T900711-2021,2016,0.377,0.114,0.364,-3.317
0.000,-0.018,Train,S1,T801601-2018,2016,0.000,0.114,-0.014,
0.000,0.003,Train,S1,T940402-2015,2016,0.008,0.114,-0.006,
0.000,-0.003,Train,S1,T801205-2021,2016,0.000,0.114,-0.014,
0.000,-0.009,Train,S1,T930115-2015,2016,0.000,0.114,-0.014,
0.000,0.054,Train,S1,T801207-2015,2016,0.133,0.114,0.119,-5.802
0.055,0.023,Train,S1,T930901-2022,2016,0.056,0.114,-0.014,
0.000,0.056,Train,S1,T940310-2018,2016,0.137,0.114,0.123,-5.703
0.000,-0.012,Train,S1,T900703-2019,2016,0.000,0.114,-0.014,
0.000,0.009,Train,S1,T940312-2019,2016,0.022,0.114,0.008,-22.675
0.000,0.016,Train,S1,T941202-2019,2016,0.039,0.114,0.025,-12.538
0.000,0.087,Train,S1,T900705-2022,2016,0.212,0.114,0.198,-4.494
0.000,0.072,Train,S1,T930107-2020,2016,0.175,0.114,0.162,-4.975
0.000,0.056,Train,S1,T841206-2019,2016,0.136,0.114,0.122,-5.721
0.000,0.022,Train,S1,T920901-2019,2016,0.055,0.114,0.041,-9.885
0.000,0.022,Train,S1,T930306-2018,2016,0.053,0.114,0.039,-10.158
0.000,-0.020,Train,S1,T841001-2019,2016,0.000,0.114,-0.014,
0.000,0.034,Train,S1,T801206-2021,2016,0.082,0.114,0.068,-7.660
0.023,0.166,Train,S1,T940402-2017,2016,0.406,0.114,0.369,-3.293
0.000,0.023,Train,S1,T841101-2019,2016,0.057,0.114,0.043,-9.641
0.000,0.084,Train,S1,T801610-2021,2016,0.204,0.114,0.190,-4.587
0.000,0.049,Train,S1,T930305-2018,2016,0.119,0.114,0.106,-6.154
0.000,-0.011,Train,S1,T801609-2019,2016,0.000,0.114,-0.014,
0.000,-0.004,Train,S1,T840903-2020,2016,0.000,0.114,-0.014,
0.000,-0.007,Train,S1,T930109-2015,2016,0.000,0.114,-0.014,
0.096,0.104,Train,S1,T940409-2022,2016,0.253,0.114,0.143,-5.290
0.000,-0.008,Train,S1,T961003-2018,2016,0.000,0.114,-0.014,
0.000,0.094,Train,S1,T940803-2022,2016,0.229,0.114,0.215,-4.309
0.000,0.113,Train,S1,T841402-2021,2016,0.276,0.114,0.262,-3.904
0.000,-0.010,Train,S1,T840608-2017,2016,0.000,0.114,-0.014,
0.000,0.209,Train,S1,T930115-2017,2016,0.510,0.114,0.497,-2.838
0.000,-0.008,Train,S1,T801211-2020,2016,0.000,0.114,-0.014,
0.000,0.037,Train,S1,T800601-2020,2016,0.091,0.114,0.077,-7.190
0.294,0.229,Train,S1,T940904-2017,2016,0.559,0.114,0.251,-3.991
0.000,-0.033,Train,S1,T930508-2018,2016,0.000,0.114,-0.014,
0.000,-0.041,Train,S1,T900701-2019,2016,0.000,0.114,-0.014,
0.000,0.033,Train,S1,T900802-2018,2016,0.082,0.114,0.068,-7.680
0.019,0.060,Train,S1,T801207-2017,2016,0.145,0.114,0.113,-5.947
0.000,-0.050,Train,S1,T840807-2019,2016,0.000,0.114,-0.014,
0.000,-0.083,Train,S1,T802303-2021,2016,0.000,0.114,-0.014,
0.054,0.131,Train,S1,T801202-2017,2016,0.319,0.114,0.252,-3.985
0.000,-0.029,Train,S1,T801206-2022,2016,0.000,0.114,-0.014,
0.012,0.058,Train,S1,T930512-2020,2016,0.142,0.114,0.116,-5.879
0.000,-0.009,Train,S1,T800119-2022,2016,0.000,0.114,-0.014,
0.000,0.142,Train,S1,T800115-2017,2016,0.347,0.114,0.334,-3.463
0.000,0.054,Train,S1,T841105-2020,2016,0.133,0.114,0.119,-5.797
0.000,0.040,Train,S1,T801204-2017,2016,0.099,0.114,0.085,-6.865
0.000,0.067,Train,S1,T900711-2015,2016,0.163,0.114,0.149,-5.177
0.000,0.111,Train,S1,T940508-2022,2016,0.271,0.114,0.257,-3.943
0.000,-0.012,Train,S1,T900705-2019,2016,0.000,0.114,-0.014,
0.000,-0.003,Train,S1,T940504-2019,2016,0.000,0.114,-0.014,
0.000,0.039,Train,S1,T841106-2019,2016,0.094,0.114,0.080,-7.051
0.000,0.016,Train,S1,T860301-2017,2016,0.040,0.114,0.026,-12.321
0.000,0.037,Train,S1,T930110-2015,2016,0.090,0.114,0.077,-7.227
0.000,0.056,Train,S1,T801604-2021,2016,0.137,0.114,0.123,-5.696
0.000,0.116,Train,S1,T940803-2018,2016,0.282,0.114,0.268,-3.864
0.000,0.028,Train,S1,T841713-2017,2016,0.068,0.114,0.055,-8.557
0.000,0.000,Train,S1,T900703-2018,2016,0.001,0.114,-0.013,
0.121,0.071,Train,S1,T940404-2022,2016,0.173,0.114,0.038,-10.241
0.000,0.002,Train,S1,T901401-2022,2016,0.006,0.114,-0.008,
0.000,0.003,Train,S1,T820703-2017,2016,0.008,0.114,-0.006,
0.000,0.041,Train,S1,T841601-2020,2016,0.101,0.114,0.087,-6.785
0.000,0.013,Train,S1,T800606-2018,2016,0.032,0.114,0.018,-14.995
0.064,0.146,Train,S1,T930107-2017,2016,0.355,0.114,0.278,-3.794
0.000,0.007,Train,S1,T800813-2020,2016,0.018,0.114,0.004,-30.060
0.000,0.037,Train,S1,T800107-2022,2016,0.090,0.114,0.076,-7.250
0.009,0.250,Train,S1,T930113-2017,2016,0.609,0.114,0.586,-2.613
0.000,-0.032,Train,S1,T940513-2020,2016,0.000,0.114,-0.014,
0.000,0.034,Train,S1,T920403-2021,2016,0.083,0.114,0.069,-7.594
0.000,0.008,Train,S1,T841607-2020,2016,0.019,0.114,0.005,-27.643
0.000,-0.009,Train,S1,T800122-2022,2016,0.000,0.114,-0.014,
0.000,-0.014,Train,S1,T940409-2019,2016,0.000,0.114,-0.014,
0.000,0.028,Train,S1,T841102-2020,2016,0.069,0.114,0.055,-8.520
0.000,-0.020,Train,S1,T800604-2021,2016,0.000,0.114,-0.014,
0.000,-0.023,Train,S1,T801208-2020,2016,0.000,0.114,-0.014,
0.000,-0.019,Train,S1,T930105-2015,2016,0.000,0.114,-0.014,
0.000,0.075,Train,S1,T940109-2018,2016,0.183,0.114,0.169,-4.863
0.000,0.018,Train,S1,T920902-2020,2016,0.044,0.114,0.030,-11.567
0.000,0.081,Train,S1,T940404-2015,2016,0.197,0.114,0.183,-4.679
0.000,-0.005,Train,S1,T931003-2019,2016,0.000,0.114,-0.014,
0.000,0.037,Train,S1,T930302-2018,2016,0.091,0.114,0.078,-7.182
0.000,0.238,Train,S1,T931003-2017,2016,0.580,0.114,0.566,-2.657
0.000,-0.023,Train,S1,T801202-2020,2016,0.000,0.114,-0.014,
0.000,0.004,Train,S1,T940410-2019,2016,0.010,0.114,-0.004,
0.000,0.012,Train,S1,T900712-2018,2016,0.029,0.114,0.015,-16.254
0.000,-0.025,Train,S1,T940312-2022,2016,0.000,0.114,-0.014,
0.000,0.071,Train,S1,T900710-2021,2016,0.174,0.114,0.160,-4.999
0.000,-0.041,Train,S1,T801204-2015,2016,0.000,0.114,-0.014,
0.000,0.024,Train,S1,T800603-2019,2016,0.058,0.114,0.045,-9.471
0.000,-0.034,Train,S1,T940503-2018,2016,0.000,0.114,-0.014,
1.000,0.069,Train,S1,T900709-2020,2016,0.169,0.114,-0.844,
0.000,0.059,Train,S1,T920901-2022,2016,0.145,0.114,0.131,-5.522
0.000,0.034,Train,S1,T901304-2015,2016,0.083,0.114,0.069,-7.627
0.000,0.021,Train,S1,T941202-2018,2016,0.051,0.114,0.037,-10.414
0.000,0.163,Train,S1,T901304-2017,2016,0.397,0.114,0.384,-3.229
0.000,0.034,Train,S1,T930105-2020,2016,0.082,0.114,0.069,-7.636
0.000,0.049,Train,S1,T901304-2019,2016,0.120,0.114,0.106,-6.134
0.000,-0.064,Train,S1,T800606-2020,2016,0.000,0.114,-0.014,
0.000,0.022,Train,S1,T800610-2015,2016,0.052,0.114,0.039,-10.179
0.000,-0.015,Train,S1,T930903-2015,2016,0.000,0.114,-0.014,
0.000,0.055,Train,S1,T940505-2015,2016,0.135,0.114,0.121,-5.743
0.000,0.088,Train,S1,T960705-2018,2016,0.216,0.114,0.202,-4.450
0.000,0.063,Train,S1,T841501-2021,2016,0.154,0.114,0.140,-5.347
0.000,0.046,Train,S1,T930901-2020,2016,0.112,0.114,0.099,-6.372
0.000,0.026,Train,S1,T801205-2015,2016,0.063,0.114,0.049,-8.993
0.000,0.022,Train,S1,T800912-2015,2016,0.053,0.114,0.039,-10.090
0.000,0.070,Train,S1,T940406-2015,2016,0.170,0.114,0.156,-5.062
0.060,0.251,Train,S1,T940404-2017,2016,0.612,0.114,0.538,-2.726
0.000,0.071,Train,S1,T801608-2020,2016,0.174,0.114,0.160,-4.999
0.000,0.035,Train,S1,T930101-2018,2016,0.085,0.114,0.071,-7.522
0.385,0.212,Train,S1,T930305-2017,2016,0.517,0.114,0.119,-5.798
0.000,0.013,Train,S1,T900707-2019,2016,0.031,0.114,0.017,-15.127
0.000,0.107,Train,S1,T860301-2022,2016,0.261,0.114,0.247,-4.024
0.042,-0.038,Train,S1,T840605-2021,2016,0.000,0.114,-0.055,
0.000,-0.023,Train,S1,T930103-2018,2016,0.000,0.114,-0.014,
0.000,0.007,Train,S1,T930108-2019,2016,0.017,0.114,0.003,-35.973
0.000,0.098,Train,S1,T930902-2019,2016,0.238,0.114,0.224,-4.222
0.000,0.150,Train,S1,T800711-2017,2016,0.366,0.114,0.352,-3.372
0.000,0.135,Train,S1,T800606-2017,2016,0.329,0.114,0.315,-3.561
0.000,0.039,Train,S1,T800907-2022,2016,0.095,0.114,0.081,-7.031
0.000,-0.002,Train,S1,T840605-2022,2016,0.000,0.114,-0.014,
0.000,0.035,Train,S1,T840807-2021,2016,0.084,0.114,0.071,-7.530
0.000,0.082,Train,S1,T841804-2021,2016,0.200,0.114,0.186,-4.635
0.000,0.040,Train,S1,T800912-2018,2016,0.097,0.114,0.083,-6.945
0.000,0.021,Train,S1,T900708-2019,2016,0.051,0.114,0.037,-10.412
0.000,0.050,Train,S1,T800708-2020,2016,0.122,0.114,0.108,-6.080
0.000,0.022,Train,S1,T800604-2019,2016,0.054,0.114,0.040,-9.985
0.000,-0.046,Train,S1,T800613-2021,2016,0.000,0.114,-0.014,
0.000,-0.053,Train,S1,T940403-2015,2016,0.000,0.114,-0.014,
0.000,0.050,Train,S1,T841210-2020,2016,0.121,0.114,0.107,-6.107
0.000,-0.031,Train,S1,T841005-2017,2016,0.000,0.114,-0.014,
0.000,-0.014,Train,S1,T930301-2018,2016,0.000,0.114,-0.014,
0.000,0.007,Train,S1,T940513-2022,2016,0.016,0.114,0.002,-41.234
0.000,0.019,Train,S1,T802301-2019,2016,0.045,0.114,0.032,-11.248
0.000,0.056,Train,S1,T930104-2015,2016,0.137,0.114,0.123,-5.696
0.000,0.033,Train,S1,T940308-2018,2016,0.081,0.114,0.067,-7.742
0.000,0.021,Train,S1,T840807-2018,2016,0.051,0.114,0.037,-10.382
0.000,0.012,Train,S1,T930508-2015,2016,0.030,0.114,0.016,-15.650
0.000,0.032,Train,S1,T960705-2017,2016,0.079,0.114,0.065,-7.854
0.000,0.123,Train,S1,T940510-2022,2016,0.300,0.114,0.286,-3.738
0.001,-0.065,Train,S1,T930110-2022,2016,0.000,0.114,-0.014,
0.000,0.041,Train,S1,T800106-2022,2016,0.099,0.114,0.085,-6.862
0.000,0.030,Train,S1,T930106-2018,2016,0.073,0.114,0.060,-8.192
0.021,0.053,Train,S1,T940405-2022,2016,0.130,0.114,0.095,-6.490
0.803,0.182,Train,S1,T801608-2017,2016,0.443,0.114,-0.374,
0.006,0.067,Train,S1,T930109-2022,2016,0.163,0.114,0.143,-5.291
0.002,0.084,Train,S1,T900702-2020,2016,0.206,0.114,0.190,-4.591
0.000,0.074,Train,S1,T800707-2022,2016,0.180,0.114,0.166,-4.909
0.000,-0.015,Train,S1,T801203-2018,2016,0.000,0.114,-0.014,
0.009,-0.003,Train,S1,T930301-2022,2016,0.000,0.114,-0.023,
0.003,0.066,Train,S1,T940407-2022,2016,0.162,0.114,0.145,-5.255
0.575,0.269,Train,S1,T940312-2017,2016,0.657,0.114,0.068,-7.672
0.000,0.065,Train,S1,T931001-2020,2016,0.159,0.114,0.145,-5.253
0.000,-0.036,Train,S1,T930104-2019,2016,0.000,0.114,-0.014,
0.000,-0.024,Train,S1,T841704-2020,2016,0.000,0.114,-0.014,
0.000,0.038,Train,S1,T840601-2018,2016,0.093,0.114,0.079,-7.108
