Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,NE1,T300122-2021,2019,0.000,0.080,0.020,-14.262
0.083,0.001,Train,NE1,T460703-2018,2019,0.001,0.080,-0.062,
0.000,0.011,Train,NE1,T400709-2018,2019,0.018,0.080,0.037,-10.334
0.000,-0.017,Train,NE1,T310603-2016,2019,0.000,0.080,0.020,-14.262
0.167,0.324,Train,NE1,T440302-2017,2019,0.514,0.080,0.367,-3.299
0.413,0.492,Train,NE1,T460305-2022,2019,0.782,0.080,0.388,-3.211
0.000,0.015,Train,NE1,T470406-2016,2019,0.024,0.080,0.044,-9.580
0.430,0.166,Train,NE1,T440308-2022,2019,0.264,0.080,-0.147,
0.073,0.108,Train,NE1,T300709-2022,2019,0.172,0.080,0.118,-5.816
0.000,-0.016,Train,NE1,T301510-2018,2019,0.000,0.080,0.020,-14.262
0.000,-0.006,Train,NE1,T302001-2017,2019,0.000,0.080,0.020,-14.262
0.000,-0.014,Train,NE1,T461802-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.001,Train,NE1,T460301-2020,2019,0.002,0.080,0.022,-13.563
0.000,0.402,Train,NE1,T460308-2022,2019,0.639,0.080,0.658,-2.465
0.169,0.103,Train,NE1,T301805-2022,2019,0.164,0.080,0.015,-16.240
0.000,-0.018,Train,NE1,T341902-2020,2019,0.000,0.080,0.020,-14.262
0.183,0.059,Train,NE1,T360401-2016,2019,0.094,0.080,-0.070,
0.246,0.140,Train,NE1,T400106-2017,2019,0.223,0.080,-0.003,
0.010,0.065,Train,NE1,T303201-2020,2019,0.104,0.080,0.113,-5.948
0.000,0.024,Train,NE1,T300207-2017,2019,0.038,0.080,0.057,-8.349
0.000,-0.044,Train,NE1,T341919-2022,2019,0.000,0.080,0.020,-14.262
0.000,0.020,Train,NE1,T302001-2021,2019,0.032,0.080,0.051,-8.841
0.000,0.019,Train,NE1,T300306-2022,2019,0.030,0.080,0.050,-8.930
0.264,0.033,Train,NE1,T300125-2021,2019,0.052,0.080,-0.192,
0.006,0.092,Train,NE1,T301803-2020,2019,0.145,0.080,0.159,-5.021
0.154,0.045,Train,NE1,T300708-2022,2019,0.072,0.080,-0.062,
0.004,0.078,Train,NE1,T461801-2016,2019,0.124,0.080,0.140,-5.342
0.000,0.037,Train,NE1,T341913-2015,2019,0.058,0.080,0.078,-7.175
0.188,0.010,Train,NE1,T400106-2021,2019,0.017,0.080,-0.152,
0.000,0.035,Train,NE1,T460106-2016,2019,0.056,0.080,0.076,-7.263
0.000,0.042,Train,NE1,T460710-2021,2019,0.067,0.080,0.086,-6.806
0.000,0.003,Train,NE1,T310604-2021,2019,0.005,0.080,0.025,-12.777
0.000,0.041,Train,NE1,T312001-2020,2019,0.065,0.080,0.085,-6.866
0.000,-0.029,Train,NE1,T400114-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.008,Train,NE1,T310603-2015,2019,0.013,0.080,0.032,-11.099
0.000,-0.026,Train,NE1,T300210-2017,2019,0.000,0.080,0.020,-14.262
0.212,0.133,Train,NE1,T470503-2017,2019,0.210,0.080,0.018,-14.834
0.000,-0.018,Train,NE1,T303203-2018,2019,0.000,0.080,0.020,-14.262
0.000,0.031,Train,NE1,T341913-2018,2019,0.049,0.080,0.069,-7.635
0.000,0.032,Train,NE1,T300109-2021,2019,0.051,0.080,0.070,-7.533
0.000,0.010,Train,NE1,T300123-2018,2019,0.017,0.080,0.036,-10.497
0.007,0.090,Train,NE1,T311201-2017,2019,0.143,0.080,0.157,-5.055
0.000,0.019,Train,NE1,T300704-2015,2019,0.029,0.080,0.049,-9.029
0.576,0.139,Train,NE1,T400114-2017,2019,0.221,0.080,-0.335,
0.000,0.073,Train,NE1,T312002-2021,2019,0.117,0.080,0.136,-5.420
0.000,0.035,Train,NE1,T311202-2016,2019,0.056,0.080,0.076,-7.275
0.034,0.058,Train,NE1,T300201-2022,2019,0.093,0.080,0.079,-7.124
0.000,-0.010,Train,NE1,T460303-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.312,Train,NE1,T460709-2022,2019,0.496,0.080,0.516,-2.785
0.000,-0.002,Train,NE1,T410206-2015,2019,0.000,0.080,0.020,-14.262
0.000,-0.057,Train,NE1,T400107-2020,2019,0.000,0.080,0.020,-14.262
0.416,0.278,Train,NE1,T440316-2017,2019,0.442,0.080,0.046,-9.375
0.035,0.034,Train,NE1,T311203-2021,2019,0.053,0.080,0.038,-10.251
0.000,0.008,Train,NE1,T360405-2018,2019,0.013,0.080,0.032,-11.097
0.000,0.023,Train,NE1,T460107-2015,2019,0.037,0.080,0.056,-8.418
0.000,0.087,Train,NE1,T360405-2020,2019,0.138,0.080,0.158,-5.037
0.000,0.010,Train,NE1,T300105-2015,2019,0.016,0.080,0.035,-10.648
0.000,0.008,Train,NE1,T302009-2022,2019,0.012,0.080,0.032,-11.174
0.000,0.004,Train,NE1,T301402-2015,2019,0.006,0.080,0.026,-12.407
0.029,0.090,Train,NE1,T301902-2022,2019,0.143,0.080,0.134,-5.473
0.000,0.032,Train,NE1,T310607-2016,2019,0.051,0.080,0.071,-7.524
0.000,0.005,Train,NE1,T460106-2020,2019,0.007,0.080,0.027,-12.155
0.000,0.257,Train,NE1,T470503-2022,2019,0.408,0.080,0.427,-3.059
0.000,-0.020,Train,NE1,T440308-2016,2019,0.000,0.080,0.020,-14.262
0.249,0.282,Train,NE1,T470504-2017,2019,0.447,0.080,0.218,-4.282
0.780,0.166,Train,NE1,T400710-2017,2019,0.263,0.080,-0.497,
0.000,0.062,Train,NE1,T461802-2018,2019,0.098,0.080,0.118,-5.827
0.984,0.476,Train,NE1,T440316-2022,2019,0.756,0.080,-0.209,
0.000,-0.006,Train,NE1,T460101-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.012,Train,NE1,T470120-2015,2019,0.018,0.080,0.038,-10.243
0.000,0.047,Train,NE1,T341904-2022,2019,0.074,0.080,0.094,-6.536
0.000,-0.021,Train,NE1,T440310-2020,2019,0.000,0.080,0.020,-14.262
0.192,0.107,Train,NE1,T410107-2017,2019,0.170,0.080,-0.002,
0.000,0.019,Train,NE1,T300203-2016,2019,0.030,0.080,0.050,-8.981
0.190,0.117,Train,NE1,T301407-2020,2019,0.185,0.080,0.015,-16.305
0.000,0.037,Train,NE1,T450524-2020,2019,0.058,0.080,0.078,-7.176
0.000,0.022,Train,NE1,T460121-2021,2019,0.035,0.080,0.055,-8.564
0.000,0.006,Train,NE1,T301407-2016,2019,0.009,0.080,0.029,-11.723
0.009,0.014,Train,NE1,T300302-2021,2019,0.022,0.080,0.033,-10.955
0.087,0.112,Train,NE1,T330506-2022,2019,0.178,0.080,0.110,-6.032
0.000,0.001,Train,NE1,T460119-2016,2019,0.002,0.080,0.022,-13.618
0.000,0.008,Train,NE1,T440308-2015,2019,0.013,0.080,0.032,-11.146
0.425,0.364,Train,NE1,T400707-2022,2019,0.578,0.080,0.172,-4.825
0.000,-0.005,Train,NE1,T460713-2021,2019,0.000,0.080,0.020,-14.262
0.740,0.254,Train,NE1,T460103-2017,2019,0.403,0.080,-0.317,
0.000,0.024,Train,NE1,T410202-2018,2019,0.039,0.080,0.059,-8.269
0.000,0.033,Train,NE1,T470102-2016,2019,0.052,0.080,0.072,-7.449
0.000,0.175,Train,NE1,T470402-2022,2019,0.277,0.080,0.297,-3.672
0.000,0.044,Train,NE1,T341919-2018,2019,0.069,0.080,0.089,-6.705
0.309,0.089,Train,NE1,T400709-2017,2019,0.141,0.080,-0.148,
0.065,0.013,Train,NE1,T300125-2016,2019,0.020,0.080,-0.025,
0.000,0.002,Train,NE1,T300103-2017,2019,0.003,0.080,0.023,-13.209
0.000,0.060,Train,NE1,T300210-2020,2019,0.095,0.080,0.114,-5.915
0.022,0.107,Train,NE1,T300707-2020,2019,0.171,0.080,0.169,-4.872
0.000,0.090,Train,NE1,T341902-2018,2019,0.142,0.080,0.162,-4.967
0.000,0.126,Train,NE1,T440302-2021,2019,0.199,0.080,0.219,-4.274
0.005,0.062,Train,NE1,T301803-2016,2019,0.098,0.080,0.113,-5.958
0.000,-0.015,Train,NE1,T330506-2020,2019,0.000,0.080,0.020,-14.262
0.000,-0.012,Train,NE1,T460101-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.013,Train,NE1,T470404-2020,2019,0.020,0.080,0.040,-10.037
0.118,0.008,Train,NE1,T301509-2016,2019,0.013,0.080,-0.085,
0.000,0.023,Train,NE1,T310603-2021,2019,0.037,0.080,0.057,-8.380
0.000,0.016,Train,NE1,T300103-2015,2019,0.025,0.080,0.045,-9.437
0.000,-0.003,Train,NE1,T311203-2016,2019,0.000,0.080,0.020,-14.262
0.004,0.019,Train,NE1,T300117-2022,2019,0.031,0.080,0.046,-9.283
0.000,0.004,Train,NE1,T400501-2018,2019,0.007,0.080,0.027,-12.274
0.000,0.086,Train,NE1,T440506-2021,2019,0.137,0.080,0.157,-5.048
0.000,-0.018,Train,NE1,T440314-2020,2019,0.000,0.080,0.020,-14.262
0.001,-0.014,Train,NE1,T300115-2020,2019,0.000,0.080,0.019,-14.451
0.319,0.212,Train,NE1,T460106-2017,2019,0.336,0.080,0.037,-10.427
0.000,0.015,Train,NE1,T400114-2015,2019,0.025,0.080,0.044,-9.512
0.000,0.010,Train,NE1,T301407-2017,2019,0.016,0.080,0.036,-10.610
0.000,0.004,Train,NE1,T300207-2015,2019,0.007,0.080,0.026,-12.337
0.000,0.010,Train,NE1,T312001-2017,2019,0.017,0.080,0.036,-10.497
0.000,0.045,Train,NE1,T341919-2021,2019,0.071,0.080,0.091,-6.638
0.076,0.061,Train,NE1,T300702-2022,2019,0.097,0.080,0.041,-9.883
0.000,0.049,Train,NE1,T300207-2020,2019,0.078,0.080,0.098,-6.398
0.000,0.149,Train,NE1,T460704-2022,2019,0.237,0.080,0.256,-3.950
0.000,0.010,Train,NE1,T300302-2015,2019,0.016,0.080,0.036,-10.607
0.000,0.011,Train,NE1,T300703-2016,2019,0.017,0.080,0.037,-10.441
0.000,0.036,Train,NE1,T301811-2017,2019,0.057,0.080,0.076,-7.242
0.004,-0.007,Train,NE1,T460701-2016,2019,0.000,0.080,0.015,-16.228
0.000,0.003,Train,NE1,T301806-2015,2019,0.005,0.080,0.024,-12.851
0.000,0.009,Train,NE1,T470120-2020,2019,0.014,0.080,0.033,-10.941
0.000,0.010,Train,NE1,T460121-2022,2019,0.016,0.080,0.035,-10.617
0.002,0.024,Train,NE1,T460304-2018,2019,0.038,0.080,0.055,-8.493
0.000,0.098,Train,NE1,T410204-2021,2019,0.156,0.080,0.175,-4.775
0.040,0.076,Train,NE1,T301509-2017,2019,0.121,0.080,0.101,-6.299
0.000,-0.011,Train,NE1,T310611-2018,2019,0.000,0.080,0.020,-14.262
0.000,0.041,Train,NE1,T460108-2018,2019,0.065,0.080,0.085,-6.878
0.000,0.083,Train,NE1,T470404-2021,2019,0.131,0.080,0.151,-5.146
0.000,0.024,Train,NE1,T440313-2018,2019,0.039,0.080,0.058,-8.270
0.000,0.026,Train,NE1,T311201-2021,2019,0.041,0.080,0.061,-8.128
0.000,0.008,Train,NE1,T400107-2018,2019,0.013,0.080,0.033,-11.038
0.000,0.015,Train,NE1,T301405-2017,2019,0.024,0.080,0.044,-9.536
0.000,0.039,Train,NE1,T300123-2015,2019,0.062,0.080,0.081,-7.008
0.000,0.061,Train,NE1,T342501-2018,2019,0.097,0.080,0.117,-5.849
0.096,0.048,Train,NE1,T460713-2018,2019,0.077,0.080,0.001,-83.070
0.569,0.306,Train,NE1,T400118-2017,2019,0.485,0.080,-0.064,
0.000,-0.005,Train,NE1,T301808-2021,2019,0.000,0.080,0.020,-14.262
0.000,0.017,Train,NE1,T400116-2015,2019,0.027,0.080,0.047,-9.264
0.000,0.011,Train,NE1,T310601-2016,2019,0.018,0.080,0.037,-10.371
0.000,0.043,Train,NE1,T300113-2022,2019,0.068,0.080,0.088,-6.761
0.000,0.066,Train,NE1,T331701-2016,2019,0.104,0.080,0.124,-5.686
0.222,0.060,Train,NE1,T301509-2021,2019,0.095,0.080,-0.108,
0.000,0.011,Train,NE1,T471404-2016,2019,0.017,0.080,0.037,-10.394
0.000,0.027,Train,NE1,T470404-2018,2019,0.042,0.080,0.062,-8.049
0.000,0.021,Train,NE1,T440314-2015,2019,0.033,0.080,0.053,-8.722
0.000,0.019,Train,NE1,T341904-2017,2019,0.030,0.080,0.050,-8.977
0.000,0.012,Train,NE1,T471404-2022,2019,0.019,0.080,0.039,-10.126
0.000,-0.020,Train,NE1,T301901-2017,2019,0.000,0.080,0.020,-14.262
0.802,0.350,Train,NE1,T440314-2022,2019,0.556,0.080,-0.226,
0.000,0.021,Train,NE1,T301420-2015,2019,0.034,0.080,0.053,-8.669
0.820,0.325,Train,NE1,T440512-2022,2019,0.516,0.080,-0.284,
0.000,0.048,Train,NE1,T300704-2021,2019,0.077,0.080,0.097,-6.434
0.095,-0.020,Train,NE1,T460305-2016,2019,0.000,0.080,-0.076,
0.000,0.008,Train,NE1,T451801-2018,2019,0.013,0.080,0.032,-11.132
0.000,0.006,Train,NE1,T300106-2017,2019,0.010,0.080,0.030,-11.562
0.000,0.010,Train,NE1,T400707-2020,2019,0.016,0.080,0.035,-10.640
0.000,-0.006,Train,NE1,T300306-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.032,Train,NE1,T440302-2016,2019,0.050,0.080,0.070,-7.565
0.000,0.010,Train,NE1,T440107-2015,2019,0.015,0.080,0.035,-10.708
0.016,0.016,Train,NE1,T310603-2017,2019,0.025,0.080,0.029,-11.807
0.006,-0.031,Train,NE1,T303202-2020,2019,0.000,0.080,0.013,-17.407
0.304,0.154,Train,NE1,T470120-2017,2019,0.244,0.080,-0.040,
0.000,-0.001,Train,NE1,T300111-2018,2019,0.000,0.080,0.020,-14.262
0.025,0.045,Train,NE1,T460106-2018,2019,0.072,0.080,0.067,-7.751
0.048,0.060,Train,NE1,T311203-2022,2019,0.095,0.080,0.066,-7.784
0.000,0.008,Train,NE1,T410108-2020,2019,0.013,0.080,0.033,-11.013
0.000,0.014,Train,NE1,T301804-2015,2019,0.022,0.080,0.041,-9.850
0.000,0.009,Train,NE1,T461805-2018,2019,0.015,0.080,0.034,-10.799
0.000,0.042,Train,NE1,T460703-2021,2019,0.067,0.080,0.087,-6.789
0.000,0.002,Train,NE1,T460107-2016,2019,0.003,0.080,0.022,-13.414
0.000,0.058,Train,NE1,T300207-2016,2019,0.092,0.080,0.112,-5.972
0.006,-0.003,Train,NE1,T300210-2021,2019,0.000,0.080,0.014,-17.086
0.000,0.053,Train,NE1,T460121-2020,2019,0.085,0.080,0.104,-6.187
0.000,0.109,Train,NE1,T300113-2020,2019,0.174,0.080,0.193,-4.547
0.000,-0.021,Train,NE1,T301402-2017,2019,0.000,0.080,0.020,-14.262
0.000,-0.015,Train,NE1,T300114-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.030,Train,NE1,T310607-2015,2019,0.048,0.080,0.068,-7.681
0.081,0.347,Train,NE1,T460109-2022,2019,0.551,0.080,0.489,-2.859
0.000,-0.031,Train,NE1,T341904-2016,2019,0.000,0.080,0.020,-14.262
0.538,0.056,Train,NE1,T400118-2022,2019,0.089,0.080,-0.429,
0.000,0.007,Train,NE1,T360401-2020,2019,0.012,0.080,0.031,-11.320
0.121,-0.005,Train,NE1,T440112-2016,2019,0.000,0.080,-0.101,
0.000,0.061,Train,NE1,T310607-2017,2019,0.096,0.080,0.116,-5.876
0.040,0.047,Train,NE1,T301406-2020,2019,0.074,0.080,0.054,-8.606
0.338,0.444,Train,NE1,T440302-2022,2019,0.706,0.080,0.387,-3.215
0.000,-0.016,Train,NE1,T461802-2015,2019,0.000,0.080,0.020,-14.262
0.052,0.166,Train,NE1,T450524-2022,2019,0.264,0.080,0.232,-4.152
0.000,-0.019,Train,NE1,T460701-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.037,Train,NE1,T300105-2021,2019,0.058,0.080,0.078,-7.176
0.000,0.008,Train,NE1,T301409-2015,2019,0.012,0.080,0.032,-11.193
0.000,-0.015,Train,NE1,T460704-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.041,Train,NE1,T300303-2016,2019,0.065,0.080,0.084,-6.884
0.000,0.094,Train,NE1,T470505-2021,2019,0.149,0.080,0.169,-4.864
0.066,0.087,Train,NE1,T400107-2022,2019,0.138,0.080,0.092,-6.594
0.012,-0.003,Train,NE1,T460305-2020,2019,0.000,0.080,0.008,-22.250
0.000,-0.003,Train,NE1,T300115-2015,2019,0.000,0.080,0.020,-14.262
0.000,0.004,Train,NE1,T460121-2015,2019,0.006,0.080,0.026,-12.501
0.000,0.037,Train,NE1,T302009-2020,2019,0.059,0.080,0.079,-7.129
0.007,0.044,Train,NE1,T440112-2021,2019,0.070,0.080,0.082,-6.967
0.000,-0.012,Train,NE1,T440308-2020,2019,0.000,0.080,0.020,-14.262
0.000,-0.002,Train,NE1,T400106-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.035,Train,NE1,T400704-2021,2019,0.055,0.080,0.075,-7.310
0.088,0.072,Train,NE1,T301804-2022,2019,0.114,0.080,0.046,-9.361
0.000,0.039,Train,NE1,T310604-2017,2019,0.063,0.080,0.082,-6.968
0.000,0.056,Train,NE1,T470503-2016,2019,0.089,0.080,0.109,-6.069
0.000,0.005,Train,NE1,T301902-2016,2019,0.007,0.080,0.027,-12.166
0.000,0.012,Train,NE1,T300303-2015,2019,0.019,0.080,0.038,-10.196
0.000,0.007,Train,NE1,T301803-2015,2019,0.011,0.080,0.030,-11.485
0.049,0.017,Train,NE1,T460301-2018,2019,0.027,0.080,-0.003,
0.000,0.010,Train,NE1,T310607-2018,2019,0.016,0.080,0.035,-10.648
0.000,-0.017,Train,NE1,T300124-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.028,Train,NE1,T300107-2016,2019,0.045,0.080,0.065,-7.870
0.000,-0.003,Train,NE1,T300112-2021,2019,0.000,0.080,0.020,-14.262
0.000,0.010,Train,NE1,T300707-2017,2019,0.015,0.080,0.035,-10.716
0.000,0.047,Train,NE1,T410108-2016,2019,0.075,0.080,0.094,-6.512
0.000,0.060,Train,NE1,T460101-2018,2019,0.095,0.080,0.114,-5.914
0.498,0.151,Train,NE1,T440512-2017,2019,0.240,0.080,-0.238,
0.273,0.008,Train,NE1,T460304-2021,2019,0.013,0.080,-0.240,
0.000,0.027,Train,NE1,T300703-2017,2019,0.042,0.080,0.062,-8.035
0.000,0.046,Train,NE1,T440313-2015,2019,0.073,0.080,0.093,-6.571
0.000,0.025,Train,NE1,T410204-2020,2019,0.040,0.080,0.059,-8.222
0.027,0.009,Train,NE1,T300107-2021,2019,0.014,0.080,0.007,-23.972
0.000,0.077,Train,NE1,T311201-2022,2019,0.122,0.080,0.142,-5.307
0.010,0.025,Train,NE1,T302004-2016,2019,0.039,0.080,0.049,-9.022
0.340,0.077,Train,NE1,T400103-2022,2019,0.122,0.080,-0.198,
0.024,0.009,Train,NE1,T303204-2021,2019,0.014,0.080,0.010,-19.983
0.166,0.045,Train,NE1,T470403-2018,2019,0.072,0.080,-0.075,
0.000,0.014,Train,NE1,T470404-2016,2019,0.022,0.080,0.041,-9.828
0.000,-0.008,Train,NE1,T300115-2017,2019,0.000,0.080,0.020,-14.262
0.000,-0.010,Train,NE1,T301418-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.006,Train,NE1,T440314-2018,2019,0.010,0.080,0.030,-11.601
0.222,0.045,Train,NE1,T440308-2021,2019,0.071,0.080,-0.131,
0.000,0.025,Train,NE1,T301406-2018,2019,0.039,0.080,0.059,-8.251
0.000,-0.002,Train,NE1,T300121-2015,2019,0.000,0.080,0.020,-14.262
0.000,-0.040,Train,NE1,T400106-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.081,Train,NE1,T300107-2022,2019,0.128,0.080,0.148,-5.197
0.000,0.031,Train,NE1,T300125-2017,2019,0.049,0.080,0.069,-7.633
0.000,-0.017,Train,NE1,T460709-2020,2019,0.000,0.080,0.020,-14.262
0.000,0.046,Train,NE1,T400118-2021,2019,0.074,0.080,0.093,-6.552
0.000,0.039,Train,NE1,T360705-2020,2019,0.062,0.080,0.081,-7.017
0.000,-0.011,Train,NE1,T301418-2015,2019,0.000,0.080,0.020,-14.262
0.000,-0.010,Train,NE1,T301901-2016,2019,0.000,0.080,0.020,-14.262
0.000,-0.009,Train,NE1,T400117-2016,2019,0.000,0.080,0.020,-14.262
0.000,0.007,Train,NE1,T300111-2017,2019,0.011,0.080,0.031,-11.437
0.000,0.107,Train,NE1,T341914-2017,2019,0.170,0.080,0.190,-4.592
0.026,0.016,Train,NE1,T470504-2018,2019,0.026,0.080,0.019,-14.495
0.082,0.079,Train,NE1,T460710-2017,2019,0.125,0.080,0.063,-7.986
0.013,0.029,Train,NE1,T400116-2021,2019,0.046,0.080,0.052,-8.743
0.000,0.005,Train,NE1,T430203-2015,2019,0.009,0.080,0.028,-11.878
0.000,0.050,Train,NE1,T330812-2021,2019,0.080,0.080,0.100,-6.331
0.000,0.016,Train,NE1,T311203-2015,2019,0.025,0.080,0.044,-9.504
0.000,0.069,Train,NE1,T300202-2022,2019,0.110,0.080,0.130,-5.556
0.276,0.057,Train,NE1,T301805-2021,2019,0.090,0.080,-0.166,
0.056,0.012,Train,NE1,T440314-2016,2019,0.019,0.080,-0.017,
0.554,0.259,Train,NE1,T400107-2017,2019,0.411,0.080,-0.124,
0.000,0.033,Train,NE1,T310603-2020,2019,0.052,0.080,0.072,-7.452
0.000,0.173,Train,NE1,T312002-2022,2019,0.275,0.080,0.295,-3.684
0.000,-0.003,Train,NE1,T300113-2018,2019,0.000,0.080,0.020,-14.262
0.000,0.025,Train,NE1,T410204-2015,2019,0.040,0.080,0.060,-8.161
0.004,-0.016,Train,NE1,T300202-2021,2019,0.000,0.080,0.015,-16.154
0.000,0.006,Train,NE1,T440313-2020,2019,0.010,0.080,0.029,-11.688
0.019,0.057,Train,NE1,T301804-2017,2019,0.091,0.080,0.091,-6.626
0.000,0.073,Train,NE1,T300120-2021,2019,0.116,0.080,0.136,-5.426
0.041,0.015,Train,NE1,T301901-2021,2019,0.023,0.080,0.002,-48.052
0.000,-0.008,Train,NE1,T460106-2022,2019,0.000,0.080,0.020,-14.262
0.000,-0.008,Train,NE1,T460304-2020,2019,0.000,0.080,0.020,-14.262
0.000,-0.008,Train,NE1,T460303-2015,2019,0.000,0.080,0.020,-14.262
0.100,0.048,Train,NE1,T330506-2017,2019,0.076,0.080,-0.005,
0.000,0.006,Train,NE1,T301803-2022,2019,0.010,0.080,0.030,-11.561
0.201,0.031,Train,NE1,T460103-2018,2019,0.049,0.080,-0.132,
0.000,0.037,Train,NE1,T300702-2016,2019,0.059,0.080,0.079,-7.122
0.000,0.016,Train,NE1,T400102-2016,2019,0.026,0.080,0.045,-9.377
0.000,0.123,Train,NE1,T470505-2020,2019,0.195,0.080,0.215,-4.315
0.019,0.133,Train,NE1,T461804-2022,2019,0.211,0.080,0.211,-4.350
0.269,0.330,Train,NE1,T451707-2017,2019,0.524,0.080,0.275,-3.812
0.000,-0.029,Train,NE1,T300205-2017,2019,0.000,0.080,0.020,-14.262
0.787,0.212,Train,NE1,T451801-2022,2019,0.337,0.080,-0.430,
0.000,0.012,Train,NE1,T310601-2021,2019,0.018,0.080,0.038,-10.243
0.000,0.009,Train,NE1,T300709-2017,2019,0.015,0.080,0.034,-10.808
0.000,0.006,Train,NE1,T300701-2015,2019,0.009,0.080,0.029,-11.810
0.000,-0.000,Train,NE1,T301806-2018,2019,0.000,0.080,0.020,-14.262
0.000,-0.003,Train,NE1,T300704-2017,2019,0.000,0.080,0.020,-14.262
0.000,0.045,Train,NE1,T470504-2022,2019,0.071,0.080,0.090,-6.651
0.000,0.007,Train,NE1,T440316-2018,2019,0.010,0.080,0.030,-11.541
0.047,0.163,Train,NE1,T301806-2020,2019,0.259,0.080,0.231,-4.159
0.000,0.052,Train,NE1,T460709-2021,2019,0.082,0.080,0.102,-6.262
0.000,0.001,Train,NE1,T400710-2020,2019,0.001,0.080,0.021,-13.857
0.082,0.080,Train,NE1,T440107-2021,2019,0.127,0.080,0.065,-7.861
0.371,0.424,Train,NE1,T400102-2022,2019,0.672,0.080,0.321,-3.531
