Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N1,T540403-2020,2021,0.002,0.003,0.099,-6.368
0.000,0.005,Train,N1,T520508-2019,2021,0.001,0.003,0.098,-6.375
0.000,0.014,Train,N1,T510404-2017,2021,0.003,0.003,0.101,-6.306
0.000,0.006,Train,N1,T510803-2017,2021,0.001,0.003,0.098,-6.373
0.000,0.001,Train,N1,T521102-2019,2021,0.000,0.003,0.097,-6.407
0.000,0.014,Train,N1,T551405-2018,2021,0.004,0.003,0.101,-6.303
0.000,0.020,Train,N1,T670304-2020,2021,0.005,0.003,0.102,-6.257
0.000,0.020,Train,N1,T640601-2015,2021,0.005,0.003,0.102,-6.260
0.000,0.006,Train,N1,T521303-2022,2021,0.001,0.003,0.099,-6.371
0.000,0.022,Train,N1,T521202-2017,2021,0.006,0.003,0.103,-6.242
0.000,0.024,Train,N1,T601401-2022,2021,0.006,0.003,0.103,-6.227
0.000,0.000,Train,N1,T540406-2018,2021,0.000,0.003,0.097,-6.417
0.000,0.006,Train,N1,T630401-2015,2021,0.002,0.003,0.099,-6.368
0.000,0.002,Train,N1,T550405-2019,2021,0.000,0.003,0.098,-6.403
0.000,0.004,Train,N1,T510110-2018,2021,0.001,0.003,0.098,-6.388
0.000,0.011,Train,N1,T570806-2019,2021,0.003,0.003,0.100,-6.330
0.000,0.002,Train,N1,T580201-2016,2021,0.000,0.003,0.098,-6.403
0.000,0.016,Train,N1,T540115-2018,2021,0.004,0.003,0.101,-6.292
0.000,0.004,Train,N1,T551406-2015,2021,0.001,0.003,0.098,-6.388
0.000,0.005,Train,N1,T650304-2016,2021,0.001,0.003,0.098,-6.376
0.000,0.004,Train,N1,T530501-2018,2021,0.001,0.003,0.098,-6.384
0.000,0.002,Train,N1,T501302-2017,2021,0.000,0.003,0.098,-6.403
0.000,0.014,Train,N1,T500107-2020,2021,0.004,0.003,0.101,-6.303
0.000,0.013,Train,N1,T510112-2019,2021,0.003,0.003,0.100,-6.316
0.000,0.016,Train,N1,T670405-2015,2021,0.004,0.003,0.101,-6.290
0.000,0.006,Train,N1,T521103-2015,2021,0.002,0.003,0.099,-6.367
0.022,0.005,Train,N1,T550703-2016,2021,0.001,0.003,0.077,-7.216
0.000,0.007,Train,N1,T500802-2016,2021,0.002,0.003,0.099,-6.361
0.000,0.050,Train,N1,T530406-2018,2021,0.012,0.003,0.110,-6.041
0.000,0.030,Train,N1,T571205-2017,2021,0.007,0.003,0.105,-6.185
0.000,0.004,Train,N1,T630502-2020,2021,0.001,0.003,0.098,-6.386
0.000,0.004,Train,N1,T530116-2022,2021,0.001,0.003,0.098,-6.386
0.000,0.016,Train,N1,T540406-2016,2021,0.004,0.003,0.101,-6.290
0.000,0.000,Train,N1,T551405-2015,2021,0.000,0.003,0.097,-6.418
0.000,0.010,Train,N1,T530402-2022,2021,0.002,0.003,0.099,-6.341
0.000,0.004,Train,N1,T520901-2019,2021,0.001,0.003,0.098,-6.386
0.000,0.002,Train,N1,T520302-2017,2021,0.001,0.003,0.098,-6.400
0.000,0.004,Train,N1,T501205-2017,2021,0.001,0.003,0.098,-6.385
0.000,0.019,Train,N1,T560104-2017,2021,0.005,0.003,0.102,-6.271
0.000,0.002,Train,N1,T501703-2020,2021,0.001,0.003,0.098,-6.401
0.001,0.034,Train,N1,T630603-2022,2021,0.008,0.003,0.105,-6.173
0.000,0.000,Train,N1,T530601-2018,2021,0.000,0.003,0.097,-6.415
0.001,0.005,Train,N1,T540603-2019,2021,0.001,0.003,0.097,-6.418
0.000,0.010,Train,N1,T500405-2022,2021,0.002,0.003,0.100,-6.340
0.000,0.006,Train,N1,T570111-2019,2021,0.001,0.003,0.099,-6.370
0.000,0.012,Train,N1,T501903-2016,2021,0.003,0.003,0.100,-6.325
0.000,0.001,Train,N1,T510108-2019,2021,0.000,0.003,0.097,-6.406
0.006,0.076,Train,N1,T520601-2022,2021,0.019,0.003,0.111,-6.015
0.000,0.016,Train,N1,T571101-2017,2021,0.004,0.003,0.101,-6.293
0.000,0.010,Train,N1,T510111-2019,2021,0.002,0.003,0.100,-6.338
0.000,0.016,Train,N1,T570502-2022,2021,0.004,0.003,0.101,-6.290
0.000,0.012,Train,N1,T521302-2017,2021,0.003,0.003,0.100,-6.320
0.000,0.026,Train,N1,T560104-2020,2021,0.006,0.003,0.104,-6.215
0.000,0.013,Train,N1,T571205-2019,2021,0.003,0.003,0.100,-6.317
0.000,0.002,Train,N1,T550704-2015,2021,0.000,0.003,0.098,-6.402
0.000,0.001,Train,N1,T510204-2017,2021,0.000,0.003,0.097,-6.407
0.001,0.009,Train,N1,T571302-2016,2021,0.002,0.003,0.098,-6.377
0.000,0.002,Train,N1,T550109-2017,2021,0.001,0.003,0.098,-6.399
0.000,0.023,Train,N1,T530401-2022,2021,0.006,0.003,0.103,-6.246
0.000,0.002,Train,N1,T530603-2019,2021,0.000,0.003,0.098,-6.404
0.002,0.005,Train,N1,T520602-2022,2021,0.001,0.003,0.096,-6.440
0.000,0.023,Train,N1,T540405-2016,2021,0.006,0.003,0.103,-6.237
0.000,0.011,Train,N1,T500605-2022,2021,0.003,0.003,0.100,-6.331
0.000,0.008,Train,N1,T530901-2022,2021,0.002,0.003,0.099,-6.357
0.000,0.000,Train,N1,T510606-2018,2021,0.000,0.003,0.097,-6.416
0.000,0.001,Train,N1,T521206-2015,2021,0.000,0.003,0.097,-6.412
0.000,0.003,Train,N1,T551402-2015,2021,0.001,0.003,0.098,-6.392
0.000,0.001,Train,N1,T521104-2020,2021,0.000,0.003,0.097,-6.412
0.000,0.001,Train,N1,T500711-2018,2021,0.000,0.003,0.097,-6.406
0.000,0.001,Train,N1,T530403-2018,2021,0.000,0.003,0.097,-6.407
0.029,0.009,Train,N1,T570402-2018,2021,0.002,0.003,0.070,-7.540
0.005,0.007,Train,N1,T551502-2017,2021,0.002,0.003,0.094,-6.537
0.000,0.013,Train,N1,T510111-2022,2021,0.003,0.003,0.100,-6.316
0.003,0.001,Train,N1,T580501-2016,2021,0.000,0.003,0.094,-6.521
0.000,0.007,Train,N1,T550904-2020,2021,0.002,0.003,0.099,-6.361
0.000,0.006,Train,N1,T500710-2016,2021,0.002,0.003,0.099,-6.368
0.000,0.003,Train,N1,T530405-2018,2021,0.001,0.003,0.098,-6.394
0.009,0.026,Train,N1,T551402-2018,2021,0.006,0.003,0.095,-6.489
0.000,0.004,Train,N1,T630201-2015,2021,0.001,0.003,0.098,-6.386
0.000,0.025,Train,N1,T510608-2015,2021,0.006,0.003,0.103,-6.224
0.000,0.043,Train,N1,T570512-2022,2021,0.011,0.003,0.108,-6.090
0.000,0.004,Train,N1,T500603-2017,2021,0.001,0.003,0.098,-6.385
0.000,0.001,Train,N1,T521206-2018,2021,0.000,0.003,0.097,-6.412
0.000,0.011,Train,N1,T570502-2018,2021,0.003,0.003,0.100,-6.329
0.000,0.022,Train,N1,T510602-2022,2021,0.005,0.003,0.103,-6.245
0.000,0.005,Train,N1,T550203-2019,2021,0.001,0.003,0.098,-6.379
0.000,0.008,Train,N1,T570106-2018,2021,0.002,0.003,0.099,-6.357
0.000,0.006,Train,N1,T520306-2017,2021,0.001,0.003,0.099,-6.370
0.000,0.044,Train,N1,T550609-2019,2021,0.011,0.003,0.108,-6.085
0.000,0.019,Train,N1,T530307-2016,2021,0.005,0.003,0.102,-6.266
0.000,0.001,Train,N1,T520510-2017,2021,0.000,0.003,0.097,-6.408
0.000,0.003,Train,N1,T501602-2017,2021,0.001,0.003,0.098,-6.390
0.000,0.002,Train,N1,T501701-2019,2021,0.000,0.003,0.098,-6.403
0.000,0.002,Train,N1,T540109-2019,2021,0.000,0.003,0.098,-6.402
0.000,0.008,Train,N1,T510409-2018,2021,0.002,0.003,0.099,-6.356
0.000,0.002,Train,N1,T550116-2015,2021,0.001,0.003,0.098,-6.398
0.000,0.003,Train,N1,T510503-2015,2021,0.001,0.003,0.098,-6.397
0.000,0.008,Train,N1,T550909-2015,2021,0.002,0.003,0.099,-6.351
0.000,0.031,Train,N1,T550712-2016,2021,0.008,0.003,0.105,-6.174
0.000,0.005,Train,N1,T630803-2017,2021,0.001,0.003,0.098,-6.375
0.000,0.009,Train,N1,T540707-2017,2021,0.002,0.003,0.099,-6.342
0.000,0.010,Train,N1,T540401-2022,2021,0.003,0.003,0.100,-6.336
0.000,0.009,Train,N1,T501312-2018,2021,0.002,0.003,0.099,-6.343
0.007,0.008,Train,N1,T550607-2018,2021,0.002,0.003,0.092,-6.581
0.000,0.001,Train,N1,T500116-2017,2021,0.000,0.003,0.097,-6.408
0.000,0.002,Train,N1,T650205-2015,2021,0.001,0.003,0.098,-6.398
0.000,0.001,Train,N1,T570701-2015,2021,0.000,0.003,0.097,-6.413
0.000,0.025,Train,N1,T502104-2016,2021,0.006,0.003,0.103,-6.224
0.000,0.039,Train,N1,T530803-2019,2021,0.010,0.003,0.107,-6.120
0.016,0.005,Train,N1,T530402-2020,2021,0.001,0.003,0.082,-6.976
0.000,0.040,Train,N1,T540408-2020,2021,0.010,0.003,0.107,-6.110
0.000,0.007,Train,N1,T521205-2017,2021,0.002,0.003,0.099,-6.359
0.000,0.000,Train,N1,T501601-2015,2021,0.000,0.003,0.097,-6.414
0.000,0.017,Train,N1,T501605-2022,2021,0.004,0.003,0.101,-6.280
0.000,0.005,Train,N1,T510111-2016,2021,0.001,0.003,0.098,-6.375
0.003,0.012,Train,N1,T530406-2017,2021,0.003,0.003,0.097,-6.435
0.000,0.011,Train,N1,T521103-2017,2021,0.003,0.003,0.100,-6.333
0.000,0.023,Train,N1,T650804-2016,2021,0.006,0.003,0.103,-6.235
0.000,0.029,Train,N1,T601003-2018,2021,0.007,0.003,0.104,-6.192
0.000,0.008,Train,N1,T501206-2019,2021,0.002,0.003,0.099,-6.355
0.000,0.008,Train,N1,T501804-2022,2021,0.002,0.003,0.099,-6.349
0.000,0.002,Train,N1,T550401-2016,2021,0.000,0.003,0.098,-6.403
0.000,0.007,Train,N1,T650704-2019,2021,0.002,0.003,0.099,-6.361
0.000,0.004,Train,N1,T501902-2016,2021,0.001,0.003,0.098,-6.382
0.000,0.018,Train,N1,T570710-2016,2021,0.004,0.003,0.102,-6.275
0.000,0.003,Train,N1,T670402-2018,2021,0.001,0.003,0.098,-6.394
0.000,0.031,Train,N1,T551501-2016,2021,0.008,0.003,0.105,-6.175
0.000,0.018,Train,N1,T540102-2016,2021,0.004,0.003,0.102,-6.275
0.000,0.005,Train,N1,T570115-2019,2021,0.001,0.003,0.098,-6.379
0.000,0.015,Train,N1,T540801-2017,2021,0.004,0.003,0.101,-6.295
0.000,0.053,Train,N1,T520702-2022,2021,0.013,0.003,0.110,-6.024
0.000,0.020,Train,N1,T501509-2018,2021,0.005,0.003,0.102,-6.260
0.000,0.011,Train,N1,T630801-2016,2021,0.003,0.003,0.100,-6.327
0.000,0.022,Train,N1,T571503-2016,2021,0.005,0.003,0.103,-6.246
0.000,0.008,Train,N1,T501214-2015,2021,0.002,0.003,0.099,-6.357
0.000,0.014,Train,N1,T571501-2022,2021,0.003,0.003,0.101,-6.307
0.000,0.013,Train,N1,T670315-2015,2021,0.003,0.003,0.100,-6.315
0.000,0.001,Train,N1,T501106-2015,2021,0.000,0.003,0.097,-6.410
0.000,0.019,Train,N1,T571504-2016,2021,0.005,0.003,0.102,-6.263
0.000,0.009,Train,N1,T540301-2016,2021,0.002,0.003,0.099,-6.345
0.000,0.003,Train,N1,T500801-2016,2021,0.001,0.003,0.098,-6.394
0.000,0.031,Train,N1,T630903-2020,2021,0.008,0.003,0.105,-6.174
0.000,0.004,Train,N1,T570107-2020,2021,0.001,0.003,0.098,-6.384
0.000,0.002,Train,N1,T500704-2019,2021,0.000,0.003,0.098,-6.405
0.005,0.025,Train,N1,T570509-2016,2021,0.006,0.003,0.099,-6.370
0.000,0.010,Train,N1,T540113-2018,2021,0.002,0.003,0.100,-6.340
0.000,0.003,Train,N1,T520704-2019,2021,0.001,0.003,0.098,-6.392
0.000,0.009,Train,N1,T520509-2016,2021,0.002,0.003,0.099,-6.349
0.000,0.025,Train,N1,T560701-2018,2021,0.006,0.003,0.103,-6.223
0.000,0.005,Train,N1,T580203-2015,2021,0.001,0.003,0.098,-6.376
0.000,0.008,Train,N1,T540309-2016,2021,0.002,0.003,0.099,-6.349
0.000,0.013,Train,N1,T501406-2022,2021,0.003,0.003,0.100,-6.313
0.000,0.003,Train,N1,T630204-2016,2021,0.001,0.003,0.098,-6.397
0.000,0.015,Train,N1,T530116-2016,2021,0.004,0.003,0.101,-6.295
0.000,0.002,Train,N1,T550604-2018,2021,0.001,0.003,0.098,-6.399
0.000,0.027,Train,N1,T500904-2017,2021,0.007,0.003,0.104,-6.210
0.000,0.007,Train,N1,T520309-2017,2021,0.002,0.003,0.099,-6.358
0.000,0.007,Train,N1,T570606-2019,2021,0.002,0.003,0.099,-6.362
0.000,0.002,Train,N1,T510206-2018,2021,0.001,0.003,0.098,-6.400
0.000,0.009,Train,N1,T540119-2016,2021,0.002,0.003,0.099,-6.346
0.000,0.000,Train,N1,T640307-2019,2021,0.000,0.003,0.097,-6.415
0.000,0.035,Train,N1,T550304-2018,2021,0.009,0.003,0.106,-6.145
0.000,0.006,Train,N1,T540214-2018,2021,0.002,0.003,0.099,-6.369
0.000,0.001,Train,N1,T520807-2015,2021,0.000,0.003,0.097,-6.413
0.000,0.008,Train,N1,T630406-2019,2021,0.002,0.003,0.099,-6.354
0.000,0.005,Train,N1,T540104-2022,2021,0.001,0.003,0.098,-6.380
0.000,0.017,Train,N1,T540105-2020,2021,0.004,0.003,0.101,-6.280
0.000,0.002,Train,N1,T500509-2020,2021,0.000,0.003,0.098,-6.403
0.000,0.005,Train,N1,T530501-2019,2021,0.001,0.003,0.098,-6.374
0.000,0.015,Train,N1,T500901-2019,2021,0.004,0.003,0.101,-6.297
0.000,0.003,Train,N1,T540602-2018,2021,0.001,0.003,0.098,-6.390
0.000,0.001,Train,N1,T500910-2015,2021,0.000,0.003,0.097,-6.411
0.000,0.017,Train,N1,T620302-2016,2021,0.004,0.003,0.101,-6.278
0.000,0.004,Train,N1,T670303-2019,2021,0.001,0.003,0.098,-6.383
0.000,0.013,Train,N1,T570703-2016,2021,0.003,0.003,0.100,-6.312
0.002,0.029,Train,N1,T501005-2022,2021,0.007,0.003,0.102,-6.256
0.000,0.002,Train,N1,T520205-2018,2021,0.001,0.003,0.098,-6.401
0.000,0.019,Train,N1,T570511-2022,2021,0.005,0.003,0.102,-6.264
0.000,0.030,Train,N1,T530304-2020,2021,0.008,0.003,0.105,-6.181
0.000,0.006,Train,N1,T501706-2016,2021,0.002,0.003,0.099,-6.366
0.000,0.009,Train,N1,T630806-2015,2021,0.002,0.003,0.099,-6.348
0.000,0.010,Train,N1,T530502-2018,2021,0.003,0.003,0.100,-6.333
0.034,0.016,Train,N1,T501004-2017,2021,0.004,0.003,0.067,-7.727
0.000,0.008,Train,N1,T560504-2018,2021,0.002,0.003,0.099,-6.351
0.000,0.001,Train,N1,T670323-2015,2021,0.000,0.003,0.097,-6.413
0.000,0.018,Train,N1,T670102-2020,2021,0.004,0.003,0.101,-6.278
0.000,0.012,Train,N1,T671003-2020,2021,0.003,0.003,0.100,-6.322
0.000,0.004,Train,N1,T550713-2019,2021,0.001,0.003,0.098,-6.385
0.000,0.006,Train,N1,T630304-2019,2021,0.001,0.003,0.099,-6.370
0.000,0.025,Train,N1,T610612-2019,2021,0.006,0.003,0.103,-6.222
0.000,0.036,Train,N1,T570112-2017,2021,0.009,0.003,0.106,-6.143
0.000,0.004,Train,N1,T520601-2018,2021,0.001,0.003,0.098,-6.388
0.000,0.002,Train,N1,T550606-2017,2021,0.000,0.003,0.098,-6.402
0.000,0.002,Train,N1,T570409-2020,2021,0.001,0.003,0.098,-6.398
0.000,0.007,Train,N1,T560801-2016,2021,0.002,0.003,0.099,-6.359
0.000,0.006,Train,N1,T550606-2018,2021,0.001,0.003,0.099,-6.371
0.000,0.010,Train,N1,T540113-2020,2021,0.002,0.003,0.100,-6.340
0.000,0.009,Train,N1,T520702-2017,2021,0.002,0.003,0.099,-6.341
0.000,0.003,Train,N1,T500802-2018,2021,0.001,0.003,0.098,-6.395
0.000,0.017,Train,N1,T570711-2016,2021,0.004,0.003,0.101,-6.284
0.000,0.016,Train,N1,T571701-2018,2021,0.004,0.003,0.101,-6.291
0.000,0.014,Train,N1,T540410-2017,2021,0.004,0.003,0.101,-6.302
0.000,0.009,Train,N1,T501303-2022,2021,0.002,0.003,0.099,-6.345
0.000,0.006,Train,N1,T571501-2015,2021,0.002,0.003,0.099,-6.368
0.000,0.013,Train,N1,T670113-2019,2021,0.003,0.003,0.100,-6.314
0.000,0.012,Train,N1,T670402-2019,2021,0.003,0.003,0.100,-6.319
0.000,0.005,Train,N1,T520115-2018,2021,0.001,0.003,0.098,-6.380
0.000,0.002,Train,N1,T610612-2022,2021,0.001,0.003,0.098,-6.399
0.000,0.004,Train,N1,T520204-2019,2021,0.001,0.003,0.098,-6.386
0.000,0.021,Train,N1,T500507-2018,2021,0.005,0.003,0.102,-6.250
0.000,0.013,Train,N1,T501408-2020,2021,0.003,0.003,0.100,-6.310
0.000,0.002,Train,N1,T670320-2015,2021,0.001,0.003,0.098,-6.400
0.000,0.001,Train,N1,T501311-2015,2021,0.000,0.003,0.097,-6.410
0.000,0.001,Train,N1,T551002-2018,2021,0.000,0.003,0.097,-6.407
0.000,0.005,Train,N1,T540603-2016,2021,0.001,0.003,0.098,-6.379
0.000,0.001,Train,N1,T501906-2020,2021,0.000,0.003,0.097,-6.413
0.002,0.013,Train,N1,T630506-2018,2021,0.003,0.003,0.098,-6.377
0.000,0.001,Train,N1,T500504-2019,2021,0.000,0.003,0.097,-6.409
0.000,0.005,Train,N1,T521002-2020,2021,0.001,0.003,0.098,-6.374
0.000,0.002,Train,N1,T500501-2016,2021,0.000,0.003,0.098,-6.405
0.008,0.002,Train,N1,T550706-2019,2021,0.001,0.003,0.090,-6.684
0.000,0.008,Train,N1,T670407-2020,2021,0.002,0.003,0.099,-6.355
0.000,0.005,Train,N1,T501701-2015,2021,0.001,0.003,0.098,-6.376
0.000,0.001,Train,N1,T500703-2017,2021,0.000,0.003,0.097,-6.408
0.000,0.029,Train,N1,T530901-2018,2021,0.007,0.003,0.104,-6.194
0.000,0.002,Train,N1,T510702-2019,2021,0.001,0.003,0.098,-6.400
0.000,0.001,Train,N1,T510201-2019,2021,0.000,0.003,0.097,-6.410
0.000,0.020,Train,N1,T520703-2022,2021,0.005,0.003,0.102,-6.259
0.000,0.004,Train,N1,T501301-2017,2021,0.001,0.003,0.098,-6.385
0.000,0.041,Train,N1,T501704-2015,2021,0.010,0.003,0.107,-6.107
0.000,0.003,Train,N1,T550510-2015,2021,0.001,0.003,0.098,-6.392
0.000,0.003,Train,N1,T580205-2020,2021,0.001,0.003,0.098,-6.394
0.000,0.003,Train,N1,T520807-2016,2021,0.001,0.003,0.098,-6.395
0.000,0.035,Train,N1,T502501-2018,2021,0.009,0.003,0.106,-6.146
0.000,0.003,Train,N1,T540411-2017,2021,0.001,0.003,0.098,-6.394
0.000,0.009,Train,N1,T551406-2019,2021,0.002,0.003,0.099,-6.342
0.000,0.005,Train,N1,T501104-2015,2021,0.001,0.003,0.098,-6.377
0.000,0.020,Train,N1,T520904-2020,2021,0.005,0.003,0.102,-6.259
0.000,0.013,Train,N1,T570606-2022,2021,0.003,0.003,0.100,-6.315
0.000,0.001,Train,N1,T501311-2018,2021,0.000,0.003,0.097,-6.408
0.000,0.010,Train,N1,T520606-2017,2021,0.002,0.003,0.100,-6.338
0.000,0.008,Train,N1,T521102-2022,2021,0.002,0.003,0.099,-6.351
0.115,0.003,Train,N1,T520901-2022,2021,0.001,0.003,-0.017,
0.000,0.006,Train,N1,T500207-2017,2021,0.001,0.003,0.099,-6.372
0.000,0.024,Train,N1,T530304-2016,2021,0.006,0.003,0.103,-6.231
0.000,0.017,Train,N1,T500904-2022,2021,0.004,0.003,0.101,-6.283
0.000,0.007,Train,N1,T550903-2020,2021,0.002,0.003,0.099,-6.364
0.004,0.083,Train,N1,T502001-2022,2021,0.021,0.003,0.113,-5.940
0.000,0.002,Train,N1,T510604-2016,2021,0.001,0.003,0.098,-6.400
0.000,0.002,Train,N1,T521004-2019,2021,0.001,0.003,0.098,-6.401
0.000,0.006,Train,N1,T540502-2016,2021,0.001,0.003,0.099,-6.370
0.000,0.003,Train,N1,T520119-2016,2021,0.001,0.003,0.098,-6.394
0.000,0.017,Train,N1,T540603-2017,2021,0.004,0.003,0.101,-6.282
0.000,0.004,Train,N1,T510109-2018,2021,0.001,0.003,0.098,-6.384
0.001,0.014,Train,N1,T570111-2022,2021,0.004,0.003,0.100,-6.329
0.000,0.008,Train,N1,T550904-2019,2021,0.002,0.003,0.099,-6.353
0.000,0.008,Train,N1,T521102-2017,2021,0.002,0.003,0.099,-6.353
0.000,0.011,Train,N1,T580401-2015,2021,0.003,0.003,0.100,-6.327
0.000,0.003,Train,N1,T501006-2015,2021,0.001,0.003,0.098,-6.396
0.000,0.005,Train,N1,T560312-2018,2021,0.001,0.003,0.098,-6.375
0.000,0.006,Train,N1,T550401-2017,2021,0.002,0.003,0.099,-6.367
0.000,0.002,Train,N1,T520302-2015,2021,0.001,0.003,0.098,-6.398
0.000,0.001,Train,N1,T500511-2015,2021,0.000,0.003,0.097,-6.412
0.000,0.019,Train,N1,T570114-2016,2021,0.005,0.003,0.102,-6.266
0.000,0.001,Train,N1,T521305-2016,2021,0.000,0.003,0.097,-6.409
0.000,0.021,Train,N1,T550117-2018,2021,0.005,0.003,0.102,-6.254
0.000,0.007,Train,N1,T502001-2019,2021,0.002,0.003,0.099,-6.359
0.000,0.003,Train,N1,T571101-2016,2021,0.001,0.003,0.098,-6.392
0.000,0.002,Train,N1,T570705-2020,2021,0.001,0.003,0.098,-6.401
0.000,0.007,Train,N1,T570510-2022,2021,0.002,0.003,0.099,-6.362
0.000,0.007,Train,N1,T550204-2022,2021,0.002,0.003,0.099,-6.357
0.000,0.001,Train,N1,T501305-2019,2021,0.000,0.003,0.097,-6.408
0.000,0.057,Train,N1,T580301-2022,2021,0.014,0.003,0.111,-5.998
0.006,0.006,Train,N1,T530902-2017,2021,0.001,0.003,0.092,-6.582
0.000,0.003,Train,N1,T500612-2020,2021,0.001,0.003,0.098,-6.394
0.000,0.004,Train,N1,T520506-2017,2021,0.001,0.003,0.098,-6.383
0.000,0.015,Train,N1,T550513-2016,2021,0.004,0.003,0.101,-6.299
0.000,0.006,Train,N1,T640505-2015,2021,0.001,0.003,0.099,-6.369
0.000,0.033,Train,N1,T500609-2015,2021,0.008,0.003,0.105,-6.165
0.000,0.002,Train,N1,T550702-2022,2021,0.000,0.003,0.098,-6.405
0.000,0.003,Train,N1,T560604-2015,2021,0.001,0.003,0.098,-6.393
0.000,0.003,Train,N1,T501001-2018,2021,0.001,0.003,0.098,-6.392
0.000,0.017,Train,N1,T530110-2016,2021,0.004,0.003,0.101,-6.280
0.000,0.003,Train,N1,T501406-2019,2021,0.001,0.003,0.098,-6.394
0.000,0.004,Train,N1,T640503-2019,2021,0.001,0.003,0.098,-6.385
0.000,0.020,Train,N1,T570503-2020,2021,0.005,0.003,0.102,-6.262
0.048,0.025,Train,N1,T570115-2017,2021,0.006,0.003,0.055,-8.491
0.000,0.001,Train,N1,T551407-2015,2021,0.000,0.003,0.097,-6.407
0.000,0.123,Train,N1,T520106-2022,2021,0.031,0.003,0.128,-5.596
0.056,0.039,Train,N1,T670307-2022,2021,0.010,0.003,0.051,-8.837
0.000,0.005,Train,N1,T540204-2022,2021,0.001,0.003,0.098,-6.380
0.000,0.011,Train,N1,T501005-2016,2021,0.003,0.003,0.100,-6.325
0.015,0.001,Train,N1,T501503-2019,2021,0.000,0.003,0.082,-6.968
0.000,0.008,Train,N1,T510702-2022,2021,0.002,0.003,0.099,-6.355
0.000,0.007,Train,N1,T540206-2017,2021,0.002,0.003,0.099,-6.364
0.000,0.004,Train,N1,T580204-2016,2021,0.001,0.003,0.098,-6.387
0.001,0.004,Train,N1,T630506-2019,2021,0.001,0.003,0.097,-6.411
0.024,0.010,Train,N1,T570515-2019,2021,0.003,0.003,0.076,-7.253
0.000,0.018,Train,N1,T550609-2018,2021,0.004,0.003,0.101,-6.290
0.000,0.004,Train,N1,T540806-2016,2021,0.001,0.003,0.098,-6.388
0.000,0.004,Train,N1,T520304-2018,2021,0.001,0.003,0.098,-6.389
0.000,0.002,Train,N1,T502301-2020,2021,0.000,0.003,0.098,-6.402
0.000,0.005,Train,N1,T571004-2015,2021,0.001,0.003,0.098,-6.376
0.000,0.007,Train,N1,T580604-2018,2021,0.002,0.003,0.099,-6.364
0.000,0.007,Train,N1,T550902-2019,2021,0.002,0.003,0.099,-6.364
