Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE3,T311014-2018,2016,0.006,0.092,0.014,-16.955
0.036,0.003,Train,NE3,T300806-2021,2016,0.007,0.092,-0.020,
0.000,0.004,Train,NE3,T343101-2020,2016,0.009,0.092,0.017,-15.182
0.000,0.063,Train,NE3,T440911-2022,2016,0.136,0.092,0.144,-5.262
0.004,0.029,Train,NE3,T331506-2021,2016,0.063,0.092,0.067,-7.734
0.015,0.022,Train,NE3,T310408-2021,2016,0.048,0.092,0.042,-9.793
0.000,0.006,Train,NE3,T301006-2018,2016,0.013,0.092,0.021,-13.702
0.000,0.002,Train,NE3,T320104-2020,2016,0.004,0.092,0.012,-18.084
0.083,0.014,Train,NE3,T370402-2017,2016,0.029,0.092,-0.046,
0.000,0.004,Train,NE3,T310504-2017,2016,0.009,0.092,0.017,-15.290
0.197,0.115,Train,NE3,T350404-2019,2016,0.247,0.092,0.058,-8.292
0.034,0.081,Train,NE3,T480108-2018,2016,0.174,0.092,0.149,-5.188
0.000,0.003,Train,NE3,T360103-2018,2016,0.007,0.092,0.015,-16.182
0.000,0.021,Train,NE3,T401501-2020,2016,0.045,0.092,0.053,-8.698
0.003,0.020,Train,NE3,T330201-2019,2016,0.043,0.092,0.049,-9.068
0.000,0.003,Train,NE3,T401405-2019,2016,0.007,0.092,0.015,-16.446
0.000,0.016,Train,NE3,T310802-2020,2016,0.034,0.092,0.042,-9.719
0.000,0.002,Train,NE3,T361504-2018,2016,0.004,0.092,0.012,-18.289
0.010,0.030,Train,NE3,T331302-2017,2016,0.064,0.092,0.062,-8.016
0.000,0.001,Train,NE3,T320518-2018,2016,0.002,0.092,0.010,-19.871
0.239,0.076,Train,NE3,T301315-2021,2016,0.164,0.092,-0.067,
0.381,0.072,Train,NE3,T300603-2022,2016,0.155,0.092,-0.218,
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.092,0.010,-20.457
0.000,0.003,Train,NE3,T451015-2015,2016,0.007,0.092,0.016,-16.012
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.092,0.009,-20.574
0.000,0.010,Train,NE3,T301802-2017,2016,0.022,0.092,0.030,-11.560
0.151,0.079,Train,NE3,T451705-2021,2016,0.169,0.092,0.026,-12.463
0.001,0.081,Train,NE3,T331504-2017,2016,0.174,0.092,0.181,-4.699
0.000,0.001,Train,NE3,T301802-2018,2016,0.003,0.092,0.011,-18.839
0.000,0.024,Train,NE3,T310706-2021,2016,0.051,0.092,0.059,-8.205
0.004,0.014,Train,NE3,T350608-2021,2016,0.030,0.092,0.034,-10.796
0.027,0.046,Train,NE3,T310716-2022,2016,0.098,0.092,0.079,-7.134
0.204,0.053,Train,NE3,T350607-2021,2016,0.114,0.092,-0.082,
0.387,0.079,Train,NE3,T360116-2022,2016,0.169,0.092,-0.210,
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.092,0.008,-21.872
0.000,0.031,Train,NE3,T342001-2021,2016,0.067,0.092,0.074,-7.329
0.000,0.046,Train,NE3,T320409-2017,2016,0.098,0.092,0.106,-6.135
0.020,0.068,Train,NE3,T332203-2019,2016,0.146,0.092,0.135,-5.446
0.000,0.012,Train,NE3,T341003-2021,2016,0.027,0.092,0.035,-10.708
0.000,0.083,Train,NE3,T332001-2022,2016,0.177,0.092,0.185,-4.644
0.000,0.005,Train,NE3,T331501-2018,2016,0.012,0.092,0.020,-14.225
0.004,0.088,Train,NE3,T330311-2021,2016,0.189,0.092,0.193,-4.549
0.008,0.022,Train,NE3,T303003-2017,2016,0.046,0.092,0.046,-9.283
0.000,0.002,Train,NE3,T450105-2018,2016,0.005,0.092,0.013,-17.624
0.000,0.030,Train,NE3,T321505-2018,2016,0.065,0.092,0.073,-7.386
0.000,0.048,Train,NE3,T320404-2017,2016,0.104,0.092,0.112,-5.967
0.000,0.027,Train,NE3,T340715-2019,2016,0.058,0.092,0.066,-7.760
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.017,Train,NE3,T311008-2017,2016,0.035,0.092,0.044,-9.566
0.000,0.009,Train,NE3,T451108-2018,2016,0.020,0.092,0.028,-11.967
0.070,0.152,Train,NE3,T370702-2019,2016,0.327,0.092,0.266,-3.880
0.032,0.045,Train,NE3,T300905-2022,2016,0.097,0.092,0.073,-7.389
0.055,0.195,Train,NE3,T440820-2017,2016,0.420,0.092,0.373,-3.276
0.000,0.014,Train,NE3,T441006-2019,2016,0.030,0.092,0.038,-10.288
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.092,0.008,-21.705
0.000,0.070,Train,NE3,T341404-2018,2016,0.150,0.092,0.158,-5.028
0.000,0.061,Train,NE3,T330407-2022,2016,0.131,0.092,0.139,-5.365
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.092,0.009,-21.012
0.000,0.026,Train,NE3,T311903-2015,2016,0.055,0.092,0.064,-7.924
0.000,0.011,Train,NE3,T340511-2017,2016,0.024,0.092,0.032,-11.195
0.000,0.004,Train,NE3,T321703-2018,2016,0.009,0.092,0.017,-15.140
0.000,0.032,Train,NE3,T311403-2020,2016,0.069,0.092,0.077,-7.211
0.013,0.098,Train,NE3,T330808-2022,2016,0.211,0.092,0.206,-4.407
0.000,0.007,Train,NE3,T310204-2015,2016,0.015,0.092,0.023,-13.075
0.000,0.009,Train,NE3,T301505-2019,2016,0.019,0.092,0.028,-12.047
0.000,0.103,Train,NE3,T350103-2021,2016,0.222,0.092,0.230,-4.169
0.000,0.227,Train,NE3,T450303-2018,2016,0.488,0.092,0.496,-2.840
0.000,0.038,Train,NE3,T320104-2021,2016,0.082,0.092,0.091,-6.645
0.000,0.025,Train,NE3,T320120-2022,2016,0.054,0.092,0.062,-8.019
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.092,0.008,-22.010
0.023,0.038,Train,NE3,T330502-2022,2016,0.082,0.092,0.067,-7.743
0.020,0.050,Train,NE3,T452001-2021,2016,0.108,0.092,0.096,-6.452
0.018,0.027,Train,NE3,T401501-2017,2016,0.058,0.092,0.049,-9.026
0.000,0.035,Train,NE3,T361503-2020,2016,0.076,0.092,0.084,-6.900
0.051,0.055,Train,NE3,T480510-2017,2016,0.118,0.092,0.075,-7.317
0.036,0.225,Train,NE3,T450105-2019,2016,0.483,0.092,0.456,-2.962
0.000,0.053,Train,NE3,T331304-2019,2016,0.115,0.092,0.123,-5.707
0.065,0.041,Train,NE3,T310902-2021,2016,0.088,0.092,0.032,-11.225
0.000,0.010,Train,NE3,T300603-2019,2016,0.021,0.092,0.030,-11.630
0.000,0.072,Train,NE3,T410402-2022,2016,0.154,0.092,0.162,-4.962
0.000,0.052,Train,NE3,T320516-2021,2016,0.112,0.092,0.121,-5.757
0.126,0.108,Train,NE3,T310405-2022,2016,0.231,0.092,0.113,-5.940
0.086,0.313,Train,NE3,T350413-2019,2016,0.673,0.092,0.596,-2.592
0.005,0.146,Train,NE3,T340414-2022,2016,0.314,0.092,0.317,-3.552
0.000,0.084,Train,NE3,T340205-2017,2016,0.180,0.092,0.188,-4.615
0.015,0.090,Train,NE3,T342001-2017,2016,0.193,0.092,0.187,-4.627
0.004,0.126,Train,NE3,T451205-2017,2016,0.270,0.092,0.275,-3.817
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.092,0.008,-21.867
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.092,0.008,-22.010
0.000,0.036,Train,NE3,T320905-2017,2016,0.077,0.092,0.085,-6.854
0.000,0.009,Train,NE3,T331018-2020,2016,0.020,0.092,0.029,-11.846
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.092,0.009,-21.678
0.000,0.004,Train,NE3,T360105-2018,2016,0.009,0.092,0.017,-15.362
0.250,0.108,Train,NE3,T320208-2022,2016,0.232,0.092,-0.009,
0.000,0.108,Train,NE3,T300813-2017,2016,0.232,0.092,0.240,-4.080
0.000,0.171,Train,NE3,T342006-2022,2016,0.368,0.092,0.376,-3.260
0.054,0.022,Train,NE3,T370404-2017,2016,0.048,0.092,0.002,-47.520
0.064,0.171,Train,NE3,T451007-2019,2016,0.367,0.092,0.311,-3.584
0.000,0.007,Train,NE3,T350901-2022,2016,0.016,0.092,0.024,-12.961
0.000,0.007,Train,NE3,T311608-2020,2016,0.014,0.092,0.022,-13.375
0.000,0.036,Train,NE3,T340805-2017,2016,0.078,0.092,0.086,-6.815
0.000,0.002,Train,NE3,T301303-2019,2016,0.004,0.092,0.012,-18.025
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.092,0.008,-22.010
0.000,0.044,Train,NE3,T330419-2022,2016,0.094,0.092,0.102,-6.262
0.000,0.003,Train,NE3,T451101-2020,2016,0.006,0.092,0.015,-16.592
0.508,0.353,Train,NE3,T301502-2021,2016,0.757,0.092,0.257,-3.944
0.005,0.053,Train,NE3,T340710-2019,2016,0.114,0.092,0.117,-5.844
0.000,0.008,Train,NE3,T343303-2015,2016,0.017,0.092,0.026,-12.485
0.000,0.009,Train,NE3,T450503-2021,2016,0.019,0.092,0.027,-12.106
0.008,0.040,Train,NE3,T370604-2017,2016,0.086,0.092,0.085,-6.842
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.092,0.008,-21.990
0.000,0.029,Train,NE3,T330401-2021,2016,0.063,0.092,0.072,-7.478
0.001,0.021,Train,NE3,T301014-2020,2016,0.045,0.092,0.052,-8.749
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.092,0.009,-20.727
0.015,0.060,Train,NE3,T301714-2017,2016,0.129,0.092,0.122,-5.718
0.000,0.009,Train,NE3,T451706-2020,2016,0.020,0.092,0.028,-11.944
0.000,0.001,Train,NE3,T350103-2020,2016,0.002,0.092,0.010,-20.010
0.000,0.063,Train,NE3,T343304-2021,2016,0.135,0.092,0.144,-5.275
0.006,0.008,Train,NE3,T480608-2017,2016,0.018,0.092,0.020,-14.204
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.092,0.009,-21.691
0.000,0.014,Train,NE3,T451708-2020,2016,0.030,0.092,0.039,-10.163
0.005,0.010,Train,NE3,T450607-2021,2016,0.021,0.092,0.025,-12.665
0.000,0.000,Train,NE3,T361601-2015,2016,0.001,0.092,0.009,-21.218
0.004,0.008,Train,NE3,T301309-2017,2016,0.017,0.092,0.021,-13.825
0.010,0.067,Train,NE3,T451304-2019,2016,0.144,0.092,0.143,-5.298
0.000,0.070,Train,NE3,T441002-2019,2016,0.150,0.092,0.158,-5.033
0.023,0.050,Train,NE3,T310502-2022,2016,0.108,0.092,0.093,-6.542
0.156,0.064,Train,NE3,T341111-2022,2016,0.137,0.092,-0.011,
0.000,0.001,Train,NE3,T451108-2015,2016,0.002,0.092,0.010,-20.097
0.000,0.016,Train,NE3,T300212-2020,2016,0.034,0.092,0.042,-9.766
0.004,0.009,Train,NE3,T370607-2018,2016,0.019,0.092,0.023,-13.148
0.514,0.418,Train,NE3,T451703-2022,2016,0.897,0.092,0.391,-3.197
0.000,0.049,Train,NE3,T310117-2017,2016,0.105,0.092,0.113,-5.939
0.000,0.067,Train,NE3,T360304-2020,2016,0.143,0.092,0.151,-5.142
0.085,0.022,Train,NE3,T321206-2017,2016,0.048,0.092,-0.028,
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.092,0.009,-21.607
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.092,0.008,-22.010
0.000,0.003,Train,NE3,T331014-2018,2016,0.005,0.092,0.014,-17.070
0.000,0.006,Train,NE3,T331016-2019,2016,0.013,0.092,0.021,-13.829
0.012,0.170,Train,NE3,T341409-2022,2016,0.365,0.092,0.362,-3.326
0.000,0.008,Train,NE3,T302402-2019,2016,0.016,0.092,0.025,-12.771
0.000,0.002,Train,NE3,T360111-2019,2016,0.004,0.092,0.012,-18.324
0.000,0.013,Train,NE3,T361501-2017,2016,0.028,0.092,0.037,-10.460
0.000,0.003,Train,NE3,T451607-2018,2016,0.006,0.092,0.014,-16.670
0.000,0.038,Train,NE3,T340717-2022,2016,0.082,0.092,0.091,-6.646
0.179,0.038,Train,NE3,T330805-2017,2016,0.082,0.092,-0.088,
0.000,0.027,Train,NE3,T440911-2018,2016,0.058,0.092,0.066,-7.795
0.000,0.016,Train,NE3,T301015-2019,2016,0.034,0.092,0.043,-9.698
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.092,0.007,-23.432
0.000,0.080,Train,NE3,T310714-2022,2016,0.171,0.092,0.179,-4.721
0.008,0.079,Train,NE3,T360802-2021,2016,0.169,0.092,0.169,-4.863
0.000,0.007,Train,NE3,T320502-2018,2016,0.015,0.092,0.024,-13.022
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.092,0.009,-20.886
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.092,0.008,-22.010
0.002,0.003,Train,NE3,T340503-2019,2016,0.007,0.092,0.014,-17.137
0.000,0.086,Train,NE3,T330809-2021,2016,0.185,0.092,0.193,-4.549
0.000,0.007,Train,NE3,T480512-2020,2016,0.015,0.092,0.024,-13.041
0.000,0.005,Train,NE3,T331024-2018,2016,0.011,0.092,0.020,-14.311
0.000,0.037,Train,NE3,T451111-2022,2016,0.080,0.092,0.088,-6.739
0.000,0.017,Train,NE3,T320101-2021,2016,0.037,0.092,0.045,-9.404
0.000,0.080,Train,NE3,T370101-2021,2016,0.172,0.092,0.180,-4.710
0.000,0.010,Train,NE3,T331901-2019,2016,0.021,0.092,0.029,-11.721
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.092,0.008,-21.761
0.000,0.326,Train,NE3,T321011-2021,2016,0.700,0.092,0.709,-2.376
0.000,0.072,Train,NE3,T310809-2021,2016,0.155,0.092,0.164,-4.944
0.000,0.231,Train,NE3,T451409-2022,2016,0.497,0.092,0.505,-2.814
0.123,0.147,Train,NE3,T301317-2022,2016,0.316,0.092,0.201,-4.457
0.000,0.041,Train,NE3,T441107-2022,2016,0.087,0.092,0.096,-6.471
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.092,0.011,-19.323
0.127,0.069,Train,NE3,T311102-2017,2016,0.149,0.092,0.030,-11.601
0.044,0.008,Train,NE3,T300901-2022,2016,0.017,0.092,-0.019,
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.092,0.008,-22.010
0.000,0.036,Train,NE3,T320308-2017,2016,0.076,0.092,0.085,-6.878
0.000,0.002,Train,NE3,T450106-2018,2016,0.004,0.092,0.012,-18.444
0.000,0.001,Train,NE3,T451401-2020,2016,0.003,0.092,0.011,-18.754
0.000,0.005,Train,NE3,T331404-2019,2016,0.011,0.092,0.019,-14.435
0.000,0.011,Train,NE3,T331022-2021,2016,0.024,0.092,0.032,-11.131
0.066,0.089,Train,NE3,T440809-2017,2016,0.190,0.092,0.133,-5.484
0.000,0.012,Train,NE3,T320118-2017,2016,0.026,0.092,0.034,-10.832
0.139,0.067,Train,NE3,T330704-2017,2016,0.143,0.092,0.012,-18.295
0.003,0.018,Train,NE3,T350301-2018,2016,0.040,0.092,0.045,-9.403
0.000,0.003,Train,NE3,T301511-2017,2016,0.006,0.092,0.014,-16.738
0.005,0.127,Train,NE3,T330602-2021,2016,0.272,0.092,0.275,-3.814
0.016,0.055,Train,NE3,T311608-2022,2016,0.118,0.092,0.110,-6.031
0.021,0.111,Train,NE3,T300409-2022,2016,0.238,0.092,0.226,-4.211
