Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,S2,T920411-2017,2015,0.011,0.011,0.099,-6.343
0.000,0.266,Train,S2,T940507-2019,2015,0.055,0.011,0.144,-5.268
0.000,0.019,Train,S2,T910303-2016,2015,0.004,0.011,0.093,-6.571
0.000,0.036,Train,S2,T900603-2019,2015,0.008,0.011,0.096,-6.445
0.000,-0.040,Train,S2,T800409-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.008,Train,S2,T910203-2022,2015,0.002,0.011,0.090,-6.650
0.332,0.599,Train,S2,T900211-2017,2015,0.125,0.011,-0.118,
0.000,0.077,Train,S2,T960304-2016,2015,0.016,0.011,0.105,-6.182
0.000,0.029,Train,S2,T860205-2016,2015,0.006,0.011,0.095,-6.495
0.000,-0.002,Train,S2,T960801-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.005,Train,S2,T800501-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.088,Train,S2,T941201-2018,2015,0.018,0.011,0.107,-6.115
0.020,0.001,Train,S2,T900403-2017,2015,0.000,0.011,0.069,-7.624
0.125,0.089,Train,S2,T960103-2016,2015,0.019,0.011,-0.018,
0.000,-0.026,Train,S2,T801215-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.067,Train,S2,T940901-2016,2015,0.014,0.011,0.103,-6.242
0.072,0.043,Train,S2,T950116-2016,2015,0.009,0.011,0.026,-12.423
0.000,0.022,Train,S2,T930804-2018,2015,0.005,0.011,0.093,-6.551
0.000,0.009,Train,S2,T910403-2016,2015,0.002,0.011,0.090,-6.648
0.000,0.045,Train,S2,T960202-2018,2015,0.009,0.011,0.098,-6.387
0.165,0.035,Train,S2,T801216-2017,2015,0.007,0.011,-0.069,
0.000,0.456,Train,S2,T900706-2018,2015,0.095,0.011,0.184,-4.666
0.000,0.056,Train,S2,T960606-2022,2015,0.012,0.011,0.100,-6.310
0.000,-0.028,Train,S2,T900208-2022,2015,0.000,0.011,0.089,-6.715
0.103,0.043,Train,S2,T940801-2017,2015,0.009,0.011,-0.005,
0.000,-0.072,Train,S2,T901102-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.012,Train,S2,T960509-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.020,Train,S2,T950507-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.024,Train,S2,T940602-2022,2015,0.005,0.011,0.094,-6.534
0.000,-0.018,Train,S2,T940213-2018,2015,0.000,0.011,0.089,-6.715
0.004,-0.011,Train,S2,T930802-2022,2015,0.000,0.011,0.085,-6.872
0.000,-0.005,Train,S2,T801906-2020,2015,0.000,0.011,0.089,-6.715
0.000,0.011,Train,S2,T950507-2017,2015,0.002,0.011,0.091,-6.634
0.000,-0.069,Train,S2,T900505-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.055,Train,S2,T901404-2019,2015,0.000,0.011,0.089,-6.715
0.074,0.094,Train,S2,T930307-2016,2015,0.020,0.011,0.034,-10.839
0.000,0.031,Train,S2,T910506-2019,2015,0.007,0.011,0.095,-6.482
0.000,0.098,Train,S2,T960205-2018,2015,0.021,0.011,0.109,-6.052
0.000,0.014,Train,S2,T910501-2022,2015,0.003,0.011,0.092,-6.604
0.000,0.034,Train,S2,T910601-2016,2015,0.007,0.011,0.096,-6.461
0.000,-0.020,Train,S2,T910104-2022,2015,0.000,0.011,0.089,-6.715
0.121,0.119,Train,S2,T801904-2016,2015,0.025,0.011,-0.007,
0.000,0.004,Train,S2,T920303-2017,2015,0.001,0.011,0.089,-6.686
0.000,0.005,Train,S2,T901510-2022,2015,0.001,0.011,0.090,-6.680
0.000,0.016,Train,S2,T900804-2022,2015,0.003,0.011,0.092,-6.589
0.000,0.134,Train,S2,T920302-2020,2015,0.028,0.011,0.117,-5.856
0.000,0.021,Train,S2,T910202-2018,2015,0.004,0.011,0.093,-6.554
0.466,-0.003,Train,S2,T800120-2016,2015,0.000,0.011,-0.377,
0.000,0.044,Train,S2,T801606-2019,2015,0.009,0.011,0.098,-6.390
0.000,0.028,Train,S2,T800502-2018,2015,0.006,0.011,0.095,-6.503
0.094,-0.000,Train,S2,T930801-2022,2015,0.000,0.011,-0.005,
0.000,0.086,Train,S2,T910401-2016,2015,0.018,0.011,0.107,-6.122
0.000,0.009,Train,S2,T800405-2018,2015,0.002,0.011,0.091,-6.647
0.000,0.013,Train,S2,T940511-2018,2015,0.003,0.011,0.091,-6.613
0.114,-0.014,Train,S2,T901602-2022,2015,0.000,0.011,-0.025,
0.000,0.081,Train,S2,T800113-2020,2015,0.017,0.011,0.106,-6.156
0.286,-0.007,Train,S2,T960203-2017,2015,0.000,0.011,-0.197,
0.000,0.042,Train,S2,T950103-2022,2015,0.009,0.011,0.097,-6.409
0.000,0.009,Train,S2,T910402-2018,2015,0.002,0.011,0.091,-6.645
0.000,-0.015,Train,S2,T950601-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.022,Train,S2,T920605-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.039,Train,S2,T810303-2018,2015,0.008,0.011,0.097,-6.429
0.000,0.027,Train,S2,T801803-2022,2015,0.006,0.011,0.094,-6.510
0.172,0.476,Train,S2,T801606-2017,2015,0.099,0.011,0.016,-15.642
0.000,0.071,Train,S2,T930605-2018,2015,0.015,0.011,0.103,-6.218
0.007,0.141,Train,S2,T800803-2016,2015,0.029,0.011,0.112,-5.987
0.000,-0.017,Train,S2,T910301-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.003,Train,S2,T910503-2016,2015,0.001,0.011,0.089,-6.688
0.000,0.002,Train,S2,T940902-2019,2015,0.000,0.011,0.089,-6.703
0.007,0.053,Train,S2,T940207-2016,2015,0.011,0.011,0.093,-6.567
0.000,0.069,Train,S2,T941001-2019,2015,0.014,0.011,0.103,-6.229
0.000,0.046,Train,S2,T930505-2018,2015,0.010,0.011,0.098,-6.381
0.000,0.071,Train,S2,T860302-2020,2015,0.015,0.011,0.104,-6.215
0.067,0.102,Train,S2,T940704-2016,2015,0.021,0.011,0.043,-9.607
0.033,0.276,Train,S2,T901303-2017,2015,0.058,0.011,0.114,-5.933
0.000,-0.006,Train,S2,T860206-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.006,Train,S2,T900601-2022,2015,0.001,0.011,0.090,-6.669
0.000,-0.017,Train,S2,T901602-2019,2015,0.000,0.011,0.089,-6.715
0.029,0.115,Train,S2,T800703-2017,2015,0.024,0.011,0.084,-6.914
0.000,-0.030,Train,S2,T950601-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.071,Train,S2,T960607-2017,2015,0.015,0.011,0.104,-6.216
0.000,-0.030,Train,S2,T800205-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.021,Train,S2,T920703-2022,2015,0.004,0.011,0.093,-6.558
0.004,0.062,Train,S2,T940711-2016,2015,0.013,0.011,0.097,-6.408
0.000,0.049,Train,S2,T801606-2018,2015,0.010,0.011,0.099,-6.357
0.000,-0.014,Train,S2,T800404-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.015,Train,S2,T960102-2018,2015,0.000,0.011,0.089,-6.715
0.921,0.048,Train,S2,T920120-2017,2015,0.010,0.011,-0.822,
0.049,0.120,Train,S2,T930513-2016,2015,0.025,0.011,0.065,-7.848
0.000,0.071,Train,S2,T800407-2018,2015,0.015,0.011,0.104,-6.216
0.000,0.028,Train,S2,T920411-2019,2015,0.006,0.011,0.095,-6.503
0.000,-0.042,Train,S2,T940603-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.059,Train,S2,T910504-2018,2015,0.012,0.011,0.101,-6.292
0.000,0.165,Train,S2,T960406-2018,2015,0.034,0.011,0.123,-5.700
0.000,0.019,Train,S2,T941201-2016,2015,0.004,0.011,0.093,-6.568
0.000,0.171,Train,S2,T940501-2019,2015,0.036,0.011,0.124,-5.672
0.000,-0.034,Train,S2,T850202-2016,2015,0.000,0.011,0.089,-6.715
0.507,0.211,Train,S2,T800505-2016,2015,0.044,0.011,-0.374,
0.000,-0.013,Train,S2,T930202-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.027,Train,S2,T860709-2016,2015,0.000,0.011,0.089,-6.715
0.008,0.095,Train,S2,T930510-2017,2015,0.020,0.011,0.100,-6.321
0.000,0.009,Train,S2,T960406-2019,2015,0.002,0.011,0.091,-6.643
0.822,0.549,Train,S2,T900803-2016,2015,0.115,0.011,-0.619,
0.000,-0.017,Train,S2,T920701-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.006,Train,S2,T960204-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.004,Train,S2,T961303-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.003,Train,S2,T940801-2020,2015,0.000,0.011,0.089,-6.715
0.057,0.058,Train,S2,T940401-2016,2015,0.012,0.011,0.044,-9.551
0.000,0.076,Train,S2,T901102-2016,2015,0.016,0.011,0.105,-6.185
0.000,0.033,Train,S2,T800120-2022,2015,0.007,0.011,0.096,-6.469
0.012,0.030,Train,S2,T910402-2017,2015,0.006,0.011,0.083,-6.929
0.114,0.094,Train,S2,T841712-2016,2015,0.020,0.011,-0.006,
0.006,0.004,Train,S2,T920801-2017,2015,0.001,0.011,0.083,-6.937
0.000,0.008,Train,S2,T960202-2022,2015,0.002,0.011,0.090,-6.655
0.107,0.147,Train,S2,T801306-2016,2015,0.031,0.011,0.013,-17.858
0.000,-0.004,Train,S2,T920605-2021,2015,0.000,0.011,0.089,-6.715
0.004,0.020,Train,S2,T900305-2022,2015,0.004,0.011,0.089,-6.720
0.000,-0.000,Train,S2,T850402-2021,2015,0.000,0.011,0.089,-6.715
0.000,-0.002,Train,S2,T950110-2017,2015,0.000,0.011,0.089,-6.715
0.764,0.324,Train,S2,T801217-2016,2015,0.068,0.011,-0.608,
0.000,0.019,Train,S2,T940912-2018,2015,0.004,0.011,0.093,-6.568
0.000,0.109,Train,S2,T800404-2020,2015,0.023,0.011,0.111,-5.992
0.000,-0.010,Train,S2,T901501-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.027,Train,S2,T800804-2017,2015,0.000,0.011,0.089,-6.715
0.000,-0.018,Train,S2,T920705-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.034,Train,S2,T920307-2022,2015,0.007,0.011,0.096,-6.462
0.409,0.125,Train,S2,T941003-2017,2015,0.026,0.011,-0.294,
0.000,-0.054,Train,S2,T901107-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.008,Train,S2,T800120-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.045,Train,S2,T800801-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.051,Train,S2,T900401-2018,2015,0.011,0.011,0.099,-6.348
0.000,-0.003,Train,S2,T900304-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.073,Train,S2,T940511-2022,2015,0.015,0.011,0.104,-6.203
0.000,-0.070,Train,S2,T900210-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.005,Train,S2,T860201-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.037,Train,S2,T950603-2017,2015,0.008,0.011,0.096,-6.440
0.000,-0.030,Train,S2,T910605-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.027,Train,S2,T940203-2018,2015,0.006,0.011,0.094,-6.511
0.000,0.126,Train,S2,T960406-2017,2015,0.026,0.011,0.115,-5.898
0.000,0.067,Train,S2,T960805-2019,2015,0.014,0.011,0.103,-6.244
0.000,0.070,Train,S2,T920905-2020,2015,0.014,0.011,0.103,-6.226
0.000,0.087,Train,S2,T960602-2017,2015,0.018,0.011,0.107,-6.116
0.000,-0.025,Train,S2,T920903-2020,2015,0.000,0.011,0.089,-6.715
0.000,0.028,Train,S2,T960302-2022,2015,0.006,0.011,0.094,-6.507
0.000,0.020,Train,S2,T920308-2018,2015,0.004,0.011,0.093,-6.560
0.000,0.017,Train,S2,T920701-2020,2015,0.004,0.011,0.092,-6.585
0.987,0.010,Train,S2,T920120-2016,2015,0.002,0.011,-0.896,
0.000,0.079,Train,S2,T930804-2017,2015,0.016,0.011,0.105,-6.167
0.065,0.165,Train,S2,T900103-2017,2015,0.034,0.011,0.058,-8.275
0.040,0.068,Train,S2,T940604-2017,2015,0.014,0.011,0.063,-7.970
0.004,0.048,Train,S2,T901503-2016,2015,0.010,0.011,0.095,-6.490
0.000,0.003,Train,S2,T802003-2019,2015,0.001,0.011,0.089,-6.689
0.000,0.015,Train,S2,T920303-2018,2015,0.003,0.011,0.092,-6.599
0.000,0.009,Train,S2,T800807-2022,2015,0.002,0.011,0.091,-6.645
0.000,0.166,Train,S2,T960604-2016,2015,0.035,0.011,0.123,-5.695
0.000,-0.015,Train,S2,T960801-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.072,Train,S2,T930703-2019,2015,0.015,0.011,0.104,-6.208
0.000,0.052,Train,S2,T900403-2022,2015,0.011,0.011,0.100,-6.336
0.000,0.026,Train,S2,T800203-2019,2015,0.005,0.011,0.094,-6.519
0.000,0.040,Train,S2,T940106-2018,2015,0.008,0.011,0.097,-6.422
0.000,-0.003,Train,S2,T900304-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.067,Train,S2,T901601-2016,2015,0.014,0.011,0.103,-6.242
0.457,0.036,Train,S2,T801218-2017,2015,0.008,0.011,-0.361,
0.601,0.010,Train,S2,T941001-2017,2015,0.002,0.011,-0.510,
0.000,0.047,Train,S2,T901510-2019,2015,0.010,0.011,0.098,-6.373
0.400,-0.008,Train,S2,T941004-2017,2015,0.000,0.011,-0.311,
0.000,0.258,Train,S2,T941007-2019,2015,0.054,0.011,0.143,-5.297
0.000,-0.029,Train,S2,T901503-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.036,Train,S2,T920606-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.007,Train,S2,T860302-2019,2015,0.001,0.011,0.090,-6.661
0.000,0.014,Train,S2,T802002-2022,2015,0.003,0.011,0.092,-6.610
0.052,0.057,Train,S2,T910502-2022,2015,0.012,0.011,0.049,-9.027
0.000,0.174,Train,S2,T850401-2016,2015,0.036,0.011,0.125,-5.658
0.000,0.024,Train,S2,T801803-2017,2015,0.005,0.011,0.094,-6.533
0.000,0.116,Train,S2,T940909-2016,2015,0.024,0.011,0.113,-5.953
0.000,-0.023,Train,S2,T920118-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.028,Train,S2,T910108-2020,2015,0.006,0.011,0.095,-6.504
0.117,0.076,Train,S2,T930801-2016,2015,0.016,0.011,-0.012,
0.000,-0.143,Train,S2,T900804-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.023,Train,S2,T920620-2019,2015,0.005,0.011,0.094,-6.540
0.000,0.271,Train,S2,T800410-2016,2015,0.057,0.011,0.145,-5.248
0.000,-0.024,Train,S2,T931101-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.006,Train,S2,T920804-2016,2015,0.001,0.011,0.090,-6.668
0.000,0.034,Train,S2,T910401-2018,2015,0.007,0.011,0.096,-6.462
0.000,-0.011,Train,S2,T800407-2017,2015,0.000,0.011,0.089,-6.715
0.000,-0.007,Train,S2,T930501-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.273,Train,S2,T901506-2020,2015,0.057,0.011,0.146,-5.241
0.000,0.025,Train,S2,T920413-2022,2015,0.005,0.011,0.094,-6.524
0.000,-0.057,Train,S2,T900501-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.257,Train,S2,T940501-2018,2015,0.054,0.011,0.142,-5.303
0.000,0.015,Train,S2,T941203-2017,2015,0.003,0.011,0.092,-6.603
0.000,0.011,Train,S2,T910502-2018,2015,0.002,0.011,0.091,-6.630
0.000,0.067,Train,S2,T800803-2020,2015,0.014,0.011,0.103,-6.244
0.000,-0.016,Train,S2,T961303-2018,2015,0.000,0.011,0.089,-6.715
0.036,0.059,Train,S2,T960202-2017,2015,0.012,0.011,0.065,-7.817
0.000,0.035,Train,S2,T801002-2016,2015,0.007,0.011,0.096,-6.457
0.000,0.009,Train,S2,T910404-2017,2015,0.002,0.011,0.091,-6.643
0.011,0.030,Train,S2,T940801-2016,2015,0.006,0.011,0.084,-6.896
0.000,0.004,Train,S2,T801701-2017,2015,0.001,0.011,0.089,-6.686
0.009,0.038,Train,S2,T900603-2022,2015,0.008,0.011,0.088,-6.760
0.000,0.036,Train,S2,T950616-2019,2015,0.008,0.011,0.096,-6.446
0.000,-0.004,Train,S2,T940604-2022,2015,0.000,0.011,0.089,-6.715
0.000,-0.021,Train,S2,T950501-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.018,Train,S2,T940603-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.027,Train,S2,T800116-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.055,Train,S2,T960405-2020,2015,0.012,0.011,0.100,-6.318
0.000,0.006,Train,S2,T920602-2018,2015,0.001,0.011,0.090,-6.672
0.000,0.021,Train,S2,T801218-2019,2015,0.004,0.011,0.093,-6.555
0.000,0.021,Train,S2,T802003-2018,2015,0.004,0.011,0.093,-6.554
0.031,0.017,Train,S2,T910503-2022,2015,0.004,0.011,0.061,-8.070
0.000,-0.110,Train,S2,T900210-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.049,Train,S2,T950110-2022,2015,0.010,0.011,0.099,-6.362
0.000,0.065,Train,S2,T900314-2022,2015,0.014,0.011,0.102,-6.256
0.000,0.057,Train,S2,T950611-2018,2015,0.012,0.011,0.101,-6.304
0.000,-0.054,Train,S2,T950110-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.003,Train,S2,T920115-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.010,Train,S2,T860304-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.087,Train,S2,T941003-2018,2015,0.018,0.011,0.107,-6.119
0.000,0.029,Train,S2,T930806-2018,2015,0.006,0.011,0.095,-6.499
0.000,0.029,Train,S2,T940804-2022,2015,0.006,0.011,0.095,-6.494
0.000,-0.005,Train,S2,T930403-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.065,Train,S2,T800113-2017,2015,0.014,0.011,0.102,-6.252
0.000,-0.025,Train,S2,T900601-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.069,Train,S2,T900706-2019,2015,0.000,0.011,0.089,-6.715
0.149,0.071,Train,S2,T930403-2016,2015,0.015,0.011,-0.045,
0.000,0.105,Train,S2,T941008-2016,2015,0.022,0.011,0.111,-6.013
0.000,0.025,Train,S2,T940710-2020,2015,0.005,0.011,0.094,-6.523
0.000,0.064,Train,S2,T960207-2018,2015,0.013,0.011,0.102,-6.259
0.000,0.017,Train,S2,T950603-2022,2015,0.004,0.011,0.092,-6.586
0.000,0.079,Train,S2,T910502-2017,2015,0.016,0.011,0.105,-6.167
0.000,-0.010,Train,S2,T801801-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.007,Train,S2,T940901-2022,2015,0.002,0.011,0.090,-6.658
0.000,0.054,Train,S2,T920308-2017,2015,0.011,0.011,0.100,-6.328
0.038,0.152,Train,S2,T900603-2017,2015,0.032,0.011,0.082,-6.971
0.000,-0.031,Train,S2,T920805-2019,2015,0.000,0.011,0.089,-6.715
1.000,-0.012,Train,S2,T860107-2017,2015,0.000,0.011,-0.911,
0.000,0.072,Train,S2,T801803-2021,2015,0.015,0.011,0.104,-6.210
0.000,-0.035,Train,S2,T920704-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.248,Train,S2,T941011-2020,2015,0.052,0.011,0.140,-5.338
0.000,0.005,Train,S2,T960403-2018,2015,0.001,0.011,0.090,-6.677
0.000,-0.077,Train,S2,T930802-2019,2015,0.000,0.011,0.089,-6.715
0.000,-0.073,Train,S2,T901303-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.015,Train,S2,T820201-2021,2015,0.003,0.011,0.092,-6.599
0.000,0.414,Train,S2,T900803-2018,2015,0.086,0.011,0.175,-4.782
0.000,0.075,Train,S2,T960607-2016,2015,0.016,0.011,0.104,-6.191
0.000,-0.019,Train,S2,T950110-2016,2015,0.000,0.011,0.089,-6.715
0.036,0.018,Train,S2,T930501-2016,2015,0.004,0.011,0.056,-8.420
0.000,0.265,Train,S2,T800303-2016,2015,0.055,0.011,0.144,-5.270
0.000,0.076,Train,S2,T900314-2016,2015,0.016,0.011,0.105,-6.186
0.000,0.028,Train,S2,T860709-2022,2015,0.006,0.011,0.094,-6.507
0.000,0.002,Train,S2,T920621-2016,2015,0.000,0.011,0.089,-6.698
0.029,0.045,Train,S2,T800501-2017,2015,0.009,0.011,0.069,-7.596
0.000,-0.018,Train,S2,T860103-2016,2015,0.000,0.011,0.089,-6.715
0.000,0.054,Train,S2,T900706-2020,2015,0.011,0.011,0.100,-6.328
0.000,0.080,Train,S2,T800114-2018,2015,0.017,0.011,0.105,-6.159
0.000,0.069,Train,S2,T810202-2020,2015,0.014,0.011,0.103,-6.232
0.000,-0.006,Train,S2,T800804-2021,2015,0.000,0.011,0.089,-6.715
0.000,0.002,Train,S2,T820201-2020,2015,0.000,0.011,0.089,-6.702
0.000,0.131,Train,S2,T940112-2020,2015,0.027,0.011,0.116,-5.869
0.000,-0.001,Train,S2,T901504-2019,2015,0.000,0.011,0.089,-6.715
0.000,0.157,Train,S2,T940507-2018,2015,0.033,0.011,0.121,-5.740
0.103,0.011,Train,S2,T910503-2017,2015,0.002,0.011,-0.012,
0.000,0.004,Train,S2,T930203-2018,2015,0.001,0.011,0.090,-6.684
0.000,-0.023,Train,S2,T910501-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.057,Train,S2,T900501-2018,2015,0.012,0.011,0.101,-6.303
0.000,0.037,Train,S2,T910112-2019,2015,0.008,0.011,0.096,-6.440
0.000,-0.014,Train,S2,T960502-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.093,Train,S2,T940908-2016,2015,0.019,0.011,0.108,-6.083
0.000,0.157,Train,S2,T931101-2017,2015,0.033,0.011,0.121,-5.740
0.000,0.017,Train,S2,T960507-2022,2015,0.003,0.011,0.092,-6.588
0.000,-0.012,Train,S2,T940304-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.011,Train,S2,T920607-2020,2015,0.002,0.011,0.091,-6.629
0.000,0.006,Train,S2,T801905-2022,2015,0.001,0.011,0.090,-6.671
0.000,0.005,Train,S2,T940201-2018,2015,0.001,0.011,0.090,-6.679
0.000,-0.010,Train,S2,T801305-2022,2015,0.000,0.011,0.089,-6.715
0.000,0.009,Train,S2,T940408-2018,2015,0.002,0.011,0.091,-6.646
0.000,-0.031,Train,S2,T810303-2017,2015,0.000,0.011,0.089,-6.715
0.000,0.096,Train,S2,T940601-2017,2015,0.020,0.011,0.109,-6.065
0.000,-0.022,Train,S2,T950612-2018,2015,0.000,0.011,0.089,-6.715
0.816,0.206,Train,S2,T800704-2016,2015,0.043,0.011,-0.685,
0.003,0.344,Train,S2,T901302-2017,2015,0.072,0.011,0.157,-5.042
0.000,-0.045,Train,S2,T900211-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.004,Train,S2,T930203-2020,2015,0.000,0.011,0.089,-6.715
0.000,-0.001,Train,S2,T900306-2018,2015,0.000,0.011,0.089,-6.715
0.000,0.001,Train,S2,T860108-2022,2015,0.000,0.011,0.089,-6.711
0.000,0.001,Train,S2,T940711-2018,2015,0.000,0.011,0.089,-6.704
0.000,0.023,Train,S2,T800116-2020,2015,0.005,0.011,0.093,-6.543
0.000,-0.024,Train,S2,T920208-2018,2015,0.000,0.011,0.089,-6.715
0.019,0.001,Train,S2,T920805-2016,2015,0.000,0.011,0.069,-7.587
0.000,-0.003,Train,S2,T940207-2017,2015,0.000,0.011,0.089,-6.715
0.000,0.040,Train,S2,T940113-2016,2015,0.008,0.011,0.097,-6.422
0.000,0.044,Train,S2,T960206-2019,2015,0.009,0.011,0.098,-6.391
0.114,0.055,Train,S2,T901402-2022,2015,0.011,0.011,-0.014,
0.000,0.016,Train,S2,T940912-2016,2015,0.003,0.011,0.092,-6.591
0.000,0.093,Train,S2,T802103-2016,2015,0.019,0.011,0.108,-6.083
0.000,0.016,Train,S2,T800706-2018,2015,0.003,0.011,0.092,-6.595
0.000,-0.026,Train,S2,T920904-2018,2015,0.000,0.011,0.089,-6.715
0.000,-0.003,Train,S2,T800403-2018,2015,0.000,0.011,0.089,-6.715
