Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.085,0.042,Train,N3,T670206-2016,2021,0.016,0.009,0.022,-13.468
0.000,0.020,Train,N3,T610610-2015,2021,0.007,0.009,0.099,-6.363
0.007,0.032,Train,N3,T660904-2016,2021,0.012,0.009,0.096,-6.456
0.046,-0.014,Train,N3,T670603-2016,2021,0.000,0.009,0.045,-9.409
0.254,0.140,Train,N3,T600310-2016,2021,0.052,0.009,-0.110,
0.000,0.029,Train,N3,T560108-2019,2021,0.011,0.009,0.102,-6.258
0.000,-0.006,Train,N3,T530111-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.025,Train,N3,T560204-2015,2021,0.009,0.009,0.101,-6.304
0.000,-0.002,Train,N3,T600705-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.003,Train,N3,T670902-2019,2021,0.001,0.009,0.093,-6.572
0.053,0.079,Train,N3,T660901-2016,2021,0.029,0.009,0.068,-7.672
0.000,0.016,Train,N3,T530303-2018,2021,0.006,0.009,0.097,-6.410
0.000,-0.006,Train,N3,T660201-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.014,Train,N3,T560202-2017,2021,0.005,0.009,0.097,-6.432
0.000,-0.007,Train,N3,T560703-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.017,Train,N3,T560301-2016,2021,0.006,0.009,0.098,-6.396
0.000,0.025,Train,N3,T630504-2022,2021,0.009,0.009,0.101,-6.303
0.000,0.024,Train,N3,T670112-2018,2021,0.009,0.009,0.100,-6.311
0.000,0.059,Train,N3,T580404-2020,2021,0.022,0.009,0.113,-5.939
0.000,0.001,Train,N3,T670111-2015,2021,0.000,0.009,0.092,-6.605
0.000,0.035,Train,N3,T670807-2020,2021,0.013,0.009,0.105,-6.183
0.000,0.012,Train,N3,T560114-2019,2021,0.005,0.009,0.096,-6.454
0.000,-0.003,Train,N3,T670202-2018,2021,0.000,0.009,0.091,-6.613
0.013,0.018,Train,N3,T660514-2022,2021,0.007,0.009,0.085,-6.867
0.051,0.059,Train,N3,T600810-2017,2021,0.022,0.009,0.062,-8.041
0.000,0.019,Train,N3,T670510-2017,2021,0.007,0.009,0.099,-6.368
0.000,0.088,Train,N3,T500303-2020,2021,0.033,0.009,0.124,-5.677
0.000,-0.038,Train,N3,T630501-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.015,Train,N3,T600907-2019,2021,0.006,0.009,0.097,-6.423
0.065,0.014,Train,N3,T670602-2017,2021,0.005,0.009,0.031,-11.304
0.000,0.006,Train,N3,T580405-2022,2021,0.002,0.009,0.094,-6.531
0.000,0.022,Train,N3,T630602-2019,2021,0.008,0.009,0.100,-6.331
0.000,0.016,Train,N3,T560112-2017,2021,0.006,0.009,0.098,-6.404
0.000,0.006,Train,N3,T600116-2018,2021,0.002,0.009,0.094,-6.528
0.000,0.028,Train,N3,T610610-2022,2021,0.011,0.009,0.102,-6.261
0.000,-0.002,Train,N3,T600904-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.011,Train,N3,T670806-2015,2021,0.000,0.009,0.091,-6.613
0.028,-0.006,Train,N3,T660110-2019,2021,0.000,0.009,0.063,-7.961
0.000,-0.008,Train,N3,T601010-2018,2021,0.000,0.009,0.091,-6.613
0.041,0.021,Train,N3,T650303-2017,2021,0.008,0.009,0.058,-8.275
0.000,0.013,Train,N3,T630115-2018,2021,0.005,0.009,0.096,-6.450
0.000,-0.012,Train,N3,T500304-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.014,Train,N3,T560306-2017,2021,0.005,0.009,0.097,-6.432
0.000,0.011,Train,N3,T630602-2017,2021,0.004,0.009,0.096,-6.464
0.000,-0.015,Train,N3,T560206-2018,2021,0.000,0.009,0.091,-6.613
0.004,-0.007,Train,N3,T500303-2019,2021,0.000,0.009,0.088,-6.758
0.000,-0.019,Train,N3,T560805-2016,2021,0.000,0.009,0.091,-6.613
0.644,0.003,Train,N3,T640703-2020,2021,0.001,0.009,-0.552,
0.000,0.012,Train,N3,T670505-2016,2021,0.004,0.009,0.096,-6.462
0.000,-0.003,Train,N3,T640205-2015,2021,0.000,0.009,0.091,-6.613
0.000,-0.000,Train,N3,T630703-2020,2021,0.000,0.009,0.091,-6.613
0.008,0.013,Train,N3,T570303-2017,2021,0.005,0.009,0.088,-6.755
0.002,0.062,Train,N3,T570412-2016,2021,0.023,0.009,0.113,-5.961
0.000,0.001,Train,N3,T670803-2016,2021,0.000,0.009,0.092,-6.606
0.009,0.015,Train,N3,T670108-2019,2021,0.006,0.009,0.088,-6.755
0.000,-0.021,Train,N3,T670108-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.050,Train,N3,T670108-2017,2021,0.019,0.009,0.110,-6.030
0.000,-0.038,Train,N3,T660407-2015,2021,0.000,0.009,0.091,-6.613
0.000,-0.009,Train,N3,T601207-2018,2021,0.000,0.009,0.091,-6.613
0.035,-0.022,Train,N3,T660405-2022,2021,0.000,0.009,0.056,-8.430
0.000,-0.014,Train,N3,T500305-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.034,Train,N3,T670904-2015,2021,0.013,0.009,0.104,-6.199
0.000,0.000,Train,N3,T670901-2020,2021,0.000,0.009,0.092,-6.609
0.000,0.083,Train,N3,T660115-2015,2021,0.031,0.009,0.122,-5.716
0.008,-0.013,Train,N3,T560501-2022,2021,0.000,0.009,0.084,-6.912
0.000,0.042,Train,N3,T610609-2017,2021,0.016,0.009,0.107,-6.111
0.000,0.003,Train,N3,T671101-2018,2021,0.001,0.009,0.092,-6.578
0.029,0.025,Train,N3,T560903-2019,2021,0.009,0.009,0.072,-7.440
0.000,0.075,Train,N3,T640207-2016,2021,0.028,0.009,0.119,-5.788
0.000,0.013,Train,N3,T600906-2017,2021,0.005,0.009,0.096,-6.440
0.069,0.028,Train,N3,T650802-2017,2021,0.010,0.009,0.033,-11.000
0.000,0.033,Train,N3,T650301-2018,2021,0.012,0.009,0.104,-6.214
0.000,0.003,Train,N3,T560311-2022,2021,0.001,0.009,0.093,-6.575
0.000,-0.013,Train,N3,T560511-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.004,Train,N3,T630703-2016,2021,0.000,0.009,0.091,-6.613
0.012,0.026,Train,N3,T660905-2022,2021,0.010,0.009,0.090,-6.685
0.000,-0.006,Train,N3,T620601-2017,2021,0.000,0.009,0.091,-6.613
0.000,0.020,Train,N3,T640207-2019,2021,0.007,0.009,0.099,-6.361
0.000,-0.013,Train,N3,T630301-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.086,Train,N3,T580109-2017,2021,0.032,0.009,0.124,-5.688
0.000,0.047,Train,N3,T660901-2020,2021,0.017,0.009,0.109,-6.063
0.000,-0.004,Train,N3,T580504-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.010,Train,N3,T610613-2015,2021,0.004,0.009,0.095,-6.485
0.000,0.008,Train,N3,T670201-2022,2021,0.003,0.009,0.094,-6.509
0.000,0.007,Train,N3,T630610-2018,2021,0.003,0.009,0.094,-6.517
0.000,-0.015,Train,N3,T630501-2016,2021,0.000,0.009,0.091,-6.613
0.044,0.024,Train,N3,T670112-2016,2021,0.009,0.009,0.057,-8.403
0.417,0.251,Train,N3,T600804-2022,2021,0.093,0.009,-0.232,
0.000,0.043,Train,N3,T600806-2020,2021,0.016,0.009,0.108,-6.097
0.037,0.021,Train,N3,T570403-2016,2021,0.008,0.009,0.062,-8.016
0.000,-0.003,Train,N3,T560110-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.012,Train,N3,T670902-2017,2021,0.004,0.009,0.096,-6.463
0.000,-0.045,Train,N3,T660411-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.064,Train,N3,T650508-2015,2021,0.024,0.009,0.115,-5.894
0.014,-0.014,Train,N3,T610704-2022,2021,0.000,0.009,0.077,-7.202
0.000,-0.022,Train,N3,T620602-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.027,Train,N3,T560107-2019,2021,0.010,0.009,0.102,-6.272
0.008,0.025,Train,N3,T570403-2019,2021,0.009,0.009,0.092,-6.576
0.000,0.032,Train,N3,T570308-2016,2021,0.012,0.009,0.104,-6.216
0.000,0.017,Train,N3,T580507-2019,2021,0.006,0.009,0.098,-6.400
0.000,0.003,Train,N3,T530804-2022,2021,0.001,0.009,0.093,-6.569
0.000,0.008,Train,N3,T530117-2018,2021,0.003,0.009,0.094,-6.510
0.000,0.001,Train,N3,T530114-2020,2021,0.000,0.009,0.092,-6.596
0.000,0.034,Train,N3,T570305-2020,2021,0.013,0.009,0.104,-6.196
0.000,0.042,Train,N3,T670506-2018,2021,0.016,0.009,0.107,-6.108
0.046,0.033,Train,N3,T670104-2022,2021,0.012,0.009,0.057,-8.352
0.000,0.009,Train,N3,T670901-2017,2021,0.003,0.009,0.095,-6.494
0.000,0.096,Train,N3,T670807-2017,2021,0.036,0.009,0.127,-5.607
0.000,0.020,Train,N3,T570601-2020,2021,0.008,0.009,0.099,-6.354
0.000,0.031,Train,N3,T600802-2020,2021,0.012,0.009,0.103,-6.231
0.000,-0.003,Train,N3,T630505-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.010,Train,N3,T670507-2016,2021,0.004,0.009,0.095,-6.481
0.000,0.045,Train,N3,T630607-2019,2021,0.017,0.009,0.108,-6.080
0.000,0.022,Train,N3,T570411-2020,2021,0.008,0.009,0.100,-6.340
0.000,-0.015,Train,N3,T560113-2022,2021,0.000,0.009,0.091,-6.613
0.053,0.032,Train,N3,T660506-2017,2021,0.012,0.009,0.050,-8.901
0.000,0.108,Train,N3,T600903-2018,2021,0.040,0.009,0.132,-5.510
0.000,0.004,Train,N3,T600808-2015,2021,0.001,0.009,0.093,-6.561
0.000,0.005,Train,N3,T670209-2015,2021,0.002,0.009,0.093,-6.541
0.000,-0.002,Train,N3,T560204-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.008,Train,N3,T630902-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.003,Train,N3,T560110-2022,2021,0.001,0.009,0.092,-6.577
0.000,0.032,Train,N3,T670904-2016,2021,0.012,0.009,0.103,-6.217
0.005,0.095,Train,N3,T600901-2016,2021,0.035,0.009,0.122,-5.723
0.030,0.029,Train,N3,T570514-2022,2021,0.011,0.009,0.072,-7.442
0.000,0.030,Train,N3,T650903-2015,2021,0.011,0.009,0.103,-6.242
0.000,-0.019,Train,N3,T500307-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.021,Train,N3,T530801-2018,2021,0.008,0.009,0.099,-6.345
0.000,0.022,Train,N3,T530117-2016,2021,0.008,0.009,0.100,-6.340
0.471,0.031,Train,N3,T630306-2017,2021,0.011,0.009,-0.368,
0.000,0.028,Train,N3,T580504-2020,2021,0.011,0.009,0.102,-6.263
0.000,0.006,Train,N3,T570411-2018,2021,0.002,0.009,0.094,-6.534
0.011,0.015,Train,N3,T650303-2019,2021,0.006,0.009,0.086,-6.806
0.000,-0.003,Train,N3,T640203-2018,2021,0.000,0.009,0.091,-6.613
0.014,0.022,Train,N3,T571203-2017,2021,0.008,0.009,0.085,-6.844
0.007,0.011,Train,N3,T570403-2018,2021,0.004,0.009,0.089,-6.723
0.000,-0.009,Train,N3,T560703-2015,2021,0.000,0.009,0.091,-6.613
0.000,-0.005,Train,N3,T580504-2022,2021,0.000,0.009,0.091,-6.613
0.000,0.043,Train,N3,T670513-2016,2021,0.016,0.009,0.107,-6.102
0.042,0.053,Train,N3,T650905-2022,2021,0.020,0.009,0.070,-7.578
0.000,0.035,Train,N3,T630605-2019,2021,0.013,0.009,0.104,-6.187
0.079,0.010,Train,N3,T560511-2017,2021,0.004,0.009,0.016,-15.689
0.000,0.023,Train,N3,T620601-2020,2021,0.009,0.009,0.100,-6.324
0.000,0.011,Train,N3,T660113-2018,2021,0.004,0.009,0.096,-6.464
0.000,0.029,Train,N3,T610603-2016,2021,0.011,0.009,0.102,-6.249
0.000,0.049,Train,N3,T570310-2015,2021,0.018,0.009,0.110,-6.038
0.000,0.051,Train,N3,T660905-2015,2021,0.019,0.009,0.110,-6.017
0.000,0.003,Train,N3,T570303-2019,2021,0.001,0.009,0.093,-6.569
0.000,0.013,Train,N3,T560106-2022,2021,0.005,0.009,0.096,-6.441
0.000,-0.017,Train,N3,T560106-2018,2021,0.000,0.009,0.091,-6.613
0.000,-0.010,Train,N3,T670509-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.067,Train,N3,T600808-2018,2021,0.025,0.009,0.117,-5.859
0.000,0.019,Train,N3,T630607-2022,2021,0.007,0.009,0.098,-6.375
0.000,-0.013,Train,N3,T580102-2016,2021,0.000,0.009,0.091,-6.613
0.000,0.029,Train,N3,T550512-2016,2021,0.011,0.009,0.102,-6.258
0.000,0.036,Train,N3,T580507-2020,2021,0.013,0.009,0.105,-6.173
0.000,0.138,Train,N3,T570411-2022,2021,0.052,0.009,0.143,-5.289
0.000,-0.005,Train,N3,T550512-2017,2021,0.000,0.009,0.091,-6.613
0.000,0.068,Train,N3,T670513-2022,2021,0.025,0.009,0.117,-5.849
0.000,0.000,Train,N3,T580101-2017,2021,0.000,0.009,0.092,-6.611
0.000,0.011,Train,N3,T630610-2017,2021,0.004,0.009,0.095,-6.475
0.000,0.008,Train,N3,T610614-2016,2021,0.003,0.009,0.095,-6.506
0.080,0.030,Train,N3,T660506-2022,2021,0.011,0.009,0.023,-13.303
0.000,0.018,Train,N3,T660401-2019,2021,0.007,0.009,0.098,-6.386
0.000,0.105,Train,N3,T601205-2017,2021,0.039,0.009,0.131,-5.532
0.000,-0.006,Train,N3,T600901-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.049,Train,N3,T580408-2017,2021,0.018,0.009,0.110,-6.041
0.000,0.004,Train,N3,T670806-2019,2021,0.002,0.009,0.093,-6.555
0.015,0.035,Train,N3,T660115-2022,2021,0.013,0.009,0.090,-6.683
0.010,0.000,Train,N3,T650906-2022,2021,0.000,0.009,0.082,-7.001
0.000,-0.031,Train,N3,T660506-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.023,Train,N3,T620610-2020,2021,0.008,0.009,0.100,-6.329
0.000,0.008,Train,N3,T630306-2018,2021,0.003,0.009,0.094,-6.509
0.000,0.023,Train,N3,T670201-2018,2021,0.009,0.009,0.100,-6.318
0.000,0.004,Train,N3,T670904-2020,2021,0.001,0.009,0.093,-6.561
0.000,0.023,Train,N3,T670501-2019,2021,0.009,0.009,0.100,-6.325
0.050,0.035,Train,N3,T560116-2017,2021,0.013,0.009,0.055,-8.532
0.007,0.081,Train,N3,T670202-2022,2021,0.030,0.009,0.115,-5.901
0.119,0.081,Train,N3,T630306-2022,2021,0.030,0.009,0.003,-36.840
0.000,0.003,Train,N3,T600801-2015,2021,0.001,0.009,0.093,-6.573
0.000,-0.014,Train,N3,T601011-2019,2021,0.000,0.009,0.091,-6.613
0.000,-0.020,Train,N3,T570412-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.113,Train,N3,T670504-2016,2021,0.042,0.009,0.133,-5.475
0.000,0.014,Train,N3,T670107-2018,2021,0.005,0.009,0.097,-6.429
0.000,0.001,Train,N3,T670103-2017,2021,0.000,0.009,0.092,-6.605
0.000,-0.003,Train,N3,T560207-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.007,Train,N3,T530113-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.013,Train,N3,T600802-2019,2021,0.005,0.009,0.096,-6.440
0.000,-0.007,Train,N3,T630703-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.001,Train,N3,T630115-2017,2021,0.000,0.009,0.092,-6.605
0.000,0.002,Train,N3,T600904-2019,2021,0.001,0.009,0.092,-6.585
0.000,-0.003,Train,N3,T670606-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.016,Train,N3,T670803-2019,2021,0.006,0.009,0.097,-6.410
0.000,0.042,Train,N3,T530102-2018,2021,0.016,0.009,0.107,-6.111
0.000,-0.011,Train,N3,T650808-2017,2021,0.000,0.009,0.091,-6.613
0.000,0.005,Train,N3,T530102-2015,2021,0.002,0.009,0.093,-6.547
0.000,-0.019,Train,N3,T560510-2018,2021,0.000,0.009,0.091,-6.613
0.001,0.002,Train,N3,T530303-2019,2021,0.001,0.009,0.091,-6.625
0.014,0.111,Train,N3,T661104-2022,2021,0.041,0.009,0.119,-5.802
0.008,0.047,Train,N3,T670205-2017,2021,0.017,0.009,0.101,-6.291
0.000,0.018,Train,N3,T670604-2018,2021,0.007,0.009,0.098,-6.386
0.005,0.059,Train,N3,T650509-2022,2021,0.022,0.009,0.109,-6.069
0.000,0.061,Train,N3,T650809-2018,2021,0.023,0.009,0.114,-5.924
0.000,0.022,Train,N3,T670509-2017,2021,0.008,0.009,0.100,-6.334
0.000,0.020,Train,N3,T560202-2016,2021,0.007,0.009,0.099,-6.364
0.011,0.030,Train,N3,T660407-2016,2021,0.011,0.009,0.091,-6.622
0.000,0.037,Train,N3,T671101-2022,2021,0.014,0.009,0.105,-6.165
0.000,0.067,Train,N3,T560201-2022,2021,0.025,0.009,0.116,-5.866
0.000,0.005,Train,N3,T670504-2018,2021,0.002,0.009,0.093,-6.548
0.000,-0.007,Train,N3,T630306-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.016,Train,N3,T600116-2020,2021,0.006,0.009,0.097,-6.410
0.051,0.003,Train,N3,T600803-2016,2021,0.001,0.009,0.041,-9.836
0.102,0.088,Train,N3,T570413-2018,2021,0.033,0.009,0.022,-13.523
0.000,0.031,Train,N3,T601203-2016,2021,0.012,0.009,0.103,-6.228
0.000,0.004,Train,N3,T600407-2015,2021,0.001,0.009,0.093,-6.560
0.000,0.005,Train,N3,T671101-2015,2021,0.002,0.009,0.093,-6.550
0.000,0.003,Train,N3,T580403-2015,2021,0.001,0.009,0.092,-6.577
0.022,-0.013,Train,N3,T670103-2022,2021,0.000,0.009,0.069,-7.606
0.000,-0.009,Train,N3,T530113-2019,2021,0.000,0.009,0.091,-6.613
0.000,0.038,Train,N3,T630501-2015,2021,0.014,0.009,0.106,-6.153
0.000,0.017,Train,N3,T530102-2022,2021,0.006,0.009,0.098,-6.397
0.007,0.004,Train,N3,T660905-2016,2021,0.002,0.009,0.086,-6.818
0.057,0.007,Train,N3,T560106-2016,2021,0.003,0.009,0.037,-10.394
