Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.001,Train,S2,T960601-2018,2019,0.000,0.015,0.085,-6.869
0.000,0.015,Train,S2,T900501-2020,2019,0.004,0.015,0.088,-6.737
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.015,0.085,-6.880
0.038,0.014,Train,S2,T860109-2018,2019,0.003,0.015,0.050,-8.915
0.000,0.043,Train,S2,T960102-2018,2019,0.011,0.015,0.095,-6.482
0.000,0.061,Train,S2,T860113-2016,2019,0.015,0.015,0.100,-6.331
0.000,0.157,Train,S2,T960406-2016,2019,0.039,0.015,0.124,-5.686
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.031,Train,S2,T910404-2016,2019,0.008,0.015,0.092,-6.581
0.000,0.003,Train,S2,T800203-2017,2019,0.001,0.015,0.085,-6.847
0.000,0.098,Train,S2,T920411-2016,2019,0.024,0.015,0.109,-6.063
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.048,Train,S2,T800809-2017,2019,0.012,0.015,0.096,-6.439
0.000,0.067,Train,S2,T941008-2018,2019,0.017,0.015,0.101,-6.289
0.000,0.005,Train,S2,T950114-2018,2019,0.001,0.015,0.086,-6.834
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.015,0.085,-6.880
0.015,0.066,Train,S2,T961301-2016,2019,0.016,0.015,0.086,-6.822
0.000,0.033,Train,S2,T950612-2017,2019,0.008,0.015,0.093,-6.569
0.000,0.081,Train,S2,T960205-2018,2019,0.020,0.015,0.105,-6.182
0.004,0.282,Train,S2,T930202-2016,2019,0.070,0.015,0.150,-5.157
0.000,0.017,Train,S2,T801901-2018,2019,0.004,0.015,0.089,-6.714
0.000,0.039,Train,S2,T960206-2015,2019,0.010,0.015,0.094,-6.513
0.852,0.611,Train,S2,T900804-2016,2019,0.152,0.015,-0.616,
0.987,0.082,Train,S2,T920120-2016,2019,0.020,0.015,-0.882,
0.000,0.010,Train,S2,T921001-2017,2019,0.003,0.015,0.087,-6.778
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.015,0.085,-6.880
0.000,0.086,Train,S2,T901403-2016,2019,0.021,0.015,0.106,-6.145
0.072,0.050,Train,S2,T950116-2016,2019,0.012,0.015,0.025,-12.609
0.000,0.014,Train,S2,T960601-2017,2019,0.003,0.015,0.088,-6.744
0.997,0.541,Train,S2,T900803-2020,2019,0.135,0.015,-0.778,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.015,0.085,-6.880
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.015,0.085,-6.880
0.943,0.649,Train,S2,T900204-2017,2019,0.162,0.015,-0.697,
0.000,0.046,Train,S2,T920802-2018,2019,0.011,0.015,0.096,-6.456
0.056,0.013,Train,S2,T950614-2017,2019,0.003,0.015,0.032,-11.132
0.000,0.011,Train,S2,T940915-2016,2019,0.003,0.015,0.087,-6.768
0.000,0.007,Train,S2,T930509-2022,2019,0.002,0.015,0.086,-6.810
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.015,0.085,-6.880
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.015,0.085,-6.880
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.039,Train,S2,T800501-2015,2019,0.010,0.015,0.094,-6.516
0.000,0.334,Train,S2,T901403-2015,2019,0.083,0.015,0.168,-4.882
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.015,0.085,-6.880
0.221,0.141,Train,S2,T900209-2016,2019,0.035,0.015,-0.102,
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.015,0.077,-7.222
0.000,0.031,Train,S2,T960103-2018,2019,0.008,0.015,0.092,-6.589
0.000,0.002,Train,S2,T960501-2016,2019,0.000,0.015,0.085,-6.864
0.005,0.033,Train,S2,T901303-2022,2019,0.008,0.015,0.087,-6.761
0.000,0.010,Train,S2,T931101-2020,2019,0.002,0.015,0.087,-6.784
0.344,0.037,Train,S2,T901501-2017,2019,0.009,0.015,-0.251,
0.000,0.033,Train,S2,T960207-2015,2019,0.008,0.015,0.093,-6.572
0.000,0.217,Train,S2,T800612-2020,2019,0.054,0.015,0.139,-5.371
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.015,0.085,-6.880
0.000,0.080,Train,S2,T800205-2020,2019,0.020,0.015,0.104,-6.187
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.015,0.085,-6.880
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.015,0.085,-6.880
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.015,0.085,-6.880
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.015,0.085,-6.880
0.000,0.034,Train,S2,T910401-2016,2019,0.008,0.015,0.093,-6.558
0.000,0.067,Train,S2,T920701-2020,2019,0.017,0.015,0.101,-6.284
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.015,0.085,-6.880
0.004,0.002,Train,S2,T930802-2022,2019,0.001,0.015,0.081,-7.027
0.004,0.057,Train,S2,T930505-2022,2019,0.014,0.015,0.095,-6.505
0.000,0.003,Train,S2,T950601-2020,2019,0.001,0.015,0.085,-6.851
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.015,0.085,-6.880
0.000,0.010,Train,S2,T960704-2022,2019,0.002,0.015,0.087,-6.782
0.000,0.019,Train,S2,T940302-2016,2019,0.005,0.015,0.089,-6.691
0.036,0.121,Train,S2,T940208-2016,2019,0.030,0.015,0.079,-7.123
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.015,0.085,-6.880
0.000,0.145,Train,S2,T800116-2015,2019,0.036,0.015,0.121,-5.761
0.000,0.033,Train,S2,T800303-2018,2019,0.008,0.015,0.093,-6.571
0.000,0.011,Train,S2,T800804-2017,2019,0.003,0.015,0.087,-6.775
0.182,0.014,Train,S2,T960206-2017,2019,0.004,0.015,-0.094,
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.015,0.085,-6.880
0.000,0.002,Train,S2,T860108-2022,2019,0.001,0.015,0.085,-6.860
0.055,0.059,Train,S2,T940408-2016,2019,0.015,0.015,0.044,-9.533
0.000,0.351,Train,S2,T941011-2015,2019,0.088,0.015,0.172,-4.821
0.000,0.104,Train,S2,T800108-2022,2019,0.026,0.015,0.110,-6.017
0.000,0.028,Train,S2,T900902-2020,2019,0.007,0.015,0.091,-6.613
0.000,0.028,Train,S2,T800116-2017,2019,0.007,0.015,0.091,-6.616
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.015,0.085,-6.880
0.008,0.145,Train,S2,T941101-2016,2019,0.036,0.015,0.112,-5.968
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.015,0.085,-6.880
0.000,0.177,Train,S2,T931101-2016,2019,0.044,0.015,0.129,-5.579
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.015,0.085,-6.880
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.015,0.057,-8.358
0.000,0.041,Train,S2,T931103-2016,2019,0.010,0.015,0.095,-6.497
0.000,0.027,Train,S2,T960606-2022,2019,0.007,0.015,0.091,-6.622
0.000,0.108,Train,S2,T900211-2020,2019,0.027,0.015,0.111,-5.994
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.027,Train,S2,T901007-2018,2019,0.007,0.015,0.091,-6.620
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.015,0.085,-6.880
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.015,-0.915,
0.000,0.076,Train,S2,T802201-2016,2019,0.019,0.015,0.104,-6.216
0.002,0.005,Train,S2,T900302-2016,2019,0.001,0.015,0.084,-6.909
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.078,Train,S2,T941005-2018,2019,0.019,0.015,0.104,-6.205
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.015,0.085,-6.880
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.015,0.085,-6.880
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.015,0.085,-6.880
0.000,0.075,Train,S2,T960403-2020,2019,0.019,0.015,0.103,-6.230
0.000,0.025,Train,S2,T940302-2022,2019,0.006,0.015,0.091,-6.637
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.015,0.085,-6.880
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.015,0.085,-6.880
0.065,0.158,Train,S2,T930202-2017,2019,0.039,0.015,0.059,-8.242
0.508,0.551,Train,S2,T801607-2017,2019,0.137,0.015,-0.286,
0.000,0.083,Train,S2,T940511-2022,2019,0.021,0.015,0.105,-6.166
0.000,0.171,Train,S2,T950615-2017,2019,0.043,0.015,0.127,-5.608
0.000,0.106,Train,S2,T930701-2022,2019,0.026,0.015,0.111,-6.006
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.040,Train,S2,T940208-2017,2019,0.010,0.015,0.095,-6.505
0.019,0.016,Train,S2,T940507-2016,2019,0.004,0.015,0.070,-7.560
0.000,0.011,Train,S2,T960305-2017,2019,0.003,0.015,0.087,-6.768
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.050,Train,S2,T950103-2017,2019,0.013,0.015,0.097,-6.419
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.081,Train,S2,T940201-2017,2019,0.020,0.015,0.105,-6.181
0.000,0.068,Train,S2,T920803-2018,2019,0.017,0.015,0.101,-6.282
0.000,0.019,Train,S2,T920616-2015,2019,0.005,0.015,0.089,-6.694
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.015,0.085,-6.880
0.000,0.572,Train,S2,T901503-2020,2019,0.142,0.015,0.227,-4.198
0.000,0.074,Train,S2,T900105-2018,2019,0.018,0.015,0.103,-6.236
0.496,0.611,Train,S2,T900206-2016,2019,0.152,0.015,-0.259,
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.015,-0.636,
0.000,0.016,Train,S2,T910201-2017,2019,0.004,0.015,0.089,-6.721
0.000,0.126,Train,S2,T900901-2020,2019,0.031,0.015,0.116,-5.872
0.000,0.015,Train,S2,T930111-2018,2019,0.004,0.015,0.088,-6.735
0.000,0.034,Train,S2,T940912-2022,2019,0.008,0.015,0.093,-6.562
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.075,Train,S2,T940906-2016,2019,0.019,0.015,0.103,-6.224
0.000,0.107,Train,S2,T941011-2017,2019,0.027,0.015,0.111,-5.999
0.000,0.046,Train,S2,T920606-2015,2019,0.012,0.015,0.096,-6.453
0.000,0.104,Train,S2,T801405-2017,2019,0.026,0.015,0.110,-6.022
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.015,0.085,-6.880
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.203,Train,S2,T802003-2015,2019,0.050,0.015,0.135,-5.444
0.000,0.017,Train,S2,T900304-2016,2019,0.004,0.015,0.089,-6.714
0.012,0.105,Train,S2,T901511-2016,2019,0.026,0.015,0.099,-6.371
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.015,Train,S2,T900502-2018,2019,0.004,0.015,0.088,-6.731
0.000,0.146,Train,S2,T800404-2016,2019,0.036,0.015,0.121,-5.750
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.015,0.085,-6.880
0.075,0.012,Train,S2,T860109-2016,2019,0.003,0.015,0.013,-17.859
0.008,0.122,Train,S2,T901506-2017,2019,0.030,0.015,0.107,-6.118
0.000,0.074,Train,S2,T940104-2016,2019,0.018,0.015,0.103,-6.232
0.000,0.037,Train,S2,T940704-2018,2019,0.009,0.015,0.094,-6.530
0.103,0.173,Train,S2,T802003-2016,2019,0.043,0.015,0.024,-12.868
0.000,0.023,Train,S2,T900209-2022,2019,0.006,0.015,0.090,-6.655
0.000,0.017,Train,S2,T940901-2022,2019,0.004,0.015,0.089,-6.717
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.015,0.085,-6.880
0.604,0.123,Train,S2,T801305-2015,2019,0.031,0.015,-0.488,
0.060,0.132,Train,S2,T802002-2016,2019,0.033,0.015,0.058,-8.311
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.015,0.085,-6.880
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.015,0.085,-6.880
0.000,0.098,Train,S2,T960208-2018,2019,0.024,0.015,0.109,-6.062
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.015,0.085,-6.880
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.015,0.085,-6.880
0.000,0.017,Train,S2,T801902-2015,2019,0.004,0.015,0.089,-6.717
0.000,0.021,Train,S2,T901507-2018,2019,0.005,0.015,0.090,-6.681
0.000,0.015,Train,S2,T960502-2018,2019,0.004,0.015,0.088,-6.732
0.000,0.090,Train,S2,T920106-2021,2019,0.022,0.015,0.107,-6.118
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.015,0.085,-6.880
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.013,Train,S2,T960805-2017,2019,0.003,0.015,0.088,-6.754
0.000,0.087,Train,S2,T940501-2022,2019,0.022,0.015,0.106,-6.137
0.000,0.061,Train,S2,T910104-2018,2019,0.015,0.015,0.100,-6.338
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.015,0.085,-6.880
0.000,0.054,Train,S2,T810118-2017,2019,0.013,0.015,0.098,-6.391
0.000,0.108,Train,S2,T800113-2022,2019,0.027,0.015,0.111,-5.990
0.000,0.110,Train,S2,T941006-2018,2019,0.027,0.015,0.112,-5.978
0.000,0.095,Train,S2,T940506-2016,2019,0.024,0.015,0.108,-6.079
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.090,Train,S2,T940213-2016,2019,0.023,0.015,0.107,-6.113
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.159,Train,S2,T960104-2018,2019,0.040,0.015,0.124,-5.679
0.000,0.020,Train,S2,T920308-2016,2019,0.005,0.015,0.090,-6.685
0.033,0.091,Train,S2,T940706-2016,2019,0.023,0.015,0.074,-7.347
0.000,0.025,Train,S2,T950804-2017,2019,0.006,0.015,0.091,-6.640
0.000,0.087,Train,S2,T800807-2022,2019,0.022,0.015,0.106,-6.135
0.000,0.052,Train,S2,T920702-2021,2019,0.013,0.015,0.097,-6.409
0.000,0.128,Train,S2,T960604-2015,2019,0.032,0.015,0.116,-5.865
0.000,0.004,Train,S2,T900303-2018,2019,0.001,0.015,0.085,-6.844
0.000,0.122,Train,S2,T920302-2020,2019,0.030,0.015,0.115,-5.898
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.015,-0.195,
0.000,0.079,Train,S2,T901301-2016,2019,0.020,0.015,0.104,-6.197
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.186,Train,S2,T800415-2016,2019,0.046,0.015,0.131,-5.526
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.015,0.085,-6.880
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.015,0.085,-6.880
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.015,0.085,-6.880
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.015,0.085,-6.880
0.000,0.003,Train,S2,T801401-2015,2019,0.001,0.015,0.085,-6.847
0.000,0.089,Train,S2,T960401-2017,2019,0.022,0.015,0.107,-6.126
0.000,0.013,Train,S2,T940107-2018,2019,0.003,0.015,0.088,-6.755
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.015,0.085,-6.880
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.015,0.085,-6.880
0.000,0.191,Train,S2,T810105-2020,2019,0.048,0.015,0.132,-5.505
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.015,0.085,-6.880
0.000,0.027,Train,S2,T960304-2015,2019,0.007,0.015,0.091,-6.618
0.413,0.125,Train,S2,T800121-2016,2019,0.031,0.015,-0.298,
0.000,0.067,Train,S2,T950109-2017,2019,0.017,0.015,0.101,-6.287
0.000,0.012,Train,S2,T940603-2015,2019,0.003,0.015,0.087,-6.766
0.000,0.200,Train,S2,T910403-2017,2019,0.050,0.015,0.134,-5.457
0.007,0.098,Train,S2,T800803-2016,2019,0.025,0.015,0.102,-6.247
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.015,Train,S2,T900903-2016,2019,0.004,0.015,0.088,-6.736
0.000,0.066,Train,S2,T960806-2018,2019,0.016,0.015,0.101,-6.294
0.000,0.023,Train,S2,T900402-2015,2019,0.006,0.015,0.090,-6.662
0.000,0.014,Train,S2,T920621-2022,2019,0.003,0.015,0.088,-6.744
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.015,0.085,-6.880
0.000,0.128,Train,S2,T950608-2017,2019,0.032,0.015,0.117,-5.860
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.015,0.051,-8.846
0.235,0.233,Train,S2,T900307-2017,2019,0.058,0.015,-0.092,
0.000,0.002,Train,S2,T960603-2017,2019,0.000,0.015,0.085,-6.861
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.015,0.085,-6.880
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.015,0.085,-6.880
0.000,0.068,Train,S2,T801218-2022,2019,0.017,0.015,0.101,-6.278
0.000,0.009,Train,S2,T801218-2015,2019,0.002,0.015,0.087,-6.794
