Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N3,T670115-2020,2022,0.013,0.054,0.059,-8.236
0.000,-0.025,Train,N3,T630703-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.049,Train,N3,T600403-2018,2022,0.094,0.054,0.140,-5.337
0.000,0.053,Train,N3,T650809-2018,2022,0.103,0.054,0.149,-5.190
0.000,0.025,Train,N3,T670903-2017,2022,0.049,0.054,0.095,-6.505
0.033,0.022,Train,N3,T650901-2017,2022,0.043,0.054,0.055,-8.516
0.000,0.035,Train,N3,T660904-2020,2022,0.068,0.054,0.114,-5.935
0.000,-0.039,Train,N3,T660505-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.002,Train,N3,T670803-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.006,Train,N3,T600902-2019,2022,0.012,0.054,0.058,-8.285
0.000,0.014,Train,N3,T670510-2020,2022,0.027,0.054,0.073,-7.413
0.000,0.011,Train,N3,T671103-2017,2022,0.021,0.054,0.067,-7.706
0.034,0.039,Train,N3,T650302-2017,2022,0.075,0.054,0.087,-6.800
0.000,-0.005,Train,N3,T630108-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.103,Train,N3,T660802-2021,2022,0.000,0.054,0.046,-9.330
0.000,-0.001,Train,N3,T610610-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.041,Train,N3,T500304-2017,2022,0.078,0.054,0.124,-5.675
0.000,-0.004,Train,N3,T670107-2015,2022,0.000,0.054,0.046,-9.330
0.021,0.065,Train,N3,T650509-2016,2022,0.125,0.054,0.150,-5.170
0.041,-0.044,Train,N3,T660508-2021,2022,0.000,0.054,0.005,-29.799
0.000,0.011,Train,N3,T670903-2021,2022,0.022,0.054,0.068,-7.692
0.000,0.051,Train,N3,T630607-2018,2022,0.099,0.054,0.145,-5.252
0.012,0.069,Train,N3,T660201-2019,2022,0.133,0.054,0.167,-4.899
0.000,0.005,Train,N3,T580103-2016,2022,0.010,0.054,0.056,-8.483
0.004,-0.001,Train,N3,T670103-2021,2022,0.000,0.054,0.042,-9.734
0.001,0.002,Train,N3,T630609-2021,2022,0.004,0.054,0.049,-9.059
0.000,0.016,Train,N3,T530115-2019,2022,0.030,0.054,0.076,-7.243
0.000,0.033,Train,N3,T560102-2021,2022,0.063,0.054,0.109,-6.053
0.000,0.008,Train,N3,T550512-2021,2022,0.016,0.054,0.061,-8.067
0.008,0.131,Train,N3,T670205-2017,2022,0.252,0.054,0.290,-3.712
0.001,0.041,Train,N3,T660201-2016,2022,0.080,0.054,0.125,-5.658
0.003,0.000,Train,N3,T560510-2019,2022,0.001,0.054,0.044,-9.581
0.065,-0.026,Train,N3,T670602-2017,2022,0.000,0.054,-0.019,
0.000,0.013,Train,N3,T640201-2020,2022,0.024,0.054,0.070,-7.547
0.000,0.047,Train,N3,T670807-2020,2022,0.090,0.054,0.136,-5.418
0.000,-0.005,Train,N3,T601011-2015,2022,0.000,0.054,0.046,-9.330
0.051,0.042,Train,N3,T600307-2021,2022,0.082,0.054,0.077,-7.203
0.000,-0.029,Train,N3,T570412-2020,2022,0.000,0.054,0.046,-9.330
0.069,-0.008,Train,N3,T650306-2016,2022,0.000,0.054,-0.023,
0.000,0.053,Train,N3,T670904-2017,2022,0.103,0.054,0.149,-5.186
0.058,0.037,Train,N3,T650808-2019,2022,0.070,0.054,0.059,-8.254
0.000,0.010,Train,N3,T670901-2016,2022,0.018,0.054,0.064,-7.887
0.034,-0.009,Train,N3,T640305-2017,2022,0.000,0.054,0.012,-18.343
0.000,0.022,Train,N3,T560112-2017,2022,0.043,0.054,0.089,-6.698
0.000,0.012,Train,N3,T670505-2018,2022,0.023,0.054,0.069,-7.595
0.012,0.035,Train,N3,T660405-2016,2022,0.068,0.054,0.102,-6.253
0.006,0.050,Train,N3,T660507-2019,2022,0.096,0.054,0.135,-5.436
0.000,0.026,Train,N3,T671107-2016,2022,0.051,0.054,0.097,-6.428
0.000,0.026,Train,N3,T601007-2018,2022,0.050,0.054,0.096,-6.467
0.000,0.011,Train,N3,T560102-2017,2022,0.022,0.054,0.068,-7.673
0.000,0.041,Train,N3,T600407-2019,2022,0.078,0.054,0.124,-5.671
0.000,0.064,Train,N3,T640201-2021,2022,0.123,0.054,0.169,-4.870
0.000,-0.003,Train,N3,T530102-2016,2022,0.000,0.054,0.046,-9.330
0.000,-0.012,Train,N3,T670111-2015,2022,0.000,0.054,0.046,-9.330
0.050,0.075,Train,N3,T660110-2017,2022,0.145,0.054,0.141,-5.326
0.000,0.058,Train,N3,T670802-2017,2022,0.112,0.054,0.157,-5.040
0.000,0.015,Train,N3,T630108-2017,2022,0.028,0.054,0.074,-7.341
0.000,0.010,Train,N3,T670904-2021,2022,0.019,0.054,0.065,-7.848
0.000,0.018,Train,N3,T620602-2015,2022,0.034,0.054,0.080,-7.069
0.000,-0.018,Train,N3,T660905-2015,2022,0.000,0.054,0.046,-9.330
0.017,0.039,Train,N3,T670115-2016,2022,0.075,0.054,0.104,-6.206
0.000,0.032,Train,N3,T570906-2016,2022,0.062,0.054,0.108,-6.097
0.000,0.227,Train,N3,T500307-2018,2022,0.437,0.054,0.483,-2.878
0.000,0.009,Train,N3,T640305-2016,2022,0.018,0.054,0.064,-7.911
0.002,-0.009,Train,N3,T640309-2017,2022,0.000,0.054,0.044,-9.529
0.000,0.000,Train,N3,T500305-2019,2022,0.000,0.054,0.046,-9.322
0.000,0.011,Train,N3,T640507-2019,2022,0.021,0.054,0.067,-7.715
0.000,0.029,Train,N3,T610614-2019,2022,0.055,0.054,0.101,-6.281
0.000,0.038,Train,N3,T560805-2017,2022,0.074,0.054,0.120,-5.777
0.000,0.002,Train,N3,T560110-2018,2022,0.005,0.054,0.051,-8.899
0.000,0.040,Train,N3,T560902-2020,2022,0.077,0.054,0.123,-5.711
0.000,0.012,Train,N3,T600405-2019,2022,0.023,0.054,0.069,-7.624
0.000,0.014,Train,N3,T560107-2019,2022,0.028,0.054,0.074,-7.366
0.061,0.154,Train,N3,T600806-2016,2022,0.297,0.054,0.282,-3.767
0.000,0.010,Train,N3,T630610-2021,2022,0.019,0.054,0.065,-7.843
0.000,0.021,Train,N3,T670806-2016,2022,0.040,0.054,0.086,-6.840
0.000,0.021,Train,N3,T670512-2020,2022,0.041,0.054,0.087,-6.784
0.000,0.013,Train,N3,T670507-2019,2022,0.025,0.054,0.071,-7.531
0.000,0.007,Train,N3,T620604-2015,2022,0.014,0.054,0.059,-8.202
0.291,0.073,Train,N3,T660508-2019,2022,0.142,0.054,-0.103,
0.000,0.026,Train,N3,T640207-2018,2022,0.050,0.054,0.096,-6.449
0.000,-0.021,Train,N3,T630503-2021,2022,0.000,0.054,0.046,-9.330
0.000,-0.000,Train,N3,T630602-2016,2022,0.000,0.054,0.046,-9.330
0.009,0.023,Train,N3,T670604-2016,2022,0.044,0.054,0.080,-7.056
0.000,0.075,Train,N3,T670809-2020,2022,0.145,0.054,0.191,-4.578
0.000,0.076,Train,N3,T600808-2019,2022,0.146,0.054,0.192,-4.560
0.000,-0.015,Train,N3,T630609-2016,2022,0.000,0.054,0.046,-9.330
0.000,0.003,Train,N3,T630115-2015,2022,0.005,0.054,0.051,-8.869
0.008,0.043,Train,N3,T560502-2016,2022,0.084,0.054,0.122,-5.736
0.000,0.015,Train,N3,T671106-2018,2022,0.029,0.054,0.075,-7.319
0.020,0.089,Train,N3,T600902-2016,2022,0.171,0.054,0.197,-4.501
0.000,0.021,Train,N3,T560202-2019,2022,0.041,0.054,0.087,-6.800
0.000,-0.013,Train,N3,T630504-2020,2022,0.000,0.054,0.046,-9.330
0.005,0.008,Train,N3,T650306-2020,2022,0.015,0.054,0.056,-8.479
0.000,0.011,Train,N3,T670210-2019,2022,0.020,0.054,0.066,-7.765
0.000,0.008,Train,N3,T670602-2018,2022,0.016,0.054,0.062,-8.051
0.000,-0.013,Train,N3,T670210-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.075,Train,N3,T640507-2016,2022,0.145,0.054,0.191,-4.578
0.000,-0.007,Train,N3,T670606-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.010,Train,N3,T670805-2017,2022,0.019,0.054,0.064,-7.877
0.000,0.027,Train,N3,T660901-2020,2022,0.051,0.054,0.097,-6.411
0.000,0.002,Train,N3,T560107-2015,2022,0.004,0.054,0.050,-8.961
0.000,0.005,Train,N3,T670506-2015,2022,0.010,0.054,0.056,-8.441
0.000,0.002,Train,N3,T560502-2017,2022,0.003,0.054,0.049,-9.022
0.000,0.005,Train,N3,T671103-2015,2022,0.009,0.054,0.055,-8.501
0.000,0.004,Train,N3,T670805-2015,2022,0.008,0.054,0.054,-8.572
0.000,0.028,Train,N3,T520801-2020,2022,0.054,0.054,0.100,-6.315
0.006,0.013,Train,N3,T530303-2017,2022,0.026,0.054,0.065,-7.818
0.000,0.013,Train,N3,T560111-2020,2022,0.025,0.054,0.071,-7.489
0.001,0.021,Train,N3,T640309-2016,2022,0.041,0.054,0.086,-6.827
0.000,-0.005,Train,N3,T660204-2016,2022,0.000,0.054,0.046,-9.330
0.000,0.006,Train,N3,T640205-2018,2022,0.011,0.054,0.057,-8.405
0.000,0.009,Train,N3,T570605-2020,2022,0.017,0.054,0.063,-7.946
0.004,0.051,Train,N3,T660902-2021,2022,0.098,0.054,0.140,-5.338
0.000,0.009,Train,N3,T670904-2018,2022,0.018,0.054,0.064,-7.921
0.000,-0.017,Train,N3,T640206-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.015,Train,N3,T580102-2016,2022,0.029,0.054,0.075,-7.293
0.000,0.014,Train,N3,T600407-2020,2022,0.028,0.054,0.074,-7.366
0.000,0.053,Train,N3,T560206-2016,2022,0.102,0.054,0.148,-5.206
0.000,0.022,Train,N3,T670809-2019,2022,0.043,0.054,0.089,-6.700
0.041,0.006,Train,N3,T670508-2016,2022,0.011,0.054,0.016,-15.768
0.014,0.019,Train,N3,T560114-2016,2022,0.037,0.054,0.069,-7.595
0.000,0.027,Train,N3,T660506-2020,2022,0.053,0.054,0.099,-6.366
0.000,0.020,Train,N3,T640309-2021,2022,0.039,0.054,0.085,-6.872
0.000,0.048,Train,N3,T600409-2018,2022,0.092,0.054,0.138,-5.389
0.000,0.001,Train,N3,T630703-2017,2022,0.002,0.054,0.048,-9.122
0.000,0.008,Train,N3,T620601-2019,2022,0.016,0.054,0.062,-8.034
0.000,-0.003,Train,N3,T600307-2018,2022,0.000,0.054,0.046,-9.330
0.000,-0.001,Train,N3,T670210-2018,2022,0.000,0.054,0.046,-9.330
0.000,-0.001,Train,N3,T670505-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.029,Train,N3,T630602-2019,2022,0.057,0.054,0.102,-6.247
0.008,0.046,Train,N3,T580602-2019,2022,0.090,0.054,0.128,-5.596
0.055,0.040,Train,N3,T650808-2021,2022,0.077,0.054,0.068,-7.692
0.004,0.096,Train,N3,T660201-2017,2022,0.186,0.054,0.227,-4.194
0.012,0.070,Train,N3,T650901-2019,2022,0.134,0.054,0.168,-4.877
0.000,0.052,Train,N3,T530801-2021,2022,0.099,0.054,0.145,-5.247
0.000,-0.005,Train,N3,T560511-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.006,Train,N3,T530115-2016,2022,0.000,0.054,0.046,-9.330
0.000,0.068,Train,N3,T570906-2019,2022,0.132,0.054,0.178,-4.744
0.000,0.007,Train,N3,T580406-2015,2022,0.013,0.054,0.059,-8.232
0.000,-0.020,Train,N3,T601206-2019,2022,0.000,0.054,0.046,-9.330
0.000,-0.003,Train,N3,T670607-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.020,Train,N3,T600310-2019,2022,0.038,0.054,0.084,-6.890
0.000,0.065,Train,N3,T600901-2018,2022,0.126,0.054,0.172,-4.821
0.000,0.014,Train,N3,T640203-2018,2022,0.027,0.054,0.073,-7.425
0.000,-0.001,Train,N3,T630203-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.000,Train,N3,T671107-2019,2022,0.001,0.054,0.047,-9.265
0.000,0.008,Train,N3,T650808-2015,2022,0.016,0.054,0.062,-8.024
0.000,-0.001,Train,N3,T670108-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.038,Train,N3,T570411-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.001,Train,N3,T630114-2015,2022,0.001,0.054,0.047,-9.203
0.024,0.014,Train,N3,T560204-2017,2022,0.027,0.054,0.049,-8.991
0.000,0.054,Train,N3,T560306-2021,2022,0.105,0.054,0.151,-5.149
0.000,-0.048,Train,N3,T670501-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.075,Train,N3,T670514-2017,2022,0.145,0.054,0.190,-4.583
0.000,-0.005,Train,N3,T600702-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.007,Train,N3,T600405-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.007,Train,N3,T640201-2018,2022,0.013,0.054,0.059,-8.227
0.000,0.016,Train,N3,T670902-2018,2022,0.031,0.054,0.077,-7.220
0.000,-0.001,Train,N3,T530804-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.005,Train,N3,T601007-2020,2022,0.010,0.054,0.056,-8.420
0.029,-0.010,Train,N3,T560313-2018,2022,0.000,0.054,0.017,-15.293
0.164,0.067,Train,N3,T670809-2021,2022,0.130,0.054,0.012,-18.373
0.000,0.019,Train,N3,T660406-2021,2022,0.036,0.054,0.082,-6.972
0.000,-0.022,Train,N3,T650302-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.003,Train,N3,T600907-2018,2022,0.006,0.054,0.052,-8.753
0.007,-0.017,Train,N3,T670112-2021,2022,0.000,0.054,0.039,-10.182
0.025,0.028,Train,N3,T570605-2017,2022,0.054,0.054,0.076,-7.273
0.091,0.005,Train,N3,T650802-2019,2022,0.010,0.054,-0.035,
0.000,0.011,Train,N3,T660505-2021,2022,0.022,0.054,0.068,-7.667
0.000,0.018,Train,N3,T600409-2020,2022,0.034,0.054,0.080,-7.051
0.046,0.012,Train,N3,T580406-2018,2022,0.024,0.054,0.024,-13.030
0.081,0.123,Train,N3,T600401-2017,2022,0.237,0.054,0.202,-4.449
0.000,0.002,Train,N3,T670105-2017,2022,0.003,0.054,0.049,-9.028
0.000,0.000,Train,N3,T650108-2015,2022,0.001,0.054,0.047,-9.272
0.000,0.005,Train,N3,T630610-2015,2022,0.009,0.054,0.055,-8.541
0.000,0.003,Train,N3,T560114-2018,2022,0.006,0.054,0.052,-8.751
0.000,-0.004,Train,N3,T630607-2016,2022,0.000,0.054,0.046,-9.330
0.109,0.028,Train,N3,T570601-2017,2022,0.053,0.054,-0.010,
0.000,0.015,Train,N3,T560903-2018,2022,0.029,0.054,0.075,-7.304
0.000,-0.003,Train,N3,T560309-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.019,Train,N3,T560301-2021,2022,0.037,0.054,0.083,-6.954
0.000,0.021,Train,N3,T620602-2016,2022,0.040,0.054,0.086,-6.831
0.000,0.009,Train,N3,T600802-2015,2022,0.017,0.054,0.063,-7.987
0.000,0.002,Train,N3,T560205-2020,2022,0.005,0.054,0.050,-8.902
0.000,0.009,Train,N3,T530801-2016,2022,0.017,0.054,0.063,-7.950
0.000,0.035,Train,N3,T580103-2018,2022,0.068,0.054,0.114,-5.927
0.000,-0.007,Train,N3,T530115-2021,2022,0.000,0.054,0.046,-9.330
0.000,-0.002,Train,N3,T560307-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.014,Train,N3,T600409-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.009,Train,N3,T570605-2018,2022,0.017,0.054,0.063,-7.991
0.000,0.031,Train,N3,T580503-2017,2022,0.061,0.054,0.107,-6.122
0.000,0.008,Train,N3,T671101-2019,2022,0.016,0.054,0.062,-8.047
0.000,0.067,Train,N3,T650802-2021,2022,0.130,0.054,0.176,-4.769
0.028,0.037,Train,N3,T661104-2019,2022,0.072,0.054,0.090,-6.667
0.000,0.037,Train,N3,T650808-2016,2022,0.071,0.054,0.117,-5.848
0.000,0.031,Train,N3,T550512-2017,2022,0.059,0.054,0.105,-6.174
0.000,0.022,Train,N3,T650303-2015,2022,0.043,0.054,0.089,-6.712
0.000,0.006,Train,N3,T570113-2019,2022,0.012,0.054,0.058,-8.296
0.031,0.052,Train,N3,T661104-2016,2022,0.099,0.054,0.114,-5.924
0.000,0.004,Train,N3,T580503-2015,2022,0.008,0.054,0.054,-8.637
0.040,-0.004,Train,N3,T670206-2019,2022,0.000,0.054,0.006,-26.473
0.000,0.071,Train,N3,T530801-2019,2022,0.137,0.054,0.183,-4.675
0.000,-0.017,Train,N3,T650903-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.011,Train,N3,T670109-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.027,Train,N3,T600806-2020,2022,0.053,0.054,0.099,-6.367
0.000,-0.011,Train,N3,T580405-2018,2022,0.000,0.054,0.046,-9.330
0.000,0.005,Train,N3,T500307-2015,2022,0.009,0.054,0.055,-8.500
0.000,0.053,Train,N3,T670202-2021,2022,0.102,0.054,0.148,-5.206
0.000,0.008,Train,N3,T661103-2019,2022,0.016,0.054,0.062,-8.057
0.000,0.001,Train,N3,T600902-2015,2022,0.001,0.054,0.047,-9.192
0.000,-0.013,Train,N3,T570303-2019,2022,0.000,0.054,0.046,-9.330
0.029,0.012,Train,N3,T600116-2016,2022,0.023,0.054,0.040,-10.009
0.000,0.033,Train,N3,T560207-2017,2022,0.063,0.054,0.109,-6.064
0.000,0.010,Train,N3,T560902-2015,2022,0.019,0.054,0.064,-7.876
0.000,0.007,Train,N3,T630607-2015,2022,0.013,0.054,0.059,-8.236
0.000,-0.002,Train,N3,T630504-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.010,Train,N3,T530303-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.028,Train,N3,T630609-2020,2022,0.055,0.054,0.101,-6.297
0.062,0.028,Train,N3,T660405-2017,2022,0.053,0.054,0.037,-10.340
0.000,-0.015,Train,N3,T560206-2015,2022,0.000,0.054,0.046,-9.330
0.000,-0.008,Train,N3,T640305-2015,2022,0.000,0.054,0.046,-9.330
0.029,-0.003,Train,N3,T560903-2019,2022,0.000,0.054,0.017,-15.152
0.000,0.006,Train,N3,T580602-2020,2022,0.011,0.054,0.057,-8.404
0.047,0.032,Train,N3,T670104-2017,2022,0.062,0.054,0.061,-8.088
0.000,0.038,Train,N3,T600310-2020,2022,0.074,0.054,0.120,-5.775
0.000,0.025,Train,N3,T571203-2016,2022,0.049,0.054,0.095,-6.504
0.000,0.008,Train,N3,T650611-2015,2022,0.016,0.054,0.062,-8.045
0.000,0.033,Train,N3,T640507-2020,2022,0.064,0.054,0.110,-6.019
0.000,0.011,Train,N3,T560106-2020,2022,0.020,0.054,0.066,-7.771
0.000,0.012,Train,N3,T670604-2019,2022,0.023,0.054,0.069,-7.624
0.000,-0.016,Train,N3,T530113-2016,2022,0.000,0.054,0.046,-9.330
0.035,0.027,Train,N3,T600807-2016,2022,0.052,0.054,0.062,-8.011
0.000,-0.003,Train,N3,T560111-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.010,Train,N3,T580101-2018,2022,0.018,0.054,0.064,-7.880
0.000,0.023,Train,N3,T630301-2015,2022,0.044,0.054,0.090,-6.657
0.000,-0.001,Train,N3,T670105-2020,2022,0.000,0.054,0.046,-9.330
0.000,-0.024,Train,N3,T670603-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.009,Train,N3,T640206-2016,2022,0.017,0.054,0.063,-7.966
0.001,0.060,Train,N3,T650303-2016,2022,0.115,0.054,0.160,-5.002
0.000,0.111,Train,N3,T610704-2017,2022,0.214,0.054,0.260,-3.922
0.000,0.021,Train,N3,T600116-2020,2022,0.041,0.054,0.087,-6.767
0.000,0.008,Train,N3,T660505-2019,2022,0.015,0.054,0.061,-8.121
0.000,0.010,Train,N3,T670802-2016,2022,0.020,0.054,0.066,-7.797
0.000,0.016,Train,N3,T630602-2021,2022,0.031,0.054,0.077,-7.201
0.000,0.040,Train,N3,T670101-2016,2022,0.077,0.054,0.123,-5.710
0.000,0.038,Train,N3,T660411-2021,2022,0.073,0.054,0.118,-5.810
0.001,0.000,Train,N3,T640207-2021,2022,0.001,0.054,0.045,-9.399
0.000,0.079,Train,N3,T660204-2017,2022,0.153,0.054,0.198,-4.490
0.060,0.253,Train,N3,T600403-2017,2022,0.488,0.054,0.473,-2.907
0.015,0.051,Train,N3,T600702-2021,2022,0.098,0.054,0.129,-5.566
0.000,-0.019,Train,N3,T560511-2020,2022,0.000,0.054,0.046,-9.330
0.000,0.023,Train,N3,T660903-2019,2022,0.045,0.054,0.091,-6.645
0.000,0.007,Train,N3,T570601-2015,2022,0.014,0.054,0.060,-8.170
0.009,0.034,Train,N3,T670115-2017,2022,0.066,0.054,0.103,-6.236
0.000,0.083,Train,N3,T660507-2017,2022,0.160,0.054,0.206,-4.409
0.000,-0.005,Train,N3,T560106-2019,2022,0.000,0.054,0.046,-9.330
0.000,0.003,Train,N3,T601010-2018,2022,0.005,0.054,0.051,-8.868
0.000,0.004,Train,N3,T530308-2018,2022,0.007,0.054,0.053,-8.686
0.000,0.008,Train,N3,T601206-2018,2022,0.015,0.054,0.061,-8.122
0.192,0.069,Train,N3,T630302-2017,2022,0.133,0.054,-0.013,
0.000,0.004,Train,N3,T570906-2018,2022,0.007,0.054,0.053,-8.691
0.064,0.005,Train,N3,T580601-2015,2022,0.010,0.054,-0.008,
0.000,0.053,Train,N3,T670210-2021,2022,0.102,0.054,0.148,-5.191
0.000,0.163,Train,N3,T660507-2015,2022,0.314,0.054,0.360,-3.332
0.000,0.029,Train,N3,T640507-2021,2022,0.057,0.054,0.103,-6.247
0.000,0.025,Train,N3,T580504-2018,2022,0.048,0.054,0.093,-6.541
0.000,0.007,Train,N3,T640309-2019,2022,0.013,0.054,0.059,-8.238
0.000,0.022,Train,N3,T660115-2015,2022,0.043,0.054,0.089,-6.706
0.000,0.015,Train,N3,T670510-2019,2022,0.030,0.054,0.076,-7.279
0.005,-0.014,Train,N3,T550511-2015,2022,0.000,0.054,0.041,-9.849
0.000,0.014,Train,N3,T630301-2019,2022,0.026,0.054,0.072,-7.439
0.027,0.158,Train,N3,T600409-2017,2022,0.304,0.054,0.324,-3.515
0.000,0.025,Train,N3,T670205-2020,2022,0.049,0.054,0.095,-6.488
0.000,0.071,Train,N3,T600808-2020,2022,0.136,0.054,0.182,-4.685
0.000,0.004,Train,N3,T661104-2020,2022,0.007,0.054,0.053,-8.667
0.000,0.102,Train,N3,T610704-2021,2022,0.196,0.054,0.242,-4.065
0.002,0.021,Train,N3,T570905-2015,2022,0.040,0.054,0.084,-6.903
0.429,-0.004,Train,N3,T640703-2017,2022,0.000,0.054,-0.383,
0.950,0.204,Train,N3,T600801-2021,2022,0.393,0.054,-0.511,
0.060,-0.012,Train,N3,T570514-2018,2022,0.000,0.054,-0.014,
0.000,-0.014,Train,N3,T570303-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.013,Train,N3,T670507-2015,2022,0.025,0.054,0.071,-7.510
0.000,0.032,Train,N3,T560311-2019,2022,0.062,0.054,0.108,-6.097
0.026,0.005,Train,N3,T630107-2016,2022,0.010,0.054,0.030,-11.562
0.000,0.018,Train,N3,T600804-2019,2022,0.035,0.054,0.081,-7.011
0.017,0.067,Train,N3,T600403-2016,2022,0.130,0.054,0.159,-5.016
0.010,-0.000,Train,N3,T630608-2021,2022,0.000,0.054,0.036,-10.525
0.000,0.025,Train,N3,T530117-2015,2022,0.048,0.054,0.094,-6.530
0.807,0.423,Train,N3,T600804-2021,2022,0.816,0.054,0.055,-8.543
0.000,-0.014,Train,N3,T530111-2015,2022,0.000,0.054,0.046,-9.330
0.000,0.005,Train,N3,T650306-2015,2022,0.010,0.054,0.056,-8.435
0.000,-0.006,Train,N3,T660804-2021,2022,0.000,0.054,0.046,-9.330
