Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,S2,T910201-2019,2018,0.008,0.014,0.094,-6.521
0.000,0.184,Train,S2,T900204-2015,2018,0.043,0.014,0.129,-5.565
0.000,0.003,Train,S2,T960609-2022,2018,0.001,0.014,0.087,-6.797
0.000,-0.015,Train,S2,T850403-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.110,Train,S2,T930403-2020,2018,0.026,0.014,0.112,-5.984
0.000,0.004,Train,S2,T960602-2019,2018,0.001,0.014,0.087,-6.788
0.000,0.001,Train,S2,T920605-2021,2018,0.000,0.014,0.086,-6.820
1.000,0.534,Train,S2,T900801-2020,2018,0.126,0.014,-0.789,
0.000,0.024,Train,S2,T920602-2019,2018,0.006,0.014,0.092,-6.609
0.015,0.027,Train,S2,T901603-2017,2018,0.006,0.014,0.077,-7.202
0.001,0.002,Train,S2,T900903-2022,2018,0.000,0.014,0.085,-6.856
0.000,0.023,Train,S2,T920610-2022,2018,0.005,0.014,0.091,-6.619
0.922,0.482,Train,S2,T900205-2017,2018,0.113,0.014,-0.723,
0.000,-0.031,Train,S2,T901102-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.017,Train,S2,T960301-2017,2018,0.004,0.014,0.090,-6.674
0.000,0.159,Train,S2,T900302-2017,2018,0.037,0.014,0.123,-5.698
0.000,0.081,Train,S2,T920203-2021,2018,0.019,0.014,0.105,-6.174
0.000,-0.084,Train,S2,T900505-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.048,Train,S2,T801803-2021,2018,0.011,0.014,0.097,-6.416
0.000,-0.002,Train,S2,T950110-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.077,Train,S2,T930202-2020,2018,0.000,0.014,0.086,-6.825
0.000,-0.022,Train,S2,T800809-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.020,Train,S2,T801215-2015,2018,0.000,0.014,0.086,-6.825
0.013,0.098,Train,S2,T960506-2016,2018,0.023,0.014,0.096,-6.452
0.000,-0.046,Train,S2,T910402-2016,2018,0.000,0.014,0.086,-6.825
0.000,-0.014,Train,S2,T860108-2017,2018,0.000,0.014,0.086,-6.825
0.000,-0.004,Train,S2,T940703-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.016,Train,S2,T940106-2022,2018,0.004,0.014,0.090,-6.683
0.146,0.274,Train,S2,T960805-2016,2018,0.064,0.014,0.004,-31.598
0.000,0.006,Train,S2,T801215-2019,2018,0.001,0.014,0.087,-6.771
0.000,0.052,Train,S2,T901112-2015,2018,0.012,0.014,0.098,-6.384
0.000,-0.045,Train,S2,T800113-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.206,Train,S2,T901113-2017,2018,0.049,0.014,0.134,-5.456
0.979,0.132,Train,S2,T860114-2016,2018,0.031,0.014,-0.862,
0.000,0.012,Train,S2,T901507-2020,2018,0.003,0.014,0.089,-6.715
0.000,-0.007,Train,S2,T920308-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.030,Train,S2,T800407-2019,2018,0.007,0.014,0.093,-6.561
0.000,0.106,Train,S2,T940214-2017,2018,0.025,0.014,0.111,-6.007
0.000,-0.051,Train,S2,T901404-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.058,Train,S2,T940112-2015,2018,0.014,0.014,0.100,-6.338
0.000,0.013,Train,S2,T920805-2022,2018,0.003,0.014,0.089,-6.709
0.000,0.038,Train,S2,T900902-2016,2018,0.009,0.014,0.095,-6.492
0.000,0.043,Train,S2,T900604-2020,2018,0.010,0.014,0.096,-6.455
0.000,0.004,Train,S2,T950804-2019,2018,0.001,0.014,0.087,-6.789
0.000,-0.015,Train,S2,T910112-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.101,Train,S2,T800409-2016,2018,0.024,0.014,0.110,-6.043
0.117,0.156,Train,S2,T930801-2016,2018,0.037,0.014,0.006,-26.744
0.000,-0.010,Train,S2,T900602-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.024,Train,S2,T950609-2022,2018,0.006,0.014,0.091,-6.613
0.000,-0.000,Train,S2,T940909-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.013,Train,S2,T800803-2015,2018,0.003,0.014,0.089,-6.707
0.000,-0.027,Train,S2,T930607-2020,2018,0.000,0.014,0.086,-6.825
0.362,0.081,Train,S2,T930114-2017,2018,0.019,0.014,-0.257,
0.000,-0.003,Train,S2,T940506-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.073,Train,S2,T810202-2020,2018,0.017,0.014,0.103,-6.230
0.000,0.023,Train,S2,T930703-2022,2018,0.006,0.014,0.091,-6.616
0.000,0.047,Train,S2,T900804-2022,2018,0.011,0.014,0.097,-6.428
0.000,0.219,Train,S2,T900301-2015,2018,0.052,0.014,0.137,-5.395
0.000,0.050,Train,S2,T900901-2022,2018,0.012,0.014,0.098,-6.403
0.000,0.035,Train,S2,T800807-2017,2018,0.008,0.014,0.094,-6.522
0.000,0.099,Train,S2,T802004-2020,2018,0.023,0.014,0.109,-6.054
0.000,0.005,Train,S2,T940408-2019,2018,0.001,0.014,0.087,-6.778
0.000,0.015,Train,S2,T920616-2017,2018,0.003,0.014,0.089,-6.693
0.000,0.021,Train,S2,T860108-2022,2018,0.005,0.014,0.091,-6.638
0.000,0.015,Train,S2,T900105-2022,2018,0.003,0.014,0.089,-6.692
0.000,0.012,Train,S2,T960506-2017,2018,0.003,0.014,0.089,-6.712
0.000,-0.026,Train,S2,T901603-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.213,Train,S2,T800303-2017,2018,0.050,0.014,0.136,-5.424
0.194,0.150,Train,S2,T940306-2017,2018,0.035,0.014,-0.073,
0.056,0.190,Train,S2,T800804-2016,2018,0.045,0.014,0.075,-7.302
0.000,-0.022,Train,S2,T960401-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.029,Train,S2,T800113-2015,2018,0.007,0.014,0.093,-6.570
0.000,0.001,Train,S2,T920616-2015,2018,0.000,0.014,0.086,-6.820
0.030,0.073,Train,S2,T800503-2016,2018,0.017,0.014,0.073,-7.418
0.000,0.461,Train,S2,T800114-2015,2018,0.108,0.014,0.194,-4.538
0.008,0.091,Train,S2,T930703-2017,2018,0.021,0.014,0.099,-6.349
0.000,0.028,Train,S2,T920210-2017,2018,0.006,0.014,0.092,-6.581
0.000,-0.010,Train,S2,T900105-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.283,Train,S2,T960404-2016,2018,0.066,0.014,0.152,-5.124
0.000,-0.003,Train,S2,T901202-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.005,Train,S2,T940907-2016,2018,0.001,0.014,0.087,-6.781
0.000,0.010,Train,S2,T920607-2022,2018,0.002,0.014,0.088,-6.736
0.000,0.034,Train,S2,T900504-2022,2018,0.008,0.014,0.094,-6.528
0.000,0.251,Train,S2,T901508-2016,2018,0.059,0.014,0.145,-5.256
0.000,-0.004,Train,S2,T860208-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.028,Train,S2,T941103-2015,2018,0.007,0.014,0.093,-6.573
0.000,-0.017,Train,S2,T960502-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.044,Train,S2,T950611-2019,2018,0.000,0.014,0.086,-6.825
0.165,0.346,Train,S2,T801216-2017,2018,0.081,0.014,0.002,-43.611
0.000,0.013,Train,S2,T940506-2019,2018,0.003,0.014,0.089,-6.708
0.000,0.044,Train,S2,T800503-2020,2018,0.010,0.014,0.096,-6.449
0.104,0.144,Train,S2,T930606-2017,2018,0.034,0.014,0.016,-15.682
0.000,0.070,Train,S2,T930605-2019,2018,0.016,0.014,0.102,-6.252
0.000,0.020,Train,S2,T900312-2022,2018,0.005,0.014,0.090,-6.649
0.000,0.016,Train,S2,T800703-2022,2018,0.004,0.014,0.090,-6.683
0.044,0.108,Train,S2,T930403-2017,2018,0.025,0.014,0.067,-7.733
0.508,0.449,Train,S2,T801607-2017,2018,0.105,0.014,-0.316,
0.000,-0.033,Train,S2,T930509-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.083,Train,S2,T950601-2017,2018,0.020,0.014,0.105,-6.158
0.032,-0.008,Train,S2,T860204-2016,2018,0.000,0.014,0.054,-8.592
0.000,0.226,Train,S2,T920605-2017,2018,0.053,0.014,0.139,-5.365
0.037,0.102,Train,S2,T930204-2017,2018,0.024,0.014,0.073,-7.420
0.000,0.044,Train,S2,T900501-2022,2018,0.010,0.014,0.096,-6.445
0.265,0.169,Train,S2,T900312-2017,2018,0.040,0.014,-0.139,
0.000,0.305,Train,S2,T901506-2020,2018,0.072,0.014,0.158,-5.038
0.000,-0.010,Train,S2,T800904-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.024,Train,S2,T950612-2019,2018,0.006,0.014,0.091,-6.615
0.000,0.056,Train,S2,T950103-2022,2018,0.013,0.014,0.099,-6.354
0.000,-0.032,Train,S2,T950605-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.003,Train,S2,T901510-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.044,Train,S2,T900604-2015,2018,0.010,0.014,0.096,-6.450
0.000,-0.006,Train,S2,T900303-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.052,Train,S2,T961301-2015,2018,0.012,0.014,0.098,-6.385
0.000,0.013,Train,S2,T950507-2016,2018,0.003,0.014,0.089,-6.707
0.000,0.034,Train,S2,T930204-2020,2018,0.008,0.014,0.094,-6.524
0.000,-0.015,Train,S2,T940901-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.118,Train,S2,T920620-2016,2018,0.028,0.014,0.114,-5.931
0.000,0.037,Train,S2,T950106-2022,2018,0.009,0.014,0.095,-6.505
0.119,0.111,Train,S2,T961303-2016,2018,0.026,0.014,-0.007,
0.033,0.027,Train,S2,T900105-2016,2018,0.006,0.014,0.059,-8.247
0.000,0.067,Train,S2,T800121-2022,2018,0.016,0.014,0.102,-6.273
0.000,-0.000,Train,S2,T910504-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.001,Train,S2,T930703-2015,2018,0.000,0.014,0.086,-6.814
0.000,-0.030,Train,S2,T920413-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.054,Train,S2,T920411-2017,2018,0.013,0.014,0.099,-6.367
0.000,-0.027,Train,S2,T910112-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.055,Train,S2,T910301-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.154,Train,S2,T900309-2015,2018,0.036,0.014,0.122,-5.723
0.000,0.064,Train,S2,T930307-2015,2018,0.015,0.014,0.101,-6.294
0.000,-0.002,Train,S2,T930513-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.027,Train,S2,T920806-2021,2018,0.006,0.014,0.092,-6.586
0.000,-0.009,Train,S2,T800405-2021,2018,0.000,0.014,0.086,-6.825
0.000,0.066,Train,S2,T800905-2016,2018,0.016,0.014,0.101,-6.280
0.000,-0.001,Train,S2,T930501-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.038,Train,S2,T800405-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.114,Train,S2,T941010-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.052,Train,S2,T910201-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.112,Train,S2,T801403-2016,2018,0.026,0.014,0.112,-5.971
0.000,-0.020,Train,S2,T950601-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.008,Train,S2,T960507-2015,2018,0.002,0.014,0.088,-6.747
0.137,0.029,Train,S2,T901303-2016,2018,0.007,0.014,-0.044,
0.000,0.009,Train,S2,T960501-2022,2018,0.002,0.014,0.088,-6.744
0.086,0.377,Train,S2,T801305-2016,2018,0.088,0.014,0.088,-6.728
0.000,0.028,Train,S2,T901303-2015,2018,0.006,0.014,0.092,-6.581
0.000,0.051,Train,S2,T900402-2019,2018,0.012,0.014,0.098,-6.390
0.000,-0.005,Train,S2,T920621-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.013,Train,S2,T900308-2015,2018,0.003,0.014,0.089,-6.707
0.000,0.022,Train,S2,T940207-2015,2018,0.005,0.014,0.091,-6.628
0.000,-0.011,Train,S2,T801607-2021,2018,0.000,0.014,0.086,-6.825
0.000,-0.009,Train,S2,T801702-2020,2018,0.000,0.014,0.086,-6.825
0.000,-0.002,Train,S2,T900208-2022,2018,0.000,0.014,0.086,-6.825
0.017,0.061,Train,S2,T940604-2016,2018,0.014,0.014,0.083,-6.955
0.114,0.123,Train,S2,T841712-2016,2018,0.029,0.014,0.001,-72.287
0.000,0.002,Train,S2,T950507-2022,2018,0.000,0.014,0.086,-6.808
0.000,-0.004,Train,S2,T900505-2016,2018,0.000,0.014,0.086,-6.825
0.000,-0.019,Train,S2,T910302-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.075,Train,S2,T900402-2022,2018,0.018,0.014,0.103,-6.219
0.000,0.327,Train,S2,T800303-2016,2018,0.077,0.014,0.163,-4.957
0.000,-0.020,Train,S2,T930607-2019,2018,0.000,0.014,0.086,-6.825
0.609,0.052,Train,S2,T900602-2017,2018,0.012,0.014,-0.511,
0.000,0.025,Train,S2,T940915-2022,2018,0.006,0.014,0.092,-6.599
0.485,0.032,Train,S2,T940511-2016,2018,0.007,0.014,-0.392,
0.000,0.029,Train,S2,T901108-2019,2018,0.007,0.014,0.093,-6.572
0.000,0.015,Train,S2,T920411-2015,2018,0.003,0.014,0.089,-6.690
0.039,0.022,Train,S2,T940601-2016,2018,0.005,0.014,0.052,-8.790
0.000,0.032,Train,S2,T920411-2020,2018,0.008,0.014,0.094,-6.541
0.000,-0.031,Train,S2,T910702-2019,2018,0.000,0.014,0.086,-6.825
0.034,-0.029,Train,S2,T940203-2017,2018,0.000,0.014,0.052,-8.742
0.073,-0.003,Train,S2,T930602-2022,2018,0.000,0.014,0.013,-17.868
0.000,-0.004,Train,S2,T801305-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.117,Train,S2,T931101-2017,2018,0.027,0.014,0.113,-5.942
0.121,0.133,Train,S2,T801904-2016,2018,0.031,0.014,-0.004,
0.000,0.038,Train,S2,T950614-2022,2018,0.009,0.014,0.095,-6.497
0.000,-0.029,Train,S2,T901108-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.177,Train,S2,T960609-2016,2018,0.042,0.014,0.127,-5.602
0.000,0.093,Train,S2,T950106-2017,2018,0.022,0.014,0.108,-6.096
0.000,0.079,Train,S2,T802103-2021,2018,0.019,0.014,0.104,-6.187
0.000,0.056,Train,S2,T940205-2016,2018,0.013,0.014,0.099,-6.356
0.000,-0.020,Train,S2,T930111-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.045,Train,S2,T860110-2022,2018,0.011,0.014,0.097,-6.436
0.000,0.032,Train,S2,T941203-2022,2018,0.008,0.014,0.094,-6.540
0.000,0.031,Train,S2,T840801-2016,2018,0.007,0.014,0.093,-6.556
0.030,0.170,Train,S2,T930114-2016,2018,0.040,0.014,0.095,-6.472
0.000,-0.043,Train,S2,T920701-2021,2018,0.000,0.014,0.086,-6.825
0.000,0.043,Train,S2,T940802-2019,2018,0.010,0.014,0.096,-6.453
0.359,0.457,Train,S2,T900201-2016,2018,0.107,0.014,-0.166,
0.000,-0.010,Train,S2,T920502-2022,2018,0.000,0.014,0.086,-6.825
0.560,0.053,Train,S2,T940908-2017,2018,0.013,0.014,-0.461,
0.000,0.022,Train,S2,T940302-2016,2018,0.005,0.014,0.091,-6.632
0.000,-0.068,Train,S2,T920702-2021,2018,0.000,0.014,0.086,-6.825
0.000,-0.081,Train,S2,T900205-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.037,Train,S2,T800807-2015,2018,0.000,0.014,0.086,-6.825
0.274,0.207,Train,S2,T930806-2017,2018,0.049,0.014,-0.139,
0.321,0.306,Train,S2,T960202-2016,2018,0.072,0.014,-0.164,
0.000,0.049,Train,S2,T920608-2017,2018,0.012,0.014,0.097,-6.405
0.000,0.063,Train,S2,T940213-2016,2018,0.015,0.014,0.101,-6.302
0.000,0.008,Train,S2,T950102-2019,2018,0.002,0.014,0.088,-6.754
0.000,0.017,Train,S2,T940706-2022,2018,0.004,0.014,0.090,-6.667
0.111,-0.061,Train,S2,T940502-2016,2018,0.000,0.014,-0.025,
0.000,-0.020,Train,S2,T950606-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.000,Train,S2,T900401-2016,2018,0.000,0.014,0.086,-6.823
0.000,-0.021,Train,S2,T801904-2020,2018,0.000,0.014,0.086,-6.825
0.000,0.029,Train,S2,T800503-2022,2018,0.007,0.014,0.093,-6.566
0.000,-0.004,Train,S2,T900314-2016,2018,0.000,0.014,0.086,-6.825
0.000,-0.018,Train,S2,T940604-2022,2018,0.000,0.014,0.086,-6.825
0.000,0.095,Train,S2,T800504-2019,2018,0.022,0.014,0.108,-6.081
0.038,0.199,Train,S2,T930504-2016,2018,0.047,0.014,0.094,-6.510
0.000,0.000,Train,S2,T900105-2015,2018,0.000,0.014,0.086,-6.824
0.000,0.152,Train,S2,T960502-2016,2018,0.036,0.014,0.122,-5.735
0.000,0.053,Train,S2,T801607-2022,2018,0.012,0.014,0.098,-6.381
0.233,0.012,Train,S2,T900801-2022,2018,0.003,0.014,-0.145,
0.000,-0.059,Train,S2,T900202-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.002,Train,S2,T900302-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.079,Train,S2,T900308-2016,2018,0.019,0.014,0.104,-6.190
0.000,0.078,Train,S2,T940501-2015,2018,0.018,0.014,0.104,-6.195
0.021,0.091,Train,S2,T800809-2016,2018,0.021,0.014,0.086,-6.825
0.000,0.075,Train,S2,T900310-2019,2018,0.018,0.014,0.103,-6.219
0.000,-0.003,Train,S2,T920208-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.076,Train,S2,T940304-2019,2018,0.018,0.014,0.104,-6.211
0.000,-0.003,Train,S2,T900501-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.033,Train,S2,T800804-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.028,Train,S2,T860204-2022,2018,0.007,0.014,0.092,-6.577
0.000,-0.002,Train,S2,T910504-2017,2018,0.000,0.014,0.086,-6.825
0.000,-0.007,Train,S2,T930513-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.011,Train,S2,T901510-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.126,Train,S2,T801305-2020,2018,0.030,0.014,0.115,-5.887
0.000,0.205,Train,S2,T800205-2020,2018,0.048,0.014,0.134,-5.464
0.000,0.009,Train,S2,T920803-2022,2018,0.002,0.014,0.088,-6.743
0.000,0.050,Train,S2,T900903-2016,2018,0.012,0.014,0.098,-6.401
0.000,0.031,Train,S2,T920208-2021,2018,0.007,0.014,0.093,-6.554
0.000,-0.001,Train,S2,T800905-2017,2018,0.000,0.014,0.086,-6.825
0.036,0.042,Train,S2,T960202-2017,2018,0.010,0.014,0.060,-8.156
0.000,-0.020,Train,S2,T930516-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.018,Train,S2,T940906-2022,2018,0.004,0.014,0.090,-6.666
0.000,0.002,Train,S2,T900310-2016,2018,0.001,0.014,0.086,-6.802
0.000,-0.011,Train,S2,T950613-2022,2018,0.000,0.014,0.086,-6.825
0.057,0.011,Train,S2,T930402-2022,2018,0.003,0.014,0.032,-11.188
0.000,-0.024,Train,S2,T901603-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.003,Train,S2,T930504-2022,2018,0.001,0.014,0.087,-6.793
0.000,0.211,Train,S2,T940113-2017,2018,0.050,0.014,0.135,-5.434
0.000,0.022,Train,S2,T900507-2016,2018,0.005,0.014,0.091,-6.630
0.000,0.086,Train,S2,T850401-2016,2018,0.020,0.014,0.106,-6.137
0.000,0.119,Train,S2,T800703-2020,2018,0.028,0.014,0.114,-5.927
0.000,-0.059,Train,S2,T900602-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.249,Train,S2,T800810-2020,2018,0.058,0.014,0.144,-5.264
0.000,-0.054,Train,S2,T801216-2015,2018,0.000,0.014,0.086,-6.825
0.000,-0.030,Train,S2,T920705-2019,2018,0.000,0.014,0.086,-6.825
0.000,0.060,Train,S2,T960601-2016,2018,0.014,0.014,0.100,-6.327
0.668,0.047,Train,S2,T901107-2022,2018,0.011,0.014,-0.571,
0.000,0.131,Train,S2,T920302-2020,2018,0.031,0.014,0.117,-5.856
0.000,-0.040,Train,S2,T860206-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.017,Train,S2,T800114-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.012,Train,S2,T860208-2022,2018,0.003,0.014,0.089,-6.715
0.060,0.067,Train,S2,T910505-2017,2018,0.016,0.014,0.042,-9.772
0.000,0.049,Train,S2,T950110-2022,2018,0.011,0.014,0.097,-6.410
0.115,0.110,Train,S2,T802001-2016,2018,0.026,0.014,-0.003,
0.000,0.003,Train,S2,T910504-2016,2018,0.001,0.014,0.087,-6.795
0.015,0.005,Train,S2,T901404-2022,2018,0.001,0.014,0.072,-7.476
0.000,-0.022,Train,S2,T920303-2021,2018,0.000,0.014,0.086,-6.825
0.000,0.071,Train,S2,T961301-2017,2018,0.017,0.014,0.103,-6.246
0.094,-0.025,Train,S2,T930801-2022,2018,0.000,0.014,-0.008,
0.000,-0.014,Train,S2,T900312-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.014,Train,S2,T801905-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.001,Train,S2,T930112-2019,2018,0.000,0.014,0.086,-6.818
0.182,0.019,Train,S2,T960206-2017,2018,0.004,0.014,-0.092,
0.000,0.053,Train,S2,T930202-2015,2018,0.013,0.014,0.098,-6.375
0.000,-0.020,Train,S2,T920308-2019,2018,0.000,0.014,0.086,-6.825
0.000,-0.009,Train,S2,T920307-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.055,Train,S2,T961301-2022,2018,0.013,0.014,0.099,-6.363
0.000,0.035,Train,S2,T801902-2019,2018,0.008,0.014,0.094,-6.516
0.000,-0.006,Train,S2,T900406-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.014,Train,S2,T961302-2015,2018,0.003,0.014,0.089,-6.701
0.000,0.041,Train,S2,T960509-2022,2018,0.010,0.014,0.095,-6.472
0.000,-0.012,Train,S2,T910112-2020,2018,0.000,0.014,0.086,-6.825
0.084,0.179,Train,S2,T901511-2017,2018,0.042,0.014,0.044,-9.573
0.000,-0.009,Train,S2,T800905-2022,2018,0.000,0.014,0.086,-6.825
0.014,0.142,Train,S2,T901301-2017,2018,0.033,0.014,0.105,-6.165
0.000,-0.059,Train,S2,T801701-2017,2018,0.000,0.014,0.086,-6.825
0.000,0.211,Train,S2,T802103-2016,2018,0.049,0.014,0.135,-5.436
0.076,0.122,Train,S2,T940804-2016,2018,0.029,0.014,0.038,-10.221
0.000,0.050,Train,S2,T930204-2022,2018,0.012,0.014,0.098,-6.400
0.000,0.037,Train,S2,T941201-2019,2018,0.009,0.014,0.094,-6.507
0.000,0.002,Train,S2,T940706-2020,2018,0.000,0.014,0.086,-6.809
0.941,0.624,Train,S2,T900202-2017,2018,0.147,0.014,-0.709,
0.000,0.176,Train,S2,T930701-2017,2018,0.041,0.014,0.127,-5.607
0.000,0.042,Train,S2,T940213-2019,2018,0.010,0.014,0.096,-6.466
0.000,0.022,Train,S2,T941010-2016,2018,0.005,0.014,0.091,-6.632
0.000,0.027,Train,S2,T960405-2020,2018,0.006,0.014,0.092,-6.584
0.000,0.041,Train,S2,T800304-2019,2018,0.010,0.014,0.095,-6.472
0.000,0.071,Train,S2,T800803-2017,2018,0.017,0.014,0.102,-6.247
0.000,-0.043,Train,S2,T930505-2020,2018,0.000,0.014,0.086,-6.825
0.025,0.011,Train,S2,T960205-2017,2018,0.003,0.014,0.063,-7.954
0.000,0.138,Train,S2,T940113-2015,2018,0.032,0.014,0.118,-5.814
0.000,0.006,Train,S2,T920118-2019,2018,0.002,0.014,0.087,-6.765
0.347,0.201,Train,S2,T940703-2017,2018,0.047,0.014,-0.214,
0.000,-0.021,Train,S2,T941008-2016,2018,0.000,0.014,0.086,-6.825
0.000,0.014,Train,S2,T910112-2019,2018,0.003,0.014,0.089,-6.697
0.000,0.021,Train,S2,T961104-2022,2018,0.005,0.014,0.091,-6.640
0.000,0.029,Train,S2,T950608-2017,2018,0.007,0.014,0.093,-6.570
0.000,0.023,Train,S2,T800404-2020,2018,0.005,0.014,0.091,-6.618
0.000,-0.061,Train,S2,T900208-2015,2018,0.000,0.014,0.086,-6.825
0.000,0.025,Train,S2,T901007-2016,2018,0.006,0.014,0.092,-6.598
0.000,-0.001,Train,S2,T801905-2020,2018,0.000,0.014,0.086,-6.825
0.000,-0.022,Train,S2,T920703-2022,2018,0.000,0.014,0.086,-6.825
0.000,-0.026,Train,S2,T801904-2022,2018,0.000,0.014,0.086,-6.825
0.027,0.252,Train,S2,T800807-2016,2018,0.059,0.014,0.119,-5.807
0.000,0.149,Train,S2,T960602-2016,2018,0.035,0.014,0.121,-5.754
0.000,0.068,Train,S2,T910105-2021,2018,0.016,0.014,0.102,-6.265
0.000,0.038,Train,S2,T940111-2019,2018,0.009,0.014,0.095,-6.493
0.000,0.048,Train,S2,T850402-2021,2018,0.011,0.014,0.097,-6.416
0.000,0.034,Train,S2,T950112-2015,2018,0.008,0.014,0.094,-6.529
0.000,0.014,Train,S2,T940711-2019,2018,0.003,0.014,0.089,-6.698
0.072,0.026,Train,S2,T950611-2016,2018,0.006,0.014,0.020,-14.230
