Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.097,Train,S1,T800711-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.012,Train,S1,T940307-2019,2020,0.000,0.058,0.042,-9.802
0.453,0.283,Train,S1,T801604-2016,2020,0.229,0.058,-0.182,
0.000,-0.041,Train,S1,T931001-2018,2020,0.000,0.058,0.042,-9.802
0.000,-0.093,Train,S1,T900705-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.013,Train,S1,T900703-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.095,Train,S1,T930902-2015,2020,0.077,0.058,0.119,-5.808
0.000,-0.006,Train,S1,T801204-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.003,Train,S1,T801601-2015,2020,0.002,0.058,0.044,-9.540
0.000,0.046,Train,S1,T801605-2018,2020,0.037,0.058,0.079,-7.124
0.000,0.011,Train,S1,T930115-2021,2020,0.009,0.058,0.051,-8.878
0.000,-0.008,Train,S1,T920403-2021,2020,0.000,0.058,0.042,-9.802
0.000,0.095,Train,S1,T940505-2022,2020,0.077,0.058,0.118,-5.813
0.025,0.097,Train,S1,T930512-2017,2020,0.079,0.058,0.095,-6.478
0.000,0.048,Train,S1,T840606-2015,2020,0.039,0.058,0.080,-7.060
0.824,0.339,Train,S1,T800605-2016,2020,0.274,0.058,-0.508,
0.071,0.128,Train,S1,T941102-2022,2020,0.104,0.058,0.074,-7.359
0.134,-0.034,Train,S1,T930512-2016,2020,0.000,0.058,-0.092,
0.000,0.106,Train,S1,T940303-2016,2020,0.086,0.058,0.128,-5.594
0.000,-0.043,Train,S1,T900701-2017,2020,0.000,0.058,0.042,-9.802
0.000,0.016,Train,S1,T930103-2019,2020,0.013,0.058,0.055,-8.548
0.000,0.094,Train,S1,T840608-2016,2020,0.076,0.058,0.118,-5.827
0.000,-0.034,Train,S1,T930110-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.043,Train,S1,T800907-2018,2020,0.035,0.058,0.077,-7.224
0.000,0.125,Train,S1,T802303-2017,2020,0.101,0.058,0.142,-5.299
0.000,0.043,Train,S1,T940301-2022,2020,0.035,0.058,0.076,-7.246
0.000,0.126,Train,S1,T841101-2016,2020,0.102,0.058,0.143,-5.280
0.000,-0.009,Train,S1,T840601-2017,2020,0.000,0.058,0.042,-9.802
0.059,0.127,Train,S1,T800122-2017,2020,0.103,0.058,0.085,-6.849
0.000,-0.067,Train,S1,T800604-2018,2020,0.000,0.058,0.042,-9.802
0.213,0.301,Train,S1,T801609-2016,2020,0.243,0.058,0.072,-7.443
0.000,-0.044,Train,S1,T800607-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.006,Train,S1,T900704-2022,2020,0.005,0.058,0.047,-9.246
0.000,0.038,Train,S1,T800813-2019,2020,0.031,0.058,0.072,-7.434
0.000,-0.012,Train,S1,T800601-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.071,Train,S1,T940404-2019,2020,0.057,0.058,0.099,-6.357
0.178,0.052,Train,S1,T930305-2022,2020,0.042,0.058,-0.094,
0.666,0.302,Train,S1,T801605-2016,2020,0.245,0.058,-0.380,
0.000,-0.011,Train,S1,T900701-2016,2020,0.000,0.058,0.042,-9.802
0.591,0.249,Train,S1,T801208-2016,2020,0.201,0.058,-0.348,
0.011,-0.103,Train,S1,T930107-2022,2020,0.000,0.058,0.031,-11.433
0.000,0.204,Train,S1,T860301-2022,2020,0.165,0.058,0.207,-4.395
0.000,0.056,Train,S1,T800106-2018,2020,0.045,0.058,0.087,-6.777
0.000,-0.008,Train,S1,T800605-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.065,Train,S1,T930502-2019,2020,0.000,0.058,0.042,-9.802
0.300,0.297,Train,S1,T930902-2017,2020,0.241,0.058,-0.018,
0.012,0.262,Train,S1,T900904-2017,2020,0.212,0.058,0.242,-4.066
0.084,0.100,Train,S1,T801601-2022,2020,0.081,0.058,0.038,-10.206
0.001,-0.058,Train,S1,T930110-2022,2020,0.000,0.058,0.041,-9.875
0.000,0.080,Train,S1,T940305-2018,2020,0.065,0.058,0.106,-6.132
0.355,0.020,Train,S1,T941102-2016,2020,0.016,0.058,-0.297,
0.000,-0.038,Train,S1,T801203-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.098,Train,S1,T841101-2022,2020,0.080,0.058,0.121,-5.745
0.000,-0.016,Train,S1,T900712-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.003,Train,S1,T930512-2021,2020,0.003,0.058,0.044,-9.513
0.096,0.127,Train,S1,T940409-2022,2020,0.102,0.058,0.048,-9.171
0.000,0.041,Train,S1,T940905-2019,2020,0.033,0.058,0.075,-7.324
0.000,0.000,Train,S1,T900702-2022,2020,0.000,0.058,0.042,-9.789
0.000,0.030,Train,S1,T940914-2019,2020,0.024,0.058,0.066,-7.795
0.065,0.275,Train,S1,T940403-2017,2020,0.223,0.058,0.200,-4.476
0.000,0.110,Train,S1,T940310-2018,2020,0.089,0.058,0.130,-5.541
0.000,0.162,Train,S1,T801202-2015,2020,0.131,0.058,0.173,-4.812
0.012,0.279,Train,S1,T930108-2017,2020,0.226,0.058,0.256,-3.952
0.000,-0.130,Train,S1,T930103-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.040,Train,S1,T841709-2017,2020,0.032,0.058,0.074,-7.351
0.121,0.083,Train,S1,T940404-2022,2020,0.067,0.058,-0.013,
0.262,0.080,Train,S1,T801204-2016,2020,0.065,0.058,-0.156,
0.000,0.039,Train,S1,T930109-2018,2020,0.031,0.058,0.073,-7.403
0.000,0.042,Train,S1,T900712-2019,2020,0.034,0.058,0.075,-7.289
0.000,0.027,Train,S1,T900708-2021,2020,0.022,0.058,0.064,-7.920
0.000,-0.036,Train,S1,T930105-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.182,Train,S1,T800912-2016,2020,0.147,0.058,0.189,-4.600
0.000,-0.117,Train,S1,T940903-2022,2020,0.000,0.058,0.042,-9.802
0.076,0.217,Train,S1,T800611-2017,2020,0.176,0.058,0.141,-5.318
0.000,0.083,Train,S1,T940405-2018,2020,0.067,0.058,0.109,-6.060
0.024,0.128,Train,S1,T930107-2016,2020,0.104,0.058,0.121,-5.738
0.000,0.062,Train,S1,T940405-2019,2020,0.050,0.058,0.092,-6.591
0.000,-0.089,Train,S1,T940307-2015,2020,0.000,0.058,0.042,-9.802
0.000,-0.056,Train,S1,T900709-2017,2020,0.000,0.058,0.042,-9.802
0.000,0.076,Train,S1,T930106-2018,2020,0.062,0.058,0.103,-6.218
0.000,-0.018,Train,S1,T802303-2022,2020,0.000,0.058,0.042,-9.802
0.312,0.161,Train,S1,T800107-2017,2020,0.130,0.058,-0.140,
0.222,0.283,Train,S1,T930508-2016,2020,0.229,0.058,0.049,-9.023
0.000,0.036,Train,S1,T961003-2016,2020,0.030,0.058,0.071,-7.498
0.008,0.150,Train,S1,T800606-2016,2020,0.121,0.058,0.155,-5.084
0.000,0.048,Train,S1,T801207-2021,2020,0.039,0.058,0.080,-7.058
0.000,0.071,Train,S1,T841709-2019,2020,0.058,0.058,0.099,-6.346
0.000,0.005,Train,S1,T900702-2021,2020,0.004,0.058,0.046,-9.349
0.000,-0.006,Train,S1,T930115-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.020,Train,S1,T930512-2022,2020,0.016,0.058,0.058,-8.333
0.000,0.033,Train,S1,T840603-2016,2020,0.026,0.058,0.068,-7.665
0.000,0.013,Train,S1,T930110-2019,2020,0.011,0.058,0.053,-8.725
0.000,0.019,Train,S1,T940509-2015,2020,0.015,0.058,0.057,-8.369
0.000,-0.055,Train,S1,T940504-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.004,Train,S1,T930113-2021,2020,0.003,0.058,0.045,-9.459
0.000,-0.004,Train,S1,T941102-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.129,Train,S1,T840606-2022,2020,0.104,0.058,0.146,-5.232
0.000,0.071,Train,S1,T940310-2022,2020,0.057,0.058,0.099,-6.363
0.000,0.314,Train,S1,T940504-2017,2020,0.254,0.058,0.296,-3.677
0.000,-0.002,Train,S1,T802301-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.080,Train,S1,T800115-2017,2020,0.065,0.058,0.107,-6.122
0.000,-0.034,Train,S1,T840903-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.095,Train,S1,T940509-2022,2020,0.000,0.058,0.042,-9.802
0.356,0.138,Train,S1,T801601-2016,2020,0.112,0.058,-0.202,
0.000,0.030,Train,S1,T930113-2018,2020,0.024,0.058,0.066,-7.810
0.000,0.108,Train,S1,T841505-2021,2020,0.088,0.058,0.129,-5.560
0.000,0.038,Train,S1,T800907-2019,2020,0.031,0.058,0.072,-7.436
0.327,0.201,Train,S1,T800707-2017,2020,0.163,0.058,-0.123,
0.000,0.094,Train,S1,T940307-2022,2020,0.076,0.058,0.118,-5.820
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.021,Train,S1,T840604-2016,2020,0.017,0.058,0.059,-8.266
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.045,Train,S1,T940913-2016,2020,0.036,0.058,0.078,-7.156
0.000,0.082,Train,S1,T802301-2017,2020,0.066,0.058,0.108,-6.085
0.000,0.021,Train,S1,T841101-2017,2020,0.017,0.058,0.059,-8.258
0.000,0.033,Train,S1,T930109-2021,2020,0.027,0.058,0.068,-7.658
0.000,0.038,Train,S1,T800115-2016,2020,0.031,0.058,0.073,-7.416
0.000,0.052,Train,S1,T801208-2018,2020,0.042,0.058,0.084,-6.910
0.000,0.032,Train,S1,T800107-2018,2020,0.026,0.058,0.067,-7.713
0.000,0.177,Train,S1,T801207-2015,2020,0.143,0.058,0.185,-4.651
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.058,0.042,-9.802
0.025,0.249,Train,S1,T800604-2017,2020,0.201,0.058,0.218,-4.287
0.000,0.093,Train,S1,T960802-2018,2020,0.075,0.058,0.117,-5.858
0.000,0.090,Train,S1,T800813-2018,2020,0.073,0.058,0.115,-5.906
0.472,0.285,Train,S1,T940903-2017,2020,0.231,0.058,-0.200,
0.000,0.059,Train,S1,T961003-2018,2020,0.048,0.058,0.090,-6.682
0.000,0.003,Train,S1,T900703-2019,2020,0.003,0.058,0.044,-9.518
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.083,Train,S1,T940312-2016,2020,0.067,0.058,0.109,-6.059
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.058,0.042,-9.802
0.105,0.247,Train,S1,T940410-2017,2020,0.200,0.058,0.136,-5.418
0.000,0.020,Train,S1,T801203-2015,2020,0.016,0.058,0.058,-8.301
0.000,0.028,Train,S1,T801604-2022,2020,0.023,0.058,0.064,-7.886
0.050,0.130,Train,S1,T801208-2017,2020,0.106,0.058,0.097,-6.427
0.505,0.226,Train,S1,T930901-2017,2020,0.183,0.058,-0.281,
0.000,0.042,Train,S1,T840604-2015,2020,0.034,0.058,0.076,-7.276
0.212,0.085,Train,S1,T940510-2016,2020,0.069,0.058,-0.102,
0.000,0.046,Train,S1,T840605-2022,2020,0.037,0.058,0.079,-7.138
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.063,Train,S1,T800813-2022,2020,0.051,0.058,0.093,-6.568
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.047,Train,S1,T900701-2018,2020,0.038,0.058,0.080,-7.085
0.000,0.005,Train,S1,T930103-2015,2020,0.004,0.058,0.046,-9.367
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.096,Train,S1,T841205-2021,2020,0.078,0.058,0.119,-5.787
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.058,0.000,-263.460
0.000,0.287,Train,S1,T901401-2016,2020,0.232,0.058,0.274,-3.821
0.000,0.046,Train,S1,T931004-2015,2020,0.038,0.058,0.079,-7.106
0.000,0.012,Train,S1,T841707-2021,2020,0.010,0.058,0.052,-8.806
0.006,0.021,Train,S1,T930109-2022,2020,0.017,0.058,0.052,-8.758
0.000,0.008,Train,S1,T930105-2018,2020,0.007,0.058,0.048,-9.108
0.000,0.093,Train,S1,T850305-2016,2020,0.075,0.058,0.117,-5.854
0.000,0.008,Train,S1,T860802-2017,2020,0.007,0.058,0.048,-9.089
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.106,Train,S1,T920901-2022,2020,0.086,0.058,0.127,-5.606
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.033,Train,S1,T900711-2015,2020,0.027,0.058,0.069,-7.633
0.000,0.095,Train,S1,T940305-2016,2020,0.077,0.058,0.119,-5.807
0.000,0.057,Train,S1,T800611-2015,2020,0.046,0.058,0.088,-6.758
0.000,0.064,Train,S1,T940904-2016,2020,0.052,0.058,0.093,-6.549
0.000,0.124,Train,S1,T930401-2022,2020,0.101,0.058,0.142,-5.303
0.000,0.144,Train,S1,T940311-2016,2020,0.117,0.058,0.158,-5.026
0.410,0.173,Train,S1,T801603-2016,2020,0.140,0.058,-0.228,
0.000,0.100,Train,S1,T800702-2015,2020,0.081,0.058,0.122,-5.717
0.054,0.299,Train,S1,T801202-2017,2020,0.242,0.058,0.230,-4.168
0.000,0.100,Train,S1,T800107-2022,2020,0.081,0.058,0.123,-5.711
0.169,0.183,Train,S1,T930506-2017,2020,0.148,0.058,0.021,-13.767
0.000,0.032,Train,S1,T800707-2015,2020,0.026,0.058,0.068,-7.684
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.058,0.042,-9.802
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.077,Train,S1,T801207-2022,2020,0.062,0.058,0.104,-6.207
0.000,0.215,Train,S1,T841204-2016,2020,0.174,0.058,0.215,-4.310
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.058,-0.015,
0.000,0.082,Train,S1,T941009-2016,2020,0.066,0.058,0.108,-6.091
0.000,0.058,Train,S1,T801609-2021,2020,0.047,0.058,0.088,-6.725
0.000,0.185,Train,S1,T901401-2018,2020,0.150,0.058,0.191,-4.574
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.077,Train,S1,T931003-2022,2020,0.062,0.058,0.104,-6.209
0.000,0.045,Train,S1,T940503-2022,2020,0.037,0.058,0.078,-7.155
0.076,0.151,Train,S1,T930306-2016,2020,0.123,0.058,0.088,-6.737
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.017,Train,S1,T930105-2019,2020,0.014,0.058,0.055,-8.510
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.058,-0.225,
0.064,0.144,Train,S1,T930508-2017,2020,0.117,0.058,0.094,-6.528
0.000,0.053,Train,S1,T841405-2021,2020,0.043,0.058,0.085,-6.879
0.000,0.090,Train,S1,T930502-2022,2020,0.073,0.058,0.115,-5.908
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.040,Train,S1,T841105-2016,2020,0.032,0.058,0.074,-7.357
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.007,Train,S1,T931004-2018,2020,0.006,0.058,0.047,-9.185
0.000,0.203,Train,S1,T930104-2016,2020,0.164,0.058,0.206,-4.411
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.129,Train,S1,T841402-2021,2020,0.104,0.058,0.146,-5.238
0.000,0.079,Train,S1,T940905-2018,2020,0.064,0.058,0.106,-6.152
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.058,0.042,-9.802
0.104,0.233,Train,S1,T800112-2016,2020,0.189,0.058,0.126,-5.629
0.040,0.158,Train,S1,T940410-2016,2020,0.128,0.058,0.129,-5.564
0.000,0.043,Train,S1,T840807-2021,2020,0.034,0.058,0.076,-7.249
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.088,Train,S1,T941102-2019,2020,0.071,0.058,0.112,-5.964
0.000,0.005,Train,S1,T940305-2019,2020,0.004,0.058,0.046,-9.320
0.000,0.073,Train,S1,T940513-2019,2020,0.059,0.058,0.101,-6.293
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.075,Train,S1,T801202-2021,2020,0.061,0.058,0.102,-6.254
0.000,0.131,Train,S1,T860301-2016,2020,0.106,0.058,0.148,-5.205
0.093,0.159,Train,S1,T930502-2016,2020,0.129,0.058,0.077,-7.204
0.000,0.100,Train,S1,T841209-2021,2020,0.081,0.058,0.122,-5.718
0.000,0.123,Train,S1,T961003-2017,2020,0.100,0.058,0.142,-5.316
0.000,0.013,Train,S1,T900712-2015,2020,0.010,0.058,0.052,-8.779
0.015,0.075,Train,S1,T930110-2016,2020,0.061,0.058,0.088,-6.749
0.000,0.038,Train,S1,T940109-2019,2020,0.031,0.058,0.073,-7.415
0.012,0.079,Train,S1,T800813-2017,2020,0.064,0.058,0.094,-6.538
0.000,0.051,Train,S1,T940402-2018,2020,0.041,0.058,0.083,-6.950
0.112,0.014,Train,S1,T802301-2016,2020,0.012,0.058,-0.059,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.064,Train,S1,T930901-2018,2020,0.052,0.058,0.094,-6.535
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.069,Train,S1,T800611-2018,2020,0.056,0.058,0.098,-6.405
0.000,0.051,Train,S1,T800912-2019,2020,0.041,0.058,0.083,-6.940
0.000,0.068,Train,S1,T840608-2019,2020,0.055,0.058,0.097,-6.430
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.054,Train,S1,T940404-2018,2020,0.044,0.058,0.085,-6.848
0.601,0.242,Train,S1,T801210-2016,2020,0.196,0.058,-0.364,
0.339,0.047,Train,S1,T801605-2017,2020,0.038,0.058,-0.260,
0.000,0.021,Train,S1,T801603-2015,2020,0.017,0.058,0.059,-8.245
0.000,0.050,Train,S1,T930106-2019,2020,0.040,0.058,0.082,-6.985
0.000,0.070,Train,S1,T900701-2022,2020,0.057,0.058,0.098,-6.378
0.000,0.031,Train,S1,T800702-2019,2020,0.025,0.058,0.067,-7.753
0.000,0.102,Train,S1,T940508-2022,2020,0.083,0.058,0.124,-5.669
0.000,0.256,Train,S1,T930106-2017,2020,0.207,0.058,0.249,-4.011
0.019,0.113,Train,S1,T801207-2017,2020,0.091,0.058,0.115,-5.911
0.265,0.289,Train,S1,T930506-2016,2020,0.234,0.058,0.010,-19.692
0.000,0.263,Train,S1,T940513-2017,2020,0.213,0.058,0.255,-3.963
0.006,0.049,Train,S1,T900802-2022,2020,0.040,0.058,0.075,-7.286
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.058,0.042,-9.802
0.000,0.119,Train,S1,T940403-2022,2020,0.096,0.058,0.138,-5.392
0.622,0.312,Train,S1,T800607-2016,2020,0.252,0.058,-0.328,
0.000,0.092,Train,S1,T800907-2022,2020,0.075,0.058,0.116,-5.864
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.058,0.042,-9.802
0.000,0.078,Train,S1,T960705-2018,2020,0.063,0.058,0.105,-6.171
0.000,0.074,Train,S1,T900707-2016,2020,0.060,0.058,0.101,-6.287
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.001,Train,S1,T900712-2021,2020,0.001,0.058,0.043,-9.671
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.058,0.042,-9.802
0.000,0.065,Train,S1,T940409-2015,2020,0.052,0.058,0.094,-6.528
0.000,0.062,Train,S1,T940403-2019,2020,0.050,0.058,0.092,-6.589
0.000,0.081,Train,S1,T930110-2018,2020,0.065,0.058,0.107,-6.112
0.000,0.091,Train,S1,T940509-2016,2020,0.073,0.058,0.115,-5.897
0.029,0.166,Train,S1,T800907-2016,2020,0.134,0.058,0.147,-5.223
0.000,0.023,Train,S1,T801610-2018,2020,0.018,0.058,0.060,-8.163
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.058,0.042,-9.802
0.095,0.245,Train,S1,T940405-2017,2020,0.198,0.058,0.145,-5.261
0.064,0.242,Train,S1,T930107-2017,2020,0.196,0.058,0.174,-4.797
0.000,0.087,Train,S1,T931001-2022,2020,0.070,0.058,0.112,-5.978
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.058,0.042,-9.802
0.109,0.205,Train,S1,T800702-2017,2020,0.166,0.058,0.098,-6.378
0.000,0.073,Train,S1,T840604-2018,2020,0.059,0.058,0.101,-6.308
0.000,0.006,Train,S1,T801204-2022,2020,0.005,0.058,0.047,-9.267
0.000,0.083,Train,S1,T800106-2015,2020,0.067,0.058,0.109,-6.065
0.000,0.010,Train,S1,T840601-2016,2020,0.008,0.058,0.050,-8.953
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.058,0.042,-9.802
0.107,0.060,Train,S1,T801610-2017,2020,0.049,0.058,-0.017,
0.000,0.017,Train,S1,T930103-2018,2020,0.014,0.058,0.055,-8.505
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.058,0.042,-9.802
0.696,0.334,Train,S1,T800603-2016,2020,0.270,0.058,-0.384,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.046,Train,S1,T840603-2018,2020,0.037,0.058,0.079,-7.120
0.000,0.082,Train,S1,T930106-2015,2020,0.066,0.058,0.108,-6.089
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.058,0.042,-9.802
0.000,0.031,Train,S1,T801603-2021,2020,0.025,0.058,0.067,-7.723
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.058,0.042,-9.802
0.000,0.082,Train,S1,T920403-2018,2020,0.066,0.058,0.108,-6.093
0.000,0.075,Train,S1,T841209-2022,2020,0.061,0.058,0.102,-6.247
0.000,0.128,Train,S1,T830305-2016,2020,0.104,0.058,0.145,-5.249
0.000,0.221,Train,S1,T930401-2016,2020,0.179,0.058,0.221,-4.258
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.058,0.042,-9.802
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.058,-0.302,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.058,0.042,-9.802
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.058,0.042,-9.802
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.058,0.042,-9.802
0.018,0.066,Train,S1,T801203-2017,2020,0.054,0.058,0.078,-7.177
0.000,0.110,Train,S1,T940803-2018,2020,0.089,0.058,0.131,-5.531
0.000,0.022,Train,S1,T800112-2019,2020,0.018,0.058,0.060,-8.178
0.000,0.210,Train,S1,T800112-2017,2020,0.170,0.058,0.212,-4.349
0.000,0.081,Train,S1,T841501-2022,2020,0.066,0.058,0.107,-6.102
0.000,0.129,Train,S1,T800601-2017,2020,0.105,0.058,0.146,-5.228
0.000,0.099,Train,S1,T930104-2015,2020,0.080,0.058,0.121,-5.740
0.000,0.143,Train,S1,T801604-2015,2020,0.116,0.058,0.158,-5.037
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.058,0.042,-9.802
0.000,0.035,Train,S1,T840606-2018,2020,0.029,0.058,0.070,-7.551
0.000,0.004,Train,S1,T900703-2018,2020,0.003,0.058,0.045,-9.423
0.000,0.172,Train,S1,T841502-2021,2020,0.139,0.058,0.181,-4.706
0.000,0.176,Train,S1,T940303-2017,2020,0.142,0.058,0.184,-4.663
0.000,0.048,Train,S1,T841205-2019,2020,0.039,0.058,0.080,-7.058
0.000,0.079,Train,S1,T810601-2022,2020,0.064,0.058,0.106,-6.153
0.000,0.032,Train,S1,T930902-2019,2020,0.026,0.058,0.068,-7.679
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.058,0.042,-9.802
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.058,0.042,-9.802
0.000,0.085,Train,S1,T840608-2018,2020,0.068,0.058,0.110,-6.028
