Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.440,0.061,Train,NE3,T450209-2022,2015,0.131,0.100,-0.309,
0.014,0.110,Train,NE3,T330416-2021,2015,0.237,0.100,0.224,-4.223
0.000,0.015,Train,NE3,T301208-2016,2015,0.033,0.100,0.033,-11.011
0.017,0.006,Train,NE3,T302804-2016,2015,0.012,0.100,-0.004,
0.000,0.123,Train,NE3,T302903-2021,2015,0.265,0.100,0.266,-3.881
0.000,0.032,Train,NE3,T340304-2016,2015,0.069,0.100,0.069,-7.613
0.000,0.032,Train,NE3,T303004-2022,2015,0.068,0.100,0.069,-7.641
0.000,0.001,Train,NE3,T450205-2020,2015,0.002,0.100,0.003,-37.567
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.100,0.000,-91.886
0.000,0.026,Train,NE3,T321704-2016,2015,0.056,0.100,0.057,-8.399
0.001,0.229,Train,NE3,T310309-2022,2015,0.493,0.100,0.492,-2.851
0.000,0.012,Train,NE3,T320408-2020,2015,0.025,0.100,0.025,-12.533
0.000,0.009,Train,NE3,T340802-2021,2015,0.019,0.100,0.020,-14.210
0.000,0.007,Train,NE3,T370108-2016,2015,0.014,0.100,0.015,-16.427
0.000,0.028,Train,NE3,T310809-2019,2015,0.060,0.100,0.060,-8.139
0.000,0.002,Train,NE3,T320110-2016,2015,0.004,0.100,0.005,-29.543
0.000,0.087,Train,NE3,T320121-2022,2015,0.187,0.100,0.188,-4.615
0.006,0.005,Train,NE3,T320209-2020,2015,0.010,0.100,0.004,-30.243
0.001,0.177,Train,NE3,T480205-2018,2015,0.381,0.100,0.381,-3.240
0.000,0.032,Train,NE3,T331015-2017,2015,0.069,0.100,0.070,-7.567
0.000,0.036,Train,NE3,T460715-2021,2015,0.078,0.100,0.079,-7.123
0.989,0.156,Train,NE3,T440407-2022,2015,0.337,0.100,-0.652,
0.000,0.033,Train,NE3,T450504-2018,2015,0.070,0.100,0.071,-7.514
0.000,0.011,Train,NE3,T370306-2021,2015,0.024,0.100,0.024,-12.790
0.057,0.067,Train,NE3,T330305-2021,2015,0.143,0.100,0.087,-6.785
0.000,0.007,Train,NE3,T320409-2016,2015,0.016,0.100,0.016,-15.706
0.402,0.067,Train,NE3,T341105-2019,2015,0.144,0.100,-0.258,
0.000,0.002,Train,NE3,T320908-2018,2015,0.005,0.100,0.006,-26.920
0.000,0.033,Train,NE3,T310907-2019,2015,0.071,0.100,0.072,-7.456
0.000,0.003,Train,NE3,T370602-2016,2015,0.007,0.100,0.007,-23.317
0.000,0.001,Train,NE3,T312103-2018,2015,0.002,0.100,0.003,-39.570
0.000,0.009,Train,NE3,T450807-2016,2015,0.020,0.100,0.020,-14.128
0.001,0.035,Train,NE3,T302305-2020,2015,0.075,0.100,0.074,-7.344
0.029,0.043,Train,NE3,T321012-2021,2015,0.092,0.100,0.064,-7.916
0.012,0.035,Train,NE3,T360103-2020,2015,0.075,0.100,0.064,-7.932
0.000,0.029,Train,NE3,T342402-2018,2015,0.063,0.100,0.063,-7.961
0.673,0.269,Train,NE3,T300903-2021,2015,0.580,0.100,-0.093,
0.000,0.005,Train,NE3,T310503-2020,2015,0.011,0.100,0.011,-19.082
0.000,0.035,Train,NE3,T320804-2019,2015,0.075,0.100,0.076,-7.278
0.000,0.020,Train,NE3,T451201-2016,2015,0.042,0.100,0.043,-9.661
0.000,0.029,Train,NE3,T350402-2020,2015,0.063,0.100,0.063,-7.948
0.000,0.069,Train,NE3,T330107-2021,2015,0.149,0.100,0.149,-5.173
0.030,0.072,Train,NE3,T350704-2021,2015,0.156,0.100,0.126,-5.627
0.012,0.115,Train,NE3,T320501-2022,2015,0.249,0.100,0.237,-4.110
0.003,0.103,Train,NE3,T350805-2017,2015,0.223,0.100,0.220,-4.264
0.001,0.169,Train,NE3,T450709-2017,2015,0.363,0.100,0.363,-3.318
0.000,0.018,Train,NE3,T310504-2016,2015,0.039,0.100,0.040,-10.014
0.000,0.026,Train,NE3,T300503-2016,2015,0.055,0.100,0.056,-8.484
0.000,0.008,Train,NE3,T311005-2016,2015,0.018,0.100,0.018,-14.719
0.000,0.001,Train,NE3,T311603-2020,2015,0.003,0.100,0.003,-34.419
0.000,0.008,Train,NE3,T451703-2018,2015,0.018,0.100,0.019,-14.641
0.000,0.005,Train,NE3,T370504-2016,2015,0.010,0.100,0.011,-19.316
0.000,0.030,Train,NE3,T401504-2022,2015,0.064,0.100,0.064,-7.892
0.000,0.008,Train,NE3,T321306-2016,2015,0.018,0.100,0.019,-14.620
0.011,0.035,Train,NE3,T321017-2017,2015,0.076,0.100,0.065,-7.840
0.000,0.027,Train,NE3,T450206-2021,2015,0.059,0.100,0.059,-8.234
0.099,0.011,Train,NE3,T300902-2016,2015,0.023,0.100,-0.075,
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.100,0.002,-46.009
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.100,0.001,-76.795
0.000,0.018,Train,NE3,T440205-2018,2015,0.039,0.100,0.040,-10.061
0.221,0.117,Train,NE3,T350602-2017,2015,0.252,0.100,0.032,-11.224
0.000,0.008,Train,NE3,T300904-2020,2015,0.018,0.100,0.018,-14.787
0.000,0.031,Train,NE3,T320606-2020,2015,0.067,0.100,0.068,-7.692
0.000,0.027,Train,NE3,T310413-2018,2015,0.059,0.100,0.059,-8.209
0.004,0.063,Train,NE3,T450506-2022,2015,0.135,0.100,0.132,-5.514
0.000,0.007,Train,NE3,T331605-2016,2015,0.015,0.100,0.015,-16.126
0.000,0.002,Train,NE3,T440805-2018,2015,0.003,0.100,0.004,-32.699
0.000,0.005,Train,NE3,T312302-2018,2015,0.011,0.100,0.011,-19.034
0.000,0.007,Train,NE3,T370503-2021,2015,0.015,0.100,0.015,-16.103
0.752,0.124,Train,NE3,T350409-2019,2015,0.267,0.100,-0.484,
0.000,0.063,Train,NE3,T480604-2018,2015,0.135,0.100,0.136,-5.426
0.005,0.027,Train,NE3,T451003-2022,2015,0.058,0.100,0.054,-8.642
0.000,0.006,Train,NE3,T312104-2019,2015,0.012,0.100,0.013,-17.724
0.000,0.016,Train,NE3,T320308-2017,2015,0.035,0.100,0.036,-10.611
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.100,0.000,-91.886
0.024,0.120,Train,NE3,T320203-2022,2015,0.259,0.100,0.236,-4.119
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.100,0.000,-91.886
0.000,0.005,Train,NE3,T350117-2016,2015,0.010,0.100,0.010,-19.648
0.060,0.039,Train,NE3,T301010-2022,2015,0.084,0.100,0.024,-12.805
0.000,0.042,Train,NE3,T450522-2022,2015,0.089,0.100,0.090,-6.671
0.000,0.020,Train,NE3,T350901-2020,2015,0.044,0.100,0.045,-9.477
0.000,0.014,Train,NE3,T321403-2017,2015,0.030,0.100,0.031,-11.450
0.000,0.022,Train,NE3,T450606-2018,2015,0.048,0.100,0.048,-9.099
0.010,0.083,Train,NE3,T343102-2022,2015,0.178,0.100,0.168,-4.873
0.017,0.041,Train,NE3,T401206-2017,2015,0.088,0.100,0.071,-7.481
0.001,0.036,Train,NE3,T370502-2019,2015,0.077,0.100,0.077,-7.193
0.000,0.021,Train,NE3,T450410-2021,2015,0.045,0.100,0.045,-9.413
0.297,0.077,Train,NE3,T350605-2017,2015,0.167,0.100,-0.130,
0.000,0.001,Train,NE3,T330709-2018,2015,0.002,0.100,0.002,-44.267
0.000,0.078,Train,NE3,T450307-2022,2015,0.168,0.100,0.168,-4.878
0.000,0.045,Train,NE3,T330207-2021,2015,0.098,0.100,0.098,-6.377
0.012,0.032,Train,NE3,T301903-2022,2015,0.070,0.100,0.058,-8.298
0.000,0.009,Train,NE3,T440201-2016,2015,0.020,0.100,0.021,-13.941
0.077,0.074,Train,NE3,T341505-2019,2015,0.159,0.100,0.082,-6.968
0.000,0.003,Train,NE3,T332003-2018,2015,0.007,0.100,0.007,-23.513
0.000,0.005,Train,NE3,T311010-2019,2015,0.011,0.100,0.012,-18.547
0.001,0.006,Train,NE3,T332003-2021,2015,0.014,0.100,0.013,-17.221
0.040,0.074,Train,NE3,T370116-2019,2015,0.159,0.100,0.119,-5.787
0.029,0.082,Train,NE3,T331607-2017,2015,0.178,0.100,0.149,-5.188
0.000,0.005,Train,NE3,T451112-2016,2015,0.012,0.100,0.012,-18.077
0.000,0.006,Train,NE3,T301010-2019,2015,0.012,0.100,0.013,-17.711
0.000,0.052,Train,NE3,T310806-2021,2015,0.112,0.100,0.113,-5.959
0.000,0.051,Train,NE3,T310306-2016,2015,0.109,0.100,0.110,-6.042
0.000,0.158,Train,NE3,T341414-2018,2015,0.340,0.100,0.340,-3.428
0.000,0.065,Train,NE3,T451109-2022,2015,0.140,0.100,0.141,-5.329
0.000,0.013,Train,NE3,T310205-2016,2015,0.027,0.100,0.027,-12.078
0.088,0.096,Train,NE3,T310417-2022,2015,0.206,0.100,0.119,-5.809
0.000,0.019,Train,NE3,T451409-2021,2015,0.042,0.100,0.042,-9.721
0.000,0.002,Train,NE3,T320908-2016,2015,0.005,0.100,0.006,-26.325
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.100,0.000,-91.442
0.002,0.022,Train,NE3,T310401-2020,2015,0.047,0.100,0.045,-9.378
0.039,0.104,Train,NE3,T330901-2019,2015,0.225,0.100,0.187,-4.626
0.000,0.007,Train,NE3,T301313-2019,2015,0.014,0.100,0.015,-16.420
0.010,0.116,Train,NE3,T320302-2017,2015,0.251,0.100,0.241,-4.075
0.000,0.002,Train,NE3,T452001-2020,2015,0.004,0.100,0.004,-31.439
0.000,0.029,Train,NE3,T321207-2019,2015,0.063,0.100,0.064,-7.912
0.000,0.085,Train,NE3,T310809-2017,2015,0.183,0.100,0.183,-4.671
0.165,0.124,Train,NE3,T450607-2019,2015,0.268,0.100,0.103,-6.223
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.100,0.001,-53.386
0.000,0.032,Train,NE3,T350201-2021,2015,0.070,0.100,0.070,-7.559
0.000,0.120,Train,NE3,T332105-2019,2015,0.258,0.100,0.258,-3.935
0.048,0.008,Train,NE3,T451002-2016,2015,0.018,0.100,-0.030,
0.000,0.027,Train,NE3,T301904-2018,2015,0.059,0.100,0.060,-8.185
0.000,0.048,Train,NE3,T311702-2021,2015,0.103,0.100,0.103,-6.221
0.000,0.015,Train,NE3,T480112-2016,2015,0.033,0.100,0.034,-10.917
0.000,0.042,Train,NE3,T341112-2018,2015,0.091,0.100,0.091,-6.615
0.245,0.083,Train,NE3,T451401-2019,2015,0.179,0.100,-0.066,
0.000,0.027,Train,NE3,T340911-2019,2015,0.058,0.100,0.058,-8.277
0.068,0.076,Train,NE3,T451303-2019,2015,0.163,0.100,0.095,-6.484
0.004,0.064,Train,NE3,T451904-2016,2015,0.139,0.100,0.135,-5.440
0.000,0.054,Train,NE3,T301304-2017,2015,0.116,0.100,0.117,-5.857
0.591,0.121,Train,NE3,T450203-2017,2015,0.260,0.100,-0.330,
0.000,0.037,Train,NE3,T361503-2019,2015,0.080,0.100,0.081,-7.047
0.000,0.013,Train,NE3,T321502-2021,2015,0.027,0.100,0.028,-12.059
0.000,0.003,Train,NE3,T450302-2018,2015,0.006,0.100,0.006,-25.615
0.000,0.001,Train,NE3,T332004-2019,2015,0.002,0.100,0.002,-44.350
0.000,0.018,Train,NE3,T340717-2021,2015,0.038,0.100,0.038,-10.219
0.000,0.026,Train,NE3,T360607-2019,2015,0.055,0.100,0.056,-8.484
0.000,0.019,Train,NE3,T330407-2018,2015,0.042,0.100,0.042,-9.720
0.003,0.009,Train,NE3,T320702-2019,2015,0.020,0.100,0.018,-14.889
0.000,0.002,Train,NE3,T310806-2016,2015,0.004,0.100,0.005,-29.210
0.014,0.046,Train,NE3,T451001-2021,2015,0.099,0.100,0.086,-6.836
0.000,0.002,Train,NE3,T311904-2019,2015,0.005,0.100,0.006,-26.841
0.000,0.040,Train,NE3,T370116-2022,2015,0.086,0.100,0.086,-6.804
0.000,0.020,Train,NE3,T321103-2019,2015,0.042,0.100,0.043,-9.662
0.000,0.006,Train,NE3,T310708-2017,2015,0.013,0.100,0.014,-17.127
0.000,0.030,Train,NE3,T341205-2022,2015,0.065,0.100,0.066,-7.804
0.000,0.025,Train,NE3,T341110-2018,2015,0.054,0.100,0.054,-8.608
0.000,0.023,Train,NE3,T311004-2017,2015,0.051,0.100,0.051,-8.851
0.000,0.090,Train,NE3,T340706-2021,2015,0.194,0.100,0.195,-4.530
0.536,0.111,Train,NE3,T360118-2022,2015,0.239,0.100,-0.297,
0.143,0.134,Train,NE3,T340120-2022,2015,0.289,0.100,0.146,-5.230
0.219,0.101,Train,NE3,T330602-2017,2015,0.218,0.100,-0.000,
0.000,0.013,Train,NE3,T310119-2021,2015,0.029,0.100,0.029,-11.725
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.100,0.002,-47.127
0.000,0.011,Train,NE3,T331001-2016,2015,0.023,0.100,0.023,-13.158
0.000,0.014,Train,NE3,T302205-2017,2015,0.029,0.100,0.030,-11.581
0.000,0.006,Train,NE3,T300118-2018,2015,0.013,0.100,0.013,-17.411
0.040,0.043,Train,NE3,T320502-2022,2015,0.093,0.100,0.054,-8.643
0.000,0.032,Train,NE3,T300410-2020,2015,0.068,0.100,0.069,-7.634
0.182,0.169,Train,NE3,T370607-2017,2015,0.364,0.100,0.182,-4.692
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.100,0.001,-80.644
0.000,0.075,Train,NE3,T350113-2022,2015,0.161,0.100,0.161,-4.980
0.000,0.043,Train,NE3,T311401-2021,2015,0.093,0.100,0.093,-6.550
0.925,0.109,Train,NE3,T452003-2022,2015,0.235,0.100,-0.689,
0.000,0.005,Train,NE3,T301215-2018,2015,0.010,0.100,0.011,-19.188
0.002,0.023,Train,NE3,T350107-2016,2015,0.049,0.100,0.048,-9.097
0.000,0.034,Train,NE3,T321605-2021,2015,0.074,0.100,0.075,-7.315
0.000,0.054,Train,NE3,T331007-2021,2015,0.116,0.100,0.117,-5.849
0.080,0.057,Train,NE3,T312203-2016,2015,0.123,0.100,0.043,-9.591
0.048,0.008,Train,NE3,T330508-2021,2015,0.016,0.100,-0.031,
0.004,0.047,Train,NE3,T320306-2016,2015,0.101,0.100,0.098,-6.385
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.100,0.001,-54.747
0.056,0.011,Train,NE3,T330805-2016,2015,0.023,0.100,-0.032,
0.000,0.007,Train,NE3,T340302-2019,2015,0.016,0.100,0.016,-15.746
0.000,0.017,Train,NE3,T320109-2016,2015,0.036,0.100,0.036,-10.469
0.000,0.026,Train,NE3,T450103-2020,2015,0.056,0.100,0.056,-8.426
0.070,0.009,Train,NE3,T311002-2020,2015,0.019,0.100,-0.050,
0.000,0.010,Train,NE3,T321403-2019,2015,0.022,0.100,0.022,-13.428
0.076,0.055,Train,NE3,T330507-2022,2015,0.119,0.100,0.044,-9.543
0.000,0.034,Train,NE3,T331705-2016,2015,0.073,0.100,0.073,-7.389
0.000,0.003,Train,NE3,T310708-2018,2015,0.006,0.100,0.007,-24.678
0.010,0.119,Train,NE3,T451304-2019,2015,0.257,0.100,0.247,-4.021
0.000,0.049,Train,NE3,T330802-2016,2015,0.106,0.100,0.106,-6.131
0.000,0.009,Train,NE3,T320514-2017,2015,0.018,0.100,0.019,-14.571
0.047,0.011,Train,NE3,T341521-2016,2015,0.023,0.100,-0.024,
0.000,0.011,Train,NE3,T331901-2018,2015,0.023,0.100,0.024,-13.040
0.000,0.036,Train,NE3,T331706-2017,2015,0.078,0.100,0.078,-7.151
0.000,0.002,Train,NE3,T310424-2016,2015,0.005,0.100,0.006,-26.436
0.000,0.016,Train,NE3,T450409-2021,2015,0.034,0.100,0.034,-10.813
0.000,0.012,Train,NE3,T331601-2020,2015,0.025,0.100,0.026,-12.474
0.000,0.031,Train,NE3,T320909-2016,2015,0.066,0.100,0.067,-7.739
0.000,0.018,Train,NE3,T440110-2018,2015,0.040,0.100,0.040,-9.981
