Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.005,Train,NE1,T400107-2018,2015,0.000,0.100,0.000,-102.798
0.000,0.060,Train,NE1,T310610-2021,2015,0.102,0.100,0.103,-6.238
0.000,-0.002,Train,NE1,T301811-2019,2015,0.000,0.100,0.000,-102.798
0.167,0.206,Train,NE1,T440302-2017,2015,0.350,0.100,0.184,-4.665
0.414,0.199,Train,NE1,T460109-2017,2015,0.339,0.100,-0.075,
0.498,0.334,Train,NE1,T440512-2017,2015,0.568,0.100,0.070,-7.564
0.055,0.121,Train,NE1,T300701-2021,2015,0.206,0.100,0.151,-5.140
0.015,0.057,Train,NE1,T300116-2022,2015,0.097,0.100,0.082,-6.964
0.396,0.153,Train,NE1,T440313-2017,2015,0.260,0.100,-0.136,
0.020,-0.008,Train,NE1,T312002-2017,2015,0.000,0.100,-0.020,
0.000,0.119,Train,NE1,T470405-2022,2015,0.202,0.100,0.202,-4.446
0.000,0.002,Train,NE1,T460301-2020,2015,0.003,0.100,0.004,-32.455
0.135,0.103,Train,NE1,T460301-2019,2015,0.174,0.100,0.040,-10.016
0.000,0.057,Train,NE1,T460704-2022,2015,0.097,0.100,0.097,-6.425
0.000,0.002,Train,NE1,T303203-2019,2015,0.003,0.100,0.003,-35.140
0.013,-0.019,Train,NE1,T400116-2021,2015,0.000,0.100,-0.013,
0.034,0.035,Train,NE1,T461804-2018,2015,0.060,0.100,0.026,-12.378
0.865,0.094,Train,NE1,T451801-2019,2015,0.159,0.100,-0.706,
0.000,0.006,Train,NE1,T400118-2016,2015,0.011,0.100,0.011,-18.938
0.969,0.593,Train,NE1,T440313-2022,2015,1.000,0.100,0.031,-11.349
0.000,0.105,Train,NE1,T460713-2021,2015,0.178,0.100,0.178,-4.735
0.000,0.023,Train,NE1,T302001-2017,2015,0.039,0.100,0.039,-10.125
0.000,-0.004,Train,NE1,T300112-2021,2015,0.000,0.100,0.000,-102.798
0.064,0.093,Train,NE1,T470404-2017,2015,0.158,0.100,0.094,-6.521
0.000,-0.014,Train,NE1,T300302-2018,2015,0.000,0.100,0.000,-102.798
0.077,0.267,Train,NE1,T450524-2017,2015,0.454,0.100,0.377,-3.258
0.000,-0.017,Train,NE1,T400710-2020,2015,0.000,0.100,0.000,-102.798
0.000,-0.008,Train,NE1,T300202-2018,2015,0.000,0.100,0.000,-102.798
0.000,0.060,Train,NE1,T400118-2019,2015,0.103,0.100,0.103,-6.233
0.138,0.048,Train,NE1,T460302-2018,2015,0.081,0.100,-0.056,
0.000,0.015,Train,NE1,T303202-2017,2015,0.025,0.100,0.026,-12.484
0.025,0.007,Train,NE1,T460106-2018,2015,0.012,0.100,-0.012,
0.000,0.003,Train,NE1,T300116-2016,2015,0.005,0.100,0.006,-26.301
0.000,0.075,Train,NE1,T310601-2020,2015,0.128,0.100,0.129,-5.577
0.357,0.078,Train,NE1,T460109-2019,2015,0.132,0.100,-0.224,
0.000,0.077,Train,NE1,T400118-2021,2015,0.131,0.100,0.131,-5.517
0.000,0.027,Train,NE1,T300116-2019,2015,0.045,0.100,0.046,-9.376
0.002,0.040,Train,NE1,T301402-2021,2015,0.067,0.100,0.065,-7.834
0.000,0.104,Train,NE1,T300116-2017,2015,0.177,0.100,0.177,-4.755
0.000,0.042,Train,NE1,T470406-2022,2015,0.071,0.100,0.071,-7.483
0.000,-0.006,Train,NE1,T341913-2021,2015,0.000,0.100,0.000,-102.798
0.000,-0.023,Train,NE1,T330812-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.002,Train,NE1,T410107-2018,2015,0.004,0.100,0.004,-31.899
0.008,0.123,Train,NE1,T341902-2022,2015,0.210,0.100,0.202,-4.446
0.118,0.009,Train,NE1,T301509-2016,2015,0.016,0.100,-0.102,
0.015,-0.001,Train,NE1,T460703-2016,2015,0.000,0.100,-0.014,
0.015,0.093,Train,NE1,T460301-2021,2015,0.158,0.100,0.144,-5.274
0.000,0.022,Train,NE1,T300105-2016,2015,0.037,0.100,0.037,-10.360
0.000,-0.004,Train,NE1,T341919-2016,2015,0.000,0.100,0.000,-102.798
0.000,0.012,Train,NE1,T470404-2016,2015,0.020,0.100,0.021,-13.862
0.000,0.080,Train,NE1,T460701-2021,2015,0.136,0.100,0.136,-5.419
0.032,0.034,Train,NE1,T300707-2021,2015,0.058,0.100,0.026,-12.351
0.054,0.104,Train,NE1,T301811-2021,2015,0.177,0.100,0.123,-5.700
0.000,0.013,Train,NE1,T300115-2018,2015,0.023,0.100,0.023,-13.205
0.691,0.284,Train,NE1,T400117-2017,2015,0.483,0.100,-0.207,
0.030,0.129,Train,NE1,T360702-2018,2015,0.219,0.100,0.189,-4.595
0.000,0.163,Train,NE1,T300201-2020,2015,0.277,0.100,0.277,-3.800
0.000,-0.013,Train,NE1,T400103-2020,2015,0.000,0.100,0.000,-102.798
0.000,0.011,Train,NE1,T300120-2019,2015,0.019,0.100,0.019,-14.323
0.009,-0.035,Train,NE1,T460302-2016,2015,0.000,0.100,-0.009,
0.000,0.005,Train,NE1,T300708-2016,2015,0.008,0.100,0.008,-21.729
0.320,0.134,Train,NE1,T460303-2019,2015,0.227,0.100,-0.093,
0.000,-0.014,Train,NE1,T400710-2018,2015,0.000,0.100,0.000,-102.798
0.035,0.021,Train,NE1,T301510-2020,2015,0.035,0.100,0.000,-94.005
0.000,0.068,Train,NE1,T410107-2016,2015,0.115,0.100,0.116,-5.881
0.182,0.139,Train,NE1,T460310-2019,2015,0.236,0.100,0.055,-8.526
0.000,0.020,Train,NE1,T302001-2021,2015,0.035,0.100,0.035,-10.709
0.000,-0.008,Train,NE1,T440308-2020,2015,0.000,0.100,0.000,-102.798
0.000,0.130,Train,NE1,T300114-2020,2015,0.220,0.100,0.221,-4.256
0.000,0.039,Train,NE1,T300103-2020,2015,0.067,0.100,0.067,-7.707
0.000,0.036,Train,NE1,T310610-2016,2015,0.061,0.100,0.061,-8.088
0.190,0.168,Train,NE1,T461804-2017,2015,0.286,0.100,0.096,-6.442
0.000,0.073,Train,NE1,T400116-2016,2015,0.123,0.100,0.124,-5.685
0.000,-0.026,Train,NE1,T300105-2019,2015,0.000,0.100,0.000,-102.798
0.083,0.081,Train,NE1,T460703-2018,2015,0.137,0.100,0.054,-8.571
0.000,0.032,Train,NE1,T460308-2018,2015,0.055,0.100,0.055,-8.491
0.000,0.146,Train,NE1,T300113-2020,2015,0.249,0.100,0.249,-4.007
0.000,0.005,Train,NE1,T300121-2019,2015,0.009,0.100,0.009,-21.178
0.028,0.092,Train,NE1,T360702-2022,2015,0.156,0.100,0.128,-5.586
0.000,0.039,Train,NE1,T300125-2020,2015,0.066,0.100,0.066,-7.791
0.000,0.007,Train,NE1,T300117-2018,2015,0.012,0.100,0.012,-18.115
0.004,0.043,Train,NE1,T331701-2021,2015,0.073,0.100,0.069,-7.599
0.022,0.075,Train,NE1,T410204-2019,2015,0.127,0.100,0.106,-6.154
0.154,0.011,Train,NE1,T300708-2022,2015,0.018,0.100,-0.135,
0.002,0.013,Train,NE1,T460702-2016,2015,0.022,0.100,0.020,-14.158
0.000,0.098,Train,NE1,T461802-2018,2015,0.167,0.100,0.167,-4.893
0.227,0.168,Train,NE1,T400116-2017,2015,0.286,0.100,0.059,-8.216
0.000,0.001,Train,NE1,T400106-2018,2015,0.002,0.100,0.002,-41.068
0.042,-0.046,Train,NE1,T300705-2022,2015,0.000,0.100,-0.041,
0.000,0.036,Train,NE1,T300112-2018,2015,0.062,0.100,0.062,-8.019
0.000,0.047,Train,NE1,T460304-2020,2015,0.080,0.100,0.080,-7.075
0.141,0.153,Train,NE1,T400501-2017,2015,0.260,0.100,0.120,-5.778
0.000,0.007,Train,NE1,T410206-2018,2015,0.013,0.100,0.013,-17.502
0.000,0.002,Train,NE1,T312001-2018,2015,0.004,0.100,0.004,-30.399
0.015,-0.044,Train,NE1,T301406-2022,2015,0.000,0.100,-0.015,
0.000,0.025,Train,NE1,T400709-2019,2015,0.042,0.100,0.042,-9.742
0.000,0.022,Train,NE1,T300117-2019,2015,0.037,0.100,0.038,-10.312
0.125,0.046,Train,NE1,T300702-2020,2015,0.079,0.100,-0.046,
0.000,0.069,Train,NE1,T303201-2017,2015,0.117,0.100,0.117,-5.842
0.009,0.109,Train,NE1,T440503-2019,2015,0.186,0.100,0.177,-4.759
0.000,0.058,Train,NE1,T300201-2016,2015,0.098,0.100,0.099,-6.361
0.061,0.028,Train,NE1,T460303-2018,2015,0.048,0.100,-0.014,
0.000,0.005,Train,NE1,T400106-2020,2015,0.008,0.100,0.009,-21.441
0.000,0.085,Train,NE1,T312002-2021,2015,0.145,0.100,0.145,-5.250
0.000,0.052,Train,NE1,T341902-2017,2015,0.089,0.100,0.089,-6.705
0.000,-0.003,Train,NE1,T302004-2017,2015,0.000,0.100,0.000,-102.798
0.000,0.010,Train,NE1,T300121-2017,2015,0.017,0.100,0.018,-14.981
0.000,0.019,Train,NE1,T400106-2016,2015,0.032,0.100,0.032,-11.112
0.000,0.055,Train,NE1,T301811-2017,2015,0.094,0.100,0.095,-6.501
0.000,0.072,Train,NE1,T470402-2022,2015,0.123,0.100,0.123,-5.694
0.027,0.039,Train,NE1,T300107-2021,2015,0.066,0.100,0.040,-9.984
0.538,0.188,Train,NE1,T400118-2022,2015,0.319,0.100,-0.218,
0.000,0.023,Train,NE1,T470503-2021,2015,0.039,0.100,0.039,-10.133
0.120,0.101,Train,NE1,T460702-2019,2015,0.171,0.100,0.052,-8.766
0.000,-0.000,Train,NE1,T301418-2017,2015,0.000,0.100,0.000,-102.798
0.000,0.019,Train,NE1,T341904-2021,2015,0.033,0.100,0.033,-11.028
0.000,0.022,Train,NE1,T302009-2022,2015,0.038,0.100,0.038,-10.215
0.000,0.023,Train,NE1,T440302-2018,2015,0.039,0.100,0.039,-10.143
0.086,0.042,Train,NE1,T300703-2021,2015,0.071,0.100,-0.015,
0.000,0.251,Train,NE1,T470505-2021,2015,0.426,0.100,0.426,-3.063
0.392,0.194,Train,NE1,T400103-2017,2015,0.330,0.100,-0.061,
0.000,0.019,Train,NE1,T440313-2018,2015,0.032,0.100,0.032,-11.152
0.000,0.088,Train,NE1,T303203-2017,2015,0.149,0.100,0.149,-5.174
0.000,0.147,Train,NE1,T470504-2022,2015,0.249,0.100,0.250,-4.004
0.028,0.058,Train,NE1,T440107-2019,2015,0.099,0.100,0.071,-7.492
0.076,0.038,Train,NE1,T300702-2022,2015,0.064,0.100,-0.012,
0.009,0.036,Train,NE1,T460121-2019,2015,0.060,0.100,0.052,-8.762
0.021,0.054,Train,NE1,T301901-2022,2015,0.092,0.100,0.071,-7.498
0.000,0.117,Train,NE1,T470505-2020,2015,0.199,0.100,0.200,-4.474
0.000,-0.018,Train,NE1,T440506-2020,2015,0.000,0.100,0.000,-102.798
0.337,0.156,Train,NE1,T460304-2019,2015,0.265,0.100,-0.072,
0.780,0.254,Train,NE1,T400710-2017,2015,0.432,0.100,-0.347,
0.000,0.023,Train,NE1,T341907-2019,2015,0.039,0.100,0.040,-10.023
0.001,0.005,Train,NE1,T300115-2020,2015,0.008,0.100,0.008,-22.717
0.000,0.010,Train,NE1,T300703-2016,2015,0.017,0.100,0.017,-15.382
0.000,0.033,Train,NE1,T303202-2018,2015,0.057,0.100,0.057,-8.381
0.000,0.015,Train,NE1,T300120-2018,2015,0.026,0.100,0.027,-12.279
0.000,0.041,Train,NE1,T460704-2021,2015,0.069,0.100,0.070,-7.571
0.005,0.026,Train,NE1,T301803-2016,2015,0.044,0.100,0.040,-10.022
0.000,0.092,Train,NE1,T310607-2016,2015,0.157,0.100,0.157,-5.044
0.000,-0.015,Train,NE1,T301803-2017,2015,0.000,0.100,0.000,-102.798
0.081,0.241,Train,NE1,T460109-2022,2015,0.409,0.100,0.328,-3.491
0.000,0.122,Train,NE1,T300202-2020,2015,0.207,0.100,0.207,-4.392
0.000,0.040,Train,NE1,T300302-2017,2015,0.067,0.100,0.068,-7.690
0.207,0.176,Train,NE1,T470505-2017,2015,0.300,0.100,0.093,-6.553
0.000,-0.025,Train,NE1,T300203-2017,2015,0.000,0.100,0.000,-102.798
0.040,0.043,Train,NE1,T301406-2020,2015,0.073,0.100,0.033,-11.006
0.000,0.010,Train,NE1,T470402-2020,2015,0.018,0.100,0.018,-14.831
0.505,0.307,Train,NE1,T460310-2017,2015,0.522,0.100,0.018,-14.868
0.000,-0.016,Train,NE1,T301409-2017,2015,0.000,0.100,0.000,-102.798
0.000,-0.008,Train,NE1,T310603-2021,2015,0.000,0.100,0.000,-102.798
0.000,0.037,Train,NE1,T400102-2020,2015,0.063,0.100,0.063,-7.973
0.022,0.073,Train,NE1,T330506-2021,2015,0.124,0.100,0.102,-6.249
0.000,0.076,Train,NE1,T450524-2016,2015,0.130,0.100,0.130,-5.545
0.006,0.209,Train,NE1,T440503-2022,2015,0.356,0.100,0.350,-3.379
0.000,0.045,Train,NE1,T300122-2021,2015,0.077,0.100,0.077,-7.206
0.000,0.075,Train,NE1,T430201-2016,2015,0.127,0.100,0.127,-5.603
0.000,0.073,Train,NE1,T311202-2022,2015,0.124,0.100,0.124,-5.679
0.000,0.015,Train,NE1,T303203-2018,2015,0.026,0.100,0.026,-12.407
0.000,-0.001,Train,NE1,T342501-2020,2015,0.000,0.100,0.000,-102.798
0.000,-0.015,Train,NE1,T311201-2019,2015,0.000,0.100,0.000,-102.798
0.000,0.113,Train,NE1,T311201-2020,2015,0.191,0.100,0.192,-4.567
0.000,0.008,Train,NE1,T300117-2016,2015,0.014,0.100,0.015,-16.602
0.000,0.072,Train,NE1,T410206-2017,2015,0.122,0.100,0.123,-5.711
0.000,0.092,Train,NE1,T310610-2020,2015,0.156,0.100,0.157,-5.050
0.000,0.011,Train,NE1,T301806-2018,2015,0.019,0.100,0.020,-14.211
0.113,0.080,Train,NE1,T440112-2019,2015,0.135,0.100,0.023,-13.243
0.007,0.013,Train,NE1,T341902-2019,2015,0.023,0.100,0.016,-15.819
0.000,0.011,Train,NE1,T300111-2016,2015,0.018,0.100,0.018,-14.716
0.003,0.026,Train,NE1,T460108-2019,2015,0.044,0.100,0.041,-9.847
0.002,-0.011,Train,NE1,T400103-2021,2015,0.000,0.100,-0.002,
0.000,0.008,Train,NE1,T440512-2020,2015,0.014,0.100,0.014,-16.648
0.000,0.057,Train,NE1,T301420-2021,2015,0.097,0.100,0.097,-6.418
0.000,0.005,Train,NE1,T300108-2018,2015,0.008,0.100,0.009,-21.342
0.000,0.019,Train,NE1,T451801-2020,2015,0.033,0.100,0.033,-10.992
0.000,0.010,Train,NE1,T303201-2019,2015,0.018,0.100,0.018,-14.870
0.000,0.002,Train,NE1,T300704-2018,2015,0.004,0.100,0.004,-30.930
0.000,-0.010,Train,NE1,T410206-2016,2015,0.000,0.100,0.000,-102.798
0.001,0.041,Train,NE1,T440310-2019,2015,0.070,0.100,0.069,-7.610
0.000,0.042,Train,NE1,T470404-2018,2015,0.071,0.100,0.071,-7.509
0.000,0.057,Train,NE1,T440503-2016,2015,0.096,0.100,0.096,-6.440
0.000,-0.020,Train,NE1,T470120-2016,2015,0.000,0.100,0.000,-102.798
0.000,0.005,Train,NE1,T300707-2018,2015,0.009,0.100,0.009,-20.828
0.035,0.044,Train,NE1,T300116-2020,2015,0.075,0.100,0.041,-9.877
0.000,0.059,Train,NE1,T310601-2017,2015,0.100,0.100,0.101,-6.305
0.000,0.025,Train,NE1,T300114-2019,2015,0.043,0.100,0.043,-9.620
0.032,0.102,Train,NE1,T460107-2018,2015,0.174,0.100,0.142,-5.301
0.027,0.016,Train,NE1,T470505-2019,2015,0.027,0.100,-0.000,
0.000,0.031,Train,NE1,T301405-2019,2015,0.052,0.100,0.052,-8.734
0.000,0.101,Train,NE1,T460119-2021,2015,0.172,0.100,0.172,-4.822
0.061,-0.000,Train,NE1,T301407-2022,2015,0.000,0.100,-0.061,
0.000,0.035,Train,NE1,T341902-2018,2015,0.059,0.100,0.060,-8.189
0.000,0.046,Train,NE1,T330812-2021,2015,0.078,0.100,0.079,-7.137
0.000,0.031,Train,NE1,T300306-2022,2015,0.053,0.100,0.053,-8.695
0.000,0.031,Train,NE1,T400704-2021,2015,0.053,0.100,0.054,-8.644
0.066,0.199,Train,NE1,T400107-2022,2015,0.339,0.100,0.273,-3.828
0.019,-0.016,Train,NE1,T461804-2022,2015,0.000,0.100,-0.019,
0.009,0.088,Train,NE1,T301510-2017,2015,0.150,0.100,0.141,-5.327
0.023,0.099,Train,NE1,T301405-2020,2015,0.169,0.100,0.146,-5.227
0.000,0.046,Train,NE1,T301509-2019,2015,0.078,0.100,0.079,-7.135
0.000,0.048,Train,NE1,T310601-2016,2015,0.081,0.100,0.082,-6.999
0.125,0.000,Train,NE1,T451707-2021,2015,0.001,0.100,-0.124,
0.038,0.109,Train,NE1,T440707-2017,2015,0.186,0.100,0.148,-5.198
0.000,0.006,Train,NE1,T410202-2022,2015,0.010,0.100,0.010,-20.091
0.039,0.026,Train,NE1,T471404-2017,2015,0.043,0.100,0.005,-29.284
0.000,0.015,Train,NE1,T302001-2019,2015,0.026,0.100,0.026,-12.363
0.000,-0.005,Train,NE1,T400116-2018,2015,0.000,0.100,0.000,-102.798
0.445,0.529,Train,NE1,T440310-2022,2015,0.899,0.100,0.455,-2.966
0.000,0.048,Train,NE1,T300109-2018,2015,0.082,0.100,0.083,-6.960
0.022,-0.025,Train,NE1,T300302-2020,2015,0.000,0.100,-0.021,
0.000,0.043,Train,NE1,T460301-2016,2015,0.073,0.100,0.074,-7.377
0.424,0.490,Train,NE1,T460303-2022,2015,0.832,0.100,0.408,-3.130
0.000,-0.015,Train,NE1,T300204-2016,2015,0.000,0.100,0.000,-102.798
0.000,0.018,Train,NE1,T300709-2017,2015,0.031,0.100,0.031,-11.303
0.000,-0.001,Train,NE1,T342501-2021,2015,0.000,0.100,0.000,-102.798
0.000,-0.020,Train,NE1,T460101-2022,2015,0.000,0.100,0.000,-102.798
0.000,-0.022,Train,NE1,T300205-2020,2015,0.000,0.100,0.000,-102.798
0.000,-0.003,Train,NE1,T460109-2020,2015,0.000,0.100,0.000,-102.798
0.000,0.026,Train,NE1,T470102-2019,2015,0.044,0.100,0.045,-9.477
0.011,-0.014,Train,NE1,T460701-2018,2015,0.000,0.100,-0.011,
0.000,0.121,Train,NE1,T310611-2021,2015,0.206,0.100,0.206,-4.407
0.000,0.002,Train,NE1,T300123-2017,2015,0.004,0.100,0.004,-31.712
0.000,0.050,Train,NE1,T400707-2016,2015,0.085,0.100,0.085,-6.853
0.016,0.012,Train,NE1,T430201-2018,2015,0.020,0.100,0.004,-30.354
0.000,-0.011,Train,NE1,T460701-2020,2015,0.000,0.100,0.000,-102.798
