Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,S1,T841713-2019,2021,0.041,0.108,0.033,-10.982
0.029,0.109,Train,S1,T801604-2020,2021,0.169,0.108,0.132,-5.513
0.000,0.091,Train,S1,T801703-2017,2021,0.141,0.108,0.133,-5.481
0.000,0.111,Train,S1,T800912-2022,2021,0.171,0.108,0.163,-4.947
0.000,0.006,Train,S1,T801208-2022,2021,0.010,0.108,0.002,-44.636
0.000,0.046,Train,S1,T940312-2018,2021,0.070,0.108,0.063,-7.990
0.000,0.012,Train,S1,T931004-2018,2021,0.018,0.108,0.011,-19.447
0.000,0.052,Train,S1,T800707-2015,2021,0.081,0.108,0.073,-7.383
0.000,0.021,Train,S1,T930301-2020,2021,0.033,0.108,0.025,-12.639
0.031,0.085,Train,S1,T930508-2022,2021,0.132,0.108,0.093,-6.553
0.000,-0.010,Train,S1,T800610-2015,2021,0.000,0.108,-0.008,
0.000,0.001,Train,S1,T801205-2020,2021,0.002,0.108,-0.006,
0.000,0.014,Train,S1,T841402-2022,2021,0.021,0.108,0.014,-17.169
0.000,-0.087,Train,S1,T801205-2022,2021,0.000,0.108,-0.008,
0.000,-0.003,Train,S1,T930103-2015,2021,0.000,0.108,-0.008,
0.000,0.017,Train,S1,T940509-2018,2021,0.026,0.108,0.018,-14.875
0.000,0.023,Train,S1,T930506-2019,2021,0.036,0.108,0.028,-11.906
0.000,0.085,Train,S1,T900702-2016,2021,0.132,0.108,0.124,-5.686
0.000,0.095,Train,S1,T841403-2020,2021,0.147,0.108,0.139,-5.361
0.000,0.058,Train,S1,T801213-2015,2021,0.090,0.108,0.083,-6.955
0.000,-0.098,Train,S1,T930107-2018,2021,0.000,0.108,-0.008,
0.017,-0.025,Train,S1,T900703-2020,2021,0.000,0.108,-0.024,
0.000,-0.029,Train,S1,T930502-2017,2021,0.000,0.108,-0.008,
0.025,0.052,Train,S1,T930512-2017,2021,0.081,0.108,0.049,-9.079
0.000,0.115,Train,S1,T800702-2015,2021,0.178,0.108,0.170,-4.844
0.000,0.039,Train,S1,T940311-2020,2021,0.060,0.108,0.052,-8.752
0.000,0.043,Train,S1,T840606-2022,2021,0.066,0.108,0.058,-8.293
0.000,0.214,Train,S1,T930401-2016,2021,0.332,0.108,0.324,-3.513
0.003,0.118,Train,S1,T940402-2022,2021,0.183,0.108,0.172,-4.818
0.121,0.128,Train,S1,T940404-2022,2021,0.198,0.108,0.069,-7.595
0.000,-0.026,Train,S1,T802302-2018,2021,0.000,0.108,-0.008,
0.000,3.599,Train,S1,T940512-2022,2021,1.000,0.108,0.992,-2.008
0.000,-0.031,Train,S1,T840603-2017,2021,0.000,0.108,-0.008,
0.000,0.056,Train,S1,T801203-2015,2021,0.086,0.108,0.078,-7.141
0.000,0.100,Train,S1,T800106-2015,2021,0.155,0.108,0.147,-5.212
0.000,-0.019,Train,S1,T940503-2015,2021,0.000,0.108,-0.008,
0.000,0.043,Train,S1,T830305-2017,2021,0.067,0.108,0.059,-8.217
0.000,-0.030,Train,S1,T801204-2020,2021,0.000,0.108,-0.008,
0.000,-0.002,Train,S1,T930101-2022,2021,0.000,0.108,-0.008,
0.000,0.061,Train,S1,T930105-2022,2021,0.094,0.108,0.087,-6.799
0.000,0.071,Train,S1,T940504-2022,2021,0.110,0.108,0.103,-6.245
0.104,0.294,Train,S1,T800112-2016,2021,0.455,0.108,0.344,-3.412
0.000,0.013,Train,S1,T900712-2018,2021,0.020,0.108,0.012,-18.428
0.000,-0.097,Train,S1,T940509-2020,2021,0.000,0.108,-0.008,
0.000,-0.002,Train,S1,T841206-2019,2021,0.000,0.108,-0.008,
0.116,0.182,Train,S1,T801206-2016,2021,0.281,0.108,0.158,-5.037
0.000,0.147,Train,S1,T961003-2017,2021,0.228,0.108,0.220,-4.263
0.000,-0.013,Train,S1,T940109-2018,2021,0.000,0.108,-0.008,
0.000,-0.001,Train,S1,T801213-2020,2021,0.000,0.108,-0.008,
0.006,-0.058,Train,S1,T900712-2020,2021,0.000,0.108,-0.014,
0.000,0.066,Train,S1,T931001-2020,2021,0.103,0.108,0.095,-6.497
0.000,0.060,Train,S1,T840604-2022,2021,0.093,0.108,0.085,-6.853
0.000,0.020,Train,S1,T840604-2019,2021,0.031,0.108,0.023,-13.059
0.000,-0.076,Train,S1,T801206-2019,2021,0.000,0.108,-0.008,
0.000,0.013,Train,S1,T840603-2018,2021,0.021,0.108,0.013,-17.690
0.000,0.014,Train,S1,T820703-2017,2021,0.022,0.108,0.014,-17.036
0.000,0.050,Train,S1,T841709-2019,2021,0.078,0.108,0.070,-7.557
0.000,0.025,Train,S1,T930108-2019,2021,0.039,0.108,0.031,-11.392
0.537,0.297,Train,S1,T800702-2016,2021,0.460,0.108,-0.085,
0.000,0.033,Train,S1,T800107-2019,2021,0.051,0.108,0.043,-9.664
0.000,0.006,Train,S1,T940406-2015,2021,0.010,0.108,0.002,-45.636
0.000,-0.045,Train,S1,T930115-2019,2021,0.000,0.108,-0.008,
0.000,0.014,Train,S1,T931001-2018,2021,0.022,0.108,0.014,-16.760
0.000,0.029,Train,S1,T841709-2016,2021,0.045,0.108,0.038,-10.303
0.000,0.107,Train,S1,T930305-2018,2021,0.166,0.108,0.158,-5.028
0.000,-0.012,Train,S1,T801203-2022,2021,0.000,0.108,-0.008,
0.312,0.143,Train,S1,T800107-2017,2021,0.221,0.108,-0.099,
0.000,-0.004,Train,S1,T800903-2020,2021,0.000,0.108,-0.008,
0.000,0.045,Train,S1,T800112-2017,2021,0.069,0.108,0.061,-8.078
0.000,0.079,Train,S1,T801603-2015,2021,0.123,0.108,0.115,-5.893
0.000,0.067,Train,S1,T900710-2015,2021,0.104,0.108,0.096,-6.445
0.007,0.043,Train,S1,T900703-2017,2021,0.067,0.108,0.052,-8.796
0.000,0.005,Train,S1,T841804-2020,2021,0.007,0.108,-0.000,
0.000,-0.003,Train,S1,T930306-2019,2021,0.000,0.108,-0.008,
0.000,-0.027,Train,S1,T841208-2019,2021,0.000,0.108,-0.008,
0.000,-0.037,Train,S1,T802301-2020,2021,0.000,0.108,-0.008,
0.018,-0.057,Train,S1,T930113-2020,2021,0.000,0.108,-0.026,
0.000,0.023,Train,S1,T841713-2018,2021,0.035,0.108,0.027,-12.085
0.000,-0.028,Train,S1,T801610-2015,2021,0.000,0.108,-0.008,
0.000,0.091,Train,S1,T801101-2015,2021,0.141,0.108,0.133,-5.475
0.000,0.101,Train,S1,T930302-2018,2021,0.156,0.108,0.148,-5.201
0.000,0.089,Train,S1,T940310-2018,2021,0.138,0.108,0.130,-5.549
0.000,-0.030,Train,S1,T801206-2022,2021,0.000,0.108,-0.008,
0.000,0.140,Train,S1,T801202-2015,2021,0.217,0.108,0.209,-4.375
0.066,0.090,Train,S1,T930113-2016,2021,0.139,0.108,0.065,-7.830
0.000,0.063,Train,S1,T841209-2020,2021,0.098,0.108,0.090,-6.653
0.009,0.210,Train,S1,T930113-2017,2021,0.326,0.108,0.309,-3.598
0.054,-0.013,Train,S1,T900701-2020,2021,0.000,0.108,-0.061,
0.000,0.084,Train,S1,T930113-2018,2021,0.130,0.108,0.122,-5.715
0.000,-0.130,Train,S1,T961003-2019,2021,0.000,0.108,-0.008,
0.000,-0.023,Train,S1,T800607-2020,2021,0.000,0.108,-0.008,
0.000,0.049,Train,S1,T801604-2022,2021,0.076,0.108,0.069,-7.630
0.225,0.263,Train,S1,T801202-2016,2021,0.407,0.108,0.175,-4.786
0.000,0.173,Train,S1,T930306-2015,2021,0.268,0.108,0.260,-3.922
0.000,0.026,Train,S1,T900705-2017,2021,0.041,0.108,0.033,-11.043
0.000,0.039,Train,S1,T910111-2015,2021,0.061,0.108,0.053,-8.685
0.000,0.040,Train,S1,T900802-2020,2021,0.062,0.108,0.054,-8.598
0.000,-0.040,Train,S1,T841005-2017,2021,0.000,0.108,-0.008,
0.000,0.006,Train,S1,T801608-2018,2021,0.010,0.108,0.002,-47.370
0.000,0.009,Train,S1,T841205-2019,2021,0.014,0.108,0.006,-24.951
0.212,0.114,Train,S1,T940510-2016,2021,0.177,0.108,-0.043,
0.000,0.117,Train,S1,T800106-2020,2021,0.181,0.108,0.174,-4.801
0.000,0.013,Train,S1,T801605-2019,2021,0.019,0.108,0.012,-18.588
0.000,0.019,Train,S1,T940914-2022,2021,0.029,0.108,0.021,-13.665
0.000,0.017,Train,S1,T940503-2020,2021,0.026,0.108,0.018,-14.962
0.000,0.162,Train,S1,T961003-2016,2021,0.250,0.108,0.242,-4.061
0.000,0.070,Train,S1,T800607-2015,2021,0.108,0.108,0.100,-6.325
0.000,0.040,Train,S1,T800708-2022,2021,0.062,0.108,0.055,-8.555
0.000,0.222,Train,S1,T940905-2016,2021,0.344,0.108,0.336,-3.450
0.000,0.075,Train,S1,T930502-2022,2021,0.117,0.108,0.109,-6.063
0.000,0.107,Train,S1,T940404-2019,2021,0.165,0.108,0.158,-5.039
0.000,-0.002,Train,S1,T940913-2018,2021,0.000,0.108,-0.008,
0.000,0.055,Train,S1,T900701-2022,2021,0.086,0.108,0.078,-7.172
0.824,0.333,Train,S1,T800605-2016,2021,0.516,0.108,-0.316,
0.000,-0.045,Train,S1,T801601-2018,2021,0.000,0.108,-0.008,
0.000,-0.049,Train,S1,T900707-2019,2021,0.000,0.108,-0.008,
0.000,-0.049,Train,S1,T900704-2019,2021,0.000,0.108,-0.008,
0.575,0.204,Train,S1,T940312-2017,2021,0.315,0.108,-0.268,
0.000,-0.100,Train,S1,T840601-2016,2021,0.000,0.108,-0.008,
0.000,0.033,Train,S1,T800115-2016,2021,0.052,0.108,0.044,-9.546
0.000,-0.001,Train,S1,T840604-2020,2021,0.000,0.108,-0.008,
0.000,-0.059,Train,S1,T840705-2016,2021,0.000,0.108,-0.008,
0.000,0.006,Train,S1,T910111-2019,2021,0.009,0.108,0.001,-63.446
0.000,0.023,Train,S1,T930107-2020,2021,0.035,0.108,0.027,-12.101
0.000,0.073,Train,S1,T800813-2022,2021,0.114,0.108,0.106,-6.150
0.000,0.079,Train,S1,T941202-2019,2021,0.122,0.108,0.115,-5.910
0.034,0.077,Train,S1,T800607-2017,2021,0.119,0.108,0.077,-7.195
0.042,0.300,Train,S1,T930109-2017,2021,0.465,0.108,0.415,-3.105
0.000,0.080,Train,S1,T940305-2016,2021,0.123,0.108,0.116,-5.880
0.000,0.088,Train,S1,T900702-2015,2021,0.136,0.108,0.128,-5.589
0.000,-0.055,Train,S1,T860802-2018,2021,0.000,0.108,-0.008,
0.183,0.070,Train,S1,T801205-2016,2021,0.109,0.108,-0.082,
0.000,-0.010,Train,S1,T802302-2020,2021,0.000,0.108,-0.008,
0.000,-0.015,Train,S1,T840604-2016,2021,0.000,0.108,-0.008,
0.000,-0.078,Train,S1,T940312-2015,2021,0.000,0.108,-0.008,
0.000,0.050,Train,S1,T910111-2022,2021,0.077,0.108,0.070,-7.584
0.000,-0.067,Train,S1,T841105-2019,2021,0.000,0.108,-0.008,
0.000,0.013,Train,S1,T940913-2016,2021,0.020,0.108,0.012,-18.000
0.000,-0.044,Train,S1,T900702-2022,2021,0.000,0.108,-0.008,
0.130,0.089,Train,S1,T801601-2017,2021,0.138,0.108,0.001,-73.377
0.105,0.206,Train,S1,T940410-2017,2021,0.319,0.108,0.205,-4.413
0.000,-0.030,Train,S1,T801204-2019,2021,0.000,0.108,-0.008,
0.000,0.156,Train,S1,T940803-2018,2021,0.242,0.108,0.234,-4.135
0.000,0.152,Train,S1,T940308-2017,2021,0.235,0.108,0.228,-4.193
0.002,0.107,Train,S1,T940406-2022,2021,0.165,0.108,0.156,-5.071
0.229,0.156,Train,S1,T801604-2017,2021,0.241,0.108,0.004,-31.165
0.000,0.061,Train,S1,T840608-2022,2021,0.095,0.108,0.087,-6.767
0.000,0.053,Train,S1,T841505-2022,2021,0.082,0.108,0.075,-7.321
0.000,0.125,Train,S1,T800107-2015,2021,0.193,0.108,0.185,-4.647
0.000,-0.052,Train,S1,T841714-2019,2021,0.000,0.108,-0.008,
0.000,0.052,Train,S1,T940310-2022,2021,0.080,0.108,0.073,-7.419
0.000,0.037,Train,S1,T800605-2018,2021,0.058,0.108,0.050,-8.945
0.000,0.004,Train,S1,T940301-2022,2021,0.006,0.108,-0.002,
0.000,0.051,Train,S1,T941102-2019,2021,0.079,0.108,0.071,-7.481
0.088,0.026,Train,S1,T800605-2017,2021,0.040,0.108,-0.056,
0.000,0.141,Train,S1,T901304-2018,2021,0.219,0.108,0.211,-4.356
0.008,0.019,Train,S1,T930109-2020,2021,0.029,0.108,0.014,-17.062
0.000,0.020,Train,S1,T930103-2020,2021,0.031,0.108,0.023,-13.266
0.000,0.069,Train,S1,T841709-2022,2021,0.107,0.108,0.100,-6.338
0.000,0.093,Train,S1,T800708-2017,2021,0.145,0.108,0.137,-5.406
0.083,0.240,Train,S1,T930306-2017,2021,0.371,0.108,0.281,-3.774
0.000,-0.020,Train,S1,T940407-2019,2021,0.000,0.108,-0.008,
0.000,-0.047,Train,S1,T930110-2020,2021,0.000,0.108,-0.008,
0.000,0.190,Train,S1,T930106-2017,2021,0.294,0.108,0.286,-3.737
0.037,0.049,Train,S1,T940406-2017,2021,0.076,0.108,0.032,-11.245
0.178,0.150,Train,S1,T930305-2022,2021,0.232,0.108,0.046,-9.313
0.000,0.046,Train,S1,T940904-2018,2021,0.071,0.108,0.063,-7.946
0.000,0.157,Train,S1,T800107-2022,2021,0.243,0.108,0.235,-4.127
0.455,0.196,Train,S1,T940310-2017,2021,0.303,0.108,-0.160,
0.000,0.025,Train,S1,T940303-2022,2021,0.039,0.108,0.031,-11.356
0.060,0.264,Train,S1,T940404-2017,2021,0.409,0.108,0.341,-3.424
0.096,0.176,Train,S1,T800603-2017,2021,0.272,0.108,0.169,-4.866
0.000,0.010,Train,S1,T800613-2020,2021,0.016,0.108,0.008,-22.214
0.000,0.092,Train,S1,T800611-2020,2021,0.143,0.108,0.135,-5.446
0.000,0.043,Train,S1,T910111-2018,2021,0.067,0.108,0.059,-8.248
0.000,-0.007,Train,S1,T940109-2016,2021,0.000,0.108,-0.008,
0.000,-0.035,Train,S1,T860802-2017,2021,0.000,0.108,-0.008,
0.000,0.031,Train,S1,T930901-2019,2021,0.048,0.108,0.041,-9.938
0.000,0.127,Train,S1,T940305-2020,2021,0.196,0.108,0.188,-4.610
0.000,-0.044,Train,S1,T900705-2018,2021,0.000,0.108,-0.008,
0.000,0.005,Train,S1,T900705-2020,2021,0.008,0.108,0.001,-84.613
0.000,0.112,Train,S1,T800605-2020,2021,0.173,0.108,0.165,-4.918
0.000,-0.028,Train,S1,T900709-2016,2021,0.000,0.108,-0.008,
0.000,0.009,Train,S1,T840601-2018,2021,0.015,0.108,0.007,-24.231
0.000,0.050,Train,S1,T930901-2018,2021,0.078,0.108,0.070,-7.540
0.333,0.293,Train,S1,T900711-2016,2021,0.454,0.108,0.113,-5.947
0.000,-0.006,Train,S1,T800613-2022,2021,0.000,0.108,-0.008,
0.000,0.010,Train,S1,T841713-2017,2021,0.016,0.108,0.008,-22.249
0.000,0.063,Train,S1,T800603-2018,2021,0.098,0.108,0.090,-6.649
0.000,0.240,Train,S1,T940512-2017,2021,0.371,0.108,0.363,-3.318
0.000,0.034,Train,S1,T801211-2015,2021,0.053,0.108,0.045,-9.434
0.000,0.074,Train,S1,T901101-2018,2021,0.114,0.108,0.106,-6.130
0.803,0.215,Train,S1,T801608-2017,2021,0.332,0.108,-0.479,
0.000,0.038,Train,S1,T940513-2015,2021,0.058,0.108,0.050,-8.917
0.000,0.138,Train,S1,T940303-2016,2021,0.214,0.108,0.206,-4.407
0.000,0.075,Train,S1,T841804-2022,2021,0.116,0.108,0.108,-6.087
0.000,-0.018,Train,S1,T800119-2018,2021,0.000,0.108,-0.008,
0.000,-0.010,Train,S1,T840608-2016,2021,0.000,0.108,-0.008,
0.000,-0.040,Train,S1,T840606-2018,2021,0.000,0.108,-0.008,
0.000,0.023,Train,S1,T940311-2019,2021,0.036,0.108,0.028,-11.991
0.019,0.067,Train,S1,T930305-2020,2021,0.103,0.108,0.076,-7.249
0.318,0.280,Train,S1,T930511-2017,2021,0.434,0.108,0.108,-6.098
0.000,0.195,Train,S1,T800912-2016,2021,0.302,0.108,0.295,-3.684
0.000,-0.057,Train,S1,T840807-2019,2021,0.000,0.108,-0.008,
0.000,0.086,Train,S1,T801605-2015,2021,0.133,0.108,0.126,-5.643
0.105,0.285,Train,S1,T801210-2017,2021,0.442,0.108,0.329,-3.488
0.000,-0.067,Train,S1,T841607-2020,2021,0.000,0.108,-0.008,
0.000,0.209,Train,S1,T931003-2016,2021,0.324,0.108,0.316,-3.557
0.000,0.089,Train,S1,T860301-2018,2021,0.137,0.108,0.129,-5.563
0.265,0.267,Train,S1,T930301-2017,2021,0.414,0.108,0.141,-5.333
0.000,-0.004,Train,S1,T802303-2018,2021,0.000,0.108,-0.008,
0.000,0.036,Train,S1,T941102-2015,2021,0.056,0.108,0.048,-9.153
0.000,-0.012,Train,S1,T800610-2019,2021,0.000,0.108,-0.008,
0.000,-0.039,Train,S1,T841710-2017,2021,0.000,0.108,-0.008,
0.000,0.079,Train,S1,T801204-2017,2021,0.122,0.108,0.114,-5.911
0.000,0.007,Train,S1,T800601-2020,2021,0.011,0.108,0.003,-36.185
0.021,0.098,Train,S1,T940405-2022,2021,0.152,0.108,0.123,-5.694
0.000,0.106,Train,S1,T940707-2018,2021,0.164,0.108,0.156,-5.061
0.298,0.195,Train,S1,T930302-2017,2021,0.301,0.108,-0.005,
0.000,0.060,Train,S1,T841502-2022,2021,0.092,0.108,0.085,-6.877
0.000,0.089,Train,S1,T840807-2018,2021,0.138,0.108,0.131,-5.533
0.619,0.097,Train,S1,T930101-2017,2021,0.150,0.108,-0.477,
0.000,-0.099,Train,S1,T801213-2016,2021,0.000,0.108,-0.008,
0.000,0.065,Train,S1,T930511-2015,2021,0.101,0.108,0.093,-6.547
0.000,-0.013,Train,S1,T900707-2017,2021,0.000,0.108,-0.008,
0.410,0.201,Train,S1,T801603-2016,2021,0.311,0.108,-0.107,
0.000,0.008,Train,S1,T800711-2022,2021,0.013,0.108,0.005,-28.506
0.000,0.149,Train,S1,T960802-2020,2021,0.231,0.108,0.223,-4.237
0.003,0.123,Train,S1,T940407-2022,2021,0.191,0.108,0.180,-4.720
0.000,-0.028,Train,S1,T840606-2020,2021,0.000,0.108,-0.008,
0.000,0.027,Train,S1,T900904-2019,2021,0.042,0.108,0.034,-10.879
0.000,0.026,Train,S1,T900709-2017,2021,0.040,0.108,0.032,-11.096
0.000,0.040,Train,S1,T801204-2022,2021,0.062,0.108,0.055,-8.559
0.000,-0.118,Train,S1,T800711-2019,2021,0.000,0.108,-0.008,
0.294,0.223,Train,S1,T940904-2017,2021,0.345,0.108,0.043,-9.627
0.000,0.028,Train,S1,T940305-2018,2021,0.043,0.108,0.035,-10.615
0.000,-0.004,Train,S1,T800606-2019,2021,0.000,0.108,-0.008,
0.000,0.092,Train,S1,T900711-2015,2021,0.142,0.108,0.135,-5.450
0.000,0.082,Train,S1,T920901-2016,2021,0.127,0.108,0.119,-5.795
0.000,-0.107,Train,S1,T810601-2022,2021,0.000,0.108,-0.008,
0.000,-0.043,Train,S1,T800907-2020,2021,0.000,0.108,-0.008,
0.000,0.018,Train,S1,T800605-2015,2021,0.028,0.108,0.020,-14.158
0.000,-0.032,Train,S1,T940305-2015,2021,0.000,0.108,-0.008,
0.000,-0.090,Train,S1,T940303-2015,2021,0.000,0.108,-0.008,
0.000,-0.063,Train,S1,T930401-2022,2021,0.000,0.108,-0.008,
0.000,0.001,Train,S1,T801208-2015,2021,0.002,0.108,-0.006,
0.000,0.037,Train,S1,T930512-2022,2021,0.057,0.108,0.049,-9.020
0.000,0.055,Train,S1,T800119-2019,2021,0.085,0.108,0.078,-7.183
0.000,0.176,Train,S1,T800613-2017,2021,0.272,0.108,0.264,-3.893
0.000,0.081,Train,S1,T940308-2020,2021,0.126,0.108,0.118,-5.822
0.000,0.073,Train,S1,T840606-2019,2021,0.113,0.108,0.105,-6.171
0.000,0.215,Train,S1,T941202-2017,2021,0.333,0.108,0.325,-3.507
0.048,0.082,Train,S1,T801605-2020,2021,0.127,0.108,0.071,-7.486
0.064,0.102,Train,S1,T930508-2017,2021,0.159,0.108,0.086,-6.804
0.000,-0.022,Train,S1,T930103-2022,2021,0.000,0.108,-0.008,
0.000,0.040,Train,S1,T930901-2020,2021,0.062,0.108,0.054,-8.574
0.000,0.002,Train,S1,T930301-2018,2021,0.003,0.108,-0.005,
0.000,0.164,Train,S1,T900904-2016,2021,0.253,0.108,0.245,-4.037
0.124,0.214,Train,S1,T940905-2017,2021,0.331,0.108,0.199,-4.481
0.015,0.055,Train,S1,T930110-2016,2021,0.085,0.108,0.062,-8.020
0.000,0.009,Train,S1,T841402-2020,2021,0.014,0.108,0.007,-24.407
0.000,-0.050,Train,S1,T900802-2019,2021,0.000,0.108,-0.008,
0.000,0.054,Train,S1,T840605-2019,2021,0.084,0.108,0.076,-7.244
0.187,0.019,Train,S1,T800604-2020,2021,0.030,0.108,-0.165,
0.788,0.067,Train,S1,T940301-2017,2021,0.103,0.108,-0.692,
0.740,-0.003,Train,S1,T900710-2020,2021,0.000,0.108,-0.748,
0.000,-0.001,Train,S1,T840604-2017,2021,0.000,0.108,-0.008,
0.000,0.032,Train,S1,T930508-2019,2021,0.050,0.108,0.042,-9.782
0.000,0.079,Train,S1,T940905-2018,2021,0.122,0.108,0.114,-5.915
0.000,0.062,Train,S1,T910111-2016,2021,0.095,0.108,0.088,-6.756
0.000,0.035,Train,S1,T840605-2015,2021,0.054,0.108,0.046,-9.332
0.000,0.081,Train,S1,T930508-2015,2021,0.126,0.108,0.118,-5.813
0.000,0.081,Train,S1,T841901-2016,2021,0.125,0.108,0.118,-5.833
0.000,0.117,Train,S1,T800711-2017,2021,0.180,0.108,0.173,-4.814
0.000,0.005,Train,S1,T940509-2019,2021,0.008,0.108,-0.000,
0.002,0.019,Train,S1,T900702-2020,2021,0.029,0.108,0.019,-14.412
0.000,0.039,Train,S1,T802303-2022,2021,0.060,0.108,0.052,-8.735
0.000,0.026,Train,S1,T801208-2018,2021,0.040,0.108,0.032,-11.211
0.000,-0.016,Train,S1,T841709-2020,2021,0.000,0.108,-0.008,
0.000,0.164,Train,S1,T860301-2022,2021,0.254,0.108,0.246,-4.030
0.000,-0.026,Train,S1,T840603-2015,2021,0.000,0.108,-0.008,
0.000,0.072,Train,S1,T900705-2016,2021,0.111,0.108,0.103,-6.233
0.000,-0.078,Train,S1,T800606-2020,2021,0.000,0.108,-0.008,
0.000,0.172,Train,S1,T941202-2022,2021,0.267,0.108,0.259,-3.931
0.093,0.171,Train,S1,T930502-2016,2021,0.265,0.108,0.164,-4.940
0.029,0.121,Train,S1,T930115-2016,2021,0.187,0.108,0.150,-5.162
0.000,0.175,Train,S1,T841204-2016,2021,0.271,0.108,0.263,-3.898
0.000,0.059,Train,S1,T930902-2018,2021,0.091,0.108,0.084,-6.918
1.000,0.116,Train,S1,T900709-2020,2021,0.180,0.108,-0.828,
0.326,-0.027,Train,S1,T900802-2017,2021,0.000,0.108,-0.334,
0.000,0.017,Train,S1,T930302-2020,2021,0.026,0.108,0.018,-14.764
0.000,0.003,Train,S1,T801204-2015,2021,0.004,0.108,-0.003,
0.000,0.059,Train,S1,T841304-2020,2021,0.091,0.108,0.083,-6.951
0.000,0.108,Train,S1,T801608-2020,2021,0.168,0.108,0.160,-5.000
0.000,0.110,Train,S1,T800613-2015,2021,0.171,0.108,0.163,-4.958
0.000,0.072,Train,S1,T930110-2018,2021,0.112,0.108,0.104,-6.197
0.000,-0.089,Train,S1,T940307-2015,2021,0.000,0.108,-0.008,
0.000,0.027,Train,S1,T930301-2015,2021,0.042,0.108,0.034,-10.801
0.000,-0.038,Train,S1,T800122-2020,2021,0.000,0.108,-0.008,
0.000,0.052,Train,S1,T801202-2018,2021,0.081,0.108,0.073,-7.391
0.000,0.007,Train,S1,T940508-2019,2021,0.011,0.108,0.003,-36.518
0.000,-0.027,Train,S1,T840608-2017,2021,0.000,0.108,-0.008,
0.000,0.031,Train,S1,T841102-2019,2021,0.048,0.108,0.040,-9.960
0.055,0.007,Train,S1,T930901-2022,2021,0.010,0.108,-0.053,
0.000,-0.086,Train,S1,T801207-2019,2021,0.000,0.108,-0.008,
0.000,0.034,Train,S1,T940303-2018,2021,0.052,0.108,0.044,-9.511
0.000,0.029,Train,S1,T960802-2015,2021,0.044,0.108,0.036,-10.476
0.000,0.091,Train,S1,T860802-2016,2021,0.140,0.108,0.133,-5.491
0.000,-0.044,Train,S1,T840606-2017,2021,0.000,0.108,-0.008,
0.000,0.032,Train,S1,T940410-2018,2021,0.050,0.108,0.042,-9.780
0.054,0.213,Train,S1,T801202-2017,2021,0.330,0.108,0.269,-3.855
0.000,0.159,Train,S1,T940503-2017,2021,0.247,0.108,0.239,-4.092
0.000,-0.042,Train,S1,T930106-2022,2021,0.000,0.108,-0.008,
0.127,0.111,Train,S1,T940803-2017,2021,0.172,0.108,0.037,-10.389
