Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,C1,T720710-2015,2018,0.000,0.020,0.080,-7.052
0.000,0.029,Train,C1,T240503-2016,2018,0.031,0.020,0.111,-6.000
0.000,0.007,Train,C1,T141104-2017,2018,0.007,0.020,0.087,-6.766
0.000,0.019,Train,C1,T141105-2020,2018,0.021,0.020,0.101,-6.303
0.000,0.001,Train,C1,T140502-2019,2018,0.001,0.020,0.081,-7.028
0.000,0.018,Train,C1,T120305-2017,2018,0.019,0.020,0.100,-6.337
0.000,0.011,Train,C1,T720410-2022,2018,0.012,0.020,0.092,-6.578
0.000,0.000,Train,C1,T141204-2019,2018,0.000,0.020,0.080,-7.060
0.000,0.003,Train,C1,T720201-2019,2018,0.003,0.020,0.083,-6.927
0.000,0.006,Train,C1,T180404-2019,2018,0.006,0.020,0.086,-6.802
0.000,0.004,Train,C1,T730318-2021,2018,0.004,0.020,0.084,-6.893
0.000,0.018,Train,C1,T240514-2022,2018,0.019,0.020,0.099,-6.344
0.103,0.017,Train,C1,T170404-2022,2018,0.018,0.020,-0.004,
0.000,0.016,Train,C1,T740203-2020,2018,0.018,0.020,0.098,-6.395
0.003,0.024,Train,C1,T180601-2016,2018,0.026,0.020,0.103,-6.244
0.000,0.002,Train,C1,T180611-2022,2018,0.002,0.020,0.083,-6.958
0.000,0.002,Train,C1,T140901-2016,2018,0.003,0.020,0.083,-6.956
0.000,0.019,Train,C1,T170405-2015,2018,0.020,0.020,0.100,-6.321
0.000,0.005,Train,C1,T150701-2016,2018,0.006,0.020,0.086,-6.832
0.000,0.000,Train,C1,T720502-2019,2018,0.000,0.020,0.081,-7.048
0.000,0.048,Train,C1,T720901-2015,2018,0.052,0.020,0.132,-5.508
0.000,0.018,Train,C1,T141603-2022,2018,0.020,0.020,0.100,-6.335
0.000,0.055,Train,C1,T160111-2015,2018,0.060,0.020,0.140,-5.348
0.000,0.002,Train,C1,T160111-2019,2018,0.002,0.020,0.083,-6.959
0.161,0.028,Train,C1,T140717-2016,2018,0.030,0.020,-0.051,
0.030,0.050,Train,C1,T250605-2015,2018,0.053,0.020,0.104,-6.213
0.000,0.008,Train,C1,T720912-2022,2018,0.008,0.020,0.089,-6.721
0.000,0.003,Train,C1,T130605-2015,2018,0.004,0.020,0.084,-6.912
0.070,0.072,Train,C1,T141605-2016,2018,0.078,0.020,0.088,-6.738
0.000,0.042,Train,C1,T100305-2021,2018,0.045,0.020,0.126,-5.645
0.000,0.017,Train,C1,T141212-2021,2018,0.018,0.020,0.098,-6.379
0.000,0.014,Train,C1,T141005-2016,2018,0.015,0.020,0.095,-6.485
0.000,0.006,Train,C1,T140308-2020,2018,0.006,0.020,0.086,-6.814
0.018,0.030,Train,C1,T140811-2022,2018,0.033,0.020,0.095,-6.480
0.000,0.023,Train,C1,T250809-2021,2018,0.025,0.020,0.105,-6.174
0.000,0.014,Train,C1,T120501-2020,2018,0.015,0.020,0.095,-6.484
0.000,0.009,Train,C1,T130103-2016,2018,0.009,0.020,0.090,-6.681
0.000,0.016,Train,C1,T170207-2020,2018,0.017,0.020,0.097,-6.409
0.000,0.017,Train,C1,T260405-2016,2018,0.018,0.020,0.098,-6.382
0.000,0.008,Train,C1,T730509-2022,2018,0.009,0.020,0.089,-6.693
0.000,0.021,Train,C1,T720701-2016,2018,0.022,0.020,0.102,-6.253
0.000,0.004,Train,C1,T730604-2017,2018,0.004,0.020,0.084,-6.892
0.000,0.002,Train,C1,T140614-2015,2018,0.002,0.020,0.083,-6.963
0.013,0.021,Train,C1,T150608-2022,2018,0.022,0.020,0.089,-6.708
0.128,0.023,Train,C1,T150613-2022,2018,0.025,0.020,-0.023,
0.000,0.011,Train,C1,T150701-2019,2018,0.012,0.020,0.092,-6.605
0.000,0.035,Train,C1,T140410-2017,2018,0.037,0.020,0.117,-5.835
0.000,0.000,Train,C1,T140112-2019,2018,0.000,0.020,0.080,-7.062
0.000,0.009,Train,C1,T141511-2019,2018,0.009,0.020,0.090,-6.681
0.000,0.031,Train,C1,T160618-2017,2018,0.033,0.020,0.114,-5.935
0.000,0.011,Train,C1,T150107-2015,2018,0.011,0.020,0.092,-6.609
0.186,0.041,Train,C1,T150103-2016,2018,0.044,0.020,-0.062,
0.000,0.003,Train,C1,T260406-2017,2018,0.003,0.020,0.083,-6.934
0.000,0.003,Train,C1,T720413-2020,2018,0.004,0.020,0.084,-6.907
0.000,0.037,Train,C1,T141103-2022,2018,0.040,0.020,0.120,-5.779
0.000,0.011,Train,C1,T730311-2021,2018,0.011,0.020,0.092,-6.611
0.000,0.008,Train,C1,T730404-2016,2018,0.009,0.020,0.089,-6.706
0.001,0.011,Train,C1,T720501-2021,2018,0.012,0.020,0.091,-6.633
0.000,0.031,Train,C1,T170105-2022,2018,0.033,0.020,0.113,-5.949
0.000,0.008,Train,C1,T150302-2022,2018,0.009,0.020,0.089,-6.695
0.000,0.005,Train,C1,T140307-2022,2018,0.005,0.020,0.085,-6.856
0.000,0.020,Train,C1,T140405-2022,2018,0.022,0.020,0.102,-6.265
0.000,0.019,Train,C1,T240116-2020,2018,0.021,0.020,0.101,-6.301
0.000,0.001,Train,C1,T730120-2022,2018,0.001,0.020,0.081,-7.024
0.000,0.009,Train,C1,T170203-2016,2018,0.010,0.020,0.090,-6.675
0.000,0.022,Train,C1,T170606-2015,2018,0.023,0.020,0.104,-6.215
0.000,0.003,Train,C1,T130606-2015,2018,0.003,0.020,0.083,-6.946
0.012,0.010,Train,C1,T150209-2022,2018,0.011,0.020,0.079,-7.110
0.000,0.000,Train,C1,T720111-2019,2018,0.000,0.020,0.080,-7.060
0.000,0.009,Train,C1,T104202-2015,2018,0.010,0.020,0.090,-6.659
0.000,0.014,Train,C1,T720904-2022,2018,0.015,0.020,0.095,-6.491
0.000,0.000,Train,C1,T101106-2019,2018,0.000,0.020,0.080,-7.060
0.055,0.011,Train,C1,T730215-2022,2018,0.011,0.020,0.036,-10.527
0.000,0.032,Train,C1,T730702-2017,2018,0.034,0.020,0.114,-5.912
0.000,0.006,Train,C1,T240512-2021,2018,0.006,0.020,0.086,-6.817
0.000,0.031,Train,C1,T160510-2016,2018,0.034,0.020,0.114,-5.923
0.000,0.003,Train,C1,T180505-2015,2018,0.004,0.020,0.084,-6.911
0.000,0.011,Train,C1,T180204-2015,2018,0.011,0.020,0.091,-6.613
0.000,0.008,Train,C1,T720905-2015,2018,0.008,0.020,0.088,-6.731
0.000,0.007,Train,C1,T160120-2021,2018,0.008,0.020,0.088,-6.751
0.000,0.004,Train,C1,T140506-2020,2018,0.004,0.020,0.084,-6.889
0.000,0.077,Train,C1,T240513-2015,2018,0.083,0.020,0.163,-4.959
0.000,0.023,Train,C1,T240214-2016,2018,0.025,0.020,0.105,-6.164
0.000,0.027,Train,C1,T140408-2022,2018,0.029,0.020,0.109,-6.048
0.007,0.009,Train,C1,T720404-2017,2018,0.009,0.020,0.082,-6.981
0.000,0.050,Train,C1,T180303-2016,2018,0.053,0.020,0.134,-5.471
0.029,0.045,Train,C1,T150202-2016,2018,0.048,0.020,0.099,-6.360
0.000,0.077,Train,C1,T160603-2016,2018,0.083,0.020,0.163,-4.946
0.297,0.019,Train,C1,T150201-2021,2018,0.020,0.020,-0.197,
0.000,0.005,Train,C1,T141003-2021,2018,0.005,0.020,0.085,-6.852
0.000,0.000,Train,C1,T140302-2015,2018,0.000,0.020,0.080,-7.054
0.000,0.009,Train,C1,T720204-2016,2018,0.010,0.020,0.090,-6.661
0.013,0.007,Train,C1,T720712-2017,2018,0.007,0.020,0.074,-7.344
0.000,0.002,Train,C1,T170306-2019,2018,0.002,0.020,0.083,-6.959
0.000,0.034,Train,C1,T241103-2022,2018,0.037,0.020,0.117,-5.843
0.000,0.075,Train,C1,T740112-2016,2018,0.081,0.020,0.161,-4.979
0.000,0.011,Train,C1,T141003-2016,2018,0.011,0.020,0.091,-6.613
0.000,0.013,Train,C1,T140614-2016,2018,0.014,0.020,0.094,-6.527
0.093,0.011,Train,C1,T140618-2016,2018,0.012,0.020,-0.001,
0.000,0.071,Train,C1,T140614-2017,2018,0.076,0.020,0.156,-5.057
0.000,0.009,Train,C1,T130306-2022,2018,0.009,0.020,0.090,-6.683
0.009,0.021,Train,C1,T720505-2021,2018,0.022,0.020,0.094,-6.535
0.000,0.036,Train,C1,T730121-2020,2018,0.039,0.020,0.119,-5.801
0.000,0.035,Train,C1,T180302-2019,2018,0.037,0.020,0.117,-5.836
0.000,0.030,Train,C1,T150614-2020,2018,0.033,0.020,0.113,-5.956
0.000,0.004,Train,C1,T730324-2016,2018,0.004,0.020,0.085,-6.879
0.000,0.021,Train,C1,T730506-2020,2018,0.022,0.020,0.103,-6.243
0.000,0.026,Train,C1,T140808-2022,2018,0.028,0.020,0.109,-6.070
0.047,0.056,Train,C1,T760708-2016,2018,0.061,0.020,0.093,-6.549
0.000,0.013,Train,C1,T730608-2019,2018,0.014,0.020,0.095,-6.506
0.000,0.010,Train,C1,T170303-2021,2018,0.011,0.020,0.091,-6.620
0.000,0.005,Train,C1,T160620-2022,2018,0.006,0.020,0.086,-6.821
0.000,0.019,Train,C1,T140514-2020,2018,0.020,0.020,0.100,-6.317
0.000,0.012,Train,C1,T180601-2017,2018,0.013,0.020,0.093,-6.564
0.000,0.000,Train,C1,T720405-2019,2018,0.000,0.020,0.081,-7.045
0.000,0.003,Train,C1,T130401-2021,2018,0.003,0.020,0.083,-6.945
0.057,0.006,Train,C1,T190302-2017,2018,0.006,0.020,0.030,-11.586
0.000,0.019,Train,C1,T190801-2016,2018,0.021,0.020,0.101,-6.300
0.000,0.001,Train,C1,T730315-2019,2018,0.001,0.020,0.081,-7.028
0.011,0.006,Train,C1,T150503-2022,2018,0.007,0.020,0.076,-7.276
0.000,0.017,Train,C1,T720104-2020,2018,0.019,0.020,0.099,-6.359
0.000,0.013,Train,C1,T140302-2017,2018,0.014,0.020,0.094,-6.526
0.000,0.047,Train,C1,T240601-2020,2018,0.050,0.020,0.130,-5.537
0.000,0.029,Train,C1,T740115-2019,2018,0.031,0.020,0.111,-6.007
0.000,0.008,Train,C1,T100306-2017,2018,0.008,0.020,0.088,-6.731
0.000,0.012,Train,C1,T120507-2016,2018,0.012,0.020,0.093,-6.571
0.000,0.016,Train,C1,T140810-2017,2018,0.017,0.020,0.097,-6.425
0.000,0.008,Train,C1,T250605-2021,2018,0.009,0.020,0.089,-6.710
0.012,0.010,Train,C1,T720802-2021,2018,0.010,0.020,0.078,-7.155
0.014,0.025,Train,C1,T140503-2022,2018,0.027,0.020,0.093,-6.564
0.000,0.006,Train,C1,T240212-2019,2018,0.006,0.020,0.086,-6.808
0.009,0.010,Train,C1,T141211-2016,2018,0.011,0.020,0.082,-7.004
0.000,0.005,Train,C1,T720405-2022,2018,0.005,0.020,0.085,-6.847
0.000,0.006,Train,C1,T140601-2015,2018,0.006,0.020,0.086,-6.814
0.000,0.001,Train,C1,T130708-2019,2018,0.001,0.020,0.081,-7.029
0.000,0.023,Train,C1,T170604-2022,2018,0.025,0.020,0.105,-6.179
0.000,0.006,Train,C1,T140712-2017,2018,0.006,0.020,0.087,-6.799
0.000,0.008,Train,C1,T720412-2020,2018,0.008,0.020,0.088,-6.727
0.013,0.032,Train,C1,T160104-2021,2018,0.034,0.020,0.101,-6.282
0.000,0.007,Train,C1,T170104-2020,2018,0.008,0.020,0.088,-6.744
0.026,0.011,Train,C1,T720203-2021,2018,0.012,0.020,0.066,-7.781
0.000,0.006,Train,C1,T140511-2015,2018,0.006,0.020,0.086,-6.804
0.000,0.004,Train,C1,T120504-2017,2018,0.004,0.020,0.084,-6.893
0.124,0.081,Train,C1,T141214-2016,2018,0.087,0.020,0.043,-9.642
0.000,0.029,Train,C1,T250607-2015,2018,0.032,0.020,0.112,-5.984
0.000,0.010,Train,C1,T141402-2016,2018,0.010,0.020,0.091,-6.646
0.000,0.002,Train,C1,T170601-2019,2018,0.002,0.020,0.082,-6.971
0.000,0.005,Train,C1,T100308-2019,2018,0.005,0.020,0.085,-6.859
0.000,0.002,Train,C1,T140812-2019,2018,0.002,0.020,0.083,-6.959
0.000,0.006,Train,C1,T140607-2016,2018,0.007,0.020,0.087,-6.789
0.000,0.018,Train,C1,T141411-2020,2018,0.019,0.020,0.099,-6.354
0.024,0.030,Train,C1,T170103-2022,2018,0.032,0.020,0.088,-6.726
0.000,0.002,Train,C1,T140810-2019,2018,0.002,0.020,0.082,-6.986
0.000,0.017,Train,C1,T141107-2020,2018,0.018,0.020,0.098,-6.378
0.000,0.013,Train,C1,T130608-2022,2018,0.014,0.020,0.094,-6.523
0.000,0.007,Train,C1,T141007-2020,2018,0.007,0.020,0.087,-6.767
0.000,0.002,Train,C1,T720801-2019,2018,0.002,0.020,0.082,-6.993
0.021,0.005,Train,C1,T101105-2022,2018,0.005,0.020,0.064,-7.927
0.000,0.024,Train,C1,T170403-2020,2018,0.026,0.020,0.106,-6.140
0.000,0.000,Train,C1,T141216-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.000,Train,C1,T120305-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.009,Train,C1,T150403-2020,2018,0.009,0.020,0.090,-6.680
0.000,0.041,Train,C1,T160506-2022,2018,0.045,0.020,0.125,-5.663
0.000,0.019,Train,C1,T250602-2020,2018,0.021,0.020,0.101,-6.290
0.000,0.001,Train,C1,T141214-2019,2018,0.002,0.020,0.082,-6.999
0.026,0.035,Train,C1,T150208-2021,2018,0.038,0.020,0.093,-6.567
0.005,0.007,Train,C1,T720207-2022,2018,0.008,0.020,0.083,-6.959
0.003,0.022,Train,C1,T150601-2016,2018,0.024,0.020,0.101,-6.303
0.000,0.004,Train,C1,T720508-2021,2018,0.004,0.020,0.084,-6.888
0.000,0.032,Train,C1,T160608-2021,2018,0.034,0.020,0.115,-5.908
0.000,0.014,Train,C1,T140113-2021,2018,0.016,0.020,0.096,-6.463
0.000,0.060,Train,C1,T150406-2019,2018,0.064,0.020,0.144,-5.266
0.000,0.013,Train,C1,T720501-2022,2018,0.014,0.020,0.094,-6.535
0.000,0.004,Train,C1,T170402-2019,2018,0.004,0.020,0.085,-6.876
0.000,0.012,Train,C1,T141101-2020,2018,0.013,0.020,0.093,-6.549
0.000,0.002,Train,C1,T730303-2019,2018,0.002,0.020,0.082,-6.986
0.000,0.008,Train,C1,T130403-2016,2018,0.009,0.020,0.089,-6.711
0.000,0.031,Train,C1,T150402-2015,2018,0.034,0.020,0.114,-5.932
0.000,0.020,Train,C1,T104601-2022,2018,0.022,0.020,0.102,-6.266
0.011,0.061,Train,C1,T141101-2022,2018,0.066,0.020,0.135,-5.450
0.000,0.016,Train,C1,T240209-2021,2018,0.017,0.020,0.097,-6.413
0.000,0.004,Train,C1,T140403-2020,2018,0.004,0.020,0.085,-6.876
0.000,0.001,Train,C1,T120306-2020,2018,0.001,0.020,0.081,-7.007
0.000,0.016,Train,C1,T190802-2020,2018,0.017,0.020,0.097,-6.423
0.000,0.002,Train,C1,T101103-2019,2018,0.002,0.020,0.082,-6.967
0.023,0.039,Train,C1,T160607-2021,2018,0.042,0.020,0.100,-6.329
0.000,0.000,Train,C1,T141109-2019,2018,0.000,0.020,0.080,-7.063
0.016,0.017,Train,C1,T170106-2017,2018,0.019,0.020,0.083,-6.950
0.000,0.018,Train,C1,T250903-2015,2018,0.020,0.020,0.100,-6.331
0.000,0.009,Train,C1,T240409-2017,2018,0.010,0.020,0.090,-6.671
0.000,0.028,Train,C1,T150507-2020,2018,0.030,0.020,0.110,-6.027
0.000,0.078,Train,C1,T150404-2020,2018,0.084,0.020,0.164,-4.942
0.000,0.077,Train,C1,T700607-2022,2018,0.083,0.020,0.163,-4.947
0.000,0.001,Train,C1,T720109-2022,2018,0.001,0.020,0.081,-7.015
0.000,0.061,Train,C1,T240701-2015,2018,0.066,0.020,0.146,-5.232
0.000,0.018,Train,C1,T140515-2015,2018,0.019,0.020,0.099,-6.353
0.000,0.005,Train,C1,T150505-2019,2018,0.006,0.020,0.086,-6.826
0.000,0.004,Train,C1,T190505-2015,2018,0.005,0.020,0.085,-6.870
0.000,0.001,Train,C1,T160112-2019,2018,0.001,0.020,0.081,-7.024
0.088,0.015,Train,C1,T720107-2017,2018,0.016,0.020,0.008,-21.980
0.000,0.037,Train,C1,T170403-2022,2018,0.040,0.020,0.120,-5.766
0.000,0.003,Train,C1,T160607-2015,2018,0.004,0.020,0.084,-6.905
0.000,0.012,Train,C1,T190401-2019,2018,0.013,0.020,0.093,-6.546
0.000,0.015,Train,C1,T170501-2015,2018,0.016,0.020,0.096,-6.441
0.000,0.001,Train,C1,T120404-2020,2018,0.001,0.020,0.081,-7.016
0.000,0.003,Train,C1,T170608-2019,2018,0.003,0.020,0.084,-6.918
0.000,0.019,Train,C1,T730403-2015,2018,0.021,0.020,0.101,-6.295
0.025,0.036,Train,C1,T150612-2021,2018,0.039,0.020,0.094,-6.514
0.000,0.008,Train,C1,T170108-2015,2018,0.009,0.020,0.089,-6.704
0.000,0.013,Train,C1,T260410-2020,2018,0.014,0.020,0.094,-6.530
0.000,0.017,Train,C1,T170609-2021,2018,0.018,0.020,0.098,-6.376
0.000,0.010,Train,C1,T141216-2021,2018,0.011,0.020,0.091,-6.640
0.000,0.292,Train,C1,T250602-2017,2018,0.314,0.020,0.394,-3.186
0.000,0.007,Train,C1,T141605-2019,2018,0.008,0.020,0.088,-6.748
0.000,0.001,Train,C1,T730508-2019,2018,0.001,0.020,0.082,-7.000
0.000,0.011,Train,C1,T720504-2020,2018,0.012,0.020,0.092,-6.603
0.646,0.213,Train,C1,T200621-2017,2018,0.229,0.020,-0.337,
0.000,0.004,Train,C1,T141503-2019,2018,0.004,0.020,0.084,-6.883
0.000,0.019,Train,C1,T140603-2015,2018,0.021,0.020,0.101,-6.293
0.000,0.001,Train,C1,T730322-2019,2018,0.001,0.020,0.081,-7.021
0.000,0.005,Train,C1,T240501-2019,2018,0.006,0.020,0.086,-6.833
0.000,0.001,Train,C1,T730503-2019,2018,0.001,0.020,0.081,-7.026
0.000,0.012,Train,C1,T140406-2016,2018,0.013,0.020,0.093,-6.556
0.000,0.041,Train,C1,T190318-2021,2018,0.044,0.020,0.124,-5.672
0.000,0.006,Train,C1,T120407-2022,2018,0.007,0.020,0.087,-6.784
0.112,0.039,Train,C1,T190703-2016,2018,0.042,0.020,0.009,-20.764
0.000,0.016,Train,C1,T250901-2016,2018,0.017,0.020,0.097,-6.426
0.000,0.047,Train,C1,T170402-2022,2018,0.051,0.020,0.131,-5.527
0.000,0.010,Train,C1,T160601-2016,2018,0.011,0.020,0.091,-6.622
0.000,0.018,Train,C1,T250604-2020,2018,0.019,0.020,0.099,-6.341
0.000,0.000,Train,C1,T720203-2019,2018,0.000,0.020,0.080,-7.061
0.000,0.021,Train,C1,T120402-2021,2018,0.022,0.020,0.103,-6.246
0.000,0.019,Train,C1,T120609-2021,2018,0.020,0.020,0.100,-6.314
0.000,0.014,Train,C1,T240208-2019,2018,0.015,0.020,0.095,-6.494
0.000,0.007,Train,C1,T160111-2022,2018,0.008,0.020,0.088,-6.739
0.000,0.004,Train,C1,T720109-2015,2018,0.005,0.020,0.085,-6.867
0.032,0.027,Train,C1,T180205-2017,2018,0.029,0.020,0.077,-7.209
0.000,0.001,Train,C1,T730408-2022,2018,0.001,0.020,0.081,-7.035
0.000,0.003,Train,C1,T120305-2021,2018,0.004,0.020,0.084,-6.905
0.000,0.019,Train,C1,T240119-2020,2018,0.020,0.020,0.100,-6.310
0.000,0.017,Train,C1,T120408-2022,2018,0.018,0.020,0.098,-6.373
0.000,0.013,Train,C1,T140416-2015,2018,0.014,0.020,0.094,-6.515
0.092,0.039,Train,C1,T150613-2017,2018,0.041,0.020,0.030,-11.571
0.000,0.009,Train,C1,T140507-2020,2018,0.009,0.020,0.089,-6.692
0.000,0.004,Train,C1,T130404-2015,2018,0.004,0.020,0.084,-6.894
0.000,0.005,Train,C1,T720709-2015,2018,0.006,0.020,0.086,-6.831
0.000,0.011,Train,C1,T150606-2015,2018,0.012,0.020,0.092,-6.578
0.000,0.007,Train,C1,T140613-2017,2018,0.007,0.020,0.087,-6.767
0.047,0.030,Train,C1,T101002-2021,2018,0.033,0.020,0.065,-7.819
0.000,0.018,Train,C1,T730509-2019,2018,0.019,0.020,0.099,-6.350
0.000,0.018,Train,C1,T140115-2016,2018,0.019,0.020,0.099,-6.344
0.000,0.012,Train,C1,T150401-2017,2018,0.013,0.020,0.093,-6.569
0.000,0.002,Train,C1,T150503-2019,2018,0.002,0.020,0.082,-6.976
0.000,0.008,Train,C1,T160107-2021,2018,0.008,0.020,0.088,-6.729
0.004,0.009,Train,C1,T140422-2022,2018,0.010,0.020,0.087,-6.788
0.000,0.000,Train,C1,T730401-2019,2018,0.000,0.020,0.080,-7.057
0.000,0.025,Train,C1,T170104-2022,2018,0.027,0.020,0.107,-6.119
0.004,0.008,Train,C1,T730514-2022,2018,0.009,0.020,0.085,-6.855
0.000,0.035,Train,C1,T190602-2021,2018,0.038,0.020,0.118,-5.821
0.000,0.010,Train,C1,T740311-2020,2018,0.011,0.020,0.091,-6.635
0.000,0.014,Train,C1,T140421-2016,2018,0.016,0.020,0.096,-6.465
0.131,0.045,Train,C1,T160119-2016,2018,0.048,0.020,-0.002,
0.000,0.041,Train,C1,T160501-2021,2018,0.044,0.020,0.125,-5.666
0.000,0.003,Train,C1,T130205-2021,2018,0.003,0.020,0.083,-6.934
0.004,0.063,Train,C1,T160508-2021,2018,0.068,0.020,0.144,-5.264
0.000,0.005,Train,C1,T730303-2021,2018,0.005,0.020,0.085,-6.853
0.000,0.028,Train,C1,T730314-2020,2018,0.030,0.020,0.110,-6.033
0.000,0.002,Train,C1,T720508-2017,2018,0.003,0.020,0.083,-6.955
0.000,0.012,Train,C1,T130703-2022,2018,0.013,0.020,0.093,-6.565
0.000,0.024,Train,C1,T140510-2016,2018,0.026,0.020,0.106,-6.139
0.000,0.015,Train,C1,T720108-2016,2018,0.016,0.020,0.096,-6.440
0.000,0.002,Train,C1,T240507-2022,2018,0.003,0.020,0.083,-6.954
0.000,0.004,Train,C1,T150704-2019,2018,0.004,0.020,0.084,-6.896
0.000,0.004,Train,C1,T140803-2020,2018,0.005,0.020,0.085,-6.862
0.000,0.005,Train,C1,T141511-2015,2018,0.005,0.020,0.085,-6.847
0.009,0.014,Train,C1,T130605-2022,2018,0.015,0.020,0.086,-6.834
0.000,0.009,Train,C1,T720207-2016,2018,0.010,0.020,0.090,-6.674
0.000,0.079,Train,C1,T240503-2015,2018,0.085,0.020,0.165,-4.921
0.000,0.004,Train,C1,T180611-2015,2018,0.005,0.020,0.085,-6.868
0.080,0.012,Train,C1,T720116-2017,2018,0.013,0.020,0.014,-17.190
0.000,0.004,Train,C1,T730312-2015,2018,0.004,0.020,0.085,-6.880
0.000,0.064,Train,C1,T140115-2022,2018,0.069,0.020,0.149,-5.176
0.000,0.010,Train,C1,T200621-2022,2018,0.011,0.020,0.091,-6.637
0.000,0.018,Train,C1,T730117-2021,2018,0.019,0.020,0.099,-6.343
0.000,0.005,Train,C1,T240303-2021,2018,0.005,0.020,0.085,-6.850
0.000,0.002,Train,C1,T240513-2021,2018,0.002,0.020,0.083,-6.959
0.000,0.028,Train,C1,T180106-2016,2018,0.030,0.020,0.111,-6.016
0.000,0.009,Train,C1,T120407-2019,2018,0.009,0.020,0.089,-6.692
0.000,0.047,Train,C1,T190603-2020,2018,0.051,0.020,0.131,-5.531
0.000,0.000,Train,C1,T720120-2019,2018,0.000,0.020,0.080,-7.064
0.000,0.013,Train,C1,T720709-2022,2018,0.014,0.020,0.094,-6.528
0.000,0.007,Train,C1,T160622-2016,2018,0.008,0.020,0.088,-6.741
0.147,0.018,Train,C1,T150103-2022,2018,0.019,0.020,-0.048,
