Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.063,Train,S1,T900802-2020,2015,0.042,0.044,0.098,-6.389
0.000,-0.004,Train,S1,T801206-2020,2015,0.000,0.044,0.056,-8.467
0.000,-0.067,Train,S1,T801601-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.099,Train,S1,T940914-2016,2015,0.066,0.044,0.122,-5.724
0.064,0.209,Train,S1,T930107-2017,2015,0.140,0.044,0.132,-5.506
0.000,0.105,Train,S1,T940513-2019,2015,0.070,0.044,0.126,-5.633
0.000,0.015,Train,S1,T801205-2022,2015,0.010,0.044,0.066,-7.777
0.000,-0.046,Train,S1,T802301-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.072,Train,S1,T941202-2022,2015,0.048,0.044,0.104,-6.203
0.000,0.082,Train,S1,T931004-2022,2015,0.055,0.044,0.111,-6.008
0.000,0.124,Train,S1,T940707-2018,2015,0.083,0.044,0.139,-5.373
0.000,0.091,Train,S1,T840605-2020,2015,0.061,0.044,0.116,-5.861
0.000,-0.009,Train,S1,T860802-2017,2015,0.000,0.044,0.056,-8.467
0.000,-0.022,Train,S1,T801211-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.007,Train,S1,T800119-2018,2015,0.004,0.044,0.060,-8.153
0.000,-0.079,Train,S1,T900707-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.027,Train,S1,T800605-2022,2015,0.018,0.044,0.074,-7.357
0.050,0.108,Train,S1,T801208-2017,2015,0.072,0.044,0.078,-7.173
0.134,0.228,Train,S1,T930103-2017,2015,0.152,0.044,0.074,-7.341
0.000,0.017,Train,S1,T920902-2019,2015,0.012,0.044,0.067,-7.701
0.000,-0.027,Train,S1,T800813-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.009,Train,S1,T930401-2018,2015,0.006,0.044,0.062,-8.052
0.000,0.072,Train,S1,T930511-2022,2015,0.048,0.044,0.104,-6.212
0.000,-0.028,Train,S1,T841106-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.074,Train,S1,T940307-2022,2015,0.049,0.044,0.105,-6.175
0.000,0.045,Train,S1,T900704-2017,2015,0.030,0.044,0.086,-6.836
0.104,0.247,Train,S1,T800112-2016,2015,0.165,0.044,0.117,-5.843
0.000,0.122,Train,S1,T940310-2018,2015,0.082,0.044,0.138,-5.392
0.000,-0.012,Train,S1,T800115-2016,2015,0.000,0.044,0.056,-8.467
0.000,-0.022,Train,S1,T800603-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.072,Train,S1,T841102-2016,2015,0.048,0.044,0.104,-6.203
0.000,0.001,Train,S1,T940109-2019,2015,0.000,0.044,0.056,-8.433
0.000,-0.011,Train,S1,T930901-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.113,Train,S1,T800603-2020,2015,0.076,0.044,0.131,-5.518
0.000,0.013,Train,S1,T930109-2021,2015,0.009,0.044,0.065,-7.863
0.000,-0.013,Train,S1,T841401-2020,2015,0.000,0.044,0.056,-8.467
0.000,0.069,Train,S1,T940410-2018,2015,0.046,0.044,0.102,-6.276
0.000,0.024,Train,S1,T930302-2022,2015,0.016,0.044,0.072,-7.457
0.000,-0.033,Train,S1,T801202-2019,2015,0.000,0.044,0.056,-8.467
0.960,0.199,Train,S1,T941009-2017,2015,0.133,0.044,-0.771,
0.000,0.049,Train,S1,T931001-2019,2015,0.033,0.044,0.088,-6.726
0.000,0.024,Train,S1,T800813-2020,2015,0.016,0.044,0.072,-7.462
0.000,-0.043,Train,S1,T801203-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.046,Train,S1,T900710-2021,2015,0.031,0.044,0.086,-6.804
0.000,-0.010,Train,S1,T800907-2019,2015,0.000,0.044,0.056,-8.467
0.057,0.162,Train,S1,T930302-2016,2015,0.108,0.044,0.107,-6.119
0.000,-0.058,Train,S1,T840605-2016,2015,0.000,0.044,0.056,-8.467
0.000,-0.025,Train,S1,T930113-2021,2015,0.000,0.044,0.056,-8.467
0.000,0.156,Train,S1,T920901-2016,2015,0.104,0.044,0.160,-5.001
0.107,0.058,Train,S1,T801610-2017,2015,0.039,0.044,-0.013,
0.011,0.029,Train,S1,T930107-2022,2015,0.019,0.044,0.064,-7.896
0.438,0.263,Train,S1,T940913-2017,2015,0.176,0.044,-0.206,
0.015,0.130,Train,S1,T930110-2016,2015,0.087,0.044,0.128,-5.595
0.000,0.200,Train,S1,T930401-2016,2015,0.134,0.044,0.189,-4.596
0.000,-0.025,Train,S1,T900712-2022,2015,0.000,0.044,0.056,-8.467
0.009,-0.002,Train,S1,T930301-2022,2015,0.000,0.044,0.047,-9.271
0.000,0.017,Train,S1,T930101-2021,2015,0.011,0.044,0.067,-7.728
0.000,0.057,Train,S1,T800604-2022,2015,0.038,0.044,0.094,-6.535
0.000,0.107,Train,S1,T840202-2018,2015,0.072,0.044,0.127,-5.603
0.000,0.139,Train,S1,T920617-2016,2015,0.093,0.044,0.148,-5.190
0.169,0.130,Train,S1,T930506-2017,2015,0.087,0.044,-0.026,
0.000,0.001,Train,S1,T930110-2019,2015,0.001,0.044,0.057,-8.404
0.000,-0.033,Train,S1,T800604-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.031,Train,S1,T801101-2019,2015,0.020,0.044,0.076,-7.242
0.355,0.025,Train,S1,T941102-2016,2015,0.017,0.044,-0.282,
0.000,0.021,Train,S1,T961003-2018,2015,0.014,0.044,0.070,-7.556
0.000,0.105,Train,S1,T900904-2018,2015,0.070,0.044,0.126,-5.637
0.000,0.052,Train,S1,T801213-2018,2015,0.035,0.044,0.090,-6.652
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.044,0.056,-8.467
0.040,0.166,Train,S1,T940410-2016,2015,0.111,0.044,0.126,-5.626
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.123,Train,S1,T800611-2018,2015,0.082,0.044,0.138,-5.386
0.000,0.086,Train,S1,T940803-2019,2015,0.057,0.044,0.113,-5.948
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.044,0.056,-8.467
0.006,0.040,Train,S1,T930109-2022,2015,0.027,0.044,0.076,-7.241
0.076,0.160,Train,S1,T930306-2016,2015,0.107,0.044,0.087,-6.796
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.047,Train,S1,T900702-2017,2015,0.031,0.044,0.087,-6.771
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.044,0.056,-8.462
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.053,Train,S1,T940311-2020,2015,0.035,0.044,0.091,-6.632
0.000,0.058,Train,S1,T840601-2019,2015,0.039,0.044,0.095,-6.495
0.000,0.075,Train,S1,T940407-2018,2015,0.050,0.044,0.106,-6.145
0.000,0.030,Train,S1,T800604-2021,2015,0.020,0.044,0.076,-7.248
0.000,0.048,Train,S1,T841804-2021,2015,0.032,0.044,0.088,-6.738
0.000,0.095,Train,S1,T801210-2021,2015,0.064,0.044,0.119,-5.791
0.045,0.272,Train,S1,T930108-2016,2015,0.182,0.044,0.192,-4.562
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.034,Train,S1,T920901-2018,2015,0.023,0.044,0.079,-7.132
0.059,0.098,Train,S1,T800122-2017,2015,0.066,0.044,0.062,-8.013
0.000,0.145,Train,S1,T940311-2018,2015,0.097,0.044,0.152,-5.124
0.008,0.032,Train,S1,T930109-2020,2015,0.022,0.044,0.070,-7.580
0.007,0.043,Train,S1,T900703-2017,2015,0.029,0.044,0.077,-7.187
0.000,0.049,Train,S1,T800106-2019,2015,0.032,0.044,0.088,-6.732
0.009,0.165,Train,S1,T930113-2017,2015,0.110,0.044,0.157,-5.047
0.000,0.027,Train,S1,T841804-2022,2015,0.018,0.044,0.074,-7.356
0.034,0.067,Train,S1,T800607-2017,2015,0.045,0.044,0.067,-7.755
0.000,0.073,Train,S1,T931004-2020,2015,0.049,0.044,0.104,-6.188
0.039,0.195,Train,S1,T940403-2016,2015,0.130,0.044,0.147,-5.211
0.000,0.010,Train,S1,T841208-2020,2015,0.007,0.044,0.063,-7.992
0.000,0.234,Train,S1,T901401-2016,2015,0.156,0.044,0.212,-4.342
0.000,0.198,Train,S1,T901401-2017,2015,0.132,0.044,0.188,-4.611
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.015,Train,S1,T841102-2022,2015,0.010,0.044,0.066,-7.791
0.000,0.032,Train,S1,T800912-2019,2015,0.022,0.044,0.077,-7.187
0.000,0.078,Train,S1,T802303-2017,2015,0.052,0.044,0.108,-6.092
0.048,0.019,Train,S1,T910111-2017,2015,0.013,0.044,0.021,-13.930
0.000,0.078,Train,S1,T800107-2018,2015,0.052,0.044,0.108,-6.093
0.105,0.242,Train,S1,T940410-2017,2015,0.162,0.044,0.112,-5.980
0.000,0.068,Train,S1,T930506-2018,2015,0.045,0.044,0.101,-6.288
0.000,0.076,Train,S1,T901401-2022,2015,0.051,0.044,0.107,-6.128
0.000,0.036,Train,S1,T841713-2022,2015,0.024,0.044,0.080,-7.085
0.000,0.126,Train,S1,T960705-2017,2015,0.084,0.044,0.140,-5.344
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.044,0.056,-8.467
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.044,0.056,-8.467
0.212,0.106,Train,S1,T940510-2016,2015,0.071,0.044,-0.086,
0.000,0.014,Train,S1,T940312-2018,2015,0.009,0.044,0.065,-7.839
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.023,Train,S1,T841209-2022,2015,0.015,0.044,0.071,-7.510
0.064,0.066,Train,S1,T930508-2017,2015,0.044,0.044,0.035,-10.666
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.044,0.056,-8.467
0.000,0.057,Train,S1,T801204-2021,2015,0.038,0.044,0.094,-6.539
0.000,0.026,Train,S1,T800606-2017,2015,0.017,0.044,0.073,-7.405
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.016,Train,S1,T840608-2021,2015,0.010,0.044,0.066,-7.770
0.410,0.170,Train,S1,T801603-2016,2015,0.113,0.044,-0.241,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.044,0.056,-8.467
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.044,0.056,-8.467
0.004,0.077,Train,S1,T940508-2016,2015,0.052,0.044,0.103,-6.227
0.000,0.040,Train,S1,T841709-2020,2015,0.027,0.044,0.083,-6.959
0.000,0.009,Train,S1,T841001-2019,2015,0.006,0.044,0.062,-8.051
0.000,0.016,Train,S1,T840608-2020,2015,0.011,0.044,0.067,-7.744
0.000,0.051,Train,S1,T800613-2022,2015,0.034,0.044,0.090,-6.662
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.098,Train,S1,T931001-2022,2015,0.066,0.044,0.121,-5.740
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.044,0.056,-8.467
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.044,0.056,-8.467
0.000,0.074,Train,S1,T940312-2016,2015,0.050,0.044,0.105,-6.161
0.000,0.143,Train,S1,T930115-2017,2015,0.096,0.044,0.151,-5.139
0.000,0.258,Train,S1,T940504-2017,2015,0.172,0.044,0.228,-4.190
0.000,0.127,Train,S1,T800106-2020,2015,0.085,0.044,0.141,-5.334
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.060,Train,S1,T800601-2018,2015,0.040,0.044,0.096,-6.468
0.000,0.185,Train,S1,T940311-2016,2015,0.123,0.044,0.179,-4.726
0.109,0.254,Train,S1,T931004-2016,2015,0.170,0.044,0.117,-5.852
0.007,0.162,Train,S1,T801601-2020,2015,0.108,0.044,0.157,-5.047
0.012,0.016,Train,S1,T800813-2017,2015,0.011,0.044,0.055,-8.541
0.000,0.052,Train,S1,T801204-2022,2015,0.035,0.044,0.091,-6.638
0.000,0.107,Train,S1,T801207-2022,2015,0.071,0.044,0.127,-5.610
0.000,0.029,Train,S1,T800607-2021,2015,0.019,0.044,0.075,-7.305
0.000,0.059,Train,S1,T901101-2018,2015,0.039,0.044,0.095,-6.485
0.000,0.166,Train,S1,T800912-2016,2015,0.111,0.044,0.166,-4.902
0.000,0.066,Train,S1,T930108-2020,2015,0.044,0.044,0.100,-6.337
0.000,0.033,Train,S1,T800611-2021,2015,0.022,0.044,0.078,-7.154
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.044,0.056,-8.467
0.000,0.119,Train,S1,T940509-2018,2015,0.080,0.044,0.135,-5.435
0.000,0.119,Train,S1,T801703-2022,2015,0.080,0.044,0.136,-5.433
0.000,0.155,Train,S1,T801608-2020,2015,0.103,0.044,0.159,-5.013
0.000,0.060,Train,S1,T800606-2021,2015,0.040,0.044,0.096,-6.463
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.006,Train,S1,T802302-2021,2015,0.004,0.044,0.060,-8.195
0.000,0.014,Train,S1,T840604-2019,2015,0.009,0.044,0.065,-7.844
0.000,0.045,Train,S1,T940310-2016,2015,0.030,0.044,0.086,-6.836
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.044,0.056,-8.467
0.000,0.130,Train,S1,T940505-2018,2015,0.087,0.044,0.143,-5.294
0.679,0.286,Train,S1,T800106-2016,2015,0.191,0.044,-0.432,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.089,Train,S1,T940405-2018,2015,0.060,0.044,0.115,-5.886
0.000,0.187,Train,S1,T860301-2022,2015,0.125,0.044,0.181,-4.707
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.044,0.053,-8.693
0.000,0.107,Train,S1,T940503-2018,2015,0.071,0.044,0.127,-5.611
0.019,0.060,Train,S1,T801207-2017,2015,0.040,0.044,0.077,-7.202
0.048,0.142,Train,S1,T801605-2020,2015,0.095,0.044,0.103,-6.234
0.000,0.084,Train,S1,T930511-2018,2015,0.056,0.044,0.112,-5.976
0.000,0.076,Train,S1,T841713-2020,2015,0.051,0.044,0.107,-6.127
0.000,0.057,Train,S1,T931003-2022,2015,0.038,0.044,0.094,-6.538
0.000,0.156,Train,S1,T940508-2018,2015,0.104,0.044,0.160,-4.997
0.000,0.039,Train,S1,T840807-2022,2015,0.026,0.044,0.082,-6.980
0.187,0.025,Train,S1,T800604-2020,2015,0.017,0.044,-0.114,
0.000,0.069,Train,S1,T801208-2021,2015,0.046,0.044,0.102,-6.271
0.125,0.054,Train,S1,T801603-2017,2015,0.036,0.044,-0.032,
0.000,0.078,Train,S1,T930113-2022,2015,0.052,0.044,0.108,-6.098
0.000,0.031,Train,S1,T940301-2022,2015,0.021,0.044,0.076,-7.236
0.000,0.008,Train,S1,T800122-2020,2015,0.006,0.044,0.061,-8.076
0.000,0.072,Train,S1,T841710-2020,2015,0.048,0.044,0.104,-6.212
0.000,0.029,Train,S1,T940406-2019,2015,0.020,0.044,0.075,-7.283
0.029,0.045,Train,S1,T940503-2016,2015,0.030,0.044,0.057,-8.393
0.000,0.053,Train,S1,T810601-2020,2015,0.036,0.044,0.091,-6.619
0.000,0.011,Train,S1,T940914-2019,2015,0.007,0.044,0.063,-7.950
0.000,0.075,Train,S1,T930115-2022,2015,0.050,0.044,0.106,-6.146
0.000,0.049,Train,S1,T800606-2018,2015,0.033,0.044,0.089,-6.723
0.000,0.089,Train,S1,T940403-2022,2015,0.059,0.044,0.115,-5.899
0.000,0.144,Train,S1,T830305-2016,2015,0.096,0.044,0.152,-5.133
0.000,0.032,Train,S1,T800707-2019,2015,0.022,0.044,0.077,-7.185
0.000,0.023,Train,S1,T900711-2018,2015,0.015,0.044,0.071,-7.499
0.000,0.036,Train,S1,T841713-2019,2015,0.024,0.044,0.080,-7.091
0.000,0.032,Train,S1,T940310-2020,2015,0.021,0.044,0.077,-7.200
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.044,0.056,-8.467
0.021,0.094,Train,S1,T940405-2022,2015,0.063,0.044,0.098,-6.400
0.000,0.090,Train,S1,T800708-2018,2015,0.060,0.044,0.116,-5.880
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.044,0.056,-8.467
0.000,0.207,Train,S1,T940905-2016,2015,0.138,0.044,0.194,-4.542
0.164,0.186,Train,S1,T940510-2017,2015,0.124,0.044,0.016,-15.657
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.021,Train,S1,T801608-2021,2015,0.014,0.044,0.070,-7.577
0.000,0.048,Train,S1,T801205-2021,2015,0.032,0.044,0.088,-6.745
0.088,0.046,Train,S1,T800605-2017,2015,0.030,0.044,-0.001,
0.312,0.100,Train,S1,T800107-2017,2015,0.067,0.044,-0.189,
0.000,0.014,Train,S1,T800115-2017,2015,0.009,0.044,0.065,-7.847
0.000,0.010,Train,S1,T900708-2018,2015,0.007,0.044,0.063,-7.993
0.000,0.062,Train,S1,T801608-2018,2015,0.042,0.044,0.097,-6.407
0.000,0.099,Train,S1,T841709-2016,2015,0.066,0.044,0.122,-5.725
0.000,0.026,Train,S1,T801206-2021,2015,0.018,0.044,0.073,-7.384
0.000,0.013,Train,S1,T920403-2021,2015,0.009,0.044,0.065,-7.860
0.000,0.085,Train,S1,T941102-2019,2015,0.057,0.044,0.113,-5.959
0.000,0.045,Train,S1,T800607-2018,2015,0.030,0.044,0.086,-6.813
0.229,0.167,Train,S1,T801604-2017,2015,0.111,0.044,-0.062,
0.000,0.009,Train,S1,T900802-2021,2015,0.006,0.044,0.062,-8.041
0.472,0.248,Train,S1,T940903-2017,2015,0.166,0.044,-0.250,
0.000,0.047,Train,S1,T800605-2018,2015,0.031,0.044,0.087,-6.783
0.029,0.092,Train,S1,T930115-2016,2015,0.062,0.044,0.089,-6.711
0.178,0.047,Train,S1,T930305-2022,2015,0.032,0.044,-0.091,
0.000,0.194,Train,S1,T931003-2016,2015,0.129,0.044,0.185,-4.648
0.000,0.073,Train,S1,T940904-2016,2015,0.049,0.044,0.105,-6.178
0.000,0.003,Train,S1,T840608-2017,2015,0.002,0.044,0.058,-8.328
0.000,0.051,Train,S1,T800107-2021,2015,0.034,0.044,0.090,-6.669
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.061,Train,S1,T930502-2018,2015,0.041,0.044,0.096,-6.441
0.000,0.227,Train,S1,T940513-2017,2015,0.152,0.044,0.208,-4.388
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.122,Train,S1,T940305-2017,2015,0.081,0.044,0.137,-5.401
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.044,0.056,-8.467
0.009,0.240,Train,S1,T930104-2017,2015,0.161,0.044,0.207,-4.397
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.044,0.056,-8.467
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.086,Train,S1,T930306-2018,2015,0.057,0.044,0.113,-5.950
0.000,0.093,Train,S1,T800711-2022,2015,0.062,0.044,0.118,-5.828
0.000,0.085,Train,S1,T940410-2022,2015,0.057,0.044,0.113,-5.954
0.109,0.119,Train,S1,T800702-2017,2015,0.079,0.044,0.026,-12.427
0.023,0.251,Train,S1,T940402-2017,2015,0.168,0.044,0.201,-4.464
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.044,-0.056,
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.044,0.056,-8.467
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.086,Train,S1,T940503-2020,2015,0.057,0.044,0.113,-5.943
0.116,0.090,Train,S1,T940404-2016,2015,0.060,0.044,0.000,-315.392
0.000,0.015,Train,S1,T930109-2018,2015,0.010,0.044,0.066,-7.787
0.000,0.041,Train,S1,T801206-2022,2015,0.027,0.044,0.083,-6.946
0.000,0.025,Train,S1,T800702-2018,2015,0.017,0.044,0.073,-7.427
0.000,0.004,Train,S1,T900705-2022,2015,0.003,0.044,0.059,-8.262
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.044,0.056,-8.467
0.000,0.002,Train,S1,T900704-2021,2015,0.001,0.044,0.057,-8.387
0.002,0.088,Train,S1,T940406-2022,2015,0.059,0.044,0.113,-5.956
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.044,0.056,-8.467
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.044,0.056,-8.467
0.000,0.014,Train,S1,T930106-2019,2015,0.009,0.044,0.065,-7.831
0.254,0.155,Train,S1,T800119-2017,2015,0.104,0.044,-0.094,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.044,0.056,-8.467
0.000,0.035,Train,S1,T940510-2022,2015,0.023,0.044,0.079,-7.112
0.000,0.025,Train,S1,T800613-2019,2015,0.017,0.044,0.073,-7.419
0.000,0.126,Train,S1,T850305-2016,2015,0.084,0.044,0.140,-5.346
0.198,0.056,Train,S1,T940109-2022,2015,0.037,0.044,-0.105,
0.000,0.145,Train,S1,T840608-2018,2015,0.097,0.044,0.153,-5.117
0.000,0.108,Train,S1,T961003-2017,2015,0.072,0.044,0.128,-5.585
0.365,0.133,Train,S1,T800106-2017,2015,0.089,0.044,-0.220,
0.065,0.215,Train,S1,T940403-2017,2015,0.144,0.044,0.135,-5.440
0.000,0.109,Train,S1,T940504-2019,2015,0.073,0.044,0.129,-5.575
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.044,0.056,-8.467
0.000,-0.009,Train,S1,T841709-2017,2015,0.000,0.044,0.056,-8.467
0.000,0.016,Train,S1,T930302-2019,2015,0.011,0.044,0.066,-7.764
0.000,-0.034,Train,S1,T841710-2017,2015,0.000,0.044,0.056,-8.467
0.213,0.309,Train,S1,T801609-2016,2015,0.207,0.044,0.050,-8.986
0.000,0.238,Train,S1,T940512-2017,2015,0.159,0.044,0.215,-4.314
0.000,0.097,Train,S1,T800708-2017,2015,0.065,0.044,0.121,-5.751
0.000,0.040,Train,S1,T840807-2016,2015,0.027,0.044,0.083,-6.958
0.000,-0.056,Train,S1,T900701-2022,2015,0.000,0.044,0.056,-8.467
0.339,0.029,Train,S1,T801605-2017,2015,0.020,0.044,-0.264,
0.000,0.183,Train,S1,T830305-2020,2015,0.122,0.044,0.178,-4.743
0.000,0.006,Train,S1,T801203-2020,2015,0.004,0.044,0.060,-8.168
0.000,0.021,Train,S1,T800907-2018,2015,0.014,0.044,0.070,-7.583
0.000,-0.019,Train,S1,T840603-2021,2015,0.000,0.044,0.056,-8.467
0.000,0.035,Train,S1,T802302-2022,2015,0.023,0.044,0.079,-7.104
0.000,0.051,Train,S1,T800813-2022,2015,0.034,0.044,0.090,-6.683
0.000,0.041,Train,S1,T940403-2018,2015,0.027,0.044,0.083,-6.936
0.000,0.053,Train,S1,T840603-2018,2015,0.035,0.044,0.091,-6.628
0.000,0.051,Train,S1,T940310-2022,2015,0.034,0.044,0.090,-6.673
0.000,0.037,Train,S1,T940803-2016,2015,0.025,0.044,0.081,-7.040
0.000,0.080,Train,S1,T941009-2018,2015,0.053,0.044,0.109,-6.058
0.000,-0.023,Train,S1,T801213-2016,2015,0.000,0.044,0.056,-8.467
0.000,-0.044,Train,S1,T910111-2020,2015,0.000,0.044,0.056,-8.467
0.759,0.281,Train,S1,T900710-2016,2015,0.187,0.044,-0.516,
0.121,0.104,Train,S1,T940404-2022,2015,0.069,0.044,0.004,-32.697
0.000,0.060,Train,S1,T930110-2020,2015,0.040,0.044,0.096,-6.470
0.000,0.019,Train,S1,T800112-2019,2015,0.013,0.044,0.068,-7.646
0.044,0.187,Train,S1,T930901-2016,2015,0.125,0.044,0.137,-5.400
0.000,0.009,Train,S1,T940403-2019,2015,0.006,0.044,0.062,-8.049
0.142,0.141,Train,S1,T800107-2016,2015,0.094,0.044,0.008,-22.497
0.000,0.043,Train,S1,T841403-2021,2015,0.029,0.044,0.084,-6.882
0.000,0.018,Train,S1,T901005-2018,2015,0.012,0.044,0.068,-7.683
0.054,0.045,Train,S1,T900701-2020,2015,0.030,0.044,0.032,-11.171
0.050,0.080,Train,S1,T940406-2016,2015,0.053,0.044,0.060,-8.197
0.148,0.155,Train,S1,T930101-2016,2015,0.104,0.044,0.012,-18.355
0.000,0.011,Train,S1,T841501-2022,2015,0.008,0.044,0.063,-7.946
0.130,0.038,Train,S1,T801601-2017,2015,0.025,0.044,-0.048,
0.000,-0.002,Train,S1,T840601-2017,2015,0.000,0.044,0.056,-8.467
1.000,0.187,Train,S1,T900709-2020,2015,0.125,0.044,-0.819,
