Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,NE3,T340713-2016,2017,0.035,0.079,0.056,-8.466
0.000,0.002,Train,NE3,T321502-2020,2017,0.003,0.079,0.025,-12.737
0.000,0.005,Train,NE3,T340507-2016,2017,0.009,0.079,0.031,-11.443
0.000,0.001,Train,NE3,T370505-2015,2017,0.001,0.079,0.022,-13.371
0.019,0.048,Train,NE3,T320514-2021,2017,0.099,0.079,0.101,-6.286
0.000,0.157,Train,NE3,T300119-2022,2017,0.327,0.079,0.348,-3.390
0.011,0.026,Train,NE3,T330903-2016,2017,0.053,0.079,0.063,-7.951
0.000,0.000,Train,NE3,T440803-2015,2017,0.000,0.079,0.021,-13.740
0.016,0.049,Train,NE3,T311102-2016,2017,0.101,0.079,0.106,-6.134
0.201,0.065,Train,NE3,T312202-2021,2017,0.136,0.079,-0.044,
0.000,0.017,Train,NE3,T321604-2021,2017,0.036,0.079,0.057,-8.367
0.565,0.017,Train,NE3,T350112-2018,2017,0.036,0.079,-0.508,
0.000,0.023,Train,NE3,T310408-2015,2017,0.049,0.079,0.070,-7.570
0.063,0.031,Train,NE3,T331501-2022,2017,0.065,0.079,0.022,-13.334
0.000,0.019,Train,NE3,T330805-2020,2017,0.040,0.079,0.061,-8.104
0.000,0.000,Train,NE3,T330206-2015,2017,0.001,0.079,0.022,-13.453
0.003,0.011,Train,NE3,T480203-2015,2017,0.022,0.079,0.041,-9.895
0.000,0.018,Train,NE3,T340207-2016,2017,0.038,0.079,0.059,-8.206
0.000,0.008,Train,NE3,T320122-2020,2017,0.016,0.079,0.037,-10.366
0.000,0.000,Train,NE3,T451305-2018,2017,0.001,0.079,0.022,-13.545
0.000,0.000,Train,NE3,T310304-2018,2017,0.000,0.079,0.021,-13.740
0.002,0.077,Train,NE3,T301303-2022,2017,0.160,0.079,0.179,-4.725
0.000,0.094,Train,NE3,T450110-2021,2017,0.195,0.079,0.216,-4.303
0.000,0.006,Train,NE3,T310127-2015,2017,0.012,0.079,0.033,-10.950
0.000,0.002,Train,NE3,T320801-2018,2017,0.005,0.079,0.026,-12.400
0.050,0.028,Train,NE3,T360607-2020,2017,0.058,0.079,0.029,-11.666
0.000,0.087,Train,NE3,T311112-2019,2017,0.182,0.079,0.203,-4.442
0.000,0.052,Train,NE3,T450118-2021,2017,0.109,0.079,0.130,-5.547
0.000,0.009,Train,NE3,T341109-2022,2017,0.019,0.079,0.040,-9.998
0.108,0.109,Train,NE3,T320904-2022,2017,0.227,0.079,0.139,-5.357
0.000,0.001,Train,NE3,T342201-2020,2017,0.001,0.079,0.022,-13.385
0.030,0.063,Train,NE3,T330709-2022,2017,0.131,0.079,0.122,-5.730
0.003,0.003,Train,NE3,T302602-2022,2017,0.006,0.079,0.024,-13.032
0.000,0.018,Train,NE3,T320803-2022,2017,0.037,0.079,0.058,-8.325
0.000,0.025,Train,NE3,T320405-2016,2017,0.052,0.079,0.073,-7.397
0.049,0.097,Train,NE3,T480112-2018,2017,0.201,0.079,0.173,-4.814
0.290,0.152,Train,NE3,T350402-2021,2017,0.317,0.079,0.048,-9.112
0.000,0.024,Train,NE3,T310427-2019,2017,0.049,0.079,0.071,-7.523
0.010,0.013,Train,NE3,T301801-2020,2017,0.027,0.079,0.038,-10.250
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.079,0.023,-13.282
0.025,0.064,Train,NE3,T370701-2019,2017,0.132,0.079,0.129,-5.571
0.099,0.002,Train,NE3,T350106-2018,2017,0.003,0.079,-0.075,
0.000,0.006,Train,NE3,T301104-2019,2017,0.012,0.079,0.033,-10.959
0.005,0.181,Train,NE3,T340710-2019,2017,0.376,0.079,0.393,-3.192
0.000,0.041,Train,NE3,T331012-2016,2017,0.085,0.079,0.106,-6.142
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.079,0.021,-13.718
0.000,0.083,Train,NE3,T340708-2015,2017,0.173,0.079,0.194,-4.544
0.000,0.091,Train,NE3,T360118-2019,2017,0.189,0.079,0.210,-4.363
0.000,0.061,Train,NE3,T331002-2022,2017,0.127,0.079,0.148,-5.193
0.071,0.003,Train,NE3,T302601-2016,2017,0.007,0.079,-0.043,
0.002,0.193,Train,NE3,T440201-2019,2017,0.401,0.079,0.419,-3.088
0.052,0.050,Train,NE3,T320207-2021,2017,0.104,0.079,0.073,-7.388
0.904,0.357,Train,NE3,T450617-2019,2017,0.742,0.079,-0.141,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.079,0.021,-13.722
0.000,0.010,Train,NE3,T340304-2018,2017,0.020,0.079,0.042,-9.805
0.284,0.158,Train,NE3,T450206-2019,2017,0.329,0.079,0.066,-7.779
0.000,0.018,Train,NE3,T331605-2016,2017,0.038,0.079,0.059,-8.228
0.000,0.007,Train,NE3,T303103-2019,2017,0.015,0.079,0.037,-10.449
0.000,0.037,Train,NE3,T331802-2021,2017,0.078,0.079,0.099,-6.360
0.037,0.009,Train,NE3,T330501-2021,2017,0.018,0.079,0.003,-39.685
0.000,0.003,Train,NE3,T332005-2020,2017,0.006,0.079,0.027,-12.237
0.166,0.087,Train,NE3,T301005-2022,2017,0.180,0.079,0.035,-10.706
0.000,0.004,Train,NE3,T301101-2018,2017,0.008,0.079,0.029,-11.694
0.000,0.005,Train,NE3,T342605-2021,2017,0.010,0.079,0.032,-11.266
0.000,0.019,Train,NE3,T302401-2019,2017,0.039,0.079,0.061,-8.123
0.001,0.193,Train,NE3,T330310-2022,2017,0.401,0.079,0.421,-3.081
0.881,0.442,Train,NE3,T451002-2019,2017,0.917,0.079,0.057,-8.376
0.000,0.055,Train,NE3,T310120-2021,2017,0.114,0.079,0.135,-5.449
0.000,0.086,Train,NE3,T450403-2022,2017,0.178,0.079,0.199,-4.483
0.000,0.031,Train,NE3,T341110-2022,2017,0.063,0.079,0.085,-6.877
0.000,0.002,Train,NE3,T480202-2020,2017,0.005,0.079,0.026,-12.328
0.000,0.022,Train,NE3,T310125-2019,2017,0.045,0.079,0.066,-7.764
0.134,0.186,Train,NE3,T451409-2019,2017,0.387,0.079,0.274,-3.824
0.000,0.008,Train,NE3,T310108-2016,2017,0.016,0.079,0.037,-10.384
0.138,0.033,Train,NE3,T340120-2019,2017,0.068,0.079,-0.049,
0.050,0.060,Train,NE3,T311102-2021,2017,0.124,0.079,0.095,-6.492
0.000,0.074,Train,NE3,T330809-2016,2017,0.153,0.079,0.174,-4.790
0.413,0.096,Train,NE3,T302702-2022,2017,0.200,0.079,-0.191,
0.000,0.006,Train,NE3,T340717-2018,2017,0.013,0.079,0.034,-10.869
0.000,0.004,Train,NE3,T311008-2016,2017,0.008,0.079,0.029,-11.738
0.006,0.011,Train,NE3,T451008-2016,2017,0.023,0.079,0.038,-10.276
0.173,0.180,Train,NE3,T341504-2022,2017,0.373,0.079,0.221,-4.250
0.000,0.019,Train,NE3,T440809-2016,2017,0.039,0.079,0.060,-8.149
0.000,0.008,Train,NE3,T450206-2021,2017,0.016,0.079,0.037,-10.378
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.079,0.021,-13.666
0.000,0.045,Train,NE3,T330409-2021,2017,0.093,0.079,0.114,-5.931
0.154,0.187,Train,NE3,T310203-2022,2017,0.389,0.079,0.256,-3.956
0.000,0.010,Train,NE3,T340802-2020,2017,0.021,0.079,0.042,-9.741
0.000,0.001,Train,NE3,T330508-2019,2017,0.002,0.079,0.023,-13.105
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.079,0.022,-13.344
0.000,0.005,Train,NE3,T310307-2018,2017,0.011,0.079,0.032,-11.220
0.000,0.078,Train,NE3,T331101-2018,2017,0.163,0.079,0.184,-4.664
0.000,0.019,Train,NE3,T370118-2018,2017,0.039,0.079,0.060,-8.150
0.022,0.072,Train,NE3,T480510-2018,2017,0.149,0.079,0.149,-5.182
0.000,0.001,Train,NE3,T310710-2019,2017,0.002,0.079,0.024,-13.041
0.000,0.009,Train,NE3,T311703-2019,2017,0.019,0.079,0.041,-9.927
0.000,0.003,Train,NE3,T310112-2020,2017,0.005,0.079,0.027,-12.265
0.000,0.009,Train,NE3,T330604-2020,2017,0.020,0.079,0.041,-9.894
0.000,0.044,Train,NE3,T441106-2019,2017,0.091,0.079,0.112,-5.977
0.024,0.107,Train,NE3,T360707-2022,2017,0.223,0.079,0.220,-4.266
0.060,0.101,Train,NE3,T330509-2022,2017,0.209,0.079,0.171,-4.839
0.000,0.012,Train,NE3,T311504-2015,2017,0.024,0.079,0.046,-9.365
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.079,0.021,-13.707
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.079,0.022,-13.468
0.024,0.014,Train,NE3,T302012-2016,2017,0.030,0.079,0.027,-12.127
0.000,0.007,Train,NE3,T312305-2020,2017,0.014,0.079,0.035,-10.736
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.079,0.024,-13.014
0.000,0.025,Train,NE3,T440812-2019,2017,0.051,0.079,0.072,-7.434
0.000,0.036,Train,NE3,T350403-2020,2017,0.074,0.079,0.096,-6.467
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.079,0.022,-13.399
0.000,0.030,Train,NE3,T302208-2019,2017,0.063,0.079,0.084,-6.888
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.079,0.021,-13.708
0.000,0.055,Train,NE3,T450502-2021,2017,0.114,0.079,0.135,-5.435
0.000,0.002,Train,NE3,T301016-2018,2017,0.004,0.079,0.025,-12.632
0.000,0.004,Train,NE3,T331017-2019,2017,0.008,0.079,0.029,-11.676
0.000,0.001,Train,NE3,T441101-2020,2017,0.002,0.079,0.023,-13.135
0.003,0.017,Train,NE3,T450406-2016,2017,0.036,0.079,0.054,-8.634
0.000,0.060,Train,NE3,T320407-2016,2017,0.125,0.079,0.146,-5.231
0.000,0.019,Train,NE3,T310201-2021,2017,0.039,0.079,0.060,-8.139
0.000,0.012,Train,NE3,T450105-2021,2017,0.026,0.079,0.047,-9.254
0.000,0.016,Train,NE3,T310118-2016,2017,0.032,0.079,0.053,-8.656
0.000,0.028,Train,NE3,T320513-2016,2017,0.059,0.079,0.080,-7.069
0.000,0.057,Train,NE3,T340113-2018,2017,0.118,0.079,0.139,-5.357
0.000,0.024,Train,NE3,T321009-2015,2017,0.051,0.079,0.072,-7.457
0.000,0.017,Train,NE3,T321103-2016,2017,0.035,0.079,0.056,-8.470
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.079,0.022,-13.438
0.000,0.001,Train,NE3,T312104-2019,2017,0.003,0.079,0.024,-12.877
0.000,0.008,Train,NE3,T360901-2018,2017,0.016,0.079,0.037,-10.395
0.051,0.039,Train,NE3,T370117-2019,2017,0.081,0.079,0.051,-8.844
0.000,0.006,Train,NE3,T300504-2018,2017,0.012,0.079,0.033,-11.041
0.002,0.039,Train,NE3,T340708-2019,2017,0.080,0.079,0.099,-6.355
0.000,0.011,Train,NE3,T302003-2019,2017,0.022,0.079,0.043,-9.644
0.000,0.003,Train,NE3,T350904-2018,2017,0.006,0.079,0.027,-12.092
0.514,0.349,Train,NE3,T451703-2022,2017,0.724,0.079,0.232,-4.155
0.000,0.005,Train,NE3,T341526-2020,2017,0.011,0.079,0.032,-11.101
0.219,0.146,Train,NE3,T340401-2022,2017,0.302,0.079,0.104,-6.197
0.000,0.022,Train,NE3,T341524-2021,2017,0.046,0.079,0.068,-7.689
0.010,0.023,Train,NE3,T480304-2015,2017,0.048,0.079,0.059,-8.260
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.079,0.021,-13.740
0.000,0.043,Train,NE3,T450605-2015,2017,0.090,0.079,0.111,-5.995
0.000,0.017,Train,NE3,T342606-2016,2017,0.035,0.079,0.057,-8.410
0.301,0.210,Train,NE3,T350106-2019,2017,0.435,0.079,0.156,-5.063
0.000,0.132,Train,NE3,T320504-2016,2017,0.274,0.079,0.295,-3.682
0.000,0.026,Train,NE3,T303102-2019,2017,0.054,0.079,0.075,-7.312
0.000,0.003,Train,NE3,T480609-2020,2017,0.006,0.079,0.027,-12.121
0.003,0.020,Train,NE3,T370402-2018,2017,0.041,0.079,0.060,-8.191
0.000,0.077,Train,NE3,T330517-2016,2017,0.161,0.079,0.182,-4.690
0.000,0.097,Train,NE3,T321006-2022,2017,0.202,0.079,0.224,-4.230
0.038,0.159,Train,NE3,T451406-2022,2017,0.331,0.079,0.314,-3.572
0.000,0.030,Train,NE3,T441102-2016,2017,0.063,0.079,0.084,-6.886
0.000,0.005,Train,NE3,T451902-2015,2017,0.010,0.079,0.031,-11.293
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.079,0.021,-13.740
0.001,0.019,Train,NE3,T331503-2016,2017,0.039,0.079,0.059,-8.220
0.000,0.007,Train,NE3,T302203-2020,2017,0.015,0.079,0.036,-10.586
0.000,0.103,Train,NE3,T342104-2018,2017,0.214,0.079,0.235,-4.126
0.012,0.027,Train,NE3,T302703-2020,2017,0.056,0.079,0.065,-7.843
0.115,0.130,Train,NE3,T330127-2022,2017,0.269,0.079,0.175,-4.778
0.000,0.086,Train,NE3,T312302-2022,2017,0.179,0.079,0.200,-4.468
0.003,0.050,Train,NE3,T350409-2021,2017,0.103,0.079,0.122,-5.737
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.079,0.022,-13.388
0.000,0.029,Train,NE3,T441003-2022,2017,0.060,0.079,0.081,-7.027
0.000,0.042,Train,NE3,T370114-2020,2017,0.086,0.079,0.107,-6.102
0.023,0.148,Train,NE3,T331503-2022,2017,0.308,0.079,0.306,-3.618
0.000,0.027,Train,NE3,T342404-2015,2017,0.056,0.079,0.078,-7.179
0.013,0.070,Train,NE3,T450301-2022,2017,0.145,0.079,0.154,-5.102
0.000,0.020,Train,NE3,T310416-2015,2017,0.043,0.079,0.064,-7.923
0.051,0.023,Train,NE3,T300804-2016,2017,0.047,0.079,0.017,-15.167
0.000,0.051,Train,NE3,T360603-2019,2017,0.106,0.079,0.127,-5.609
0.000,0.012,Train,NE3,T330315-2020,2017,0.025,0.079,0.046,-9.346
0.000,0.108,Train,NE3,T330913-2021,2017,0.225,0.079,0.246,-4.030
0.004,0.021,Train,NE3,T301011-2022,2017,0.044,0.079,0.061,-8.101
0.001,0.006,Train,NE3,T320407-2019,2017,0.013,0.079,0.034,-10.850
0.004,0.162,Train,NE3,T330420-2022,2017,0.336,0.079,0.353,-3.364
0.004,0.190,Train,NE3,T450604-2019,2017,0.394,0.079,0.411,-3.120
0.093,0.141,Train,NE3,T301702-2020,2017,0.292,0.079,0.221,-4.254
0.381,0.046,Train,NE3,T300603-2022,2017,0.096,0.079,-0.264,
0.000,0.046,Train,NE3,T441004-2022,2017,0.096,0.079,0.118,-5.832
0.000,0.004,Train,NE3,T342207-2018,2017,0.008,0.079,0.030,-11.622
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.079,0.022,-13.590
0.006,0.041,Train,NE3,T332004-2022,2017,0.086,0.079,0.101,-6.279
0.000,0.034,Train,NE3,T341106-2021,2017,0.070,0.079,0.091,-6.631
0.045,0.053,Train,NE3,T310304-2022,2017,0.110,0.079,0.086,-6.837
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.079,0.023,-13.313
0.496,0.120,Train,NE3,T350403-2022,2017,0.249,0.079,-0.226,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.079,0.021,-13.733
0.000,0.004,Train,NE3,T341111-2020,2017,0.009,0.079,0.030,-11.469
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.079,0.022,-13.368
0.000,0.004,Train,NE3,T341911-2018,2017,0.009,0.079,0.030,-11.571
0.003,0.010,Train,NE3,T450123-2016,2017,0.020,0.079,0.038,-10.326
0.019,0.036,Train,NE3,T310503-2022,2017,0.075,0.079,0.077,-7.188
0.009,0.007,Train,NE3,T451007-2018,2017,0.015,0.079,0.026,-12.294
0.000,0.005,Train,NE3,T342901-2020,2017,0.011,0.079,0.032,-11.132
0.000,0.001,Train,NE3,T321203-2018,2017,0.002,0.079,0.023,-13.122
0.000,0.045,Train,NE3,T311002-2019,2017,0.094,0.079,0.115,-5.903
0.035,0.003,Train,NE3,T321503-2020,2017,0.006,0.079,-0.007,
0.000,0.010,Train,NE3,T330119-2020,2017,0.020,0.079,0.042,-9.800
0.000,0.031,Train,NE3,T350412-2016,2017,0.065,0.079,0.086,-6.829
0.000,0.012,Train,NE3,T331012-2015,2017,0.025,0.079,0.046,-9.329
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.079,0.022,-13.460
0.000,0.000,Train,NE3,T441102-2015,2017,0.001,0.079,0.022,-13.559
0.000,0.007,Train,NE3,T301105-2015,2017,0.015,0.079,0.037,-10.461
0.023,0.011,Train,NE3,T312203-2020,2017,0.022,0.079,0.020,-13.990
0.236,0.049,Train,NE3,T330707-2022,2017,0.102,0.079,-0.113,
0.000,0.005,Train,NE3,T331003-2015,2017,0.010,0.079,0.031,-11.292
0.000,0.006,Train,NE3,T370113-2020,2017,0.012,0.079,0.033,-11.027
0.000,0.006,Train,NE3,T302202-2019,2017,0.012,0.079,0.033,-10.964
0.095,0.047,Train,NE3,T451102-2022,2017,0.098,0.079,0.023,-13.102
0.000,0.007,Train,NE3,T341119-2018,2017,0.014,0.079,0.035,-10.677
0.000,0.002,Train,NE3,T311701-2018,2017,0.005,0.079,0.026,-12.330
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.079,0.022,-13.479
0.130,0.081,Train,NE3,T312203-2021,2017,0.168,0.079,0.059,-8.228
0.000,0.002,Train,NE3,T370110-2015,2017,0.004,0.079,0.025,-12.608
0.012,0.018,Train,NE3,T451114-2016,2017,0.037,0.079,0.045,-9.391
0.045,0.010,Train,NE3,T301809-2021,2017,0.022,0.079,-0.002,
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.079,0.021,-13.740
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.079,0.021,-13.698
0.000,0.002,Train,NE3,T370502-2016,2017,0.003,0.079,0.024,-12.788
0.395,0.186,Train,NE3,T450613-2022,2017,0.385,0.079,0.011,-18.800
0.000,0.012,Train,NE3,T300803-2015,2017,0.025,0.079,0.046,-9.324
0.000,0.001,Train,NE3,T350810-2015,2017,0.002,0.079,0.023,-13.182
0.000,0.008,Train,NE3,T310204-2018,2017,0.016,0.079,0.037,-10.404
0.043,0.048,Train,NE3,T321209-2022,2017,0.101,0.079,0.078,-7.149
0.305,0.286,Train,NE3,T360205-2021,2017,0.593,0.079,0.310,-3.594
0.000,0.005,Train,NE3,T342006-2016,2017,0.011,0.079,0.032,-11.098
0.209,0.157,Train,NE3,T311016-2022,2017,0.326,0.079,0.138,-5.384
0.000,0.002,Train,NE3,T350117-2018,2017,0.004,0.079,0.025,-12.580
0.000,0.003,Train,NE3,T301607-2015,2017,0.006,0.079,0.028,-12.040
0.000,0.010,Train,NE3,T340204-2016,2017,0.021,0.079,0.042,-9.772
0.000,0.003,Train,NE3,T331504-2020,2017,0.005,0.079,0.027,-12.277
0.000,0.015,Train,NE3,T300407-2019,2017,0.032,0.079,0.053,-8.705
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.079,0.022,-13.489
0.010,0.052,Train,NE3,T340723-2022,2017,0.109,0.079,0.120,-5.778
0.018,0.036,Train,NE3,T450405-2019,2017,0.076,0.079,0.078,-7.139
0.000,0.031,Train,NE3,T350117-2021,2017,0.065,0.079,0.086,-6.801
0.034,0.064,Train,NE3,T450702-2018,2017,0.134,0.079,0.120,-5.763
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.079,0.021,-13.740
0.000,0.019,Train,NE3,T300410-2018,2017,0.040,0.079,0.061,-8.105
0.000,0.007,Train,NE3,T331502-2021,2017,0.015,0.079,0.036,-10.527
0.000,0.027,Train,NE3,T451408-2021,2017,0.056,0.079,0.077,-7.200
0.493,0.207,Train,NE3,T301005-2021,2017,0.430,0.079,-0.042,
0.000,0.032,Train,NE3,T481201-2019,2017,0.067,0.079,0.088,-6.746
0.011,0.071,Train,NE3,T370108-2019,2017,0.147,0.079,0.158,-5.038
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.079,0.022,-13.453
0.000,0.016,Train,NE3,T320801-2019,2017,0.033,0.079,0.054,-8.601
0.169,0.054,Train,NE3,T301313-2021,2017,0.113,0.079,-0.035,
0.000,0.008,Train,NE3,T450213-2021,2017,0.017,0.079,0.038,-10.243
0.000,0.002,Train,NE3,T360804-2015,2017,0.003,0.079,0.024,-12.827
0.000,0.004,Train,NE3,T370301-2018,2017,0.008,0.079,0.029,-11.698
0.000,0.010,Train,NE3,T350412-2020,2017,0.021,0.079,0.042,-9.720
0.000,0.029,Train,NE3,T480505-2019,2017,0.060,0.079,0.081,-7.021
0.000,0.019,Train,NE3,T302902-2016,2017,0.039,0.079,0.061,-8.124
0.000,0.015,Train,NE3,T311011-2020,2017,0.032,0.079,0.053,-8.712
0.000,0.006,Train,NE3,T451015-2020,2017,0.013,0.079,0.034,-10.820
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.079,0.021,-13.740
0.000,0.014,Train,NE3,T360101-2015,2017,0.030,0.079,0.051,-8.860
0.053,0.071,Train,NE3,T450605-2021,2017,0.146,0.079,0.115,-5.898
0.155,0.039,Train,NE3,T350408-2022,2017,0.080,0.079,-0.054,
0.000,0.012,Train,NE3,T350903-2018,2017,0.024,0.079,0.045,-9.392
0.000,0.009,Train,NE3,T321015-2016,2017,0.019,0.079,0.040,-10.027
0.047,0.020,Train,NE3,T451005-2021,2017,0.043,0.079,0.017,-15.311
0.106,0.019,Train,NE3,T451102-2016,2017,0.039,0.079,-0.045,
0.061,0.030,Train,NE3,T370606-2021,2017,0.062,0.079,0.022,-13.394
0.000,0.050,Train,NE3,T341107-2021,2017,0.103,0.079,0.124,-5.672
0.000,0.048,Train,NE3,T331603-2021,2017,0.099,0.079,0.120,-5.762
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.079,0.022,-13.618
0.000,0.003,Train,NE3,T340304-2020,2017,0.007,0.079,0.028,-11.953
0.011,0.042,Train,NE3,T330304-2021,2017,0.087,0.079,0.097,-6.427
0.166,0.028,Train,NE3,T451410-2016,2017,0.058,0.079,-0.087,
0.000,0.006,Train,NE3,T361501-2019,2017,0.012,0.079,0.033,-11.050
0.000,0.008,Train,NE3,T330118-2018,2017,0.016,0.079,0.037,-10.349
0.000,0.003,Train,NE3,T450602-2015,2017,0.006,0.079,0.027,-12.153
0.002,0.055,Train,NE3,T332002-2022,2017,0.115,0.079,0.134,-5.467
0.182,0.035,Train,NE3,T350408-2021,2017,0.072,0.079,-0.088,
0.750,0.199,Train,NE3,T450805-2022,2017,0.413,0.079,-0.316,
0.105,0.061,Train,NE3,T370110-2019,2017,0.126,0.079,0.042,-9.807
0.000,0.016,Train,NE3,T331702-2020,2017,0.034,0.079,0.055,-8.520
0.000,0.035,Train,NE3,T350303-2022,2017,0.073,0.079,0.094,-6.524
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.079,0.021,-13.700
0.000,0.002,Train,NE3,T302003-2015,2017,0.005,0.079,0.026,-12.389
0.246,0.103,Train,NE3,T311111-2021,2017,0.214,0.079,-0.011,
0.000,0.001,Train,NE3,T311302-2018,2017,0.002,0.079,0.023,-13.104
0.000,0.043,Train,NE3,T440818-2016,2017,0.089,0.079,0.110,-6.031
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.079,0.021,-13.720
0.000,0.019,Train,NE3,T341108-2021,2017,0.039,0.079,0.060,-8.133
0.000,0.008,Train,NE3,T340507-2015,2017,0.017,0.079,0.038,-10.203
0.000,0.004,Train,NE3,T340404-2018,2017,0.008,0.079,0.029,-11.670
0.320,0.075,Train,NE3,T330915-2016,2017,0.155,0.079,-0.144,
0.004,0.119,Train,NE3,T310703-2022,2017,0.247,0.079,0.264,-3.892
0.026,0.052,Train,NE3,T321203-2022,2017,0.108,0.079,0.103,-6.241
0.101,0.097,Train,NE3,T341413-2019,2017,0.201,0.079,0.121,-5.757
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.079,0.021,-13.740
0.000,0.003,Train,NE3,T340715-2020,2017,0.006,0.079,0.027,-12.166
