Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,S1,T841501-2021,2022,0.008,0.027,0.081,-7.008
0.064,0.279,Train,S1,T930107-2017,2022,0.117,0.027,0.126,-5.626
0.000,-0.026,Train,S1,T840608-2021,2022,0.000,0.027,0.073,-7.400
0.000,-0.047,Train,S1,T900701-2017,2022,0.000,0.027,0.073,-7.400
0.000,-0.039,Train,S1,T940410-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.012,Train,S1,T841405-2021,2022,0.000,0.027,0.073,-7.400
0.000,0.034,Train,S1,T930301-2015,2022,0.014,0.027,0.087,-6.762
0.048,-0.030,Train,S1,T910111-2017,2022,0.000,0.027,0.025,-12.645
0.000,-0.014,Train,S1,T841601-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.037,Train,S1,T940109-2021,2022,0.015,0.027,0.088,-6.727
0.000,0.091,Train,S1,T802303-2017,2022,0.038,0.027,0.111,-5.993
0.000,0.257,Train,S1,T940504-2017,2022,0.108,0.027,0.181,-4.704
0.000,0.085,Train,S1,T930104-2020,2022,0.035,0.027,0.108,-6.073
0.000,0.000,Train,S1,T940301-2019,2022,0.000,0.027,0.073,-7.397
0.000,0.001,Train,S1,T841606-2020,2022,0.001,0.027,0.074,-7.370
0.000,0.172,Train,S1,T800112-2017,2022,0.072,0.027,0.145,-5.248
0.000,0.047,Train,S1,T940311-2020,2022,0.020,0.027,0.093,-6.574
0.000,0.204,Train,S1,T940513-2017,2022,0.085,0.027,0.158,-5.024
0.000,0.068,Train,S1,T800107-2015,2022,0.029,0.027,0.102,-6.272
0.000,0.004,Train,S1,T930301-2020,2022,0.002,0.027,0.075,-7.311
0.000,0.106,Train,S1,T940803-2018,2022,0.045,0.027,0.118,-5.832
0.000,0.002,Train,S1,T800601-2018,2022,0.001,0.027,0.074,-7.366
0.053,0.098,Train,S1,T802302-2016,2022,0.041,0.027,0.061,-8.120
0.000,0.039,Train,S1,T801210-2018,2022,0.016,0.027,0.089,-6.691
0.000,0.040,Train,S1,T940308-2020,2022,0.017,0.027,0.090,-6.671
0.000,0.017,Train,S1,T930302-2018,2022,0.007,0.027,0.080,-7.060
0.000,0.048,Train,S1,T801204-2021,2022,0.020,0.027,0.093,-6.546
0.000,-0.001,Train,S1,T841105-2017,2022,0.000,0.027,0.073,-7.400
0.000,-0.027,Train,S1,T840807-2015,2022,0.000,0.027,0.073,-7.400
0.000,0.042,Train,S1,T800912-2017,2022,0.017,0.027,0.091,-6.647
0.054,0.252,Train,S1,T801202-2017,2022,0.106,0.027,0.125,-5.653
0.000,-0.016,Train,S1,T801101-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.013,Train,S1,T801205-2018,2022,0.000,0.027,0.073,-7.400
0.000,0.014,Train,S1,T900705-2018,2022,0.006,0.027,0.079,-7.129
0.000,-0.011,Train,S1,T940305-2015,2022,0.000,0.027,0.073,-7.400
0.000,-0.023,Train,S1,T800604-2015,2022,0.000,0.027,0.073,-7.400
0.039,0.134,Train,S1,T940403-2016,2022,0.056,0.027,0.090,-6.649
0.000,0.009,Train,S1,T920403-2018,2022,0.004,0.027,0.077,-7.224
0.000,-0.037,Train,S1,T920617-2019,2022,0.000,0.027,0.073,-7.400
0.029,0.098,Train,S1,T801604-2020,2022,0.041,0.027,0.085,-6.871
0.000,0.024,Train,S1,T940109-2015,2022,0.010,0.027,0.083,-6.930
0.003,0.138,Train,S1,T931004-2017,2022,0.058,0.027,0.127,-5.601
0.000,-0.045,Train,S1,T940407-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.004,Train,S1,T840606-2021,2022,0.001,0.027,0.075,-7.326
0.000,0.164,Train,S1,T960802-2017,2022,0.069,0.027,0.142,-5.311
0.000,-0.025,Train,S1,T800605-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.161,Train,S1,T800711-2017,2022,0.068,0.027,0.141,-5.334
0.824,0.283,Train,S1,T800605-2016,2022,0.118,0.027,-0.633,
0.000,-0.038,Train,S1,T820703-2017,2022,0.000,0.027,0.073,-7.400
1.000,0.086,Train,S1,T900709-2020,2022,0.036,0.027,-0.891,
0.130,0.125,Train,S1,T801601-2017,2022,0.053,0.027,-0.004,
0.000,-0.024,Train,S1,T801704-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.025,Train,S1,T910111-2015,2022,0.000,0.027,0.073,-7.400
0.000,-0.025,Train,S1,T801207-2018,2022,0.000,0.027,0.073,-7.400
0.000,0.072,Train,S1,T930306-2020,2022,0.030,0.027,0.103,-6.226
0.000,0.039,Train,S1,T930103-2020,2022,0.016,0.027,0.089,-6.688
0.000,0.041,Train,S1,T841704-2020,2022,0.017,0.027,0.090,-6.657
0.000,0.092,Train,S1,T801210-2021,2022,0.039,0.027,0.112,-5.985
0.187,0.080,Train,S1,T800604-2020,2022,0.033,0.027,-0.080,
0.000,-0.036,Train,S1,T900709-2017,2022,0.000,0.027,0.073,-7.400
0.000,0.051,Train,S1,T900904-2015,2022,0.021,0.027,0.094,-6.511
0.000,-0.005,Train,S1,T801204-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.028,Train,S1,T840903-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.005,Train,S1,T801203-2015,2022,0.002,0.027,0.075,-7.300
0.000,-0.053,Train,S1,T801208-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.003,Train,S1,T961003-2015,2022,0.001,0.027,0.074,-7.347
0.015,0.193,Train,S1,T930110-2016,2022,0.081,0.027,0.139,-5.362
0.000,-0.005,Train,S1,T840605-2016,2022,0.000,0.027,0.073,-7.400
0.000,0.031,Train,S1,T802302-2021,2022,0.013,0.027,0.086,-6.810
0.000,-0.023,Train,S1,T840603-2017,2022,0.000,0.027,0.073,-7.400
0.000,-0.048,Train,S1,T801601-2019,2022,0.000,0.027,0.073,-7.400
0.004,0.070,Train,S1,T800122-2021,2022,0.029,0.027,0.098,-6.385
0.000,0.018,Train,S1,T900703-2018,2022,0.008,0.027,0.081,-7.038
0.060,0.203,Train,S1,T930301-2016,2022,0.085,0.027,0.099,-6.369
0.000,0.040,Train,S1,T900701-2018,2022,0.017,0.027,0.090,-6.675
0.000,0.034,Train,S1,T801608-2021,2022,0.014,0.027,0.087,-6.769
0.167,0.112,Train,S1,T802303-2016,2022,0.047,0.027,-0.047,
0.000,0.069,Train,S1,T930106-2015,2022,0.029,0.027,0.102,-6.267
0.000,0.146,Train,S1,T800603-2020,2022,0.061,0.027,0.134,-5.462
0.000,0.047,Train,S1,T940402-2018,2022,0.020,0.027,0.093,-6.571
0.000,-0.011,Train,S1,T801609-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.035,Train,S1,T830305-2017,2022,0.000,0.027,0.073,-7.400
0.000,0.084,Train,S1,T940310-2018,2022,0.035,0.027,0.108,-6.078
0.000,0.129,Train,S1,T920901-2016,2022,0.054,0.027,0.127,-5.608
0.000,0.027,Train,S1,T940312-2015,2022,0.011,0.027,0.085,-6.879
0.326,-0.040,Train,S1,T900802-2017,2022,0.000,0.027,-0.253,
0.000,-0.009,Train,S1,T900712-2018,2022,0.000,0.027,0.073,-7.400
0.000,0.139,Train,S1,T800605-2020,2022,0.058,0.027,0.131,-5.518
0.046,0.003,Train,S1,T930902-2020,2022,0.001,0.027,0.028,-11.973
0.000,-0.081,Train,S1,T940109-2016,2022,0.000,0.027,0.073,-7.400
0.000,0.003,Train,S1,T800707-2019,2022,0.001,0.027,0.074,-7.345
0.000,0.024,Train,S1,T940505-2019,2022,0.010,0.027,0.083,-6.936
0.000,0.074,Train,S1,T800106-2015,2022,0.031,0.027,0.104,-6.203
0.029,0.085,Train,S1,T940503-2016,2022,0.036,0.027,0.080,-7.090
0.000,0.023,Train,S1,T930511-2021,2022,0.010,0.027,0.083,-6.959
0.000,0.272,Train,S1,T930104-2016,2022,0.114,0.027,0.187,-4.624
0.000,0.099,Train,S1,T800112-2018,2022,0.042,0.027,0.115,-5.905
0.188,0.127,Train,S1,T800122-2016,2022,0.053,0.027,-0.062,
0.000,0.041,Train,S1,T931004-2020,2022,0.017,0.027,0.090,-6.664
0.148,0.233,Train,S1,T930101-2016,2022,0.098,0.027,0.023,-13.122
0.591,0.268,Train,S1,T801208-2016,2022,0.112,0.027,-0.406,
0.000,0.008,Train,S1,T930506-2019,2022,0.003,0.027,0.076,-7.242
0.000,0.034,Train,S1,T930107-2015,2022,0.014,0.027,0.087,-6.776
0.000,-0.043,Train,S1,T841208-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.175,Train,S1,T800610-2020,2022,0.073,0.027,0.146,-5.231
0.000,-0.024,Train,S1,T930101-2020,2022,0.000,0.027,0.073,-7.400
0.000,-0.005,Train,S1,T841502-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.068,Train,S1,T900702-2021,2022,0.028,0.027,0.101,-6.280
0.012,0.080,Train,S1,T800813-2017,2022,0.033,0.027,0.094,-6.507
0.000,-0.037,Train,S1,T800605-2015,2022,0.000,0.027,0.073,-7.400
0.000,0.044,Train,S1,T801213-2020,2022,0.018,0.027,0.091,-6.617
0.000,0.033,Train,S1,T800707-2018,2022,0.014,0.027,0.087,-6.794
0.040,0.166,Train,S1,T940410-2016,2022,0.069,0.027,0.102,-6.253
0.000,0.032,Train,S1,T931004-2018,2022,0.013,0.027,0.086,-6.801
0.000,0.048,Train,S1,T900712-2016,2022,0.020,0.027,0.093,-6.554
0.000,0.027,Train,S1,T900707-2018,2022,0.011,0.027,0.084,-6.890
0.000,0.013,Train,S1,T900709-2018,2022,0.005,0.027,0.078,-7.144
0.000,0.071,Train,S1,T800119-2021,2022,0.030,0.027,0.103,-6.241
0.000,0.003,Train,S1,T900701-2015,2022,0.001,0.027,0.074,-7.333
0.000,0.043,Train,S1,T900802-2015,2022,0.018,0.027,0.091,-6.628
0.000,0.025,Train,S1,T840807-2021,2022,0.010,0.027,0.083,-6.926
0.000,0.020,Train,S1,T840604-2018,2022,0.009,0.027,0.082,-7.003
0.000,0.056,Train,S1,T960705-2018,2022,0.024,0.027,0.097,-6.433
0.312,0.218,Train,S1,T800107-2017,2022,0.092,0.027,-0.148,
0.000,-0.018,Train,S1,T910111-2019,2022,0.000,0.027,0.073,-7.400
0.142,0.165,Train,S1,T800107-2016,2022,0.069,0.027,-0.000,
0.045,0.270,Train,S1,T930108-2016,2022,0.113,0.027,0.141,-5.329
0.018,0.076,Train,S1,T801203-2017,2022,0.032,0.027,0.088,-6.760
0.222,0.250,Train,S1,T930508-2016,2022,0.105,0.027,-0.044,
0.000,0.087,Train,S1,T930106-2020,2022,0.036,0.027,0.109,-6.045
0.000,0.044,Train,S1,T841502-2021,2022,0.019,0.027,0.092,-6.606
0.000,0.037,Train,S1,T930110-2015,2022,0.015,0.027,0.089,-6.722
0.107,0.057,Train,S1,T801610-2017,2022,0.024,0.027,-0.011,
0.000,-0.071,Train,S1,T830305-2015,2022,0.000,0.027,0.073,-7.400
0.000,-0.027,Train,S1,T930113-2015,2022,0.000,0.027,0.073,-7.400
0.000,-0.031,Train,S1,T800610-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.012,Train,S1,T940308-2016,2022,0.005,0.027,0.078,-7.152
0.000,-0.025,Train,S1,T930306-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.031,Train,S1,T930901-2015,2022,0.013,0.027,0.086,-6.817
0.000,0.048,Train,S1,T940410-2018,2022,0.020,0.027,0.093,-6.550
0.000,0.036,Train,S1,T800603-2021,2022,0.015,0.027,0.088,-6.743
0.000,0.187,Train,S1,T800107-2020,2022,0.078,0.027,0.151,-5.141
0.000,-0.021,Train,S1,T930305-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.013,Train,S1,T801210-2015,2022,0.006,0.027,0.079,-7.131
0.000,-0.061,Train,S1,T930502-2017,2022,0.000,0.027,0.073,-7.400
0.000,0.056,Train,S1,T900702-2017,2022,0.024,0.027,0.097,-6.434
0.083,0.295,Train,S1,T930306-2017,2022,0.124,0.027,0.114,-5.924
0.000,0.078,Train,S1,T800106-2018,2022,0.033,0.027,0.106,-6.147
0.000,0.074,Train,S1,T830305-2016,2022,0.031,0.027,0.104,-6.198
0.000,0.089,Train,S1,T800601-2017,2022,0.037,0.027,0.110,-6.024
0.000,0.005,Train,S1,T840608-2016,2022,0.002,0.027,0.075,-7.298
0.048,-0.041,Train,S1,T900708-2017,2022,0.000,0.027,0.025,-12.593
0.000,0.037,Train,S1,T910111-2016,2022,0.016,0.027,0.089,-6.719
0.000,-0.058,Train,S1,T841714-2019,2022,0.000,0.027,0.073,-7.400
0.012,0.001,Train,S1,T930512-2020,2022,0.000,0.027,0.061,-8.083
0.044,0.186,Train,S1,T930901-2016,2022,0.078,0.027,0.107,-6.113
0.000,-0.016,Train,S1,T841102-2018,2022,0.000,0.027,0.073,-7.400
0.438,0.260,Train,S1,T940913-2017,2022,0.109,0.027,-0.256,
0.000,0.080,Train,S1,T801609-2021,2022,0.034,0.027,0.107,-6.127
0.000,-0.002,Train,S1,T840604-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.050,Train,S1,T931001-2015,2022,0.021,0.027,0.094,-6.520
0.265,0.282,Train,S1,T930506-2016,2022,0.118,0.027,-0.074,
0.000,0.042,Train,S1,T800702-2019,2022,0.018,0.027,0.091,-6.635
0.000,0.300,Train,S1,T930106-2016,2022,0.126,0.027,0.199,-4.487
0.298,0.256,Train,S1,T930302-2017,2022,0.107,0.027,-0.118,
0.000,0.057,Train,S1,T931003-2017,2022,0.024,0.027,0.097,-6.423
0.000,0.051,Train,S1,T940503-2019,2022,0.021,0.027,0.094,-6.515
0.000,-0.007,Train,S1,T801206-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.040,Train,S1,T941202-2018,2022,0.017,0.027,0.090,-6.676
0.000,-0.062,Train,S1,T841106-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.064,Train,S1,T930401-2020,2022,0.027,0.027,0.100,-6.331
0.000,0.111,Train,S1,T960705-2017,2022,0.047,0.027,0.120,-5.782
0.000,-0.005,Train,S1,T900711-2018,2022,0.000,0.027,0.073,-7.400
0.000,0.017,Train,S1,T901101-2018,2022,0.007,0.027,0.080,-7.055
0.000,-0.024,Train,S1,T931003-2019,2022,0.000,0.027,0.073,-7.400
0.740,0.058,Train,S1,T900710-2020,2022,0.024,0.027,-0.643,
0.096,0.183,Train,S1,T800603-2017,2022,0.077,0.027,0.054,-8.612
0.000,0.212,Train,S1,T901401-2017,2022,0.089,0.027,0.162,-4.968
0.000,0.020,Train,S1,T940310-2019,2022,0.009,0.027,0.082,-7.001
0.225,0.274,Train,S1,T801202-2016,2022,0.115,0.027,-0.037,
0.000,0.033,Train,S1,T930901-2020,2022,0.014,0.027,0.087,-6.784
0.000,0.029,Train,S1,T900702-2018,2022,0.012,0.027,0.085,-6.852
0.365,0.218,Train,S1,T800106-2017,2022,0.092,0.027,-0.200,
0.000,0.007,Train,S1,T841402-2020,2022,0.003,0.027,0.076,-7.266
0.025,0.065,Train,S1,T930512-2017,2022,0.027,0.027,0.075,-7.291
0.000,0.018,Train,S1,T841404-2020,2022,0.007,0.027,0.080,-7.054
0.000,0.016,Train,S1,T800912-2015,2022,0.007,0.027,0.080,-7.076
0.000,0.019,Train,S1,T841102-2020,2022,0.008,0.027,0.081,-7.021
0.000,-0.034,Train,S1,T940509-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.033,Train,S1,T930903-2015,2022,0.014,0.027,0.087,-6.790
0.024,0.220,Train,S1,T930107-2016,2022,0.092,0.027,0.141,-5.321
0.019,0.035,Train,S1,T930305-2020,2022,0.015,0.027,0.068,-7.656
0.000,-0.004,Train,S1,T800611-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.114,Train,S1,T800606-2017,2022,0.048,0.027,0.121,-5.749
0.134,0.248,Train,S1,T930103-2017,2022,0.104,0.027,0.043,-9.635
0.000,0.019,Train,S1,T930108-2015,2022,0.008,0.027,0.081,-7.021
0.000,-0.038,Train,S1,T800604-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.063,Train,S1,T900708-2021,2022,0.026,0.027,0.099,-6.348
0.185,0.116,Train,S1,T801603-2020,2022,0.049,0.027,-0.063,
0.000,-0.018,Train,S1,T841707-2021,2022,0.000,0.027,0.073,-7.400
0.608,0.275,Train,S1,T800611-2016,2022,0.115,0.027,-0.420,
0.018,-0.011,Train,S1,T930113-2020,2022,0.000,0.027,0.055,-8.519
0.000,-0.023,Train,S1,T801211-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.081,Train,S1,T940307-2016,2022,0.034,0.027,0.107,-6.111
0.000,0.034,Train,S1,T900712-2021,2022,0.014,0.027,0.087,-6.769
0.017,-0.038,Train,S1,T900703-2020,2022,0.000,0.027,0.056,-8.423
0.000,0.128,Train,S1,T930401-2017,2022,0.054,0.027,0.127,-5.615
0.000,0.034,Train,S1,T930104-2018,2022,0.014,0.027,0.087,-6.772
0.000,0.134,Train,S1,T800115-2017,2022,0.056,0.027,0.129,-5.562
0.000,0.050,Train,S1,T860301-2018,2022,0.021,0.027,0.094,-6.527
0.000,-0.008,Train,S1,T930108-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.052,Train,S1,T940913-2018,2022,0.022,0.027,0.095,-6.494
0.000,0.006,Train,S1,T931001-2019,2022,0.003,0.027,0.076,-7.267
0.000,0.002,Train,S1,T930115-2019,2022,0.001,0.027,0.074,-7.359
0.000,0.055,Train,S1,T940404-2019,2022,0.023,0.027,0.096,-6.458
0.000,0.003,Train,S1,T800606-2018,2022,0.001,0.027,0.074,-7.342
0.000,-0.019,Train,S1,T930902-2019,2022,0.000,0.027,0.073,-7.400
0.006,0.149,Train,S1,T931001-2017,2022,0.062,0.027,0.129,-5.559
0.954,-0.001,Train,S1,T841604-2021,2022,0.000,0.027,-0.881,
0.000,0.024,Train,S1,T900711-2021,2022,0.010,0.027,0.083,-6.932
0.000,0.020,Train,S1,T930512-2018,2022,0.009,0.027,0.082,-7.001
0.000,-0.004,Train,S1,T800912-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.028,Train,S1,T800912-2020,2022,0.012,0.027,0.085,-6.867
0.000,0.047,Train,S1,T800610-2021,2022,0.020,0.027,0.093,-6.561
0.000,0.051,Train,S1,T841210-2020,2022,0.021,0.027,0.095,-6.505
0.000,0.173,Train,S1,T940303-2017,2022,0.072,0.027,0.145,-5.244
0.000,-0.018,Train,S1,T900802-2019,2022,0.000,0.027,0.073,-7.400
0.000,-0.021,Train,S1,T840601-2017,2022,0.000,0.027,0.073,-7.400
0.000,0.011,Train,S1,T810601-2016,2022,0.005,0.027,0.078,-7.169
0.000,0.033,Train,S1,T901304-2015,2022,0.014,0.027,0.087,-6.789
0.000,0.022,Train,S1,T930115-2018,2022,0.009,0.027,0.082,-6.965
0.000,-0.001,Train,S1,T801213-2018,2022,0.000,0.027,0.073,-7.400
0.000,-0.038,Train,S1,T900707-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.012,Train,S1,T900712-2019,2022,0.005,0.027,0.078,-7.152
0.055,0.173,Train,S1,T940405-2016,2022,0.072,0.027,0.090,-6.665
0.000,-0.045,Train,S1,T900710-2018,2022,0.000,0.027,0.073,-7.400
0.000,0.016,Train,S1,T810601-2020,2022,0.007,0.027,0.080,-7.086
0.294,0.251,Train,S1,T940904-2017,2022,0.105,0.027,-0.115,
0.000,0.025,Train,S1,T800613-2020,2022,0.010,0.027,0.084,-6.921
0.000,0.065,Train,S1,T802301-2017,2022,0.027,0.027,0.100,-6.316
0.046,0.094,Train,S1,T930109-2016,2022,0.039,0.027,0.066,-7.771
0.000,0.060,Train,S1,T841710-2020,2022,0.025,0.027,0.098,-6.387
0.000,-0.019,Train,S1,T841607-2020,2022,0.000,0.027,0.073,-7.400
0.000,0.038,Train,S1,T931001-2020,2022,0.016,0.027,0.089,-6.700
0.000,-0.021,Train,S1,T940308-2019,2022,0.000,0.027,0.073,-7.400
0.000,0.045,Train,S1,T800606-2021,2022,0.019,0.027,0.092,-6.600
0.000,0.035,Train,S1,T801703-2017,2022,0.015,0.027,0.088,-6.756
0.000,0.048,Train,S1,T800708-2018,2022,0.020,0.027,0.093,-6.557
0.023,0.270,Train,S1,T940402-2017,2022,0.113,0.027,0.163,-4.947
0.601,0.250,Train,S1,T801210-2016,2022,0.105,0.027,-0.423,
0.000,0.029,Train,S1,T841209-2020,2022,0.012,0.027,0.085,-6.855
0.000,0.041,Train,S1,T940303-2019,2022,0.017,0.027,0.090,-6.653
0.355,0.130,Train,S1,T941102-2016,2022,0.055,0.027,-0.227,
0.000,0.052,Train,S1,T801207-2021,2022,0.022,0.027,0.095,-6.492
