Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N3,T560307-2020,2016,0.010,0.021,0.090,-6.677
0.137,0.015,Train,N3,T670601-2017,2016,0.011,0.021,-0.046,
0.007,0.026,Train,N3,T570404-2017,2016,0.020,0.021,0.092,-6.589
0.066,-0.013,Train,N3,T600903-2017,2016,0.000,0.021,0.013,-17.397
0.000,0.015,Train,N3,T580404-2017,2016,0.011,0.021,0.091,-6.643
0.014,-0.001,Train,N3,T571203-2017,2016,0.000,0.021,0.065,-7.849
0.000,-0.005,Train,N3,T670601-2015,2016,0.000,0.021,0.079,-7.105
0.000,0.001,Train,N3,T610614-2015,2016,0.001,0.021,0.080,-7.071
0.000,-0.001,Train,N3,T660119-2018,2016,0.000,0.021,0.079,-7.105
0.001,-0.011,Train,N3,T630107-2022,2016,0.000,0.021,0.079,-7.135
0.000,0.007,Train,N3,T671103-2018,2016,0.005,0.021,0.085,-6.878
0.000,0.000,Train,N3,T601205-2019,2016,0.000,0.021,0.079,-7.104
0.000,-0.001,Train,N3,T560202-2017,2016,0.000,0.021,0.079,-7.105
0.000,0.011,Train,N3,T560201-2017,2016,0.009,0.021,0.088,-6.744
0.012,-0.018,Train,N3,T660905-2022,2016,0.000,0.021,0.067,-7.702
0.079,0.011,Train,N3,T570514-2019,2016,0.008,0.021,0.009,-21.171
0.028,-0.036,Train,N3,T661104-2019,2016,0.000,0.021,0.051,-8.842
0.000,0.013,Train,N3,T650201-2015,2016,0.010,0.021,0.090,-6.680
0.000,0.007,Train,N3,T650306-2018,2016,0.005,0.021,0.085,-6.874
0.013,0.030,Train,N3,T660514-2022,2016,0.023,0.021,0.089,-6.700
0.000,0.041,Train,N3,T570113-2018,2016,0.032,0.021,0.111,-6.008
0.000,0.009,Train,N3,T601202-2018,2016,0.007,0.021,0.086,-6.812
0.051,0.104,Train,N3,T600810-2017,2016,0.080,0.021,0.108,-6.091
0.000,-0.001,Train,N3,T620601-2015,2016,0.000,0.021,0.079,-7.105
0.000,0.002,Train,N3,T560110-2020,2016,0.001,0.021,0.080,-7.050
0.000,0.039,Train,N3,T570906-2021,2016,0.030,0.021,0.109,-6.053
0.001,0.004,Train,N3,T570305-2018,2016,0.003,0.021,0.082,-6.984
0.044,0.142,Train,N3,T600901-2017,2016,0.109,0.021,0.145,-5.256
0.000,-0.010,Train,N3,T670806-2020,2016,0.000,0.021,0.079,-7.105
0.007,-0.042,Train,N3,T670202-2022,2016,0.000,0.021,0.073,-7.421
0.000,-0.029,Train,N3,T640309-2020,2016,0.000,0.021,0.079,-7.105
0.000,0.022,Train,N3,T600804-2018,2016,0.017,0.021,0.096,-6.457
0.000,-0.013,Train,N3,T560903-2021,2016,0.000,0.021,0.079,-7.105
0.000,0.008,Train,N3,T570302-2018,2016,0.006,0.021,0.085,-6.845
0.000,0.009,Train,N3,T580408-2022,2016,0.007,0.021,0.086,-6.825
0.000,0.022,Train,N3,T560102-2017,2016,0.017,0.021,0.096,-6.449
0.000,0.008,Train,N3,T560805-2021,2016,0.006,0.021,0.086,-6.838
0.000,0.073,Train,N3,T610704-2017,2016,0.056,0.021,0.135,-5.436
0.002,0.114,Train,N3,T660119-2021,2016,0.088,0.021,0.165,-4.925
0.000,0.001,Train,N3,T560107-2020,2016,0.001,0.021,0.080,-7.072
0.000,0.009,Train,N3,T560202-2018,2016,0.007,0.021,0.086,-6.815
0.000,0.058,Train,N3,T660119-2015,2016,0.045,0.021,0.124,-5.676
0.000,0.020,Train,N3,T560301-2018,2016,0.016,0.021,0.095,-6.490
0.000,0.040,Train,N3,T670904-2020,2016,0.031,0.021,0.110,-6.020
0.033,0.021,Train,N3,T650901-2017,2016,0.016,0.021,0.062,-8.045
0.005,0.109,Train,N3,T600903-2022,2016,0.084,0.021,0.159,-5.015
0.000,0.048,Train,N3,T500304-2022,2016,0.037,0.021,0.117,-5.857
0.000,0.002,Train,N3,T630705-2019,2016,0.002,0.021,0.081,-7.023
0.000,-0.016,Train,N3,T650802-2015,2016,0.000,0.021,0.079,-7.105
0.000,0.075,Train,N3,T661103-2019,2016,0.058,0.021,0.137,-5.405
0.000,0.008,Train,N3,T660113-2015,2016,0.006,0.021,0.085,-6.854
0.000,0.010,Train,N3,T601010-2019,2016,0.008,0.021,0.087,-6.772
0.000,-0.022,Train,N3,T630609-2022,2016,0.000,0.021,0.079,-7.105
0.000,0.009,Train,N3,T650301-2015,2016,0.007,0.021,0.086,-6.821
0.417,0.255,Train,N3,T600804-2022,2016,0.197,0.021,-0.141,
0.000,0.004,Train,N3,T550511-2017,2016,0.003,0.021,0.082,-6.975
0.000,0.006,Train,N3,T650905-2015,2016,0.004,0.021,0.084,-6.911
0.009,0.021,Train,N3,T670108-2019,2016,0.017,0.021,0.086,-6.804
0.000,0.080,Train,N3,T600907-2022,2016,0.061,0.021,0.141,-5.333
0.000,0.006,Train,N3,T601303-2018,2016,0.004,0.021,0.084,-6.915
0.055,0.036,Train,N3,T650905-2019,2016,0.027,0.021,0.052,-8.769
0.000,0.033,Train,N3,T630302-2018,2016,0.026,0.021,0.105,-6.176
0.000,0.040,Train,N3,T580204-2015,2016,0.031,0.021,0.110,-6.035
0.000,0.023,Train,N3,T670512-2020,2016,0.018,0.021,0.097,-6.412
0.000,0.025,Train,N3,T570411-2020,2016,0.019,0.021,0.098,-6.375
0.045,0.028,Train,N3,T620602-2017,2016,0.022,0.021,0.056,-8.473
0.000,0.050,Train,N3,T670512-2017,2016,0.038,0.021,0.118,-5.830
0.000,0.033,Train,N3,T560307-2017,2016,0.025,0.021,0.104,-6.191
0.000,0.002,Train,N3,T600307-2018,2016,0.002,0.021,0.081,-7.035
0.000,0.024,Train,N3,T660902-2020,2016,0.019,0.021,0.098,-6.392
0.000,0.025,Train,N3,T560102-2020,2016,0.020,0.021,0.099,-6.363
0.081,0.056,Train,N3,T600401-2017,2016,0.044,0.021,0.042,-9.748
0.000,0.006,Train,N3,T660802-2022,2016,0.005,0.021,0.084,-6.916
0.000,0.006,Train,N3,T560509-2018,2016,0.005,0.021,0.084,-6.904
0.000,0.015,Train,N3,T530117-2017,2016,0.012,0.021,0.091,-6.632
0.030,0.012,Train,N3,T560106-2017,2016,0.009,0.021,0.058,-8.280
0.000,-0.003,Train,N3,T600903-2019,2016,0.000,0.021,0.079,-7.105
0.000,0.002,Train,N3,T570310-2018,2016,0.001,0.021,0.081,-7.041
0.000,0.088,Train,N3,T660401-2021,2016,0.068,0.021,0.147,-5.218
0.476,0.168,Train,N3,T600808-2022,2016,0.130,0.021,-0.267,
0.030,0.038,Train,N3,T570514-2022,2016,0.029,0.021,0.078,-7.142
0.000,0.018,Train,N3,T670109-2017,2016,0.014,0.021,0.093,-6.551
0.000,0.015,Train,N3,T650508-2018,2016,0.012,0.021,0.091,-6.623
0.000,0.017,Train,N3,T670606-2018,2016,0.013,0.021,0.093,-6.573
0.004,0.043,Train,N3,T661103-2017,2016,0.033,0.021,0.108,-6.087
0.000,0.009,Train,N3,T640201-2018,2016,0.007,0.021,0.086,-6.814
0.060,0.012,Train,N3,T570514-2018,2016,0.009,0.021,0.028,-11.909
0.007,0.061,Train,N3,T650809-2019,2016,0.047,0.021,0.120,-5.776
0.000,0.064,Train,N3,T580301-2015,2016,0.049,0.021,0.129,-5.576
0.059,0.219,Train,N3,T600901-2021,2016,0.169,0.021,0.189,-4.600
0.000,0.108,Train,N3,T500307-2018,2016,0.083,0.021,0.162,-4.965
0.015,0.078,Train,N3,T660405-2021,2016,0.060,0.021,0.124,-5.676
0.000,0.000,Train,N3,T630114-2019,2016,0.000,0.021,0.079,-7.102
0.000,0.005,Train,N3,T570906-2019,2016,0.004,0.021,0.083,-6.926
0.000,0.103,Train,N3,T610609-2019,2016,0.080,0.021,0.159,-5.016
0.000,0.026,Train,N3,T650108-2022,2016,0.020,0.021,0.099,-6.341
0.000,-0.004,Train,N3,T530117-2019,2016,0.000,0.021,0.079,-7.105
0.000,0.026,Train,N3,T670107-2015,2016,0.020,0.021,0.100,-6.337
0.000,0.010,Train,N3,T670806-2018,2016,0.007,0.021,0.087,-6.793
0.000,-0.002,Train,N3,T670108-2020,2016,0.000,0.021,0.079,-7.105
0.275,0.017,Train,N3,T570413-2022,2016,0.013,0.021,-0.183,
0.000,-0.014,Train,N3,T560903-2015,2016,0.000,0.021,0.079,-7.105
0.000,0.000,Train,N3,T610609-2018,2016,0.000,0.021,0.079,-7.100
0.000,0.017,Train,N3,T570302-2022,2016,0.013,0.021,0.092,-6.584
0.000,0.027,Train,N3,T640507-2020,2016,0.021,0.021,0.100,-6.324
0.000,0.002,Train,N3,T550511-2019,2016,0.001,0.021,0.081,-7.046
0.000,0.014,Train,N3,T660903-2019,2016,0.011,0.021,0.090,-6.658
0.000,0.026,Train,N3,T670510-2018,2016,0.020,0.021,0.099,-6.345
0.000,0.009,Train,N3,T600310-2019,2016,0.007,0.021,0.086,-6.803
0.000,0.016,Train,N3,T560902-2017,2016,0.012,0.021,0.092,-6.612
0.000,0.001,Train,N3,T560107-2015,2016,0.001,0.021,0.080,-7.078
0.000,0.008,Train,N3,T670201-2021,2016,0.007,0.021,0.086,-6.829
0.000,0.031,Train,N3,T660506-2018,2016,0.024,0.021,0.103,-6.231
0.000,0.073,Train,N3,T530115-2022,2016,0.056,0.021,0.136,-5.432
0.000,0.011,Train,N3,T600116-2018,2016,0.008,0.021,0.088,-6.755
0.000,0.007,Train,N3,T670109-2019,2016,0.006,0.021,0.085,-6.867
0.000,0.044,Train,N3,T600401-2015,2016,0.034,0.021,0.113,-5.953
0.000,0.028,Train,N3,T640201-2020,2016,0.021,0.021,0.100,-6.309
0.002,0.063,Train,N3,T670501-2022,2016,0.049,0.021,0.126,-5.640
0.000,0.021,Train,N3,T601202-2017,2016,0.016,0.021,0.096,-6.470
0.000,0.028,Train,N3,T580103-2021,2016,0.022,0.021,0.101,-6.286
0.007,0.001,Train,N3,T570403-2018,2016,0.001,0.021,0.073,-7.405
0.000,0.017,Train,N3,T670806-2019,2016,0.013,0.021,0.092,-6.579
0.000,0.014,Train,N3,T620610-2018,2016,0.011,0.021,0.090,-6.662
0.010,0.050,Train,N3,T670604-2022,2016,0.038,0.021,0.108,-6.099
0.000,-0.011,Train,N3,T660901-2020,2016,0.000,0.021,0.079,-7.105
0.000,0.013,Train,N3,T560110-2017,2016,0.010,0.021,0.089,-6.692
0.014,0.027,Train,N3,T610704-2022,2016,0.021,0.021,0.086,-6.832
0.192,0.218,Train,N3,T600310-2021,2016,0.168,0.021,0.055,-8.530
0.018,0.055,Train,N3,T560306-2022,2016,0.043,0.021,0.104,-6.191
0.003,0.020,Train,N3,T560501-2017,2016,0.015,0.021,0.092,-6.609
0.000,0.052,Train,N3,T610614-2020,2016,0.040,0.021,0.120,-5.784
0.075,0.065,Train,N3,T600705-2017,2016,0.050,0.021,0.055,-8.559
0.006,0.018,Train,N3,T630111-2022,2016,0.014,0.021,0.087,-6.783
0.000,0.000,Train,N3,T600807-2018,2016,0.000,0.021,0.079,-7.098
0.000,0.016,Train,N3,T660802-2015,2016,0.012,0.021,0.091,-6.615
0.006,0.041,Train,N3,T660505-2017,2016,0.032,0.021,0.105,-6.163
0.053,-0.014,Train,N3,T660202-2021,2016,0.000,0.021,0.026,-12.452
0.000,0.010,Train,N3,T601203-2018,2016,0.008,0.021,0.087,-6.777
0.000,0.019,Train,N3,T630608-2020,2016,0.014,0.021,0.094,-6.533
0.081,0.026,Train,N3,T620604-2021,2016,0.020,0.021,0.018,-15.034
0.000,0.191,Train,N3,T600806-2015,2016,0.147,0.021,0.227,-4.201
0.000,-0.001,Train,N3,T650509-2018,2016,0.000,0.021,0.079,-7.105
0.000,0.083,Train,N3,T610601-2022,2016,0.064,0.021,0.143,-5.285
0.000,0.043,Train,N3,T670501-2019,2016,0.033,0.021,0.112,-5.974
0.000,0.013,Train,N3,T580103-2015,2016,0.010,0.021,0.089,-6.699
0.000,0.042,Train,N3,T650611-2020,2016,0.033,0.021,0.112,-5.977
0.000,0.027,Train,N3,T630505-2021,2016,0.021,0.021,0.100,-6.322
0.147,0.086,Train,N3,T660901-2019,2016,0.066,0.021,-0.001,
0.000,-0.011,Train,N3,T640203-2022,2016,0.000,0.021,0.079,-7.105
0.000,0.008,Train,N3,T670504-2017,2016,0.006,0.021,0.085,-6.852
0.012,0.085,Train,N3,T560205-2017,2016,0.066,0.021,0.133,-5.479
0.000,0.043,Train,N3,T550511-2022,2016,0.033,0.021,0.112,-5.965
0.000,0.039,Train,N3,T670504-2018,2016,0.030,0.021,0.110,-6.039
0.177,0.070,Train,N3,T660905-2017,2016,0.054,0.021,-0.044,
0.000,-0.002,Train,N3,T620601-2020,2016,0.000,0.021,0.079,-7.105
0.011,0.046,Train,N3,T660802-2017,2016,0.036,0.021,0.104,-6.196
0.006,0.263,Train,N3,T600409-2021,2016,0.203,0.021,0.276,-3.807
0.000,0.004,Train,N3,T600406-2020,2016,0.003,0.021,0.082,-6.966
0.000,0.095,Train,N3,T650903-2022,2016,0.073,0.021,0.153,-5.118
0.000,0.007,Train,N3,T671106-2015,2016,0.005,0.021,0.084,-6.889
0.000,0.001,Train,N3,T560204-2015,2016,0.000,0.021,0.080,-7.083
0.333,0.048,Train,N3,T670501-2021,2016,0.037,0.021,-0.217,
0.011,0.009,Train,N3,T580606-2015,2016,0.007,0.021,0.075,-7.290
0.000,0.000,Train,N3,T560111-2018,2016,0.000,0.021,0.079,-7.101
0.054,0.005,Train,N3,T500308-2017,2016,0.004,0.021,0.029,-11.788
0.043,0.064,Train,N3,T600116-2021,2016,0.050,0.021,0.086,-6.837
0.000,0.000,Train,N3,T650302-2015,2016,0.000,0.021,0.079,-7.104
0.000,0.050,Train,N3,T660119-2019,2016,0.039,0.021,0.118,-5.822
0.000,0.001,Train,N3,T600907-2019,2016,0.001,0.021,0.080,-7.073
0.000,-0.001,Train,N3,T650302-2019,2016,0.000,0.021,0.079,-7.117
0.000,-0.002,Train,N3,T530308-2017,2016,0.000,0.021,0.079,-7.105
0.000,0.101,Train,N3,T660509-2017,2016,0.078,0.021,0.157,-5.048
0.000,-0.018,Train,N3,T630115-2020,2016,0.000,0.021,0.079,-7.105
0.004,0.033,Train,N3,T670111-2017,2016,0.026,0.021,0.101,-6.301
0.000,0.052,Train,N3,T670809-2019,2016,0.040,0.021,0.120,-5.783
0.000,0.006,Train,N3,T560505-2015,2016,0.005,0.021,0.084,-6.890
0.171,0.059,Train,N3,T640703-2018,2016,0.046,0.021,-0.046,
0.000,0.014,Train,N3,T620601-2019,2016,0.011,0.021,0.090,-6.667
0.442,0.099,Train,N3,T600802-2017,2016,0.076,0.021,-0.286,
0.000,0.026,Train,N3,T600810-2018,2016,0.020,0.021,0.099,-6.349
0.000,0.005,Train,N3,T580507-2020,2016,0.004,0.021,0.083,-6.949
0.000,0.042,Train,N3,T670504-2015,2016,0.033,0.021,0.112,-5.979
0.000,-0.008,Train,N3,T530804-2019,2016,0.000,0.021,0.079,-7.105
0.002,0.024,Train,N3,T670506-2022,2016,0.018,0.021,0.096,-6.463
0.000,0.005,Train,N3,T570308-2019,2016,0.004,0.021,0.083,-6.926
0.276,0.092,Train,N3,T640703-2021,2016,0.071,0.021,-0.126,
0.000,0.067,Train,N3,T600705-2015,2016,0.051,0.021,0.131,-5.533
0.000,0.050,Train,N3,T560510-2015,2016,0.039,0.021,0.118,-5.820
0.000,-0.028,Train,N3,T560116-2021,2016,0.000,0.021,0.079,-7.105
0.000,0.017,Train,N3,T660115-2020,2016,0.013,0.021,0.092,-6.590
0.003,0.019,Train,N3,T630107-2017,2016,0.014,0.021,0.090,-6.655
0.000,0.031,Train,N3,T560111-2015,2016,0.024,0.021,0.103,-6.222
0.002,0.019,Train,N3,T670104-2019,2016,0.015,0.021,0.092,-6.593
0.000,-0.021,Train,N3,T671101-2020,2016,0.000,0.021,0.079,-7.105
0.000,0.201,Train,N3,T670601-2021,2016,0.155,0.021,0.235,-4.129
0.000,0.026,Train,N3,T530113-2022,2016,0.020,0.021,0.100,-6.336
0.046,-0.008,Train,N3,T580102-2021,2016,0.000,0.021,0.033,-11.013
0.000,-0.006,Train,N3,T630503-2020,2016,0.000,0.021,0.079,-7.105
0.000,-0.010,Train,N3,T580503-2022,2016,0.000,0.021,0.079,-7.105
0.000,-0.005,Train,N3,T671106-2019,2016,0.000,0.021,0.079,-7.105
0.000,0.019,Train,N3,T580408-2015,2016,0.015,0.021,0.094,-6.517
0.000,-0.014,Train,N3,T600408-2019,2016,0.000,0.021,0.079,-7.105
0.000,0.018,Train,N3,T610613-2021,2016,0.014,0.021,0.093,-6.559
0.000,0.012,Train,N3,T630108-2017,2016,0.009,0.021,0.089,-6.718
0.015,0.093,Train,N3,T600904-2022,2016,0.071,0.021,0.136,-5.432
0.025,0.036,Train,N3,T670321-2019,2016,0.028,0.021,0.082,-6.974
0.000,0.048,Train,N3,T630501-2021,2016,0.037,0.021,0.116,-5.862
0.035,0.061,Train,N3,T660405-2022,2016,0.047,0.021,0.091,-6.618
0.050,-0.051,Train,N3,T610614-2021,2016,0.000,0.021,0.029,-11.789
0.000,0.017,Train,N3,T670801-2015,2016,0.013,0.021,0.092,-6.578
0.000,0.030,Train,N3,T630504-2018,2016,0.023,0.021,0.103,-6.246
0.000,0.013,Train,N3,T630610-2015,2016,0.010,0.021,0.089,-6.703
0.012,0.002,Train,N3,T670604-2017,2016,0.001,0.021,0.069,-7.624
0.000,0.019,Train,N3,T560205-2018,2016,0.015,0.021,0.094,-6.515
0.000,0.077,Train,N3,T670205-2022,2016,0.059,0.021,0.139,-5.373
0.015,-0.014,Train,N3,T600702-2021,2016,0.000,0.021,0.064,-7.889
0.000,0.036,Train,N3,T570411-2015,2016,0.028,0.021,0.107,-6.103
0.018,0.018,Train,N3,T580603-2015,2016,0.014,0.021,0.076,-7.279
0.000,-0.001,Train,N3,T560902-2020,2016,0.000,0.021,0.079,-7.105
0.000,0.038,Train,N3,T560512-2021,2016,0.030,0.021,0.109,-6.064
0.000,-0.023,Train,N3,T660201-2020,2016,0.000,0.021,0.079,-7.105
0.050,0.001,Train,N3,T650201-2019,2016,0.001,0.021,0.030,-11.630
0.000,-0.040,Train,N3,T630503-2015,2016,0.000,0.021,0.079,-7.105
0.000,0.023,Train,N3,T660113-2020,2016,0.018,0.021,0.097,-6.415
0.000,0.005,Train,N3,T671103-2020,2016,0.004,0.021,0.083,-6.950
0.000,-0.015,Train,N3,T650906-2018,2016,0.000,0.021,0.079,-7.105
0.000,0.025,Train,N3,T630605-2018,2016,0.020,0.021,0.099,-6.364
0.000,-0.017,Train,N3,T660505-2020,2016,0.000,0.021,0.079,-7.105
0.000,0.011,Train,N3,T601010-2015,2016,0.009,0.021,0.088,-6.740
0.000,0.010,Train,N3,T520808-2021,2016,0.008,0.021,0.087,-6.772
0.051,0.030,Train,N3,T520801-2017,2016,0.024,0.021,0.051,-8.826
0.027,0.054,Train,N3,T600409-2017,2016,0.042,0.021,0.094,-6.507
0.000,0.004,Train,N3,T600907-2018,2016,0.003,0.021,0.082,-6.967
0.000,-0.006,Train,N3,T560118-2020,2016,0.000,0.021,0.079,-7.105
0.002,0.027,Train,N3,T560902-2022,2016,0.020,0.021,0.097,-6.412
