Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.115,Train,NE2,T360412-2021,2019,0.233,0.059,0.274,-3.823
0.000,-0.021,Train,NE2,T300211-2017,2019,0.000,0.059,0.041,-9.932
0.000,-0.010,Train,NE2,T430210-2021,2019,0.000,0.059,0.041,-9.932
0.056,0.030,Train,NE2,T460203-2017,2019,0.060,0.059,0.045,-9.405
0.000,0.004,Train,NE2,T402302-2021,2019,0.007,0.059,0.048,-9.139
0.002,0.084,Train,NE2,T440111-2022,2019,0.170,0.059,0.208,-4.383
0.000,0.002,Train,NE2,T490503-2016,2019,0.004,0.059,0.044,-9.502
0.000,-0.006,Train,NE2,T401211-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.003,Train,NE2,T400610-2018,2019,0.007,0.059,0.047,-9.220
0.000,-0.001,Train,NE2,T420803-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.005,Train,NE2,T410704-2020,2019,0.010,0.059,0.051,-8.876
0.000,0.010,Train,NE2,T380202-2020,2019,0.021,0.059,0.061,-8.066
0.000,0.063,Train,NE2,T401016-2016,2019,0.128,0.059,0.168,-4.873
0.000,0.006,Train,NE2,T420107-2015,2019,0.013,0.059,0.054,-8.628
0.019,0.083,Train,NE2,T470807-2017,2019,0.168,0.059,0.189,-4.601
0.000,0.016,Train,NE2,T400502-2018,2019,0.032,0.059,0.072,-7.441
0.000,0.108,Train,NE2,T440604-2017,2019,0.219,0.059,0.259,-3.927
0.000,-0.005,Train,NE2,T302501-2021,2019,0.000,0.059,0.041,-9.932
0.081,0.117,Train,NE2,T410607-2017,2019,0.238,0.059,0.197,-4.505
0.000,0.019,Train,NE2,T450804-2016,2019,0.038,0.059,0.078,-7.150
0.000,-0.006,Train,NE2,T440604-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.081,Train,NE2,T480404-2017,2019,0.165,0.059,0.205,-4.413
0.000,0.029,Train,NE2,T471604-2016,2019,0.059,0.059,0.099,-6.351
0.000,0.030,Train,NE2,T480903-2021,2019,0.061,0.059,0.102,-6.268
0.007,0.073,Train,NE2,T440606-2017,2019,0.147,0.059,0.180,-4.708
0.002,0.028,Train,NE2,T390502-2017,2019,0.056,0.059,0.095,-6.492
0.002,0.050,Train,NE2,T400507-2020,2019,0.102,0.059,0.140,-5.352
0.000,-0.006,Train,NE2,T440311-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.013,Train,NE2,T300211-2015,2019,0.027,0.059,0.068,-7.686
0.000,0.009,Train,NE2,T470113-2015,2019,0.018,0.059,0.058,-8.290
0.241,0.060,Train,NE2,T401305-2016,2019,0.122,0.059,-0.078,
0.167,0.144,Train,NE2,T380505-2015,2019,0.292,0.059,0.165,-4.918
0.000,0.019,Train,NE2,T302110-2017,2019,0.039,0.059,0.080,-7.080
0.000,-0.004,Train,NE2,T421106-2020,2019,0.000,0.059,0.041,-9.932
0.004,0.010,Train,NE2,T490704-2017,2019,0.020,0.059,0.057,-8.407
0.000,0.029,Train,NE2,T421201-2021,2019,0.059,0.059,0.099,-6.353
0.000,0.021,Train,NE2,T302803-2020,2019,0.043,0.059,0.083,-6.938
0.000,0.028,Train,NE2,T390302-2022,2019,0.058,0.059,0.098,-6.381
0.000,-0.008,Train,NE2,T470603-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.018,Train,NE2,T401009-2021,2019,0.036,0.059,0.076,-7.239
0.000,0.034,Train,NE2,T430106-2022,2019,0.068,0.059,0.109,-6.063
0.000,0.006,Train,NE2,T460105-2022,2019,0.013,0.059,0.053,-8.648
0.000,-0.001,Train,NE2,T440507-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.056,Train,NE2,T431503-2015,2019,0.114,0.059,0.154,-5.094
0.000,0.031,Train,NE2,T361207-2022,2019,0.064,0.059,0.104,-6.205
0.000,-0.018,Train,NE2,T471201-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.045,Train,NE2,T420802-2022,2019,0.090,0.059,0.131,-5.525
0.000,-0.003,Train,NE2,T402002-2015,2019,0.000,0.059,0.041,-9.932
0.000,-0.002,Train,NE2,T460902-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.014,Train,NE2,T390211-2017,2019,0.028,0.059,0.068,-7.665
0.935,0.060,Train,NE2,T440312-2022,2019,0.122,0.059,-0.772,
0.000,0.031,Train,NE2,T400601-2021,2019,0.062,0.059,0.103,-6.232
0.000,0.007,Train,NE2,T471602-2021,2019,0.014,0.059,0.055,-8.560
0.000,0.016,Train,NE2,T440114-2016,2019,0.032,0.059,0.072,-7.444
0.066,0.127,Train,NE2,T380202-2017,2019,0.259,0.059,0.233,-4.143
0.000,0.043,Train,NE2,T420902-2022,2019,0.088,0.059,0.128,-5.587
0.000,0.004,Train,NE2,T411909-2020,2019,0.009,0.059,0.049,-9.019
0.000,0.047,Train,NE2,T441007-2022,2019,0.095,0.059,0.135,-5.436
0.000,0.055,Train,NE2,T480314-2015,2019,0.111,0.059,0.152,-5.131
0.000,0.023,Train,NE2,T342105-2016,2019,0.047,0.059,0.088,-6.755
0.000,0.028,Train,NE2,T461102-2020,2019,0.058,0.059,0.098,-6.378
0.000,-0.002,Train,NE2,T450704-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.003,Train,NE2,T361002-2020,2019,0.005,0.059,0.046,-9.324
0.000,-0.014,Train,NE2,T471213-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.008,Train,NE2,T460711-2018,2019,0.000,0.059,0.041,-9.932
0.002,0.080,Train,NE2,T441007-2017,2019,0.162,0.059,0.201,-4.465
0.000,0.024,Train,NE2,T460805-2016,2019,0.049,0.059,0.089,-6.699
0.000,-0.010,Train,NE2,T451502-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.012,Train,NE2,T440702-2018,2019,0.023,0.059,0.064,-7.911
0.000,0.001,Train,NE2,T431702-2017,2019,0.003,0.059,0.043,-9.616
0.000,-0.014,Train,NE2,T420306-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.010,Train,NE2,T460904-2021,2019,0.020,0.059,0.061,-8.106
0.000,0.020,Train,NE2,T451009-2016,2019,0.041,0.059,0.081,-7.023
0.000,0.067,Train,NE2,T490304-2021,2019,0.135,0.059,0.176,-4.773
0.000,0.037,Train,NE2,T343201-2015,2019,0.075,0.059,0.116,-5.878
0.000,0.010,Train,NE2,T350802-2016,2019,0.020,0.059,0.060,-8.133
0.000,0.016,Train,NE2,T420108-2021,2019,0.033,0.059,0.073,-7.386
0.000,0.047,Train,NE2,T342403-2016,2019,0.096,0.059,0.137,-5.405
0.000,0.005,Train,NE2,T410614-2018,2019,0.009,0.059,0.050,-8.956
0.000,-0.009,Train,NE2,T401802-2015,2019,0.000,0.059,0.041,-9.932
0.000,-0.005,Train,NE2,T480402-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.002,Train,NE2,T401901-2020,2019,0.000,0.059,0.041,-9.932
0.008,0.052,Train,NE2,T490512-2018,2019,0.105,0.059,0.137,-5.394
0.051,0.009,Train,NE2,T470118-2018,2019,0.018,0.059,0.008,-22.996
0.000,0.039,Train,NE2,T343204-2016,2019,0.080,0.059,0.120,-5.770
0.077,0.122,Train,NE2,T410410-2017,2019,0.248,0.059,0.212,-4.344
0.000,0.001,Train,NE2,T410416-2015,2019,0.003,0.059,0.043,-9.639
0.000,0.003,Train,NE2,T420105-2018,2019,0.006,0.059,0.046,-9.286
0.000,0.001,Train,NE2,T420805-2015,2019,0.002,0.059,0.042,-9.705
0.000,0.096,Train,NE2,T380801-2022,2019,0.195,0.059,0.235,-4.122
0.012,0.122,Train,NE2,T440105-2017,2019,0.248,0.059,0.277,-3.799
0.000,0.008,Train,NE2,T480712-2020,2019,0.016,0.059,0.057,-8.379
0.000,0.034,Train,NE2,T440108-2018,2019,0.069,0.059,0.110,-6.039
0.000,-0.003,Train,NE2,T460804-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.007,Train,NE2,T450908-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.006,Train,NE2,T461404-2021,2019,0.000,0.059,0.041,-9.932
0.030,0.033,Train,NE2,T390201-2016,2019,0.066,0.059,0.077,-7.222
0.000,-0.000,Train,NE2,T400906-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.001,Train,NE2,T390305-2020,2019,0.001,0.059,0.042,-9.805
0.000,-0.002,Train,NE2,T460111-2020,2019,0.000,0.059,0.041,-9.932
0.002,0.019,Train,NE2,T360508-2020,2019,0.038,0.059,0.077,-7.200
0.037,0.055,Train,NE2,T411802-2016,2019,0.112,0.059,0.116,-5.883
0.000,0.091,Train,NE2,T380305-2021,2019,0.184,0.059,0.225,-4.217
0.000,0.006,Train,NE2,T361401-2018,2019,0.012,0.059,0.053,-8.689
0.000,0.032,Train,NE2,T421203-2017,2019,0.065,0.059,0.105,-6.167
0.000,0.027,Train,NE2,T420108-2016,2019,0.054,0.059,0.095,-6.499
0.053,0.021,Train,NE2,T380407-2017,2019,0.042,0.059,0.029,-11.692
0.000,0.011,Train,NE2,T410117-2022,2019,0.022,0.059,0.063,-7.999
0.000,0.022,Train,NE2,T410410-2021,2019,0.044,0.059,0.084,-6.892
0.000,0.076,Train,NE2,T431702-2021,2019,0.153,0.059,0.194,-4.542
0.000,-0.001,Train,NE2,T402204-2015,2019,0.000,0.059,0.041,-9.932
0.007,0.031,Train,NE2,T420803-2017,2019,0.062,0.059,0.096,-6.460
0.000,0.014,Train,NE2,T380201-2022,2019,0.028,0.059,0.069,-7.625
0.072,0.044,Train,NE2,T360402-2017,2019,0.088,0.059,0.057,-8.348
0.018,0.017,Train,NE2,T421301-2017,2019,0.035,0.059,0.058,-8.285
0.000,0.005,Train,NE2,T343202-2015,2019,0.011,0.059,0.051,-8.839
0.000,0.065,Train,NE2,T431504-2015,2019,0.132,0.059,0.173,-4.813
0.000,-0.009,Train,NE2,T440114-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.038,Train,NE2,T431702-2020,2019,0.077,0.059,0.118,-5.832
0.000,0.006,Train,NE2,T461301-2020,2019,0.011,0.059,0.052,-8.785
0.000,0.032,Train,NE2,T420111-2015,2019,0.065,0.059,0.105,-6.158
0.000,0.003,Train,NE2,T402303-2020,2019,0.006,0.059,0.047,-9.240
0.000,-0.020,Train,NE2,T400302-2020,2019,0.000,0.059,0.041,-9.932
0.073,0.108,Train,NE2,T441202-2017,2019,0.219,0.059,0.187,-4.626
0.000,0.018,Train,NE2,T460908-2021,2019,0.036,0.059,0.077,-7.229
0.000,0.003,Train,NE2,T461502-2021,2019,0.006,0.059,0.046,-9.284
0.000,-0.012,Train,NE2,T490110-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.007,Train,NE2,T360501-2015,2019,0.015,0.059,0.055,-8.504
0.000,0.005,Train,NE2,T412402-2018,2019,0.009,0.059,0.050,-8.963
0.000,0.046,Train,NE2,T401706-2016,2019,0.094,0.059,0.135,-5.451
0.032,0.025,Train,NE2,T360404-2022,2019,0.050,0.059,0.059,-8.248
0.000,0.098,Train,NE2,T380802-2022,2019,0.198,0.059,0.239,-4.094
0.217,0.034,Train,NE2,T301410-2020,2019,0.069,0.059,-0.107,
0.000,0.000,Train,NE2,T490511-2015,2019,0.000,0.059,0.041,-9.900
0.013,0.131,Train,NE2,T481007-2017,2019,0.266,0.059,0.293,-3.693
0.000,0.009,Train,NE2,T390210-2017,2019,0.018,0.059,0.059,-8.260
0.000,0.017,Train,NE2,T350813-2020,2019,0.035,0.059,0.075,-7.284
0.020,0.037,Train,NE2,T430802-2016,2019,0.075,0.059,0.096,-6.462
0.000,0.012,Train,NE2,T471501-2021,2019,0.024,0.059,0.065,-7.869
0.000,0.007,Train,NE2,T471215-2020,2019,0.014,0.059,0.055,-8.525
0.000,-0.006,Train,NE2,T420905-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.031,Train,NE2,T470704-2022,2019,0.062,0.059,0.103,-6.232
0.000,-0.010,Train,NE2,T400706-2018,2019,0.000,0.059,0.041,-9.932
0.000,0.018,Train,NE2,T411801-2018,2019,0.036,0.059,0.077,-7.228
0.000,0.045,Train,NE2,T380204-2020,2019,0.092,0.059,0.133,-5.487
0.000,0.057,Train,NE2,T412004-2015,2019,0.115,0.059,0.156,-5.064
0.000,0.029,Train,NE2,T420302-2017,2019,0.060,0.059,0.100,-6.316
0.000,-0.017,Train,NE2,T470814-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.012,Train,NE2,T461204-2022,2019,0.024,0.059,0.064,-7.895
0.000,-0.011,Train,NE2,T430805-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.030,Train,NE2,T470408-2021,2019,0.061,0.059,0.101,-6.280
0.000,0.026,Train,NE2,T421101-2022,2019,0.052,0.059,0.093,-6.566
0.000,0.026,Train,NE2,T410410-2018,2019,0.052,0.059,0.093,-6.573
0.000,0.006,Train,NE2,T380505-2022,2019,0.012,0.059,0.052,-8.742
0.000,-0.010,Train,NE2,T401403-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.010,Train,NE2,T401905-2021,2019,0.021,0.059,0.061,-8.072
0.000,0.009,Train,NE2,T412102-2022,2019,0.019,0.059,0.060,-8.193
0.000,0.030,Train,NE2,T300304-2015,2019,0.061,0.059,0.101,-6.289
0.000,-0.018,Train,NE2,T440106-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.009,Train,NE2,T410802-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.026,Train,NE2,T451604-2020,2019,0.052,0.059,0.093,-6.560
0.000,0.055,Train,NE2,T440111-2021,2019,0.111,0.059,0.152,-5.130
0.000,0.003,Train,NE2,T460907-2016,2019,0.007,0.059,0.047,-9.210
0.000,0.069,Train,NE2,T401205-2016,2019,0.141,0.059,0.181,-4.697
0.000,0.010,Train,NE2,T340906-2020,2019,0.020,0.059,0.060,-8.146
0.000,0.094,Train,NE2,T480408-2017,2019,0.191,0.059,0.232,-4.153
0.000,-0.004,Train,NE2,T390404-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.020,Train,NE2,T461009-2016,2019,0.040,0.059,0.081,-7.039
0.000,-0.018,Train,NE2,T441203-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.016,Train,NE2,T410205-2016,2019,0.033,0.059,0.074,-7.355
0.000,0.016,Train,NE2,T410307-2016,2019,0.032,0.059,0.072,-7.440
0.000,-0.006,Train,NE2,T480801-2022,2019,0.000,0.059,0.041,-9.932
0.016,0.059,Train,NE2,T490405-2017,2019,0.120,0.059,0.144,-5.272
0.000,0.022,Train,NE2,T420402-2020,2019,0.045,0.059,0.086,-6.836
0.145,0.029,Train,NE2,T490202-2018,2019,0.059,0.059,-0.045,
0.000,-0.025,Train,NE2,T431401-2020,2019,0.000,0.059,0.041,-9.932
0.204,0.127,Train,NE2,T401701-2022,2019,0.259,0.059,0.095,-6.481
0.000,0.005,Train,NE2,T420306-2018,2019,0.010,0.059,0.051,-8.876
0.000,0.019,Train,NE2,T420804-2016,2019,0.039,0.059,0.080,-7.089
0.000,-0.009,Train,NE2,T390401-2021,2019,0.000,0.059,0.041,-9.932
0.007,0.029,Train,NE2,T460203-2018,2019,0.058,0.059,0.092,-6.589
0.000,0.033,Train,NE2,T440602-2016,2019,0.066,0.059,0.107,-6.114
0.000,0.017,Train,NE2,T470112-2020,2019,0.035,0.059,0.076,-7.258
0.000,-0.005,Train,NE2,T471503-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.013,Train,NE2,T420307-2015,2019,0.026,0.059,0.067,-7.737
0.000,0.020,Train,NE2,T390310-2016,2019,0.041,0.059,0.082,-7.005
0.011,0.058,Train,NE2,T401402-2022,2019,0.117,0.059,0.147,-5.220
0.000,-0.014,Train,NE2,T400402-2020,2019,0.000,0.059,0.041,-9.932
0.000,-0.007,Train,NE2,T490705-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.006,Train,NE2,T490504-2022,2019,0.000,0.059,0.041,-9.932
0.000,-0.021,Train,NE2,T390205-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.011,Train,NE2,T401010-2015,2019,0.000,0.059,0.041,-9.932
0.000,0.011,Train,NE2,T461504-2015,2019,0.022,0.059,0.062,-8.018
0.000,0.020,Train,NE2,T461705-2022,2019,0.041,0.059,0.081,-7.020
0.000,0.004,Train,NE2,T471007-2016,2019,0.008,0.059,0.048,-9.113
0.000,0.008,Train,NE2,T411812-2017,2019,0.017,0.059,0.057,-8.341
0.000,0.043,Train,NE2,T410110-2016,2019,0.088,0.059,0.128,-5.585
0.000,-0.020,Train,NE2,T380502-2020,2019,0.000,0.059,0.041,-9.932
0.004,0.043,Train,NE2,T460903-2017,2019,0.086,0.059,0.123,-5.712
0.000,-0.014,Train,NE2,T440315-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.006,Train,NE2,T430202-2015,2019,0.012,0.059,0.052,-8.752
0.000,0.023,Train,NE2,T420508-2015,2019,0.046,0.059,0.086,-6.804
0.000,0.001,Train,NE2,T411708-2015,2019,0.003,0.059,0.043,-9.624
0.000,0.020,Train,NE2,T360511-2015,2019,0.040,0.059,0.081,-7.047
0.000,-0.003,Train,NE2,T301401-2016,2019,0.000,0.059,0.041,-9.932
0.000,0.033,Train,NE2,T490307-2021,2019,0.067,0.059,0.107,-6.106
0.000,0.079,Train,NE2,T490703-2022,2019,0.159,0.059,0.200,-4.473
0.014,0.051,Train,NE2,T402201-2016,2019,0.103,0.059,0.130,-5.547
0.000,-0.004,Train,NE2,T440602-2018,2019,0.000,0.059,0.041,-9.932
0.003,0.060,Train,NE2,T440902-2017,2019,0.121,0.059,0.159,-5.011
0.000,0.006,Train,NE2,T460508-2022,2019,0.012,0.059,0.053,-8.691
0.072,0.017,Train,NE2,T420302-2022,2019,0.034,0.059,0.003,-36.941
0.000,-0.004,Train,NE2,T402903-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.026,Train,NE2,T380504-2016,2019,0.052,0.059,0.093,-6.572
0.000,0.003,Train,NE2,T390103-2015,2019,0.007,0.059,0.047,-9.193
0.000,0.083,Train,NE2,T480511-2017,2019,0.169,0.059,0.209,-4.372
0.000,0.005,Train,NE2,T361307-2020,2019,0.010,0.059,0.051,-8.859
0.195,0.104,Train,NE2,T401014-2017,2019,0.212,0.059,0.058,-8.339
0.007,0.023,Train,NE2,T470805-2017,2019,0.046,0.059,0.079,-7.117
0.227,0.072,Train,NE2,T400408-2021,2019,0.147,0.059,-0.039,
0.000,0.023,Train,NE2,T410413-2020,2019,0.046,0.059,0.087,-6.797
0.000,0.013,Train,NE2,T411112-2021,2019,0.026,0.059,0.067,-7.726
0.000,-0.002,Train,NE2,T420901-2017,2019,0.000,0.059,0.041,-9.932
0.000,0.049,Train,NE2,T361104-2015,2019,0.100,0.059,0.141,-5.329
0.000,0.007,Train,NE2,T401805-2018,2019,0.014,0.059,0.054,-8.572
0.000,0.014,Train,NE2,T401604-2018,2019,0.028,0.059,0.068,-7.646
0.000,-0.024,Train,NE2,T480113-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.026,Train,NE2,T481103-2016,2019,0.053,0.059,0.093,-6.542
0.000,0.027,Train,NE2,T410111-2021,2019,0.055,0.059,0.095,-6.479
0.000,0.118,Train,NE2,T400404-2021,2019,0.240,0.059,0.281,-3.774
0.000,0.045,Train,NE2,T430501-2016,2019,0.091,0.059,0.131,-5.518
0.019,0.003,Train,NE2,T390502-2020,2019,0.007,0.059,0.028,-11.881
0.000,0.077,Train,NE2,T420402-2021,2019,0.157,0.059,0.197,-4.503
0.000,0.027,Train,NE2,T361201-2021,2019,0.054,0.059,0.095,-6.504
0.000,0.039,Train,NE2,T350811-2018,2019,0.078,0.059,0.119,-5.802
0.000,0.011,Train,NE2,T470407-2015,2019,0.022,0.059,0.062,-8.028
0.000,0.046,Train,NE2,T460901-2016,2019,0.093,0.059,0.134,-5.470
0.000,-0.005,Train,NE2,T460801-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.033,Train,NE2,T420110-2022,2019,0.066,0.059,0.107,-6.116
0.000,0.011,Train,NE2,T390603-2022,2019,0.023,0.059,0.064,-7.926
0.000,0.003,Train,NE2,T410207-2021,2019,0.006,0.059,0.046,-9.304
0.000,0.004,Train,NE2,T401802-2016,2019,0.008,0.059,0.049,-9.053
0.000,0.039,Train,NE2,T471803-2018,2019,0.079,0.059,0.120,-5.779
0.000,0.036,Train,NE2,T490604-2021,2019,0.074,0.059,0.114,-5.911
0.000,0.006,Train,NE2,T390111-2018,2019,0.013,0.059,0.053,-8.672
0.056,0.019,Train,NE2,T390104-2020,2019,0.039,0.059,0.024,-13.003
0.000,0.050,Train,NE2,T402002-2021,2019,0.103,0.059,0.143,-5.288
0.067,0.024,Train,NE2,T400402-2021,2019,0.049,0.059,0.023,-13.296
0.000,-0.018,Train,NE2,T460904-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.032,Train,NE2,T490108-2020,2019,0.064,0.059,0.105,-6.178
0.000,0.028,Train,NE2,T431605-2017,2019,0.056,0.059,0.097,-6.424
0.000,-0.005,Train,NE2,T431402-2022,2019,0.000,0.059,0.041,-9.932
0.000,0.013,Train,NE2,T411902-2022,2019,0.026,0.059,0.066,-7.757
0.000,0.003,Train,NE2,T390405-2015,2019,0.005,0.059,0.046,-9.325
0.000,0.004,Train,NE2,T402102-2015,2019,0.009,0.059,0.050,-8.977
0.086,-0.012,Train,NE2,T361009-2021,2019,0.000,0.059,-0.045,
0.038,0.140,Train,NE2,T410606-2017,2019,0.283,0.059,0.286,-3.740
0.000,-0.020,Train,NE2,T461007-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.076,Train,NE2,T430504-2015,2019,0.155,0.059,0.196,-4.520
0.098,0.031,Train,NE2,T440709-2017,2019,0.063,0.059,0.005,-28.361
0.011,0.052,Train,NE2,T490108-2018,2019,0.105,0.059,0.135,-5.442
0.000,-0.026,Train,NE2,T470501-2016,2019,0.000,0.059,0.041,-9.932
0.000,-0.001,Train,NE2,T401211-2018,2019,0.000,0.059,0.041,-9.932
0.378,0.022,Train,NE2,T411708-2016,2019,0.045,0.059,-0.293,
0.077,0.033,Train,NE2,T471206-2017,2019,0.066,0.059,0.030,-11.615
0.000,0.011,Train,NE2,T410306-2016,2019,0.021,0.059,0.062,-8.030
0.000,-0.007,Train,NE2,T450904-2021,2019,0.000,0.059,0.041,-9.932
0.000,-0.012,Train,NE2,T343203-2020,2019,0.000,0.059,0.041,-9.932
0.000,0.099,Train,NE2,T301608-2021,2019,0.201,0.059,0.241,-4.074
0.000,-0.001,Train,NE2,T410303-2021,2019,0.000,0.059,0.041,-9.932
0.000,0.078,Train,NE2,T401402-2021,2019,0.158,0.059,0.198,-4.490
0.000,0.028,Train,NE2,T411806-2022,2019,0.057,0.059,0.097,-6.411
0.004,0.009,Train,NE2,T402003-2020,2019,0.018,0.059,0.055,-8.549
