Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N3,T560506-2018,2019,0.018,0.033,0.085,-6.866
0.000,0.044,Train,N3,T550511-2020,2019,0.055,0.033,0.122,-5.728
0.000,0.022,Train,N3,T620602-2015,2019,0.028,0.033,0.094,-6.515
0.000,0.005,Train,N3,T580405-2017,2019,0.006,0.033,0.073,-7.427
0.000,0.006,Train,N3,T660802-2018,2019,0.008,0.033,0.074,-7.335
0.000,-0.004,Train,N3,T560509-2022,2019,0.000,0.033,0.067,-7.744
0.003,-0.003,Train,N3,T650901-2021,2019,0.000,0.033,0.064,-7.903
0.011,0.033,Train,N3,T660802-2017,2019,0.042,0.033,0.098,-6.398
0.950,0.409,Train,N3,T600801-2021,2019,0.512,0.033,-0.372,
0.001,-0.017,Train,N3,T601007-2022,2019,0.000,0.033,0.066,-7.809
0.000,0.009,Train,N3,T640305-2016,2019,0.011,0.033,0.078,-7.155
0.007,0.057,Train,N3,T601206-2016,2019,0.072,0.033,0.132,-5.510
0.000,0.020,Train,N3,T660905-2020,2019,0.025,0.033,0.092,-6.587
0.000,0.054,Train,N3,T660406-2016,2019,0.068,0.033,0.135,-5.447
0.000,0.050,Train,N3,T600801-2020,2019,0.062,0.033,0.129,-5.570
0.000,0.004,Train,N3,T550512-2021,2019,0.005,0.033,0.071,-7.484
0.000,0.021,Train,N3,T570601-2020,2019,0.027,0.033,0.093,-6.542
0.000,0.054,Train,N3,T530102-2017,2019,0.068,0.033,0.134,-5.458
0.000,-0.007,Train,N3,T660204-2020,2019,0.000,0.033,0.067,-7.744
0.318,0.016,Train,N3,T600902-2022,2019,0.020,0.033,-0.231,
0.000,0.019,Train,N3,T670506-2016,2019,0.024,0.033,0.090,-6.652
0.008,0.005,Train,N3,T670508-2020,2019,0.007,0.033,0.065,-7.849
0.000,0.018,Train,N3,T560301-2017,2019,0.022,0.033,0.089,-6.711
0.000,-0.003,Train,N3,T530802-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.079,Train,N3,T661103-2020,2019,0.099,0.033,0.166,-4.915
0.012,0.002,Train,N3,T580103-2017,2019,0.003,0.033,0.058,-8.306
0.000,-0.011,Train,N3,T600408-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.015,Train,N3,T570310-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.014,Train,N3,T640206-2016,2019,0.017,0.033,0.084,-6.896
0.000,-0.035,Train,N3,T560309-2020,2019,0.000,0.033,0.067,-7.744
0.279,0.177,Train,N3,T600307-2017,2019,0.222,0.033,0.010,-20.060
0.000,0.019,Train,N3,T601203-2016,2019,0.024,0.033,0.091,-6.636
0.000,0.000,Train,N3,T580109-2016,2019,0.000,0.033,0.067,-7.716
0.000,0.003,Train,N3,T660113-2016,2019,0.003,0.033,0.070,-7.566
0.000,-0.045,Train,N3,T660505-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.002,Train,N3,T660405-2015,2019,0.002,0.033,0.069,-7.636
0.007,-0.008,Train,N3,T670108-2021,2019,0.000,0.033,0.060,-8.188
0.000,-0.001,Train,N3,T560207-2015,2019,0.000,0.033,0.067,-7.744
0.025,0.015,Train,N3,T570605-2017,2019,0.019,0.033,0.061,-8.092
0.000,0.029,Train,N3,T500305-2016,2019,0.037,0.033,0.104,-6.213
0.000,0.005,Train,N3,T670803-2015,2019,0.007,0.033,0.074,-7.373
0.000,0.014,Train,N3,T670109-2017,2019,0.017,0.033,0.084,-6.905
0.000,-0.028,Train,N3,T570413-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.032,Train,N3,T670201-2016,2019,0.040,0.033,0.107,-6.119
0.000,0.017,Train,N3,T530802-2020,2019,0.022,0.033,0.088,-6.730
0.000,0.005,Train,N3,T660411-2015,2019,0.006,0.033,0.073,-7.424
0.000,0.013,Train,N3,T670801-2021,2019,0.017,0.033,0.084,-6.919
0.000,-0.024,Train,N3,T600403-2015,2019,0.000,0.033,0.067,-7.744
0.000,-0.007,Train,N3,T670902-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.023,Train,N3,T660903-2016,2019,0.029,0.033,0.095,-6.475
0.000,-0.007,Train,N3,T670210-2020,2019,0.000,0.033,0.067,-7.744
0.070,0.019,Train,N3,T560116-2016,2019,0.024,0.033,0.020,-13.978
0.018,0.076,Train,N3,T630203-2022,2019,0.095,0.033,0.143,-5.290
0.000,-0.007,Train,N3,T500308-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.102,Train,N3,T660507-2016,2019,0.128,0.033,0.194,-4.536
0.008,0.031,Train,N3,T660902-2022,2019,0.039,0.033,0.097,-6.415
0.000,0.020,Train,N3,T570906-2018,2019,0.025,0.033,0.092,-6.596
0.000,0.021,Train,N3,T640205-2020,2019,0.026,0.033,0.093,-6.565
0.000,0.018,Train,N3,T630114-2020,2019,0.022,0.033,0.089,-6.702
0.000,0.044,Train,N3,T671101-2015,2019,0.055,0.033,0.121,-5.744
0.000,0.010,Train,N3,T670505-2015,2019,0.012,0.033,0.079,-7.122
0.000,-0.022,Train,N3,T601207-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.010,Train,N3,T630504-2015,2019,0.013,0.033,0.079,-7.103
0.003,0.005,Train,N3,T650809-2021,2019,0.006,0.033,0.070,-7.553
0.000,0.075,Train,N3,T600906-2020,2019,0.094,0.033,0.161,-4.991
0.000,0.011,Train,N3,T650808-2017,2019,0.014,0.033,0.081,-7.028
0.000,0.033,Train,N3,T620610-2016,2019,0.042,0.033,0.109,-6.068
0.000,0.015,Train,N3,T601202-2018,2019,0.019,0.033,0.085,-6.840
0.000,0.045,Train,N3,T610613-2017,2019,0.056,0.033,0.123,-5.704
0.000,0.013,Train,N3,T560311-2022,2019,0.017,0.033,0.083,-6.923
0.000,0.009,Train,N3,T670902-2017,2019,0.011,0.033,0.077,-7.185
0.000,0.013,Train,N3,T630607-2021,2019,0.016,0.033,0.083,-6.959
0.029,0.025,Train,N3,T600116-2016,2019,0.031,0.033,0.068,-7.651
0.039,0.167,Train,N3,T600810-2021,2019,0.209,0.033,0.237,-4.110
0.081,0.067,Train,N3,T600401-2017,2019,0.084,0.033,0.070,-7.540
0.372,0.459,Train,N3,T600407-2021,2019,0.575,0.033,0.270,-3.850
0.000,0.045,Train,N3,T500307-2016,2019,0.057,0.033,0.124,-5.689
0.000,0.006,Train,N3,T570308-2021,2019,0.007,0.033,0.074,-7.350
0.000,-0.004,Train,N3,T630503-2015,2019,0.000,0.033,0.067,-7.744
0.000,-0.000,Train,N3,T560206-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.011,Train,N3,T670209-2018,2019,0.000,0.033,0.067,-7.744
0.004,0.075,Train,N3,T630604-2021,2019,0.094,0.033,0.157,-5.047
0.000,0.034,Train,N3,T670501-2018,2019,0.043,0.033,0.110,-6.044
0.000,-0.002,Train,N3,T620604-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.001,Train,N3,T610601-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.009,Train,N3,T650903-2016,2019,0.011,0.033,0.077,-7.187
0.000,0.042,Train,N3,T660204-2017,2019,0.053,0.033,0.119,-5.791
0.000,-0.001,Train,N3,T570605-2015,2019,0.000,0.033,0.067,-7.744
0.032,0.045,Train,N3,T520808-2022,2019,0.056,0.033,0.091,-6.643
0.002,0.056,Train,N3,T560510-2016,2019,0.070,0.033,0.135,-5.441
0.000,0.005,Train,N3,T670505-2016,2019,0.006,0.033,0.073,-7.409
0.001,0.007,Train,N3,T630604-2018,2019,0.009,0.033,0.075,-7.307
0.000,-0.002,Train,N3,T601206-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.001,Train,N3,T660804-2021,2019,0.002,0.033,0.069,-7.639
0.000,-0.002,Train,N3,T530115-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.050,Train,N3,T630902-2022,2019,0.062,0.033,0.129,-5.566
0.054,0.006,Train,N3,T500308-2017,2019,0.007,0.033,0.019,-14.395
0.000,-0.000,Train,N3,T560108-2015,2019,0.000,0.033,0.067,-7.744
0.002,0.081,Train,N3,T670506-2021,2019,0.101,0.033,0.166,-4.916
0.000,0.034,Train,N3,T670801-2018,2019,0.042,0.033,0.109,-6.064
0.000,-0.024,Train,N3,T670512-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.031,Train,N3,T610610-2015,2019,0.039,0.033,0.105,-6.158
0.000,0.024,Train,N3,T600310-2018,2019,0.030,0.033,0.097,-6.436
0.000,0.016,Train,N3,T580402-2017,2019,0.021,0.033,0.087,-6.772
0.006,0.015,Train,N3,T630114-2017,2019,0.019,0.033,0.080,-7.076
0.000,-0.002,Train,N3,T660110-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.103,Train,N3,T600301-2022,2019,0.129,0.033,0.196,-4.516
0.000,-0.001,Train,N3,T580408-2016,2019,0.000,0.033,0.067,-7.744
0.080,0.014,Train,N3,T670602-2016,2019,0.017,0.033,0.004,-31.079
0.000,0.061,Train,N3,T630107-2018,2019,0.077,0.033,0.143,-5.283
0.018,0.061,Train,N3,T560306-2022,2019,0.076,0.033,0.125,-5.654
0.000,0.004,Train,N3,T670107-2020,2019,0.005,0.033,0.072,-7.448
0.002,-0.002,Train,N3,T630108-2016,2019,0.000,0.033,0.064,-7.893
0.000,0.028,Train,N3,T570906-2015,2019,0.035,0.033,0.101,-6.281
0.001,0.025,Train,N3,T660804-2016,2019,0.031,0.033,0.097,-6.433
0.000,-0.017,Train,N3,T630503-2017,2019,0.000,0.033,0.067,-7.744
0.000,0.036,Train,N3,T530308-2020,2019,0.046,0.033,0.112,-5.968
0.000,0.027,Train,N3,T560111-2021,2019,0.034,0.033,0.100,-6.309
0.000,0.063,Train,N3,T560512-2017,2019,0.079,0.033,0.145,-5.246
0.008,0.002,Train,N3,T650906-2021,2019,0.002,0.033,0.061,-8.114
0.000,-0.008,Train,N3,T560207-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.017,Train,N3,T670205-2018,2019,0.021,0.033,0.088,-6.748
0.000,0.041,Train,N3,T601202-2017,2019,0.052,0.033,0.118,-5.810
0.002,0.069,Train,N3,T570412-2016,2019,0.086,0.033,0.151,-5.149
0.000,0.008,Train,N3,T601203-2018,2019,0.011,0.033,0.077,-7.194
0.000,0.004,Train,N3,T580403-2021,2019,0.006,0.033,0.072,-7.439
0.000,0.030,Train,N3,T650809-2022,2019,0.038,0.033,0.105,-6.184
0.079,0.058,Train,N3,T630301-2021,2019,0.072,0.033,0.060,-8.189
0.004,0.013,Train,N3,T640205-2021,2019,0.016,0.033,0.079,-7.097
0.000,0.021,Train,N3,T580101-2020,2019,0.026,0.033,0.092,-6.579
0.138,0.055,Train,N3,T630301-2017,2019,0.069,0.033,-0.002,
0.000,0.019,Train,N3,T640309-2021,2019,0.024,0.033,0.091,-6.633
0.000,0.007,Train,N3,T600402-2015,2019,0.009,0.033,0.076,-7.264
0.000,-0.027,Train,N3,T560301-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.001,Train,N3,T670903-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.024,Train,N3,T560703-2021,2019,0.030,0.033,0.097,-6.417
0.000,0.040,Train,N3,T660119-2015,2019,0.051,0.033,0.117,-5.840
0.000,0.051,Train,N3,T600903-2018,2019,0.063,0.033,0.130,-5.547
0.006,0.003,Train,N3,T660505-2017,2019,0.004,0.033,0.065,-7.853
0.000,0.028,Train,N3,T660110-2022,2019,0.036,0.033,0.102,-6.254
0.000,0.017,Train,N3,T650108-2022,2019,0.021,0.033,0.088,-6.741
0.000,-0.013,Train,N3,T600404-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.046,Train,N3,T570905-2021,2019,0.057,0.033,0.124,-5.679
0.000,0.004,Train,N3,T560108-2021,2019,0.005,0.033,0.071,-7.490
0.000,0.006,Train,N3,T580503-2015,2019,0.007,0.033,0.074,-7.371
0.000,0.026,Train,N3,T560207-2017,2019,0.032,0.033,0.099,-6.352
0.000,0.009,Train,N3,T560202-2015,2019,0.011,0.033,0.078,-7.161
0.000,0.017,Train,N3,T610610-2020,2019,0.021,0.033,0.088,-6.742
0.005,0.001,Train,N3,T670202-2017,2019,0.001,0.033,0.063,-7.990
0.248,0.021,Train,N3,T560313-2017,2019,0.026,0.033,-0.155,
0.000,0.019,Train,N3,T670904-2015,2019,0.024,0.033,0.090,-6.650
0.000,-0.009,Train,N3,T560502-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.073,Train,N3,T670802-2022,2019,0.091,0.033,0.158,-5.029
0.001,0.000,Train,N3,T650901-2015,2019,0.000,0.033,0.065,-7.825
0.007,0.094,Train,N3,T630203-2021,2019,0.118,0.033,0.178,-4.743
0.045,0.038,Train,N3,T580602-2017,2019,0.048,0.033,0.070,-7.579
0.000,-0.002,Train,N3,T670904-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.002,Train,N3,T601205-2020,2019,0.000,0.033,0.067,-7.744
0.000,-0.015,Train,N3,T600804-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.011,Train,N3,T560703-2016,2019,0.014,0.033,0.081,-7.049
0.000,-0.008,Train,N3,T660115-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.000,Train,N3,T670105-2020,2019,0.000,0.033,0.067,-7.744
0.005,0.078,Train,N3,T600906-2021,2019,0.097,0.033,0.159,-5.019
0.000,-0.047,Train,N3,T670504-2016,2019,0.000,0.033,0.067,-7.744
0.000,0.001,Train,N3,T580507-2017,2019,0.002,0.033,0.068,-7.645
0.000,0.018,Train,N3,T560502-2018,2019,0.023,0.033,0.089,-6.689
0.106,0.010,Train,N3,T570514-2017,2019,0.013,0.033,-0.026,
0.000,0.020,Train,N3,T560506-2021,2019,0.026,0.033,0.092,-6.585
0.000,0.035,Train,N3,T630604-2015,2019,0.043,0.033,0.110,-6.029
0.000,0.086,Train,N3,T670205-2022,2019,0.108,0.033,0.175,-4.780
0.000,0.019,Train,N3,T671106-2016,2019,0.024,0.033,0.091,-6.639
0.000,0.000,Train,N3,T640207-2015,2019,0.000,0.033,0.067,-7.734
0.000,0.003,Train,N3,T560311-2015,2019,0.004,0.033,0.070,-7.547
0.000,0.044,Train,N3,T660110-2021,2019,0.056,0.033,0.122,-5.716
0.000,-0.012,Train,N3,T560805-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.004,Train,N3,T560201-2021,2019,0.005,0.033,0.072,-7.467
0.000,0.021,Train,N3,T600810-2020,2019,0.027,0.033,0.093,-6.544
0.000,0.021,Train,N3,T660405-2018,2019,0.027,0.033,0.093,-6.546
0.000,0.021,Train,N3,T610601-2015,2019,0.026,0.033,0.093,-6.565
0.000,0.026,Train,N3,T670805-2017,2019,0.033,0.033,0.099,-6.341
0.714,0.049,Train,N3,T630301-2022,2019,0.062,0.033,-0.586,
0.000,0.021,Train,N3,T670504-2018,2019,0.026,0.033,0.093,-6.560
0.000,0.002,Train,N3,T530117-2018,2019,0.002,0.033,0.069,-7.605
0.000,0.009,Train,N3,T560111-2018,2019,0.011,0.033,0.077,-7.188
0.000,-0.048,Train,N3,T610611-2016,2019,0.000,0.033,0.067,-7.744
0.476,0.315,Train,N3,T600808-2022,2019,0.394,0.033,-0.015,
0.000,0.006,Train,N3,T560114-2021,2019,0.008,0.033,0.075,-7.312
0.000,-0.011,Train,N3,T570605-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.001,Train,N3,T670505-2022,2019,0.001,0.033,0.068,-7.695
0.398,0.245,Train,N3,T600902-2021,2019,0.306,0.033,-0.025,
0.000,0.006,Train,N3,T560110-2022,2019,0.007,0.033,0.074,-7.370
0.000,0.016,Train,N3,T560902-2020,2019,0.019,0.033,0.086,-6.814
0.000,-0.031,Train,N3,T660406-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.022,Train,N3,T670210-2015,2019,0.028,0.033,0.095,-6.493
0.130,0.019,Train,N3,T600310-2017,2019,0.024,0.033,-0.040,
0.004,0.077,Train,N3,T600409-2022,2019,0.096,0.033,0.159,-5.019
0.000,0.020,Train,N3,T630703-2022,2019,0.025,0.033,0.092,-6.605
0.000,0.057,Train,N3,T560313-2020,2019,0.072,0.033,0.138,-5.378
0.000,0.019,Train,N3,T650301-2018,2019,0.024,0.033,0.091,-6.625
0.000,0.010,Train,N3,T630107-2020,2019,0.013,0.033,0.080,-7.086
0.275,0.043,Train,N3,T570413-2022,2019,0.054,0.033,-0.155,
0.012,0.076,Train,N3,T660405-2016,2019,0.095,0.033,0.150,-5.160
0.000,-0.002,Train,N3,T640207-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.036,Train,N3,T610601-2016,2019,0.045,0.033,0.111,-5.994
0.000,0.020,Train,N3,T570404-2016,2019,0.025,0.033,0.092,-6.603
0.000,0.015,Train,N3,T630608-2016,2019,0.019,0.033,0.086,-6.832
0.015,0.008,Train,N3,T600904-2022,2019,0.010,0.033,0.062,-8.042
0.000,0.022,Train,N3,T610603-2015,2019,0.028,0.033,0.095,-6.498
0.000,0.025,Train,N3,T660201-2015,2019,0.032,0.033,0.098,-6.376
0.000,0.037,Train,N3,T580109-2015,2019,0.046,0.033,0.113,-5.946
0.030,0.009,Train,N3,T560106-2017,2019,0.011,0.033,0.048,-9.143
0.015,0.040,Train,N3,T660115-2022,2019,0.050,0.033,0.101,-6.283
0.048,0.018,Train,N3,T600810-2016,2019,0.023,0.033,0.042,-9.814
0.000,-0.008,Train,N3,T580504-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.060,Train,N3,T670512-2017,2019,0.075,0.033,0.142,-5.311
0.000,0.054,Train,N3,T670504-2017,2019,0.068,0.033,0.135,-5.448
0.058,0.127,Train,N3,T670602-2022,2019,0.159,0.033,0.168,-4.885
0.000,-0.006,Train,N3,T560903-2021,2019,0.000,0.033,0.067,-7.744
0.000,0.005,Train,N3,T630306-2015,2019,0.006,0.033,0.073,-7.417
0.000,0.016,Train,N3,T610613-2015,2019,0.021,0.033,0.087,-6.767
0.000,0.050,Train,N3,T670807-2020,2019,0.062,0.033,0.129,-5.570
0.091,0.015,Train,N3,T560903-2016,2019,0.019,0.033,-0.005,
0.000,-0.030,Train,N3,T601010-2020,2019,0.000,0.033,0.067,-7.744
0.016,0.029,Train,N3,T650906-2017,2019,0.036,0.033,0.087,-6.788
0.000,0.001,Train,N3,T630504-2022,2019,0.001,0.033,0.068,-7.695
0.000,0.005,Train,N3,T560311-2021,2019,0.006,0.033,0.073,-7.410
0.009,0.073,Train,N3,T650301-2021,2019,0.092,0.033,0.149,-5.179
0.000,-0.023,Train,N3,T670901-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.023,Train,N3,T520801-2021,2019,0.029,0.033,0.096,-6.471
0.000,-0.004,Train,N3,T560106-2015,2019,0.000,0.033,0.067,-7.744
0.000,0.096,Train,N3,T670505-2021,2019,0.120,0.033,0.187,-4.626
0.097,0.103,Train,N3,T660901-2021,2019,0.130,0.033,0.099,-6.364
0.000,0.003,Train,N3,T600705-2022,2019,0.004,0.033,0.070,-7.537
0.022,-0.007,Train,N3,T670103-2022,2019,0.000,0.033,0.044,-9.493
0.000,-0.002,Train,N3,T640201-2015,2019,0.000,0.033,0.067,-7.744
0.000,-0.017,Train,N3,T600803-2020,2019,0.000,0.033,0.067,-7.744
0.056,0.276,Train,N3,T600904-2021,2019,0.346,0.033,0.357,-3.348
0.009,0.042,Train,N3,T670604-2016,2019,0.053,0.033,0.110,-6.018
0.000,0.010,Train,N3,T630605-2017,2019,0.012,0.033,0.079,-7.120
0.000,0.001,Train,N3,T670206-2021,2019,0.001,0.033,0.067,-7.705
0.000,0.013,Train,N3,T600810-2018,2019,0.016,0.033,0.083,-6.948
0.117,0.037,Train,N3,T660202-2017,2019,0.047,0.033,-0.003,
0.000,-0.017,Train,N3,T630111-2020,2019,0.000,0.033,0.067,-7.744
0.003,-0.011,Train,N3,T660508-2016,2019,0.000,0.033,0.064,-7.925
0.157,0.023,Train,N3,T601010-2017,2019,0.029,0.033,-0.061,
0.020,0.052,Train,N3,T600902-2016,2019,0.065,0.033,0.112,-5.966
0.000,-0.000,Train,N3,T571203-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.018,Train,N3,T601207-2016,2019,0.022,0.033,0.089,-6.706
0.004,0.007,Train,N3,T670103-2021,2019,0.009,0.033,0.072,-7.461
0.000,0.047,Train,N3,T600808-2020,2019,0.059,0.033,0.126,-5.645
0.000,-0.001,Train,N3,T560107-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.026,Train,N3,T560206-2016,2019,0.033,0.033,0.100,-6.337
0.004,0.042,Train,N3,T660201-2017,2019,0.052,0.033,0.115,-5.909
0.000,-0.000,Train,N3,T570113-2015,2019,0.000,0.033,0.067,-7.744
0.081,0.049,Train,N3,T620604-2021,2019,0.061,0.033,0.046,-9.301
0.000,-0.016,Train,N3,T630503-2021,2019,0.000,0.033,0.067,-7.744
0.000,-0.005,Train,N3,T670903-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.044,Train,N3,T640203-2022,2019,0.055,0.033,0.121,-5.743
0.000,0.025,Train,N3,T530308-2021,2019,0.031,0.033,0.098,-6.393
0.000,-0.005,Train,N3,T560118-2018,2019,0.000,0.033,0.067,-7.744
0.000,-0.010,Train,N3,T670602-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.010,Train,N3,T610614-2015,2019,0.013,0.033,0.079,-7.103
0.053,0.056,Train,N3,T660901-2016,2019,0.070,0.033,0.084,-6.896
0.000,0.030,Train,N3,T610601-2020,2019,0.037,0.033,0.104,-6.206
0.002,-0.007,Train,N3,T670506-2017,2019,0.000,0.033,0.065,-7.875
0.000,-0.015,Train,N3,T650508-2018,2019,0.000,0.033,0.067,-7.744
0.000,0.007,Train,N3,T560108-2017,2019,0.009,0.033,0.076,-7.278
0.000,0.027,Train,N3,T500307-2020,2019,0.033,0.033,0.100,-6.326
0.471,0.123,Train,N3,T630306-2017,2019,0.154,0.033,-0.251,
0.000,0.039,Train,N3,T670801-2017,2019,0.049,0.033,0.115,-5.887
0.000,0.057,Train,N3,T600807-2018,2019,0.071,0.033,0.138,-5.384
0.000,0.095,Train,N3,T610611-2022,2019,0.119,0.033,0.185,-4.644
0.042,0.091,Train,N3,T650905-2022,2019,0.114,0.033,0.140,-5.352
0.006,0.007,Train,N3,T530303-2017,2019,0.008,0.033,0.068,-7.642
0.001,0.039,Train,N3,T560307-2022,2019,0.049,0.033,0.114,-5.911
0.000,-0.009,Train,N3,T670104-2020,2019,0.000,0.033,0.067,-7.744
0.000,0.004,Train,N3,T630501-2021,2019,0.004,0.033,0.071,-7.500
0.269,0.136,Train,N3,T600407-2016,2019,0.171,0.033,-0.031,
0.000,0.065,Train,N3,T601010-2021,2019,0.082,0.033,0.149,-5.189
0.001,0.183,Train,N3,T620610-2021,2019,0.230,0.033,0.296,-3.677
0.060,0.008,Train,N3,T570514-2018,2019,0.011,0.033,0.017,-15.364
0.000,0.002,Train,N3,T630602-2016,2019,0.003,0.033,0.070,-7.579
0.012,0.011,Train,N3,T630108-2021,2019,0.014,0.033,0.069,-7.631
0.000,-0.006,Train,N3,T560301-2022,2019,0.000,0.033,0.067,-7.744
0.000,0.002,Train,N3,T610603-2018,2019,0.002,0.033,0.069,-7.623
0.054,0.020,Train,N3,T570403-2017,2019,0.025,0.033,0.037,-10.345
0.000,0.005,Train,N3,T630115-2020,2019,0.006,0.033,0.073,-7.420
0.221,0.134,Train,N3,T600404-2017,2019,0.168,0.033,0.013,-17.217
0.000,0.053,Train,N3,T560512-2016,2019,0.067,0.033,0.133,-5.475
