Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.154,0.058,Train,NE1,T300708-2022,2020,0.063,0.069,-0.059,
0.424,0.336,Train,NE1,T460303-2022,2020,0.363,0.069,-0.030,
0.000,-0.011,Train,NE1,T300115-2015,2020,0.000,0.069,0.031,-11.282
0.000,-0.001,Train,NE1,T440313-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.094,Train,NE1,T440316-2016,2020,0.101,0.069,0.132,-5.497
0.000,-0.009,Train,NE1,T460702-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.028,Train,NE1,T400102-2018,2020,0.030,0.069,0.061,-8.067
0.000,0.022,Train,NE1,T300702-2018,2020,0.023,0.069,0.055,-8.542
0.028,-0.021,Train,NE1,T461805-2016,2020,0.000,0.069,0.004,-32.976
0.018,0.051,Train,NE1,T300702-2021,2020,0.055,0.069,0.068,-7.646
0.222,0.079,Train,NE1,T440308-2021,2020,0.085,0.069,-0.105,
0.000,-0.029,Train,NE1,T301510-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.026,Train,NE1,T311202-2022,2020,0.028,0.069,0.060,-8.170
0.249,0.291,Train,NE1,T470504-2017,2020,0.314,0.069,0.097,-6.432
0.820,0.496,Train,NE1,T440512-2022,2020,0.536,0.069,-0.253,
0.000,0.006,Train,NE1,T400710-2016,2020,0.007,0.069,0.038,-10.269
0.000,-0.003,Train,NE1,T300115-2018,2020,0.000,0.069,0.031,-11.282
0.446,0.434,Train,NE1,T400102-2017,2020,0.468,0.069,0.054,-8.632
0.202,0.243,Train,NE1,T460101-2017,2020,0.262,0.069,0.092,-6.611
0.009,0.059,Train,NE1,T460121-2019,2020,0.064,0.069,0.087,-6.793
0.128,0.258,Train,NE1,T461801-2017,2020,0.279,0.069,0.182,-4.683
0.000,0.063,Train,NE1,T341914-2015,2020,0.068,0.069,0.099,-6.354
0.003,-0.029,Train,NE1,T311202-2015,2020,0.000,0.069,0.029,-11.802
0.000,-0.005,Train,NE1,T300702-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.125,Train,NE1,T300106-2021,2020,0.135,0.069,0.166,-4.905
0.000,0.065,Train,NE1,T311201-2021,2020,0.071,0.069,0.102,-6.264
0.013,0.057,Train,NE1,T400116-2021,2020,0.062,0.069,0.080,-7.059
0.000,0.022,Train,NE1,T310604-2015,2020,0.024,0.069,0.055,-8.512
0.000,-0.021,Train,NE1,T301804-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.020,Train,NE1,T310607-2018,2020,0.022,0.069,0.053,-8.679
0.000,-0.012,Train,NE1,T300306-2018,2020,0.000,0.069,0.031,-11.282
0.268,0.017,Train,NE1,T300703-2022,2020,0.018,0.069,-0.219,
0.000,0.091,Train,NE1,T460102-2021,2020,0.098,0.069,0.129,-5.564
0.000,0.004,Train,NE1,T300107-2018,2020,0.004,0.069,0.036,-10.588
0.000,-0.001,Train,NE1,T300302-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.008,Train,NE1,T460119-2015,2020,0.008,0.069,0.040,-10.023
0.000,0.070,Train,NE1,T312002-2021,2020,0.076,0.069,0.107,-6.116
0.000,-0.000,Train,NE1,T300204-2022,2020,0.000,0.069,0.031,-11.282
0.005,0.090,Train,NE1,T300201-2021,2020,0.097,0.069,0.124,-5.690
0.000,0.007,Train,NE1,T300204-2015,2020,0.007,0.069,0.039,-10.182
0.131,0.197,Train,NE1,T360401-2021,2020,0.212,0.069,0.113,-5.953
0.000,0.015,Train,NE1,T410204-2015,2020,0.016,0.069,0.048,-9.154
0.000,0.024,Train,NE1,T430201-2016,2020,0.026,0.069,0.057,-8.380
0.207,0.252,Train,NE1,T470505-2017,2020,0.272,0.069,0.096,-6.440
0.011,0.067,Train,NE1,T301811-2022,2020,0.072,0.069,0.093,-6.567
0.000,0.080,Train,NE1,T400102-2021,2020,0.087,0.069,0.118,-5.818
0.082,0.251,Train,NE1,T460710-2017,2020,0.271,0.069,0.221,-4.255
0.000,0.072,Train,NE1,T301803-2021,2020,0.078,0.069,0.109,-6.048
0.000,0.210,Train,NE1,T450524-2016,2020,0.226,0.069,0.258,-3.940
0.000,0.026,Train,NE1,T303203-2019,2020,0.029,0.069,0.060,-8.167
0.000,0.039,Train,NE1,T300124-2015,2020,0.042,0.069,0.074,-7.361
0.316,-0.008,Train,NE1,T303205-2022,2020,0.000,0.069,-0.284,
0.000,-0.010,Train,NE1,T302009-2017,2020,0.000,0.069,0.031,-11.282
0.000,-0.011,Train,NE1,T300306-2015,2020,0.000,0.069,0.031,-11.282
0.031,0.016,Train,NE1,T470406-2018,2020,0.017,0.069,0.018,-14.976
0.000,-0.021,Train,NE1,T312002-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.070,Train,NE1,T341914-2017,2020,0.075,0.069,0.107,-6.118
0.000,0.011,Train,NE1,T300207-2019,2020,0.012,0.069,0.044,-9.574
0.000,-0.017,Train,NE1,T300120-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.103,Train,NE1,T341913-2016,2020,0.111,0.069,0.143,-5.290
0.000,-0.005,Train,NE1,T303203-2018,2020,0.000,0.069,0.031,-11.282
0.000,-0.006,Train,NE1,T300705-2018,2020,0.000,0.069,0.031,-11.282
0.000,-0.011,Train,NE1,T451707-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.131,Train,NE1,T410206-2022,2020,0.141,0.069,0.173,-4.812
0.000,-0.002,Train,NE1,T360401-2015,2020,0.000,0.069,0.031,-11.282
0.007,0.084,Train,NE1,T311201-2017,2020,0.090,0.069,0.115,-5.893
0.000,-0.007,Train,NE1,T302004-2019,2020,0.000,0.069,0.031,-11.282
0.186,0.179,Train,NE1,T460310-2021,2020,0.193,0.069,0.039,-10.188
0.000,0.006,Train,NE1,T300709-2015,2020,0.006,0.069,0.037,-10.334
0.000,0.028,Train,NE1,T460107-2016,2020,0.031,0.069,0.062,-8.024
0.000,-0.008,Train,NE1,T300120-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.019,Train,NE1,T300708-2018,2020,0.020,0.069,0.051,-8.820
0.000,0.005,Train,NE1,T301406-2015,2020,0.006,0.069,0.037,-10.379
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.069,0.032,-11.224
0.000,-0.042,Train,NE1,T311203-2016,2020,0.000,0.069,0.031,-11.282
0.000,-0.017,Train,NE1,T300113-2022,2020,0.000,0.069,0.031,-11.282
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.069,0.033,-11.069
0.000,0.044,Train,NE1,T460101-2016,2020,0.047,0.069,0.079,-7.119
0.000,0.391,Train,NE1,T460709-2022,2020,0.422,0.069,0.453,-2.970
0.009,0.019,Train,NE1,T302009-2016,2020,0.021,0.069,0.044,-9.586
0.000,-0.000,Train,NE1,T302004-2017,2020,0.000,0.069,0.031,-11.282
0.000,0.019,Train,NE1,T330812-2019,2020,0.021,0.069,0.052,-8.748
0.042,-0.059,Train,NE1,T300705-2022,2020,0.000,0.069,-0.010,
0.000,0.006,Train,NE1,T300115-2019,2020,0.006,0.069,0.038,-10.273
0.000,0.078,Train,NE1,T440506-2021,2020,0.085,0.069,0.116,-5.874
0.000,0.003,Train,NE1,T301406-2018,2020,0.003,0.069,0.034,-10.798
0.006,-0.015,Train,NE1,T300302-2022,2020,0.000,0.069,0.026,-12.483
0.109,0.171,Train,NE1,T460308-2019,2020,0.184,0.069,0.107,-6.114
0.000,-0.024,Train,NE1,T300122-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.069,0.031,-11.272
0.000,0.006,Train,NE1,T460102-2015,2020,0.006,0.069,0.038,-10.303
0.000,0.008,Train,NE1,T300121-2019,2020,0.009,0.069,0.040,-9.982
0.118,0.057,Train,NE1,T301509-2016,2020,0.061,0.069,-0.025,
0.000,-0.005,Train,NE1,T440506-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.143,Train,NE1,T341904-2015,2020,0.155,0.069,0.186,-4.636
0.000,0.035,Train,NE1,T300125-2019,2020,0.037,0.069,0.069,-7.627
0.000,-0.003,Train,NE1,T300703-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.056,Train,NE1,T470402-2016,2020,0.060,0.069,0.092,-6.611
0.000,0.040,Train,NE1,T300704-2021,2020,0.044,0.069,0.075,-7.306
0.000,0.024,Train,NE1,T430201-2015,2020,0.026,0.069,0.058,-8.320
0.000,0.013,Train,NE1,T311202-2018,2020,0.014,0.069,0.045,-9.379
0.000,0.009,Train,NE1,T331701-2015,2020,0.010,0.069,0.041,-9.855
0.000,0.150,Train,NE1,T341914-2016,2020,0.162,0.069,0.194,-4.545
0.201,0.013,Train,NE1,T460103-2018,2020,0.014,0.069,-0.155,
0.000,0.008,Train,NE1,T461805-2015,2020,0.009,0.069,0.041,-9.928
0.000,0.009,Train,NE1,T300207-2015,2020,0.009,0.069,0.041,-9.890
0.264,0.107,Train,NE1,T300125-2021,2020,0.116,0.069,-0.117,
0.000,0.012,Train,NE1,T300303-2015,2020,0.012,0.069,0.044,-9.544
0.006,-0.009,Train,NE1,T311203-2017,2020,0.000,0.069,0.025,-12.572
0.032,0.044,Train,NE1,T300707-2021,2020,0.048,0.069,0.047,-9.186
0.000,-0.014,Train,NE1,T303205-2015,2020,0.000,0.069,0.031,-11.282
0.039,0.094,Train,NE1,T471404-2017,2020,0.101,0.069,0.093,-6.550
0.000,0.027,Train,NE1,T301902-2017,2020,0.029,0.069,0.060,-8.151
0.000,0.075,Train,NE1,T460101-2021,2020,0.081,0.069,0.112,-5.965
0.222,0.007,Train,NE1,T300103-2022,2020,0.008,0.069,-0.183,
0.199,0.012,Train,NE1,T360405-2016,2020,0.013,0.069,-0.154,
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.069,0.032,-11.266
0.000,0.092,Train,NE1,T460109-2021,2020,0.100,0.069,0.131,-5.525
0.000,0.023,Train,NE1,T341907-2019,2020,0.025,0.069,0.057,-8.413
0.000,0.090,Train,NE1,T410202-2019,2020,0.097,0.069,0.128,-5.589
0.000,0.005,Train,NE1,T440302-2015,2020,0.005,0.069,0.037,-10.418
0.127,0.062,Train,NE1,T301806-2022,2020,0.066,0.069,-0.029,
0.000,0.029,Train,NE1,T400116-2019,2020,0.031,0.069,0.062,-8.019
0.000,0.040,Train,NE1,T440316-2015,2020,0.043,0.069,0.075,-7.311
0.000,0.007,Train,NE1,T440107-2015,2020,0.007,0.069,0.038,-10.193
0.000,0.020,Train,NE1,T410202-2015,2020,0.021,0.069,0.053,-8.698
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.068,Train,NE1,T300115-2022,2020,0.073,0.069,0.104,-6.189
0.267,0.388,Train,NE1,T461801-2022,2020,0.419,0.069,0.184,-4.661
0.000,0.013,Train,NE1,T400103-2015,2020,0.014,0.069,0.046,-9.366
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.069,0.031,-11.282
0.534,0.140,Train,NE1,T460709-2017,2020,0.151,0.069,-0.352,
0.000,0.052,Train,NE1,T301806-2016,2020,0.056,0.069,0.088,-6.756
0.021,0.025,Train,NE1,T360405-2017,2020,0.027,0.069,0.037,-10.376
0.000,0.002,Train,NE1,T310603-2016,2020,0.002,0.069,0.033,-10.971
0.000,0.045,Train,NE1,T410206-2019,2020,0.048,0.069,0.080,-7.076
0.005,0.137,Train,NE1,T460304-2016,2020,0.148,0.069,0.174,-4.795
0.015,0.028,Train,NE1,T460702-2018,2020,0.030,0.069,0.047,-9.253
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.013,Train,NE1,T410202-2021,2020,0.014,0.069,0.046,-9.348
0.000,0.265,Train,NE1,T310611-2016,2020,0.286,0.069,0.317,-3.551
0.000,0.005,Train,NE1,T300303-2018,2020,0.005,0.069,0.037,-10.460
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.069,0.033,-11.029
0.002,0.038,Train,NE1,T460304-2018,2020,0.041,0.069,0.071,-7.510
0.337,0.193,Train,NE1,T460304-2019,2020,0.208,0.069,-0.098,
0.225,0.172,Train,NE1,T460119-2017,2020,0.186,0.069,-0.008,
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.069,0.031,-11.282
0.276,0.416,Train,NE1,T400709-2022,2020,0.449,0.069,0.204,-4.425
0.006,0.390,Train,NE1,T440503-2022,2020,0.421,0.069,0.447,-2.991
0.000,0.019,Train,NE1,T300704-2016,2020,0.021,0.069,0.052,-8.759
0.000,0.091,Train,NE1,T450524-2018,2020,0.098,0.069,0.130,-5.556
0.000,0.004,Train,NE1,T400117-2018,2020,0.005,0.069,0.036,-10.537
0.182,0.204,Train,NE1,T460310-2019,2020,0.221,0.069,0.070,-7.538
0.000,0.045,Train,NE1,T302001-2016,2020,0.048,0.069,0.080,-7.076
0.001,0.046,Train,NE1,T301808-2022,2020,0.050,0.069,0.081,-7.042
0.050,0.363,Train,NE1,T460301-2022,2020,0.392,0.069,0.374,-3.272
0.000,0.006,Train,NE1,T303202-2017,2020,0.007,0.069,0.038,-10.255
0.000,0.019,Train,NE1,T460704-2015,2020,0.021,0.069,0.052,-8.769
0.000,0.062,Train,NE1,T460704-2022,2020,0.067,0.069,0.098,-6.375
0.000,0.096,Train,NE1,T300202-2016,2020,0.104,0.069,0.135,-5.436
0.027,0.027,Train,NE1,T300107-2021,2020,0.029,0.069,0.034,-10.808
0.000,0.072,Train,NE1,T301405-2022,2020,0.078,0.069,0.109,-6.057
0.000,0.007,Train,NE1,T300111-2018,2020,0.007,0.069,0.039,-10.141
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.069,0.031,-11.282
0.021,0.043,Train,NE1,T301901-2022,2020,0.047,0.069,0.057,-8.365
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.069,0.031,-11.282
0.000,0.045,Train,NE1,T460310-2018,2020,0.049,0.069,0.080,-7.050
0.030,0.045,Train,NE1,T360702-2018,2020,0.049,0.069,0.050,-8.902
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.069,0.031,-11.282
0.000,0.026,Train,NE1,T400707-2018,2020,0.028,0.069,0.059,-8.200
0.000,0.006,Train,NE1,T300112-2015,2020,0.006,0.069,0.038,-10.286
0.017,0.023,Train,NE1,T360705-2022,2020,0.025,0.069,0.039,-10.137
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.069,0.031,-11.425
0.014,0.033,Train,NE1,T303203-2021,2020,0.036,0.069,0.053,-8.715
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.069,0.029,-11.827
0.392,0.141,Train,NE1,T400103-2017,2020,0.152,0.069,-0.208,
0.219,0.014,Train,NE1,T301804-2021,2020,0.016,0.069,-0.172,
0.000,0.002,Train,NE1,T300306-2017,2020,0.003,0.069,0.034,-10.855
0.000,0.011,Train,NE1,T302009-2019,2020,0.011,0.069,0.043,-9.667
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.011,Train,NE1,T310611-2017,2020,0.012,0.069,0.043,-9.649
0.088,0.079,Train,NE1,T301510-2022,2020,0.085,0.069,0.029,-11.738
0.269,0.254,Train,NE1,T461805-2017,2020,0.274,0.069,0.036,-10.490
0.000,0.266,Train,NE1,T310610-2016,2020,0.287,0.069,0.319,-3.542
0.000,0.039,Train,NE1,T460308-2015,2020,0.043,0.069,0.074,-7.355
0.056,0.031,Train,NE1,T440314-2016,2020,0.033,0.069,0.008,-21.765
0.000,0.014,Train,NE1,T400709-2018,2020,0.015,0.069,0.047,-9.246
0.780,0.174,Train,NE1,T400710-2017,2020,0.188,0.069,-0.560,
0.000,0.031,Train,NE1,T301811-2017,2020,0.034,0.069,0.065,-7.841
0.082,0.095,Train,NE1,T440107-2021,2020,0.102,0.069,0.052,-8.771
0.000,0.024,Train,NE1,T410206-2021,2020,0.026,0.069,0.058,-8.315
0.000,0.067,Train,NE1,T300116-2019,2020,0.072,0.069,0.104,-6.215
0.000,0.048,Train,NE1,T341902-2016,2020,0.051,0.069,0.083,-6.952
0.000,0.104,Train,NE1,T470402-2022,2020,0.112,0.069,0.144,-5.275
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.069,0.032,-11.237
0.000,0.003,Train,NE1,T300114-2018,2020,0.003,0.069,0.034,-10.808
0.000,0.006,Train,NE1,T300117-2018,2020,0.007,0.069,0.038,-10.200
0.000,0.013,Train,NE1,T470403-2022,2020,0.014,0.069,0.045,-9.422
0.000,0.092,Train,NE1,T300207-2016,2020,0.099,0.069,0.131,-5.529
0.000,0.019,Train,NE1,T300702-2017,2020,0.021,0.069,0.052,-8.764
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.069,0.031,-11.282
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.018,Train,NE1,T300115-2017,2020,0.019,0.069,0.051,-8.868
0.000,0.041,Train,NE1,T400710-2018,2020,0.044,0.069,0.075,-7.293
0.022,0.054,Train,NE1,T330506-2021,2020,0.058,0.069,0.068,-7.692
0.189,0.335,Train,NE1,T461802-2017,2020,0.362,0.069,0.205,-4.418
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.069,0.031,-11.282
0.000,0.100,Train,NE1,T341907-2015,2020,0.108,0.069,0.140,-5.347
0.066,0.227,Train,NE1,T400107-2022,2020,0.245,0.069,0.210,-4.360
0.000,0.036,Train,NE1,T300705-2017,2020,0.039,0.069,0.070,-7.556
0.246,0.039,Train,NE1,T400106-2017,2020,0.042,0.069,-0.172,
0.007,0.117,Train,NE1,T310601-2022,2020,0.126,0.069,0.150,-5.162
0.000,0.086,Train,NE1,T410204-2021,2020,0.093,0.069,0.125,-5.667
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.069,0.031,-11.282
0.000,0.003,Train,NE1,T400117-2019,2020,0.004,0.069,0.035,-10.697
0.000,0.066,Train,NE1,T440302-2016,2020,0.071,0.069,0.102,-6.249
0.080,0.095,Train,NE1,T300124-2021,2020,0.103,0.069,0.055,-8.567
0.000,0.020,Train,NE1,T300122-2021,2020,0.022,0.069,0.054,-8.645
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.069,0.033,-11.052
0.000,0.021,Train,NE1,T460308-2018,2020,0.022,0.069,0.054,-8.618
0.000,0.046,Train,NE1,T300120-2017,2020,0.050,0.069,0.081,-7.008
0.984,0.570,Train,NE1,T440316-2022,2020,0.616,0.069,-0.337,
0.012,0.035,Train,NE1,T300116-2021,2020,0.038,0.069,0.058,-8.338
0.000,0.087,Train,NE1,T341914-2018,2020,0.094,0.069,0.125,-5.657
0.000,0.029,Train,NE1,T300111-2021,2020,0.031,0.069,0.062,-8.008
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.069,0.031,-11.282
0.000,0.016,Train,NE1,T400114-2019,2020,0.017,0.069,0.048,-9.088
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.069,0.034,-10.912
0.414,0.447,Train,NE1,T460109-2017,2020,0.482,0.069,0.100,-6.327
0.029,0.007,Train,NE1,T300108-2021,2020,0.008,0.069,0.010,-20.175
0.051,0.186,Train,NE1,T470402-2019,2020,0.200,0.069,0.181,-4.706
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.012,Train,NE1,T300109-2021,2020,0.013,0.069,0.044,-9.502
0.000,0.056,Train,NE1,T440503-2015,2020,0.060,0.069,0.092,-6.598
0.222,0.060,Train,NE1,T301509-2021,2020,0.064,0.069,-0.127,
0.000,0.052,Train,NE1,T460108-2018,2020,0.056,0.069,0.087,-6.769
0.002,0.285,Train,NE1,T460704-2019,2020,0.308,0.069,0.338,-3.442
0.000,0.154,Train,NE1,T440302-2021,2020,0.166,0.069,0.198,-4.498
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.069,0.031,-11.282
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.069,-0.090,
0.009,0.028,Train,NE1,T440503-2019,2020,0.030,0.069,0.052,-8.762
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.069,0.031,-11.282
0.168,0.260,Train,NE1,T440112-2017,2020,0.280,0.069,0.144,-5.269
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.069,0.034,-10.858
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.069,-0.083,
0.000,0.036,Train,NE1,T410202-2018,2020,0.039,0.069,0.071,-7.526
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.069,0.016,-15.593
0.042,0.106,Train,NE1,T460709-2019,2020,0.114,0.069,0.103,-6.221
0.277,0.443,Train,NE1,T460713-2017,2020,0.478,0.069,0.233,-4.141
0.000,0.006,Train,NE1,T311201-2018,2020,0.007,0.069,0.038,-10.249
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.069,0.031,-11.282
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.003,Train,NE1,T470402-2015,2020,0.004,0.069,0.035,-10.663
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.069,0.004,-31.169
0.000,0.062,Train,NE1,T300124-2016,2020,0.067,0.069,0.098,-6.387
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.069,0.026,-12.353
0.000,0.048,Train,NE1,T301509-2018,2020,0.052,0.069,0.083,-6.941
0.003,0.098,Train,NE1,T440107-2016,2020,0.106,0.069,0.134,-5.460
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.069,0.031,-11.282
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.069,0.034,-10.912
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.069,0.031,-11.282
0.000,0.133,Train,NE1,T341902-2018,2020,0.144,0.069,0.175,-4.780
0.000,0.011,Train,NE1,T303205-2017,2020,0.012,0.069,0.044,-9.578
0.498,0.360,Train,NE1,T440512-2017,2020,0.388,0.069,-0.078,
0.000,0.007,Train,NE1,T300207-2017,2020,0.007,0.069,0.039,-10.144
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.069,0.031,-11.282
0.037,0.141,Train,NE1,T303204-2022,2020,0.152,0.069,0.146,-5.232
0.086,0.124,Train,NE1,T300703-2021,2020,0.134,0.069,0.080,-7.082
0.239,0.111,Train,NE1,T400106-2022,2020,0.120,0.069,-0.088,
0.000,0.025,Train,NE1,T300204-2019,2020,0.027,0.069,0.059,-8.262
0.000,0.076,Train,NE1,T302004-2015,2020,0.082,0.069,0.113,-5.942
0.052,0.035,Train,NE1,T440314-2021,2020,0.038,0.069,0.018,-15.118
0.000,0.006,Train,NE1,T300302-2017,2020,0.006,0.069,0.037,-10.341
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.069,0.031,-11.282
0.000,0.005,Train,NE1,T400709-2015,2020,0.005,0.069,0.037,-10.458
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.050,Train,NE1,T301902-2019,2020,0.053,0.069,0.085,-6.865
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.069,0.031,-11.282
0.309,0.273,Train,NE1,T400709-2017,2020,0.294,0.069,0.017,-15.432
0.000,0.114,Train,NE1,T460301-2016,2020,0.123,0.069,0.155,-5.084
0.002,0.019,Train,NE1,T460704-2016,2020,0.021,0.069,0.050,-8.926
0.000,0.064,Train,NE1,T460308-2021,2020,0.069,0.069,0.101,-6.298
0.000,0.009,Train,NE1,T300204-2021,2020,0.009,0.069,0.041,-9.906
0.000,0.012,Train,NE1,T460304-2015,2020,0.013,0.069,0.045,-9.455
0.000,0.040,Train,NE1,T300113-2021,2020,0.043,0.069,0.074,-7.329
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.069,0.031,-11.282
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.069,0.029,-11.726
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.069,0.031,-11.282
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.069,0.031,-11.282
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.069,0.031,-11.282
0.004,0.101,Train,NE1,T300207-2021,2020,0.109,0.069,0.137,-5.410
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.069,0.035,-10.642
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.069,0.031,-11.282
0.000,0.101,Train,NE1,T303204-2016,2020,0.109,0.069,0.140,-5.339
0.000,0.038,Train,NE1,T300108-2016,2020,0.041,0.069,0.073,-7.420
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.069,0.034,-10.867
0.000,0.062,Train,NE1,T300107-2016,2020,0.067,0.069,0.099,-6.368
