Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE1,T303201-2016,2022,0.000,0.050,0.050,-8.944
0.040,0.062,Train,NE1,T301406-2020,2022,0.070,0.050,0.081,-7.048
0.000,0.020,Train,NE1,T300113-2021,2022,0.022,0.050,0.072,-7.433
0.000,0.136,Train,NE1,T460107-2021,2022,0.154,0.050,0.204,-4.424
0.039,0.008,Train,NE1,T400707-2021,2022,0.009,0.050,0.020,-14.036
0.000,0.020,Train,NE1,T300105-2019,2022,0.022,0.050,0.072,-7.450
0.000,0.011,Train,NE1,T341907-2019,2022,0.013,0.050,0.063,-7.970
0.000,0.041,Train,NE1,T461802-2018,2022,0.046,0.050,0.096,-6.461
0.000,-0.005,Train,NE1,T440308-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.008,Train,NE1,T300120-2016,2022,0.009,0.050,0.059,-8.207
0.000,-0.017,Train,NE1,T461801-2020,2022,0.000,0.050,0.050,-8.944
0.000,-0.003,Train,NE1,T301808-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.002,Train,NE1,T400116-2018,2022,0.002,0.050,0.052,-8.761
0.000,0.094,Train,NE1,T341913-2017,2022,0.107,0.050,0.157,-5.053
0.018,0.031,Train,NE1,T300702-2021,2022,0.035,0.050,0.067,-7.716
0.000,0.041,Train,NE1,T460701-2021,2022,0.046,0.050,0.096,-6.449
0.000,-0.021,Train,NE1,T341914-2021,2022,0.000,0.050,0.050,-8.944
0.000,-0.008,Train,NE1,T460301-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.013,Train,NE1,T470405-2021,2022,0.015,0.050,0.065,-7.858
0.000,0.003,Train,NE1,T301811-2017,2022,0.003,0.050,0.053,-8.687
0.000,-0.000,Train,NE1,T300207-2015,2022,0.000,0.050,0.050,-8.944
0.011,-0.008,Train,NE1,T460709-2018,2022,0.000,0.050,0.039,-10.160
0.157,0.001,Train,NE1,T301804-2016,2022,0.001,0.050,-0.107,
0.000,-0.024,Train,NE1,T460108-2020,2022,0.000,0.050,0.050,-8.944
0.000,0.038,Train,NE1,T460121-2018,2022,0.043,0.050,0.093,-6.558
0.000,0.013,Train,NE1,T470120-2021,2022,0.015,0.050,0.065,-7.869
0.000,-0.005,Train,NE1,T301409-2017,2022,0.000,0.050,0.050,-8.944
0.047,0.126,Train,NE1,T301806-2020,2022,0.142,0.050,0.145,-5.247
0.201,0.003,Train,NE1,T460103-2018,2022,0.004,0.050,-0.147,
0.000,0.034,Train,NE1,T400106-2019,2022,0.038,0.050,0.088,-6.731
0.000,0.099,Train,NE1,T430203-2016,2022,0.112,0.050,0.162,-4.963
0.202,0.201,Train,NE1,T460101-2017,2022,0.227,0.050,0.075,-7.314
0.106,0.120,Train,NE1,T470102-2017,2022,0.135,0.050,0.079,-7.115
0.000,0.013,Train,NE1,T310601-2015,2022,0.015,0.050,0.065,-7.862
0.000,-0.012,Train,NE1,T301806-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.045,Train,NE1,T341902-2016,2022,0.051,0.050,0.101,-6.285
0.018,0.013,Train,NE1,T360702-2020,2022,0.015,0.050,0.046,-9.278
0.000,0.021,Train,NE1,T300115-2016,2022,0.024,0.050,0.074,-7.344
0.000,0.112,Train,NE1,T300105-2015,2022,0.127,0.050,0.177,-4.758
0.000,-0.017,Train,NE1,T300112-2016,2022,0.000,0.050,0.050,-8.944
0.000,0.012,Train,NE1,T310611-2018,2022,0.014,0.050,0.064,-7.929
0.000,0.049,Train,NE1,T300704-2020,2022,0.055,0.050,0.105,-6.172
0.190,0.330,Train,NE1,T461804-2017,2022,0.373,0.050,0.233,-4.142
0.000,0.080,Train,NE1,T341914-2016,2022,0.090,0.050,0.140,-5.342
0.000,0.003,Train,NE1,T300107-2017,2022,0.004,0.050,0.054,-8.634
0.000,0.006,Train,NE1,T303201-2019,2022,0.007,0.050,0.057,-8.372
0.000,0.063,Train,NE1,T430201-2021,2022,0.071,0.050,0.121,-5.753
0.000,0.081,Train,NE1,T410202-2019,2022,0.092,0.050,0.141,-5.321
0.000,0.009,Train,NE1,T300108-2018,2022,0.010,0.050,0.060,-8.182
0.000,-0.006,Train,NE1,T300205-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.024,Train,NE1,T460108-2018,2022,0.027,0.050,0.077,-7.201
0.000,0.104,Train,NE1,T341919-2018,2022,0.118,0.050,0.168,-4.885
0.000,0.043,Train,NE1,T470406-2021,2022,0.048,0.050,0.098,-6.386
0.000,-0.007,Train,NE1,T440308-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.034,Train,NE1,T470120-2018,2022,0.038,0.050,0.088,-6.741
0.000,0.050,Train,NE1,T303204-2016,2022,0.056,0.050,0.106,-6.130
0.000,0.009,Train,NE1,T300120-2018,2022,0.011,0.050,0.061,-8.118
0.000,0.010,Train,NE1,T460101-2016,2022,0.011,0.050,0.061,-8.089
0.000,0.042,Train,NE1,T302004-2021,2022,0.047,0.050,0.097,-6.407
0.000,0.014,Train,NE1,T400704-2021,2022,0.016,0.050,0.066,-7.813
0.000,0.015,Train,NE1,T311201-2018,2022,0.017,0.050,0.067,-7.701
0.000,0.008,Train,NE1,T300125-2018,2022,0.009,0.050,0.059,-8.220
0.000,0.026,Train,NE1,T400709-2020,2022,0.030,0.050,0.080,-7.077
0.222,0.106,Train,NE1,T301509-2021,2022,0.120,0.050,-0.052,
0.006,-0.004,Train,NE1,T311203-2017,2022,0.000,0.050,0.044,-9.547
0.085,0.064,Train,NE1,T460305-2021,2022,0.073,0.050,0.038,-10.268
0.000,-0.005,Train,NE1,T300704-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.042,Train,NE1,T451801-2015,2022,0.048,0.050,0.098,-6.389
0.000,0.031,Train,NE1,T410204-2016,2022,0.035,0.050,0.085,-6.853
0.000,0.004,Train,NE1,T310610-2020,2022,0.005,0.050,0.055,-8.563
0.000,-0.004,Train,NE1,T440112-2015,2022,0.000,0.050,0.050,-8.944
0.780,0.306,Train,NE1,T400710-2017,2022,0.346,0.050,-0.384,
0.143,0.038,Train,NE1,T303205-2021,2022,0.043,0.050,-0.050,
0.000,-0.002,Train,NE1,T301803-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.023,Train,NE1,T440512-2016,2022,0.026,0.050,0.076,-7.264
0.505,0.197,Train,NE1,T460310-2017,2022,0.223,0.050,-0.231,
0.055,0.050,Train,NE1,T360705-2018,2022,0.056,0.050,0.051,-8.828
0.000,0.008,Train,NE1,T410107-2018,2022,0.009,0.050,0.059,-8.237
0.273,0.125,Train,NE1,T460304-2021,2022,0.141,0.050,-0.082,
0.168,0.206,Train,NE1,T440112-2017,2022,0.233,0.050,0.116,-5.883
0.337,0.171,Train,NE1,T460304-2019,2022,0.194,0.050,-0.093,
0.000,0.015,Train,NE1,T301402-2019,2022,0.017,0.050,0.067,-7.719
0.000,0.002,Train,NE1,T470503-2015,2022,0.003,0.050,0.053,-8.708
0.000,0.028,Train,NE1,T410202-2017,2022,0.032,0.050,0.082,-6.992
0.000,0.058,Train,NE1,T341907-2018,2022,0.065,0.050,0.115,-5.887
0.000,-0.009,Train,NE1,T300117-2017,2022,0.000,0.050,0.050,-8.944
0.226,0.157,Train,NE1,T440107-2017,2022,0.177,0.050,0.001,-58.838
0.080,0.051,Train,NE1,T300124-2021,2022,0.058,0.050,0.028,-11.918
0.000,0.053,Train,NE1,T430203-2015,2022,0.060,0.050,0.110,-6.044
0.000,-0.013,Train,NE1,T301510-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.013,Train,NE1,T301805-2017,2022,0.015,0.050,0.065,-7.848
0.082,0.061,Train,NE1,T460710-2017,2022,0.069,0.050,0.038,-10.321
0.000,-0.007,Train,NE1,T310610-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.029,Train,NE1,T460710-2021,2022,0.033,0.050,0.083,-6.938
0.000,0.013,Train,NE1,T301804-2018,2022,0.015,0.050,0.065,-7.851
0.000,0.013,Train,NE1,T470503-2020,2022,0.015,0.050,0.065,-7.864
0.000,0.064,Train,NE1,T360705-2019,2022,0.072,0.050,0.122,-5.718
0.082,0.206,Train,NE1,T440107-2021,2022,0.233,0.050,0.201,-4.464
0.000,-0.011,Train,NE1,T301406-2018,2022,0.000,0.050,0.050,-8.944
0.000,-0.007,Train,NE1,T341914-2015,2022,0.000,0.050,0.050,-8.944
0.000,-0.009,Train,NE1,T303202-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.047,Train,NE1,T301805-2019,2022,0.053,0.050,0.103,-6.244
0.000,0.014,Train,NE1,T311201-2021,2022,0.016,0.050,0.066,-7.777
0.000,0.005,Train,NE1,T430203-2018,2022,0.006,0.050,0.056,-8.438
0.000,0.013,Train,NE1,T331701-2018,2022,0.015,0.050,0.065,-7.838
0.000,0.003,Train,NE1,T300303-2019,2022,0.003,0.050,0.053,-8.665
0.000,0.021,Train,NE1,T300112-2019,2022,0.024,0.050,0.074,-7.371
0.300,0.127,Train,NE1,T440316-2021,2022,0.143,0.050,-0.107,
0.000,0.055,Train,NE1,T460102-2021,2022,0.062,0.050,0.112,-5.971
0.000,0.064,Train,NE1,T460109-2021,2022,0.072,0.050,0.122,-5.717
0.158,0.083,Train,NE1,T470402-2018,2022,0.094,0.050,-0.014,
0.000,0.011,Train,NE1,T301901-2018,2022,0.013,0.050,0.063,-7.998
0.000,0.022,Train,NE1,T301808-2019,2022,0.025,0.050,0.075,-7.303
0.000,-0.006,Train,NE1,T301901-2019,2022,0.000,0.050,0.050,-8.944
0.000,0.021,Train,NE1,T312002-2016,2022,0.024,0.050,0.074,-7.368
0.000,0.003,Train,NE1,T300303-2018,2022,0.003,0.050,0.053,-8.659
0.013,0.001,Train,NE1,T400116-2021,2022,0.002,0.050,0.039,-10.164
0.000,0.013,Train,NE1,T460305-2018,2022,0.015,0.050,0.065,-7.854
0.000,0.033,Train,NE1,T301406-2016,2022,0.037,0.050,0.087,-6.774
0.007,0.027,Train,NE1,T440313-2019,2022,0.030,0.050,0.073,-7.386
0.000,0.046,Train,NE1,T460308-2020,2022,0.051,0.050,0.101,-6.278
0.000,0.026,Train,NE1,T300210-2020,2022,0.029,0.050,0.079,-7.109
0.000,0.012,Train,NE1,T331701-2019,2022,0.013,0.050,0.063,-7.968
0.000,0.081,Train,NE1,T470402-2021,2022,0.092,0.050,0.142,-5.311
0.000,0.009,Train,NE1,T301420-2019,2022,0.011,0.050,0.061,-8.129
0.000,-0.008,Train,NE1,T342501-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.026,Train,NE1,T400103-2015,2022,0.030,0.050,0.080,-7.082
0.105,0.353,Train,NE1,T440506-2017,2022,0.400,0.050,0.345,-3.405
0.000,0.003,Train,NE1,T300115-2017,2022,0.003,0.050,0.053,-8.699
0.000,0.029,Train,NE1,T300112-2015,2022,0.033,0.050,0.083,-6.947
0.000,0.023,Train,NE1,T460101-2020,2022,0.025,0.050,0.075,-7.280
0.269,0.259,Train,NE1,T460305-2017,2022,0.293,0.050,0.074,-7.353
0.000,0.005,Train,NE1,T460121-2015,2022,0.005,0.050,0.055,-8.507
0.000,-0.030,Train,NE1,T440310-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.006,Train,NE1,T300210-2016,2022,0.007,0.050,0.057,-8.353
0.269,0.280,Train,NE1,T461805-2017,2022,0.317,0.050,0.098,-6.400
0.000,0.003,Train,NE1,T301407-2015,2022,0.003,0.050,0.053,-8.698
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.050,0.050,-8.944
0.083,0.047,Train,NE1,T460703-2018,2022,0.053,0.050,0.020,-14.012
0.000,-0.023,Train,NE1,T300122-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.006,Train,NE1,T300704-2015,2022,0.007,0.050,0.057,-8.403
0.069,0.012,Train,NE1,T331701-2017,2022,0.014,0.050,-0.005,
0.000,0.004,Train,NE1,T460308-2018,2022,0.005,0.050,0.055,-8.539
0.000,0.005,Train,NE1,T460121-2020,2022,0.005,0.050,0.055,-8.508
0.000,0.012,Train,NE1,T301811-2018,2022,0.014,0.050,0.064,-7.897
0.000,-0.013,Train,NE1,T301510-2018,2022,0.000,0.050,0.050,-8.944
0.000,-0.002,Train,NE1,T440313-2015,2022,0.000,0.050,0.050,-8.944
0.014,0.069,Train,NE1,T300117-2020,2022,0.078,0.050,0.114,-5.929
0.000,0.124,Train,NE1,T300123-2015,2022,0.140,0.050,0.190,-4.589
0.118,0.034,Train,NE1,T301509-2016,2022,0.039,0.050,-0.029,
0.003,-0.002,Train,NE1,T301418-2021,2022,0.000,0.050,0.047,-9.248
0.003,0.032,Train,NE1,T311202-2015,2022,0.036,0.050,0.084,-6.915
0.000,0.036,Train,NE1,T460701-2020,2022,0.041,0.050,0.091,-6.641
0.000,0.045,Train,NE1,T300204-2019,2022,0.051,0.050,0.101,-6.289
0.625,0.258,Train,NE1,T460302-2017,2022,0.291,0.050,-0.283,
0.000,0.026,Train,NE1,T460106-2016,2022,0.029,0.050,0.079,-7.119
0.000,0.001,Train,NE1,T400117-2018,2022,0.001,0.050,0.051,-8.851
0.000,-0.001,Train,NE1,T300109-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.067,Train,NE1,T470404-2019,2022,0.076,0.050,0.126,-5.642
0.000,-0.010,Train,NE1,T300106-2015,2022,0.000,0.050,0.050,-8.944
0.007,0.043,Train,NE1,T440512-2019,2022,0.048,0.050,0.091,-6.640
0.243,0.065,Train,NE1,T301805-2020,2022,0.074,0.050,-0.120,
0.000,-0.002,Train,NE1,T460710-2015,2022,0.000,0.050,0.050,-8.944
0.000,-0.023,Train,NE1,T300705-2015,2022,0.000,0.050,0.050,-8.944
0.069,0.139,Train,NE1,T410108-2019,2022,0.157,0.050,0.138,-5.388
0.000,-0.009,Train,NE1,T300205-2018,2022,0.000,0.050,0.050,-8.944
0.246,0.053,Train,NE1,T400106-2017,2022,0.060,0.050,-0.136,
0.125,0.064,Train,NE1,T451707-2021,2022,0.073,0.050,-0.002,
0.000,0.021,Train,NE1,T440313-2018,2022,0.024,0.050,0.074,-7.377
0.000,0.052,Train,NE1,T310607-2021,2022,0.058,0.050,0.108,-6.077
0.000,-0.036,Train,NE1,T300125-2020,2022,0.000,0.050,0.050,-8.944
0.000,0.023,Train,NE1,T300123-2018,2022,0.026,0.050,0.076,-7.259
0.046,0.193,Train,NE1,T460108-2017,2022,0.218,0.050,0.222,-4.242
0.030,0.055,Train,NE1,T410113-2017,2022,0.062,0.050,0.083,-6.963
0.000,0.005,Train,NE1,T360405-2019,2022,0.006,0.050,0.056,-8.484
0.000,0.005,Train,NE1,T300125-2015,2022,0.005,0.050,0.055,-8.490
0.009,0.096,Train,NE1,T460302-2016,2022,0.108,0.050,0.149,-5.182
0.000,0.052,Train,NE1,T300123-2021,2022,0.059,0.050,0.109,-6.071
0.000,0.016,Train,NE1,T300203-2016,2022,0.018,0.050,0.068,-7.678
0.000,0.001,Train,NE1,T311202-2016,2022,0.001,0.050,0.051,-8.819
0.000,0.200,Train,NE1,T300202-2020,2022,0.226,0.050,0.276,-3.804
0.000,0.035,Train,NE1,T400501-2018,2022,0.040,0.050,0.090,-6.674
0.000,0.011,Train,NE1,T310603-2018,2022,0.012,0.050,0.062,-8.008
0.000,0.008,Train,NE1,T330812-2019,2022,0.009,0.050,0.059,-8.239
0.309,0.086,Train,NE1,T400709-2017,2022,0.097,0.050,-0.162,
0.101,0.078,Train,NE1,T360702-2021,2022,0.088,0.050,0.037,-10.434
0.000,0.028,Train,NE1,T301902-2017,2022,0.032,0.050,0.082,-7.002
0.000,0.025,Train,NE1,T460310-2018,2022,0.028,0.050,0.078,-7.169
0.010,0.112,Train,NE1,T470504-2019,2022,0.126,0.050,0.166,-4.902
0.000,-0.006,Train,NE1,T301418-2017,2022,0.000,0.050,0.050,-8.944
0.000,0.047,Train,NE1,T470102-2016,2022,0.054,0.050,0.104,-6.216
0.103,0.418,Train,NE1,T440310-2017,2022,0.473,0.050,0.420,-3.086
0.000,0.013,Train,NE1,T300111-2015,2022,0.015,0.050,0.065,-7.873
0.000,0.048,Train,NE1,T400114-2016,2022,0.054,0.050,0.104,-6.191
0.000,0.004,Train,NE1,T300202-2019,2022,0.004,0.050,0.054,-8.588
0.000,0.009,Train,NE1,T410108-2021,2022,0.011,0.050,0.061,-8.125
0.000,0.000,Train,NE1,T302001-2017,2022,0.000,0.050,0.050,-8.905
0.000,0.032,Train,NE1,T301902-2015,2022,0.036,0.050,0.086,-6.812
0.000,-0.009,Train,NE1,T461805-2015,2022,0.000,0.050,0.050,-8.944
0.000,0.007,Train,NE1,T301407-2019,2022,0.007,0.050,0.057,-8.346
0.000,0.012,Train,NE1,T312001-2020,2022,0.014,0.050,0.064,-7.903
0.000,0.006,Train,NE1,T303204-2015,2022,0.007,0.050,0.057,-8.371
0.000,-0.008,Train,NE1,T300709-2019,2022,0.000,0.050,0.050,-8.944
0.000,0.008,Train,NE1,T300117-2015,2022,0.009,0.050,0.059,-8.210
0.036,0.045,Train,NE1,T300114-2021,2022,0.051,0.050,0.065,-7.837
0.000,0.055,Train,NE1,T460703-2020,2022,0.062,0.050,0.112,-5.983
0.138,0.039,Train,NE1,T460302-2018,2022,0.045,0.050,-0.043,
0.006,0.129,Train,NE1,T460106-2019,2022,0.145,0.050,0.189,-4.598
0.000,0.024,Train,NE1,T300105-2018,2022,0.027,0.050,0.077,-7.210
0.012,0.004,Train,NE1,T300116-2021,2022,0.005,0.050,0.043,-9.667
0.108,0.057,Train,NE1,T451707-2016,2022,0.064,0.050,0.006,-25.985
0.000,0.089,Train,NE1,T410107-2016,2022,0.101,0.050,0.151,-5.145
0.000,0.025,Train,NE1,T300103-2017,2022,0.028,0.050,0.078,-7.171
0.000,-0.021,Train,NE1,T312001-2018,2022,0.000,0.050,0.050,-8.944
0.000,0.094,Train,NE1,T410206-2019,2022,0.106,0.050,0.156,-5.064
0.000,0.110,Train,NE1,T470120-2019,2022,0.125,0.050,0.175,-4.786
0.008,0.024,Train,NE1,T460713-2016,2022,0.027,0.050,0.069,-7.625
0.000,-0.012,Train,NE1,T400107-2020,2022,0.000,0.050,0.050,-8.944
0.000,0.011,Train,NE1,T300703-2016,2022,0.012,0.050,0.062,-8.029
0.000,0.008,Train,NE1,T300207-2019,2022,0.009,0.050,0.059,-8.237
0.446,0.379,Train,NE1,T400102-2017,2022,0.429,0.050,0.032,-11.097
0.000,0.017,Train,NE1,T300203-2017,2022,0.019,0.050,0.069,-7.600
0.000,0.038,Train,NE1,T341902-2020,2022,0.043,0.050,0.093,-6.549
0.016,0.022,Train,NE1,T430203-2020,2022,0.024,0.050,0.058,-8.276
0.000,0.016,Train,NE1,T460710-2020,2022,0.018,0.050,0.068,-7.651
0.010,0.006,Train,NE1,T302004-2016,2022,0.007,0.050,0.047,-9.249
0.000,0.037,Train,NE1,T450524-2016,2022,0.042,0.050,0.092,-6.600
0.026,0.049,Train,NE1,T470505-2018,2022,0.056,0.050,0.080,-7.062
0.000,-0.006,Train,NE1,T300306-2021,2022,0.000,0.050,0.050,-8.944
0.000,-0.006,Train,NE1,T440310-2020,2022,0.000,0.050,0.050,-8.944
0.320,0.203,Train,NE1,T460303-2019,2022,0.230,0.050,-0.040,
0.000,0.025,Train,NE1,T310611-2019,2022,0.029,0.050,0.079,-7.137
0.000,-0.020,Train,NE1,T331701-2015,2022,0.000,0.050,0.050,-8.944
