Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.038,Train,S1,T802301-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.046,Train,S1,T900712-2015,2018,0.008,0.013,0.094,-6.507
0.000,0.054,Train,S1,T900711-2021,2018,0.009,0.013,0.096,-6.465
0.000,0.019,Train,S1,T800813-2022,2018,0.003,0.013,0.090,-6.672
0.000,0.038,Train,S1,T841405-2021,2018,0.007,0.013,0.093,-6.555
0.000,0.022,Train,S1,T801704-2019,2018,0.004,0.013,0.090,-6.654
0.000,0.044,Train,S1,T940803-2016,2018,0.007,0.013,0.094,-6.521
0.000,0.279,Train,S1,T940512-2017,2018,0.048,0.013,0.134,-5.461
0.000,0.054,Train,S1,T801211-2020,2018,0.009,0.013,0.096,-6.464
0.117,0.252,Train,S1,T800708-2016,2018,0.043,0.013,0.012,-18.037
0.093,0.114,Train,S1,T930502-2016,2018,0.019,0.013,0.013,-17.713
0.000,0.014,Train,S1,T860301-2019,2018,0.002,0.013,0.089,-6.703
0.000,-0.022,Train,S1,T801604-2019,2018,0.000,0.013,0.087,-6.797
0.000,2.431,Train,S1,T940512-2022,2018,0.415,0.013,0.501,-2.825
0.000,0.031,Train,S1,T801211-2015,2018,0.005,0.013,0.092,-6.601
0.000,0.025,Train,S1,T930109-2021,2018,0.004,0.013,0.091,-6.633
0.000,0.090,Train,S1,T940513-2019,2018,0.015,0.013,0.102,-6.264
0.000,0.017,Train,S1,T841102-2016,2018,0.003,0.013,0.089,-6.687
0.000,-0.060,Train,S1,T940312-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.060,Train,S1,T840606-2022,2018,0.010,0.013,0.097,-6.430
0.000,-0.024,Train,S1,T840903-2020,2018,0.000,0.013,0.087,-6.797
0.000,-0.052,Train,S1,T900701-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.013,0.087,-6.796
0.000,0.162,Train,S1,T930401-2017,2018,0.028,0.013,0.114,-5.917
0.000,-0.061,Train,S1,T841714-2019,2018,0.000,0.013,0.087,-6.797
0.000,-0.020,Train,S1,T940307-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.124,Train,S1,T800601-2017,2018,0.021,0.013,0.108,-6.093
0.000,0.072,Train,S1,T940305-2020,2018,0.012,0.013,0.099,-6.363
0.002,0.203,Train,S1,T900702-2020,2018,0.035,0.013,0.119,-5.794
0.000,0.024,Train,S1,T841713-2016,2018,0.004,0.013,0.091,-6.640
0.000,0.105,Train,S1,T800912-2016,2018,0.018,0.013,0.104,-6.188
0.000,0.100,Train,S1,T901304-2015,2018,0.017,0.013,0.104,-6.214
0.000,0.063,Train,S1,T841402-2022,2018,0.011,0.013,0.097,-6.409
0.107,0.031,Train,S1,T801610-2017,2018,0.005,0.013,-0.016,
0.000,0.015,Train,S1,T800606-2021,2018,0.003,0.013,0.089,-6.696
0.000,0.031,Train,S1,T840604-2020,2018,0.005,0.013,0.092,-6.602
0.000,0.088,Train,S1,T930306-2015,2018,0.015,0.013,0.102,-6.275
0.601,0.177,Train,S1,T801210-2016,2018,0.030,0.013,-0.485,
0.954,0.038,Train,S1,T841604-2021,2018,0.007,0.013,-0.861,
0.000,0.088,Train,S1,T930106-2015,2018,0.015,0.013,0.101,-6.278
0.348,0.256,Train,S1,T940914-2017,2018,0.044,0.013,-0.217,
0.000,0.014,Train,S1,T910111-2016,2018,0.002,0.013,0.089,-6.708
0.077,0.066,Train,S1,T940707-2016,2018,0.011,0.013,0.021,-13.804
0.000,-0.012,Train,S1,T841005-2017,2018,0.000,0.013,0.087,-6.797
0.000,0.026,Train,S1,T801202-2019,2018,0.004,0.013,0.091,-6.629
0.000,0.031,Train,S1,T940903-2019,2018,0.005,0.013,0.092,-6.598
0.000,-0.009,Train,S1,T801203-2021,2018,0.000,0.013,0.087,-6.797
0.011,0.158,Train,S1,T900711-2022,2018,0.027,0.013,0.103,-6.240
0.000,0.045,Train,S1,T841210-2020,2018,0.008,0.013,0.094,-6.513
0.000,0.003,Train,S1,T940409-2019,2018,0.001,0.013,0.087,-6.777
0.000,0.017,Train,S1,T840601-2016,2018,0.003,0.013,0.090,-6.684
0.003,0.104,Train,S1,T940407-2022,2018,0.018,0.013,0.101,-6.288
0.000,0.031,Train,S1,T801604-2022,2018,0.005,0.013,0.092,-6.599
0.000,-0.014,Train,S1,T801205-2022,2018,0.000,0.013,0.087,-6.797
0.435,0.275,Train,S1,T800613-2016,2018,0.047,0.013,-0.302,
0.000,-0.033,Train,S1,T940509-2020,2018,0.000,0.013,0.087,-6.797
0.759,0.202,Train,S1,T900710-2016,2018,0.034,0.013,-0.638,
0.000,0.043,Train,S1,T940308-2015,2018,0.007,0.013,0.094,-6.528
0.057,0.133,Train,S1,T930302-2016,2018,0.023,0.013,0.052,-8.733
0.000,0.077,Train,S1,T940913-2022,2018,0.013,0.013,0.100,-6.332
0.046,0.064,Train,S1,T930902-2020,2018,0.011,0.013,0.051,-8.842
0.213,0.279,Train,S1,T801609-2016,2018,0.048,0.013,-0.079,
0.000,-0.059,Train,S1,T900701-2017,2018,0.000,0.013,0.087,-6.797
0.309,0.135,Train,S1,T900708-2020,2018,0.023,0.013,-0.200,
0.000,0.093,Train,S1,T941102-2019,2018,0.016,0.013,0.102,-6.251
0.000,0.088,Train,S1,T802302-2020,2018,0.015,0.013,0.102,-6.277
0.000,0.078,Train,S1,T900705-2016,2018,0.013,0.013,0.100,-6.329
0.045,0.233,Train,S1,T930108-2016,2018,0.040,0.013,0.081,-7.024
0.000,0.125,Train,S1,T860301-2016,2018,0.021,0.013,0.108,-6.090
0.365,0.241,Train,S1,T800106-2017,2018,0.041,0.013,-0.237,
0.000,0.081,Train,S1,T801703-2016,2018,0.014,0.013,0.100,-6.314
0.000,0.007,Train,S1,T801610-2021,2018,0.001,0.013,0.088,-6.750
0.000,-0.017,Train,S1,T940509-2022,2018,0.000,0.013,0.087,-6.797
0.000,0.019,Train,S1,T940312-2019,2018,0.003,0.013,0.090,-6.671
0.000,-0.038,Train,S1,T940509-2015,2018,0.000,0.013,0.087,-6.797
0.453,0.284,Train,S1,T801604-2016,2018,0.048,0.013,-0.318,
0.000,0.017,Train,S1,T800708-2019,2018,0.003,0.013,0.089,-6.688
0.000,-0.003,Train,S1,T800603-2019,2018,0.000,0.013,0.087,-6.797
0.000,-0.010,Train,S1,T801204-2019,2018,0.000,0.013,0.087,-6.797
0.000,-0.032,Train,S1,T930512-2021,2018,0.000,0.013,0.087,-6.797
0.000,0.054,Train,S1,T801202-2020,2018,0.009,0.013,0.096,-6.461
0.000,0.022,Train,S1,T800613-2021,2018,0.004,0.013,0.090,-6.657
0.000,0.088,Train,S1,T930401-2022,2018,0.015,0.013,0.102,-6.275
0.000,0.224,Train,S1,T800711-2017,2018,0.038,0.013,0.125,-5.660
0.000,0.060,Train,S1,T841004-2021,2018,0.010,0.013,0.097,-6.427
0.000,-0.041,Train,S1,T841502-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.123,Train,S1,T960705-2017,2018,0.021,0.013,0.108,-6.099
0.000,0.017,Train,S1,T940407-2019,2018,0.003,0.013,0.089,-6.687
0.000,-0.003,Train,S1,T930103-2015,2018,0.000,0.013,0.087,-6.797
0.000,0.067,Train,S1,T801205-2021,2018,0.011,0.013,0.098,-6.389
0.019,0.137,Train,S1,T801207-2017,2018,0.023,0.013,0.091,-6.613
0.000,0.013,Train,S1,T841710-2017,2018,0.002,0.013,0.089,-6.714
0.000,-0.097,Train,S1,T900702-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.061,Train,S1,T802303-2020,2018,0.010,0.013,0.097,-6.422
0.000,0.026,Train,S1,T841804-2021,2018,0.004,0.013,0.091,-6.632
0.012,0.041,Train,S1,T800813-2017,2018,0.007,0.013,0.082,-7.000
0.000,0.125,Train,S1,T841101-2020,2018,0.021,0.013,0.108,-6.087
0.000,0.076,Train,S1,T930302-2015,2018,0.013,0.013,0.100,-6.339
0.000,-0.009,Train,S1,T801213-2021,2018,0.000,0.013,0.087,-6.797
0.000,0.031,Train,S1,T841713-2022,2018,0.005,0.013,0.092,-6.599
0.343,-0.040,Train,S1,T900711-2017,2018,0.000,0.013,-0.257,
0.000,0.002,Train,S1,T800606-2015,2018,0.000,0.013,0.087,-6.785
0.000,0.038,Train,S1,T840605-2019,2018,0.006,0.013,0.093,-6.556
0.608,0.289,Train,S1,T800611-2016,2018,0.049,0.013,-0.472,
0.000,0.069,Train,S1,T940503-2020,2018,0.012,0.013,0.098,-6.378
0.000,-0.075,Train,S1,T801211-2017,2018,0.000,0.013,0.087,-6.797
0.048,0.016,Train,S1,T910111-2017,2018,0.003,0.013,0.041,-9.850
0.018,0.112,Train,S1,T801203-2017,2018,0.019,0.013,0.088,-6.733
0.000,-0.023,Train,S1,T800119-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.045,Train,S1,T800607-2015,2018,0.008,0.013,0.094,-6.512
0.385,0.197,Train,S1,T930305-2017,2018,0.034,0.013,-0.264,
0.000,-0.044,Train,S1,T840606-2021,2018,0.000,0.013,0.087,-6.797
0.000,-0.023,Train,S1,T920901-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.009,Train,S1,T841505-2022,2018,0.002,0.013,0.088,-6.736
0.000,0.025,Train,S1,T841704-2020,2018,0.004,0.013,0.091,-6.635
0.000,-0.002,Train,S1,T800122-2022,2018,0.000,0.013,0.087,-6.797
0.000,0.045,Train,S1,T901304-2022,2018,0.008,0.013,0.094,-6.515
0.000,-0.031,Train,S1,T900701-2022,2018,0.000,0.013,0.087,-6.797
0.000,0.036,Train,S1,T800613-2022,2018,0.006,0.013,0.093,-6.570
0.000,0.172,Train,S1,T801609-2015,2018,0.029,0.013,0.116,-5.876
0.109,0.208,Train,S1,T800702-2017,2018,0.035,0.013,0.013,-17.598
0.012,0.201,Train,S1,T900904-2017,2018,0.034,0.013,0.109,-6.050
0.000,-0.068,Train,S1,T841607-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.010,Train,S1,T940307-2016,2018,0.002,0.013,0.088,-6.730
0.333,0.257,Train,S1,T900711-2016,2018,0.044,0.013,-0.203,
0.000,-0.009,Train,S1,T930107-2019,2018,0.000,0.013,0.087,-6.797
0.096,0.271,Train,S1,T800603-2017,2018,0.046,0.013,0.037,-10.373
0.000,0.076,Train,S1,T840604-2022,2018,0.013,0.013,0.100,-6.339
0.000,-0.012,Train,S1,T940513-2022,2018,0.000,0.013,0.087,-6.797
0.000,0.117,Train,S1,T810601-2020,2018,0.020,0.013,0.107,-6.127
0.002,0.082,Train,S1,T940406-2022,2018,0.014,0.013,0.099,-6.365
0.000,0.233,Train,S1,T800119-2020,2018,0.040,0.013,0.126,-5.627
0.111,0.044,Train,S1,T800610-2022,2018,0.007,0.013,-0.017,
0.000,0.038,Train,S1,T940914-2016,2018,0.006,0.013,0.093,-6.557
0.000,-0.070,Train,S1,T900711-2019,2018,0.000,0.013,0.087,-6.797
0.528,0.026,Train,S1,T960802-2016,2018,0.004,0.013,-0.437,
0.000,0.059,Train,S1,T800605-2019,2018,0.010,0.013,0.097,-6.436
0.000,-0.032,Train,S1,T801208-2019,2018,0.000,0.013,0.087,-6.797
0.455,0.251,Train,S1,T940310-2017,2018,0.043,0.013,-0.326,
0.000,0.010,Train,S1,T841208-2020,2018,0.002,0.013,0.088,-6.731
0.000,0.150,Train,S1,T800613-2015,2018,0.026,0.013,0.112,-5.970
0.000,0.111,Train,S1,T800711-2015,2018,0.019,0.013,0.105,-6.159
0.025,0.077,Train,S1,T930512-2017,2018,0.013,0.013,0.075,-7.315
0.000,0.062,Train,S1,T940913-2016,2018,0.011,0.013,0.097,-6.417
0.000,0.049,Train,S1,T940510-2022,2018,0.008,0.013,0.095,-6.489
0.000,0.078,Train,S1,T801211-2022,2018,0.013,0.013,0.100,-6.330
0.000,0.151,Train,S1,T940505-2019,2018,0.026,0.013,0.112,-5.968
0.000,0.047,Train,S1,T930104-2019,2018,0.008,0.013,0.095,-6.502
0.000,-0.014,Train,S1,T841205-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.023,Train,S1,T940307-2019,2018,0.004,0.013,0.090,-6.651
0.000,0.117,Train,S1,T930401-2020,2018,0.020,0.013,0.106,-6.130
0.000,0.055,Train,S1,T841605-2021,2018,0.009,0.013,0.096,-6.459
0.000,0.076,Train,S1,T901401-2022,2018,0.013,0.013,0.100,-6.340
0.552,0.233,Train,S1,T800711-2016,2018,0.040,0.013,-0.425,
0.064,0.067,Train,S1,T930508-2017,2018,0.011,0.013,0.034,-10.925
0.000,0.027,Train,S1,T940311-2019,2018,0.005,0.013,0.091,-6.621
0.000,-0.015,Train,S1,T931001-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.051,Train,S1,T940303-2019,2018,0.009,0.013,0.095,-6.480
0.473,0.283,Train,S1,T800707-2016,2018,0.048,0.013,-0.338,
0.000,-0.006,Train,S1,T940310-2016,2018,0.000,0.013,0.087,-6.797
0.060,0.279,Train,S1,T940404-2017,2018,0.048,0.013,0.074,-7.349
0.000,0.023,Train,S1,T810601-2022,2018,0.004,0.013,0.090,-6.651
0.000,0.095,Train,S1,T930512-2015,2018,0.016,0.013,0.103,-6.239
0.117,0.269,Train,S1,T931001-2016,2018,0.046,0.013,0.015,-16.250
0.092,0.066,Train,S1,T930902-2022,2018,0.011,0.013,0.006,-26.017
0.000,-0.065,Train,S1,T800601-2019,2018,0.000,0.013,0.087,-6.797
0.025,0.094,Train,S1,T930511-2020,2018,0.016,0.013,0.078,-7.168
0.000,0.142,Train,S1,T900802-2015,2018,0.024,0.013,0.111,-6.010
0.164,0.206,Train,S1,T940510-2017,2018,0.035,0.013,-0.042,
0.000,0.010,Train,S1,T840608-2019,2018,0.002,0.013,0.088,-6.730
0.000,0.039,Train,S1,T802301-2021,2018,0.007,0.013,0.093,-6.549
0.000,0.015,Train,S1,T801604-2021,2018,0.003,0.013,0.089,-6.700
0.000,-0.001,Train,S1,T840606-2016,2018,0.000,0.013,0.087,-6.797
0.000,0.135,Train,S1,T800605-2020,2018,0.023,0.013,0.110,-6.040
0.000,0.067,Train,S1,T930103-2020,2018,0.012,0.013,0.098,-6.386
0.000,0.086,Train,S1,T930101-2021,2018,0.015,0.013,0.101,-6.287
0.000,0.037,Train,S1,T800112-2019,2018,0.006,0.013,0.093,-6.560
0.770,0.233,Train,S1,T801211-2016,2018,0.040,0.013,-0.644,
0.000,0.204,Train,S1,T940308-2017,2018,0.035,0.013,0.121,-5.740
0.824,0.331,Train,S1,T800605-2016,2018,0.056,0.013,-0.681,
0.008,0.230,Train,S1,T930103-2016,2018,0.039,0.013,0.118,-5.831
0.009,0.253,Train,S1,T930104-2017,2018,0.043,0.013,0.120,-5.767
0.000,-0.006,Train,S1,T841405-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.050,Train,S1,T930110-2019,2018,0.008,0.013,0.095,-6.487
0.006,0.064,Train,S1,T900802-2022,2018,0.011,0.013,0.091,-6.616
0.134,-0.040,Train,S1,T930512-2016,2018,0.000,0.013,-0.047,
0.000,0.035,Train,S1,T840807-2022,2018,0.006,0.013,0.093,-6.575
0.000,0.125,Train,S1,T800107-2015,2018,0.021,0.013,0.108,-6.089
0.000,-0.001,Train,S1,T801609-2021,2018,0.000,0.013,0.087,-6.797
0.000,-0.010,Train,S1,T920902-2020,2018,0.000,0.013,0.087,-6.797
0.000,0.027,Train,S1,T841205-2021,2018,0.005,0.013,0.091,-6.622
0.000,-0.018,Train,S1,T931003-2019,2018,0.000,0.013,0.087,-6.797
0.064,0.209,Train,S1,T930107-2017,2018,0.036,0.013,0.059,-8.251
0.000,0.031,Train,S1,T841503-2021,2018,0.005,0.013,0.092,-6.596
0.001,-0.033,Train,S1,T930110-2022,2018,0.000,0.013,0.086,-6.821
0.000,0.010,Train,S1,T900704-2021,2018,0.002,0.013,0.088,-6.729
0.000,0.101,Train,S1,T940109-2017,2018,0.017,0.013,0.104,-6.206
0.000,0.198,Train,S1,T801604-2015,2018,0.034,0.013,0.120,-5.765
0.000,0.035,Train,S1,T920902-2019,2018,0.006,0.013,0.093,-6.571
0.000,0.056,Train,S1,T930115-2020,2018,0.010,0.013,0.096,-6.450
0.000,-0.059,Train,S1,T930108-2015,2018,0.000,0.013,0.087,-6.797
0.000,0.010,Train,S1,T800601-2020,2018,0.002,0.013,0.088,-6.728
0.050,0.135,Train,S1,T801208-2017,2018,0.023,0.013,0.059,-8.222
0.000,-0.034,Train,S1,T940403-2015,2018,0.000,0.013,0.087,-6.797
0.178,0.090,Train,S1,T930305-2022,2018,0.015,0.013,-0.076,
0.025,0.241,Train,S1,T800604-2017,2018,0.041,0.013,0.102,-6.250
0.000,0.094,Train,S1,T940504-2022,2018,0.016,0.013,0.103,-6.246
0.000,0.060,Train,S1,T940509-2016,2018,0.010,0.013,0.097,-6.426
0.831,0.227,Train,S1,T800610-2016,2018,0.039,0.013,-0.706,
0.000,0.027,Train,S1,T930506-2020,2018,0.005,0.013,0.091,-6.621
0.000,0.071,Train,S1,T800604-2022,2018,0.012,0.013,0.099,-6.367
0.000,-0.005,Train,S1,T800907-2019,2018,0.000,0.013,0.087,-6.797
0.000,0.000,Train,S1,T940404-2015,2018,0.000,0.013,0.087,-6.797
0.000,-0.026,Train,S1,T930105-2015,2018,0.000,0.013,0.087,-6.797
0.000,-0.016,Train,S1,T930115-2019,2018,0.000,0.013,0.087,-6.797
