Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,C1,T730324-2017,2020,0.044,0.026,0.118,-5.826
0.000,0.020,Train,C1,T730611-2021,2020,0.029,0.026,0.103,-6.245
0.000,0.004,Train,C1,T120306-2017,2020,0.006,0.026,0.080,-7.062
0.000,0.004,Train,C1,T170203-2016,2020,0.006,0.026,0.080,-7.067
0.000,0.022,Train,C1,T160122-2016,2020,0.031,0.026,0.105,-6.171
0.019,0.015,Train,C1,T160120-2022,2020,0.022,0.026,0.077,-7.208
0.000,0.023,Train,C1,T170304-2022,2020,0.034,0.026,0.108,-6.098
0.000,0.026,Train,C1,T141503-2017,2020,0.037,0.026,0.111,-5.995
0.000,0.053,Train,C1,T250607-2015,2020,0.077,0.026,0.151,-5.143
0.015,0.009,Train,C1,T240117-2022,2020,0.013,0.026,0.072,-7.438
0.000,0.001,Train,C1,T130108-2018,2020,0.001,0.026,0.075,-7.313
0.000,0.008,Train,C1,T130303-2015,2020,0.012,0.026,0.085,-6.842
0.000,0.004,Train,C1,T141305-2015,2020,0.005,0.026,0.079,-7.118
0.000,0.033,Train,C1,T140109-2018,2020,0.048,0.026,0.122,-5.737
0.000,0.003,Train,C1,T141214-2018,2020,0.004,0.026,0.078,-7.167
0.000,0.048,Train,C1,T104202-2017,2020,0.070,0.026,0.143,-5.281
0.000,0.009,Train,C1,T170401-2017,2020,0.013,0.026,0.087,-6.780
0.000,0.019,Train,C1,T140415-2022,2020,0.027,0.026,0.101,-6.301
0.000,0.003,Train,C1,T140806-2021,2020,0.005,0.026,0.078,-7.140
0.004,0.016,Train,C1,T180504-2016,2020,0.022,0.026,0.092,-6.579
0.000,0.015,Train,C1,T700602-2022,2020,0.022,0.026,0.096,-6.452
0.000,0.006,Train,C1,T104801-2022,2020,0.009,0.026,0.083,-6.944
0.000,0.001,Train,C1,T120504-2019,2020,0.001,0.026,0.075,-7.287
0.000,0.006,Train,C1,T140310-2022,2020,0.009,0.026,0.083,-6.963
0.000,0.002,Train,C1,T140704-2015,2020,0.004,0.026,0.077,-7.191
0.000,0.008,Train,C1,T720201-2018,2020,0.011,0.026,0.085,-6.869
0.000,0.012,Train,C1,T730610-2017,2020,0.017,0.026,0.091,-6.633
0.000,0.031,Train,C1,T141207-2017,2020,0.044,0.026,0.118,-5.815
0.003,0.012,Train,C1,T141502-2022,2020,0.017,0.026,0.088,-6.753
0.000,0.004,Train,C1,T130502-2021,2020,0.006,0.026,0.080,-7.083
0.000,0.009,Train,C1,T730108-2015,2020,0.014,0.026,0.087,-6.766
0.000,0.000,Train,C1,T141203-2019,2020,0.000,0.026,0.074,-7.345
0.000,0.038,Train,C1,T720709-2016,2020,0.056,0.026,0.129,-5.559
0.000,0.005,Train,C1,T140717-2018,2020,0.007,0.026,0.080,-7.050
0.000,0.009,Train,C1,T141502-2017,2020,0.013,0.026,0.087,-6.800
0.000,0.008,Train,C1,T120408-2019,2020,0.012,0.026,0.086,-6.836
0.000,0.004,Train,C1,T170208-2015,2020,0.006,0.026,0.080,-7.080
0.000,0.020,Train,C1,T130406-2016,2020,0.029,0.026,0.103,-6.242
0.000,0.029,Train,C1,T140511-2016,2020,0.042,0.026,0.116,-5.873
0.006,0.078,Train,C1,T170605-2021,2020,0.113,0.026,0.181,-4.707
0.000,0.014,Train,C1,T730314-2017,2020,0.020,0.026,0.094,-6.513
0.000,0.008,Train,C1,T140602-2019,2020,0.011,0.026,0.085,-6.855
0.000,0.023,Train,C1,T150507-2022,2020,0.034,0.026,0.107,-6.103
0.000,0.004,Train,C1,T141002-2022,2020,0.006,0.026,0.080,-7.074
0.000,0.001,Train,C1,T140815-2019,2020,0.002,0.026,0.075,-7.286
0.000,0.012,Train,C1,T141207-2022,2020,0.018,0.026,0.092,-6.601
0.000,0.004,Train,C1,T140408-2015,2020,0.005,0.026,0.079,-7.101
0.000,0.016,Train,C1,T140703-2017,2020,0.023,0.026,0.096,-6.442
0.000,0.025,Train,C1,T170605-2015,2020,0.037,0.026,0.111,-6.013
0.000,0.010,Train,C1,T140812-2022,2020,0.015,0.026,0.089,-6.722
0.204,0.048,Train,C1,T150104-2022,2020,0.070,0.026,-0.060,
0.000,0.006,Train,C1,T720805-2015,2020,0.009,0.026,0.083,-6.939
0.018,0.077,Train,C1,T140811-2022,2020,0.111,0.026,0.167,-4.888
0.000,0.002,Train,C1,T130504-2018,2020,0.002,0.026,0.076,-7.241
0.000,0.035,Train,C1,T170105-2015,2020,0.050,0.026,0.124,-5.682
0.000,0.004,Train,C1,T730404-2022,2020,0.005,0.026,0.079,-7.106
0.000,0.023,Train,C1,T250104-2015,2020,0.034,0.026,0.108,-6.093
0.000,0.022,Train,C1,T720202-2016,2020,0.032,0.026,0.106,-6.137
0.000,0.039,Train,C1,T160108-2021,2020,0.056,0.026,0.130,-5.541
0.000,0.003,Train,C1,T720801-2017,2020,0.004,0.026,0.078,-7.182
0.000,0.006,Train,C1,T160504-2018,2020,0.009,0.026,0.083,-6.935
0.000,0.017,Train,C1,T240502-2022,2020,0.025,0.026,0.099,-6.359
0.000,0.000,Train,C1,T130702-2019,2020,0.000,0.026,0.074,-7.350
0.000,0.007,Train,C1,T140616-2018,2020,0.010,0.026,0.084,-6.905
0.000,0.005,Train,C1,T720406-2021,2020,0.008,0.026,0.082,-7.002
0.000,0.001,Train,C1,T720103-2019,2020,0.001,0.026,0.075,-7.303
0.000,0.018,Train,C1,T240208-2022,2020,0.026,0.026,0.100,-6.332
0.000,0.046,Train,C1,T720113-2016,2020,0.066,0.026,0.140,-5.340
0.012,0.021,Train,C1,T150504-2022,2020,0.030,0.026,0.092,-6.584
0.000,0.024,Train,C1,T170201-2015,2020,0.035,0.026,0.109,-6.055
0.000,0.078,Train,C1,T140418-2017,2020,0.112,0.026,0.186,-4.636
0.000,0.039,Train,C1,T120402-2016,2020,0.057,0.026,0.131,-5.534
0.000,0.008,Train,C1,T250606-2015,2020,0.012,0.026,0.086,-6.819
0.005,0.013,Train,C1,T720201-2022,2020,0.018,0.026,0.087,-6.774
0.000,0.069,Train,C1,T170502-2022,2020,0.100,0.026,0.174,-4.795
0.000,0.033,Train,C1,T140602-2022,2020,0.047,0.026,0.121,-5.742
0.051,0.009,Train,C1,T170606-2016,2020,0.013,0.026,0.036,-10.615
0.000,0.003,Train,C1,T160111-2018,2020,0.005,0.026,0.079,-7.122
0.000,0.027,Train,C1,T150401-2017,2020,0.038,0.026,0.112,-5.968
0.000,0.025,Train,C1,T140513-2018,2020,0.036,0.026,0.110,-6.023
0.000,0.014,Train,C1,T100305-2019,2020,0.021,0.026,0.094,-6.509
0.000,0.009,Train,C1,T180102-2015,2020,0.014,0.026,0.087,-6.765
0.000,0.004,Train,C1,T140115-2018,2020,0.006,0.026,0.080,-7.072
0.000,0.003,Train,C1,T200602-2019,2020,0.005,0.026,0.079,-7.121
0.000,0.014,Train,C1,T160104-2018,2020,0.020,0.026,0.094,-6.516
0.000,0.012,Train,C1,T730307-2015,2020,0.017,0.026,0.091,-6.636
0.000,0.040,Train,C1,T730612-2015,2020,0.058,0.026,0.132,-5.506
0.000,0.007,Train,C1,T170206-2016,2020,0.010,0.026,0.083,-6.925
0.000,0.011,Train,C1,T140113-2015,2020,0.016,0.026,0.090,-6.664
0.000,0.043,Train,C1,T190802-2017,2020,0.062,0.026,0.136,-5.432
0.066,0.027,Train,C1,T150611-2017,2020,0.039,0.026,0.047,-9.219
0.000,0.010,Train,C1,T141001-2022,2020,0.014,0.026,0.088,-6.734
0.000,0.012,Train,C1,T720807-2018,2020,0.017,0.026,0.090,-6.649
0.000,0.016,Train,C1,T130403-2022,2020,0.023,0.026,0.096,-6.440
0.000,0.005,Train,C1,T730318-2015,2020,0.007,0.026,0.080,-7.055
0.000,0.000,Train,C1,T130501-2019,2020,0.000,0.026,0.074,-7.354
0.072,0.013,Train,C1,T180207-2017,2020,0.019,0.026,0.021,-13.939
0.000,0.073,Train,C1,T180203-2021,2020,0.106,0.026,0.179,-4.722
0.000,0.019,Train,C1,T720713-2015,2020,0.027,0.026,0.101,-6.300
0.000,0.018,Train,C1,T240115-2017,2020,0.025,0.026,0.099,-6.346
0.008,0.029,Train,C1,T160119-2021,2020,0.041,0.026,0.108,-6.097
0.000,0.019,Train,C1,T190401-2022,2020,0.028,0.026,0.102,-6.275
0.000,0.010,Train,C1,T140504-2018,2020,0.014,0.026,0.088,-6.736
0.000,0.003,Train,C1,T160101-2015,2020,0.005,0.026,0.079,-7.124
0.000,0.011,Train,C1,T240304-2017,2020,0.016,0.026,0.090,-6.656
0.000,0.032,Train,C1,T110207-2022,2020,0.046,0.026,0.120,-5.775
0.000,0.019,Train,C1,T730211-2019,2020,0.027,0.026,0.101,-6.298
0.097,0.008,Train,C1,T140109-2022,2020,0.011,0.026,-0.012,
0.417,0.027,Train,C1,T150114-2016,2020,0.039,0.026,-0.304,
0.000,0.025,Train,C1,T141511-2022,2020,0.036,0.026,0.110,-6.026
0.000,0.028,Train,C1,T140112-2015,2020,0.040,0.026,0.114,-5.930
0.000,0.012,Train,C1,T140903-2016,2020,0.018,0.026,0.092,-6.602
0.000,0.015,Train,C1,T180505-2015,2020,0.022,0.026,0.096,-6.461
0.000,0.003,Train,C1,T130503-2015,2020,0.005,0.026,0.079,-7.127
0.000,0.029,Train,C1,T130109-2017,2020,0.042,0.026,0.116,-5.869
0.006,0.011,Train,C1,T170606-2022,2020,0.016,0.026,0.085,-6.879
0.009,0.070,Train,C1,T180105-2021,2020,0.101,0.026,0.166,-4.911
0.000,0.007,Train,C1,T720601-2015,2020,0.011,0.026,0.085,-6.876
0.000,0.017,Train,C1,T720410-2022,2020,0.024,0.026,0.098,-6.388
0.000,0.014,Train,C1,T720714-2016,2020,0.020,0.026,0.094,-6.516
0.000,0.019,Train,C1,T170201-2018,2020,0.028,0.026,0.102,-6.274
0.000,0.081,Train,C1,T180506-2021,2020,0.117,0.026,0.191,-4.579
0.000,0.040,Train,C1,T240411-2022,2020,0.058,0.026,0.132,-5.502
0.000,0.004,Train,C1,T141211-2022,2020,0.005,0.026,0.079,-7.104
0.000,0.025,Train,C1,T170304-2017,2020,0.035,0.026,0.109,-6.049
0.000,0.032,Train,C1,T150209-2017,2020,0.047,0.026,0.121,-5.757
0.102,0.084,Train,C1,T140705-2022,2020,0.121,0.026,0.093,-6.570
0.000,0.006,Train,C1,T240516-2018,2020,0.009,0.026,0.083,-6.953
0.000,0.008,Train,C1,T730120-2018,2020,0.011,0.026,0.085,-6.862
0.005,0.003,Train,C1,T150602-2017,2020,0.005,0.026,0.073,-7.381
0.000,0.017,Train,C1,T141411-2018,2020,0.025,0.026,0.099,-6.357
0.000,0.019,Train,C1,T130205-2016,2020,0.028,0.026,0.102,-6.261
0.000,0.005,Train,C1,T730602-2017,2020,0.007,0.026,0.080,-7.049
0.000,0.010,Train,C1,T170503-2019,2020,0.015,0.026,0.089,-6.713
0.000,0.018,Train,C1,T720201-2016,2020,0.026,0.026,0.100,-6.325
0.000,0.026,Train,C1,T250904-2022,2020,0.037,0.026,0.111,-5.998
0.005,0.023,Train,C1,T150612-2022,2020,0.033,0.026,0.102,-6.264
0.000,0.032,Train,C1,T240514-2015,2020,0.047,0.026,0.121,-5.759
0.000,0.024,Train,C1,T160118-2015,2020,0.035,0.026,0.109,-6.058
0.000,0.012,Train,C1,T141602-2022,2020,0.018,0.026,0.091,-6.615
0.000,0.015,Train,C1,T730322-2022,2020,0.021,0.026,0.095,-6.479
0.000,0.010,Train,C1,T140717-2021,2020,0.014,0.026,0.088,-6.731
0.000,0.001,Train,C1,T130704-2019,2020,0.001,0.026,0.075,-7.320
0.000,0.009,Train,C1,T130101-2018,2020,0.013,0.026,0.087,-6.770
0.000,0.024,Train,C1,T140406-2022,2020,0.035,0.026,0.109,-6.060
0.000,0.035,Train,C1,T140306-2018,2020,0.051,0.026,0.125,-5.665
0.000,0.000,Train,C1,T260402-2019,2020,0.000,0.026,0.074,-7.342
0.000,0.023,Train,C1,T190702-2017,2020,0.033,0.026,0.107,-6.124
0.010,0.019,Train,C1,T250809-2018,2020,0.028,0.026,0.092,-6.594
0.000,0.003,Train,C1,T130405-2019,2020,0.005,0.026,0.078,-7.139
0.000,0.048,Train,C1,T140815-2022,2020,0.069,0.026,0.143,-5.286
0.000,0.000,Train,C1,T141006-2019,2020,0.000,0.026,0.074,-7.355
0.000,0.055,Train,C1,T170103-2017,2020,0.080,0.026,0.154,-5.099
0.000,0.034,Train,C1,T160605-2022,2020,0.050,0.026,0.123,-5.693
0.000,0.012,Train,C1,T101102-2019,2020,0.018,0.026,0.092,-6.603
0.000,0.014,Train,C1,T141103-2016,2020,0.021,0.026,0.095,-6.499
0.000,0.010,Train,C1,T141410-2017,2020,0.014,0.026,0.088,-6.740
0.000,0.024,Train,C1,T130703-2022,2020,0.035,0.026,0.109,-6.065
0.000,0.003,Train,C1,T730107-2022,2020,0.005,0.026,0.078,-7.143
0.000,0.003,Train,C1,T170608-2018,2020,0.004,0.026,0.078,-7.159
0.048,0.017,Train,C1,T720912-2021,2020,0.024,0.026,0.050,-8.965
0.000,0.036,Train,C1,T730108-2017,2020,0.053,0.026,0.127,-5.621
0.000,0.007,Train,C1,T730311-2018,2020,0.011,0.026,0.085,-6.877
0.000,0.036,Train,C1,T190603-2016,2020,0.051,0.026,0.125,-5.649
0.000,0.015,Train,C1,T120501-2017,2020,0.021,0.026,0.095,-6.477
0.000,0.006,Train,C1,T240303-2022,2020,0.009,0.026,0.083,-6.941
0.018,0.020,Train,C1,T141602-2016,2020,0.029,0.026,0.085,-6.852
0.000,0.009,Train,C1,T170504-2019,2020,0.013,0.026,0.087,-6.795
0.008,0.030,Train,C1,T720120-2017,2020,0.043,0.026,0.109,-6.053
0.000,0.040,Train,C1,T130105-2016,2020,0.057,0.026,0.131,-5.522
0.000,0.003,Train,C1,T140509-2019,2020,0.004,0.026,0.078,-7.174
0.000,0.014,Train,C1,T130506-2016,2020,0.021,0.026,0.095,-6.502
0.000,0.015,Train,C1,T140901-2018,2020,0.021,0.026,0.095,-6.484
0.000,0.025,Train,C1,T150504-2021,2020,0.037,0.026,0.110,-6.023
0.000,0.015,Train,C1,T130705-2016,2020,0.021,0.026,0.095,-6.487
0.000,0.006,Train,C1,T730324-2018,2020,0.009,0.026,0.083,-6.961
0.000,0.019,Train,C1,T240607-2017,2020,0.027,0.026,0.101,-6.300
0.000,0.006,Train,C1,T190701-2015,2020,0.009,0.026,0.083,-6.949
0.000,0.040,Train,C1,T104605-2021,2020,0.058,0.026,0.132,-5.502
0.000,0.007,Train,C1,T240606-2015,2020,0.010,0.026,0.084,-6.920
0.000,0.009,Train,C1,T730304-2018,2020,0.013,0.026,0.086,-6.804
0.000,0.003,Train,C1,T720913-2015,2020,0.005,0.026,0.079,-7.121
0.000,0.040,Train,C1,T240208-2019,2020,0.058,0.026,0.132,-5.506
0.000,0.015,Train,C1,T240209-2017,2020,0.022,0.026,0.096,-6.448
0.000,0.023,Train,C1,T140405-2018,2020,0.033,0.026,0.107,-6.113
0.092,0.004,Train,C1,T200602-2015,2020,0.005,0.026,-0.013,
0.000,0.016,Train,C1,T100508-2015,2020,0.023,0.026,0.097,-6.412
0.020,0.026,Train,C1,T141108-2022,2020,0.037,0.026,0.091,-6.620
0.000,0.000,Train,C1,T730401-2015,2020,0.000,0.026,0.074,-7.348
0.000,0.002,Train,C1,T150203-2018,2020,0.003,0.026,0.077,-7.213
0.000,0.021,Train,C1,T240116-2018,2020,0.031,0.026,0.105,-6.184
0.000,0.012,Train,C1,T140111-2018,2020,0.017,0.026,0.091,-6.628
0.000,0.009,Train,C1,T141210-2019,2020,0.013,0.026,0.087,-6.781
0.000,0.005,Train,C1,T150107-2015,2020,0.008,0.026,0.082,-7.003
0.000,0.009,Train,C1,T720114-2015,2020,0.013,0.026,0.087,-6.799
0.000,0.003,Train,C1,T260305-2017,2020,0.005,0.026,0.078,-7.139
0.005,0.002,Train,C1,T700602-2019,2020,0.003,0.026,0.073,-7.419
0.000,0.003,Train,C1,T141001-2018,2020,0.004,0.026,0.078,-7.180
0.000,0.011,Train,C1,T250602-2016,2020,0.015,0.026,0.089,-6.696
0.000,0.016,Train,C1,T100302-2016,2020,0.023,0.026,0.097,-6.427
0.000,0.027,Train,C1,T170102-2019,2020,0.039,0.026,0.113,-5.945
0.000,0.006,Train,C1,T730608-2018,2020,0.008,0.026,0.082,-6.984
0.103,0.036,Train,C1,T141206-2016,2020,0.052,0.026,0.023,-13.269
0.000,0.032,Train,C1,T130404-2022,2020,0.046,0.026,0.120,-5.773
0.000,0.001,Train,C1,T720807-2019,2020,0.001,0.026,0.075,-7.298
0.000,0.001,Train,C1,T730508-2018,2020,0.002,0.026,0.076,-7.254
0.000,0.024,Train,C1,T740311-2022,2020,0.035,0.026,0.109,-6.067
0.000,0.004,Train,C1,T730315-2015,2020,0.006,0.026,0.079,-7.098
0.000,0.046,Train,C1,T140503-2021,2020,0.067,0.026,0.141,-5.333
0.000,0.011,Train,C1,T101103-2015,2020,0.016,0.026,0.090,-6.663
0.000,0.000,Train,C1,T720107-2019,2020,0.000,0.026,0.074,-7.345
0.000,0.031,Train,C1,T190317-2022,2020,0.045,0.026,0.119,-5.796
0.000,0.027,Train,C1,T170301-2017,2020,0.039,0.026,0.113,-5.956
0.012,0.017,Train,C1,T720909-2021,2020,0.024,0.026,0.086,-6.819
0.000,0.002,Train,C1,T700605-2015,2020,0.003,0.026,0.077,-7.197
0.005,0.049,Train,C1,T180501-2021,2020,0.071,0.026,0.140,-5.353
0.000,0.044,Train,C1,T720102-2021,2020,0.064,0.026,0.138,-5.380
0.000,0.008,Train,C1,T104202-2016,2020,0.011,0.026,0.085,-6.859
0.000,0.007,Train,C1,T240511-2019,2020,0.010,0.026,0.083,-6.923
0.000,0.010,Train,C1,T141211-2015,2020,0.014,0.026,0.088,-6.749
0.000,0.002,Train,C1,T140611-2019,2020,0.003,0.026,0.077,-7.194
0.143,0.039,Train,C1,T140308-2016,2020,0.056,0.026,-0.013,
0.000,0.012,Train,C1,T200608-2018,2020,0.018,0.026,0.092,-6.609
0.000,0.017,Train,C1,T240307-2018,2020,0.024,0.026,0.098,-6.395
0.006,0.012,Train,C1,T180102-2021,2020,0.017,0.026,0.085,-6.868
0.000,0.019,Train,C1,T160122-2021,2020,0.027,0.026,0.101,-6.282
0.000,0.031,Train,C1,T720507-2017,2020,0.045,0.026,0.119,-5.804
0.000,0.015,Train,C1,T240117-2016,2020,0.022,0.026,0.096,-6.470
0.000,0.012,Train,C1,T140116-2019,2020,0.017,0.026,0.091,-6.620
0.000,0.059,Train,C1,T250602-2017,2020,0.085,0.026,0.159,-5.015
0.000,0.003,Train,C1,T170403-2019,2020,0.005,0.026,0.079,-7.134
0.000,0.008,Train,C1,T730610-2015,2020,0.012,0.026,0.086,-6.832
0.000,0.010,Train,C1,T150208-2019,2020,0.014,0.026,0.088,-6.747
0.000,0.000,Train,C1,T720705-2019,2020,0.000,0.026,0.074,-7.360
0.000,0.015,Train,C1,T140305-2017,2020,0.021,0.026,0.095,-6.486
0.000,0.025,Train,C1,T140816-2019,2020,0.036,0.026,0.110,-6.027
0.000,0.039,Train,C1,T250809-2015,2020,0.056,0.026,0.130,-5.554
0.054,0.005,Train,C1,T720115-2022,2020,0.007,0.026,0.027,-12.196
0.000,0.003,Train,C1,T730316-2015,2020,0.005,0.026,0.078,-7.144
0.000,0.012,Train,C1,T120609-2016,2020,0.018,0.026,0.092,-6.602
0.000,0.005,Train,C1,T140505-2019,2020,0.007,0.026,0.081,-7.021
0.000,0.005,Train,C1,T140706-2015,2020,0.008,0.026,0.082,-6.993
0.000,0.015,Train,C1,T240517-2016,2020,0.022,0.026,0.095,-6.472
0.000,0.007,Train,C1,T170403-2018,2020,0.010,0.026,0.084,-6.905
0.000,0.029,Train,C1,T191007-2018,2020,0.042,0.026,0.116,-5.867
0.000,0.008,Train,C1,T240502-2015,2020,0.012,0.026,0.086,-6.830
0.024,0.024,Train,C1,T140404-2022,2020,0.035,0.026,0.085,-6.864
0.000,0.004,Train,C1,T150604-2019,2020,0.006,0.026,0.079,-7.095
0.000,0.015,Train,C1,T141213-2017,2020,0.021,0.026,0.095,-6.479
0.000,0.000,Train,C1,T141306-2019,2020,0.000,0.026,0.074,-7.346
0.012,0.027,Train,C1,T141604-2022,2020,0.040,0.026,0.102,-6.267
0.000,0.012,Train,C1,T101105-2015,2020,0.018,0.026,0.092,-6.597
0.000,0.021,Train,C1,T240408-2022,2020,0.030,0.026,0.104,-6.192
0.000,0.029,Train,C1,T710203-2019,2020,0.042,0.026,0.115,-5.889
0.000,0.009,Train,C1,T720509-2015,2020,0.013,0.026,0.087,-6.785
0.030,0.031,Train,C1,T250605-2015,2020,0.045,0.026,0.089,-6.691
0.000,0.022,Train,C1,T104802-2015,2020,0.033,0.026,0.106,-6.132
0.011,0.010,Train,C1,T250806-2018,2020,0.014,0.026,0.078,-7.176
0.315,0.068,Train,C1,T150414-2021,2020,0.098,0.026,-0.143,
0.000,0.006,Train,C1,T120611-2018,2020,0.008,0.026,0.082,-6.991
0.000,0.000,Train,C1,T140807-2015,2020,0.000,0.026,0.074,-7.338
0.000,0.025,Train,C1,T170105-2017,2020,0.036,0.026,0.110,-6.023
0.000,0.013,Train,C1,T720713-2016,2020,0.018,0.026,0.092,-6.584
0.000,0.003,Train,C1,T250605-2019,2020,0.004,0.026,0.078,-7.179
0.000,0.011,Train,C1,T720714-2018,2020,0.015,0.026,0.089,-6.698
0.000,0.005,Train,C1,T140416-2017,2020,0.007,0.026,0.081,-7.024
0.000,0.003,Train,C1,T240505-2019,2020,0.005,0.026,0.079,-7.131
0.001,0.043,Train,C1,T180204-2017,2020,0.061,0.026,0.134,-5.465
0.000,0.003,Train,C1,T720414-2021,2020,0.005,0.026,0.079,-7.134
0.000,0.007,Train,C1,T180207-2016,2020,0.010,0.026,0.084,-6.913
0.000,0.015,Train,C1,T140408-2018,2020,0.022,0.026,0.095,-6.473
0.000,0.014,Train,C1,T200602-2022,2020,0.020,0.026,0.094,-6.525
0.001,0.021,Train,C1,T730508-2017,2020,0.031,0.026,0.104,-6.211
0.028,0.039,Train,C1,T240601-2018,2020,0.057,0.026,0.102,-6.249
0.000,0.005,Train,C1,T160124-2019,2020,0.007,0.026,0.081,-7.048
0.000,0.007,Train,C1,T730311-2022,2020,0.010,0.026,0.084,-6.893
0.000,0.042,Train,C1,T160507-2017,2020,0.061,0.026,0.135,-5.446
0.000,0.082,Train,C1,T150305-2018,2020,0.119,0.026,0.193,-4.551
0.000,0.037,Train,C1,T170201-2016,2020,0.054,0.026,0.128,-5.590
0.000,0.023,Train,C1,T150207-2016,2020,0.034,0.026,0.107,-6.103
0.000,0.023,Train,C1,T104201-2015,2020,0.034,0.026,0.108,-6.096
0.000,0.001,Train,C1,T720706-2018,2020,0.002,0.026,0.075,-7.285
0.000,0.000,Train,C1,T141506-2019,2020,0.000,0.026,0.074,-7.344
0.000,0.011,Train,C1,T160607-2017,2020,0.016,0.026,0.090,-6.679
0.000,0.010,Train,C1,T200401-2019,2020,0.014,0.026,0.088,-6.753
0.000,0.019,Train,C1,T100302-2019,2020,0.027,0.026,0.101,-6.289
0.000,0.024,Train,C1,T140515-2021,2020,0.034,0.026,0.108,-6.079
0.000,0.004,Train,C1,T141303-2015,2020,0.005,0.026,0.079,-7.104
0.049,0.026,Train,C1,T160118-2021,2020,0.038,0.026,0.063,-7.992
0.000,0.014,Train,C1,T120604-2022,2020,0.020,0.026,0.094,-6.529
0.000,0.016,Train,C1,T140612-2016,2020,0.023,0.026,0.097,-6.434
0.009,0.004,Train,C1,T720704-2022,2020,0.006,0.026,0.071,-7.492
0.000,0.026,Train,C1,T120408-2015,2020,0.038,0.026,0.112,-5.975
0.000,0.033,Train,C1,T141404-2017,2020,0.048,0.026,0.122,-5.733
0.000,0.019,Train,C1,T140111-2021,2020,0.027,0.026,0.101,-6.287
0.000,0.005,Train,C1,T141302-2018,2020,0.008,0.026,0.081,-7.011
0.000,0.014,Train,C1,T141511-2017,2020,0.020,0.026,0.093,-6.545
0.000,0.016,Train,C1,T720713-2021,2020,0.023,0.026,0.097,-6.412
0.000,0.003,Train,C1,T160509-2018,2020,0.004,0.026,0.078,-7.166
0.000,0.005,Train,C1,T180501-2018,2020,0.007,0.026,0.081,-7.048
0.000,0.004,Train,C1,T140601-2015,2020,0.005,0.026,0.079,-7.113
0.000,0.025,Train,C1,T150203-2022,2020,0.037,0.026,0.111,-6.012
0.000,0.097,Train,C1,T101001-2017,2020,0.140,0.026,0.213,-4.329
0.000,0.022,Train,C1,T180405-2017,2020,0.032,0.026,0.106,-6.146
0.000,0.008,Train,C1,T730323-2018,2020,0.012,0.026,0.086,-6.826
0.000,0.016,Train,C1,T140304-2021,2020,0.023,0.026,0.096,-6.442
0.000,0.005,Train,C1,T150603-2019,2020,0.007,0.026,0.081,-7.029
0.000,0.039,Train,C1,T120611-2016,2020,0.057,0.026,0.131,-5.531
