Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,C3,T190504-2019,2020,0.136,0.136,0.100,-6.325
0.002,0.029,Train,C3,T710609-2016,2020,0.136,0.136,0.098,-6.373
0.000,0.029,Train,C3,T700509-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700702-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730208-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760118-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180701-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710516-2021,2020,0.136,0.136,0.100,-6.325
0.001,0.029,Train,C3,T721003-2021,2020,0.136,0.136,0.099,-6.345
0.000,0.029,Train,C3,T760701-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710707-2019,2020,0.136,0.136,0.100,-6.325
0.004,0.029,Train,C3,T760609-2017,2020,0.136,0.136,0.096,-6.449
0.000,0.029,Train,C3,T240515-2019,2020,0.136,0.136,0.100,-6.325
0.002,0.029,Train,C3,T160616-2021,2020,0.136,0.136,0.098,-6.393
0.000,0.029,Train,C3,T721002-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760503-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730607-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760121-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190503-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760209-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760403-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760123-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700504-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190111-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710503-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191002-2015,2020,0.136,0.136,0.100,-6.325
0.033,0.029,Train,C3,T720214-2021,2020,0.136,0.136,0.067,-7.718
0.000,0.029,Train,C3,T191305-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760123-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700505-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710610-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700505-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700508-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700514-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760109-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T140209-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191305-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760209-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700809-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760115-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191301-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760409-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T740208-2017,2020,0.136,0.136,0.100,-6.325
0.003,0.029,Train,C3,T711102-2022,2020,0.136,0.136,0.097,-6.435
0.000,0.029,Train,C3,T770805-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700804-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710603-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T200508-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190504-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760705-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190213-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700901-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730613-2016,2020,0.136,0.136,0.100,-6.325
0.001,0.029,Train,C3,T721001-2021,2020,0.136,0.136,0.099,-6.352
0.000,0.029,Train,C3,T260109-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760709-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710707-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240104-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710609-2022,2020,0.136,0.136,0.100,-6.325
0.012,0.029,Train,C3,T720806-2021,2020,0.136,0.136,0.088,-6.737
0.000,0.029,Train,C3,T700707-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760612-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700109-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760106-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760702-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191302-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770202-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760112-2022,2020,0.136,0.136,0.100,-6.325
0.006,0.029,Train,C3,T190211-2018,2020,0.136,0.136,0.094,-6.532
0.000,0.029,Train,C3,T740204-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710111-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730204-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T750309-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730614-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T750304-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730115-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T740202-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760704-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180701-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760301-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T140905-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190507-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760105-2022,2020,0.136,0.136,0.100,-6.325
0.216,0.029,Train,C3,T700604-2016,2020,0.136,0.136,-0.116,
0.000,0.029,Train,C3,T740202-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760115-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190312-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760404-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700113-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710702-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190112-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700712-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700704-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710509-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T720806-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191005-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760601-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730109-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190215-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710515-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710504-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760506-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180801-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770202-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T210112-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T120110-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700104-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700104-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T750310-2022,2020,0.136,0.136,0.100,-6.325
0.002,0.029,Train,C3,T760507-2017,2020,0.136,0.136,0.098,-6.394
0.000,0.029,Train,C3,T760202-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760405-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T200113-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710706-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730406-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191006-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700511-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190311-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190312-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700803-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730210-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760703-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T711203-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760405-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190406-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770601-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770601-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760301-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730609-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T260301-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700111-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770402-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180703-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240113-2015,2020,0.136,0.136,0.100,-6.325
0.007,0.029,Train,C3,T150615-2016,2020,0.136,0.136,0.093,-6.552
0.014,0.029,Train,C3,T730208-2022,2020,0.136,0.136,0.086,-6.801
0.107,0.029,Train,C3,T700603-2016,2020,0.136,0.136,-0.007,
0.000,0.029,Train,C3,T190306-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760121-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700502-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710504-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760104-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T140208-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710911-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190312-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700508-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730122-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T210313-2019,2020,0.136,0.136,0.100,-6.325
0.021,0.029,Train,C3,T760107-2017,2020,0.136,0.136,0.079,-7.094
0.000,0.029,Train,C3,T700806-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T260309-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700507-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700714-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760614-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730106-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T210502-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191005-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710706-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710912-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760613-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190306-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730212-2021,2020,0.136,0.136,0.100,-6.325
0.067,0.029,Train,C3,T700712-2016,2020,0.136,0.136,0.033,-11.025
0.000,0.029,Train,C3,T760203-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700112-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700708-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240515-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190311-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700109-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710703-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760616-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760512-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730310-2022,2020,0.136,0.136,0.100,-6.325
0.020,0.029,Train,C3,T700601-2019,2020,0.136,0.136,0.080,-7.062
0.000,0.029,Train,C3,T700801-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700505-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730208-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240201-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240412-2016,2020,0.136,0.136,0.100,-6.325
0.033,0.029,Train,C3,T760106-2018,2020,0.136,0.136,0.067,-7.711
0.000,0.029,Train,C3,T700120-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T140711-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730208-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730118-2019,2020,0.136,0.136,0.100,-6.325
0.303,0.029,Train,C3,T700714-2016,2020,0.136,0.136,-0.203,
0.000,0.029,Train,C3,T721001-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730105-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190215-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700706-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710905-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710516-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191001-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770803-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700708-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710402-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190215-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710707-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760114-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190105-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760602-2019,2020,0.136,0.136,0.100,-6.325
0.037,0.029,Train,C3,T160610-2017,2020,0.136,0.136,0.063,-7.980
0.000,0.029,Train,C3,T190404-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760805-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730207-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180206-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710912-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700116-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190213-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760611-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700811-2015,2020,0.136,0.136,0.100,-6.325
0.084,0.029,Train,C3,T700705-2016,2020,0.136,0.136,0.016,-15.763
0.000,0.029,Train,C3,T730105-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T740302-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700120-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T260308-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760106-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760108-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760513-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T141409-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190310-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710509-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T160604-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760106-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760606-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T740302-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T200605-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760603-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760401-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710111-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730210-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710904-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760803-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180801-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760202-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730111-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190312-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730609-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190313-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180702-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T711102-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710905-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710511-2015,2020,0.136,0.136,0.100,-6.325
0.007,0.029,Train,C3,T711103-2019,2020,0.136,0.136,0.093,-6.565
0.000,0.029,Train,C3,T740202-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760709-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710406-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191003-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760404-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730111-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190309-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770607-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T191304-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190111-2021,2020,0.136,0.136,0.100,-6.325
0.001,0.029,Train,C3,T180801-2016,2020,0.136,0.136,0.099,-6.356
0.000,0.029,Train,C3,T760511-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710508-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760122-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190907-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190502-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760401-2017,2020,0.136,0.136,0.100,-6.325
0.107,0.029,Train,C3,T150609-2016,2020,0.136,0.136,-0.007,
0.000,0.029,Train,C3,T190503-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240405-2017,2020,0.136,0.136,0.100,-6.325
0.025,0.029,Train,C3,T180306-2016,2020,0.136,0.136,0.075,-7.284
0.000,0.029,Train,C3,T730406-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190215-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710608-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760111-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190109-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760709-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T210503-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730310-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710505-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T730207-2021,2020,0.136,0.136,0.100,-6.325
0.004,0.029,Train,C3,T720210-2017,2020,0.136,0.136,0.096,-6.439
0.000,0.029,Train,C3,T700507-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700811-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180703-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190502-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T200303-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760704-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T260303-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T770106-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700606-2016,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760603-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T180311-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190204-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T760504-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190907-2022,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T260302-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190105-2015,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T190313-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700405-2017,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T710501-2021,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T700805-2018,2020,0.136,0.136,0.100,-6.325
0.002,0.029,Train,C3,T180704-2021,2020,0.136,0.136,0.098,-6.380
0.000,0.029,Train,C3,T760405-2018,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T160616-2019,2020,0.136,0.136,0.100,-6.325
0.000,0.029,Train,C3,T240402-2016,2020,0.136,0.136,0.100,-6.325
