Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.076,Train,S2,T940304-2015,2022,0.000,0.119,-0.019,
0.298,0.091,Train,S2,T940401-2017,2022,0.176,0.119,-0.141,
0.000,0.008,Train,S2,T801216-2019,2022,0.015,0.119,-0.003,
0.000,0.060,Train,S2,T900902-2015,2022,0.115,0.119,0.097,-6.438
0.000,-0.003,Train,S2,T820803-2021,2022,0.000,0.119,-0.019,
0.000,0.216,Train,S2,T920616-2016,2022,0.418,0.119,0.400,-3.164
0.000,0.285,Train,S2,T900210-2020,2022,0.551,0.119,0.532,-2.742
0.000,-0.053,Train,S2,T900204-2019,2022,0.000,0.119,-0.019,
0.000,0.137,Train,S2,T930513-2015,2022,0.264,0.119,0.245,-4.039
0.000,0.264,Train,S2,T800406-2016,2022,0.510,0.119,0.492,-2.852
0.502,0.680,Train,S2,T900205-2016,2022,1.000,0.119,0.480,-2.888
0.000,0.076,Train,S2,T940916-2016,2022,0.148,0.119,0.129,-5.566
0.000,0.066,Train,S2,T800303-2017,2022,0.128,0.119,0.110,-6.042
0.000,-0.046,Train,S2,T900211-2015,2022,0.000,0.119,-0.019,
0.000,0.082,Train,S2,T802001-2015,2022,0.158,0.119,0.140,-5.354
0.274,0.075,Train,S2,T930806-2017,2022,0.145,0.119,-0.148,
0.000,-0.035,Train,S2,T901301-2019,2022,0.000,0.119,-0.019,
0.000,0.126,Train,S2,T961102-2017,2022,0.243,0.119,0.224,-4.224
0.000,0.107,Train,S2,T920303-2017,2022,0.207,0.119,0.189,-4.605
0.000,-0.028,Train,S2,T910302-2018,2022,0.000,0.119,-0.019,
0.000,-0.003,Train,S2,T802201-2019,2022,0.000,0.119,-0.019,
0.000,-0.013,Train,S2,T801301-2018,2022,0.000,0.119,-0.019,
0.008,0.178,Train,S2,T901506-2017,2022,0.343,0.119,0.317,-3.554
0.000,0.011,Train,S2,T860201-2020,2022,0.021,0.119,0.002,-40.996
0.000,0.012,Train,S2,T920413-2019,2022,0.024,0.119,0.005,-28.053
0.000,-0.074,Train,S2,T901604-2015,2022,0.000,0.119,-0.019,
0.009,0.166,Train,S2,T802002-2017,2022,0.322,0.119,0.294,-3.687
0.000,0.038,Train,S2,T900604-2015,2022,0.074,0.119,0.055,-8.508
0.000,0.045,Train,S2,T950609-2018,2022,0.087,0.119,0.068,-7.651
0.000,0.043,Train,S2,T960805-2019,2022,0.082,0.119,0.064,-7.922
0.000,-0.004,Train,S2,T930801-2018,2022,0.000,0.119,-0.019,
0.000,0.005,Train,S2,T900507-2018,2022,0.009,0.119,-0.010,
0.000,0.067,Train,S2,T900604-2017,2022,0.130,0.119,0.111,-6.003
0.000,0.099,Train,S2,T920106-2015,2022,0.192,0.119,0.173,-4.808
0.000,-0.020,Train,S2,T940202-2017,2022,0.000,0.119,-0.019,
0.000,0.117,Train,S2,T920115-2016,2022,0.226,0.119,0.207,-4.391
0.000,0.042,Train,S2,T900303-2018,2022,0.080,0.119,0.062,-8.046
0.000,0.097,Train,S2,T801607-2018,2022,0.187,0.119,0.169,-4.868
0.000,0.022,Train,S2,T930307-2015,2022,0.042,0.119,0.024,-13.035
0.032,0.220,Train,S2,T930513-2017,2022,0.424,0.119,0.373,-3.273
0.000,0.026,Train,S2,T900502-2015,2022,0.051,0.119,0.032,-11.110
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.119,-0.019,
0.000,0.052,Train,S2,T920118-2020,2022,0.100,0.119,0.081,-7.015
0.000,0.048,Train,S2,T860114-2019,2022,0.092,0.119,0.073,-7.386
0.000,0.024,Train,S2,T920303-2015,2022,0.047,0.119,0.028,-11.909
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.119,-0.019,
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.119,-0.019,
0.000,0.072,Train,S2,T801902-2015,2022,0.139,0.119,0.120,-5.762
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.119,-0.019,
0.633,0.027,Train,S2,T800705-2016,2022,0.052,0.119,-0.600,
0.000,0.074,Train,S2,T960501-2019,2022,0.143,0.119,0.125,-5.667
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.119,-0.019,
0.000,0.042,Train,S2,T850403-2018,2022,0.081,0.119,0.062,-8.023
0.000,0.033,Train,S2,T920704-2019,2022,0.063,0.119,0.044,-9.503
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.119,-0.019,
0.000,0.053,Train,S2,T960507-2016,2022,0.102,0.119,0.084,-6.917
0.000,0.037,Train,S2,T820201-2017,2022,0.071,0.119,0.052,-8.748
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.119,-0.019,
0.000,0.060,Train,S2,T810803-2016,2022,0.116,0.119,0.098,-6.393
0.000,0.163,Train,S2,T800202-2020,2022,0.314,0.119,0.296,-3.678
0.004,0.223,Train,S2,T930202-2016,2022,0.431,0.119,0.408,-3.129
0.000,0.050,Train,S2,T901303-2019,2022,0.096,0.119,0.077,-7.186
0.000,0.089,Train,S2,T800409-2016,2022,0.172,0.119,0.153,-5.106
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.119,-0.019,
0.000,0.341,Train,S2,T901403-2018,2022,0.658,0.119,0.640,-2.500
0.000,0.172,Train,S2,T920701-2017,2022,0.332,0.119,0.313,-3.573
0.565,0.057,Train,S2,T940701-2017,2022,0.110,0.119,-0.474,
0.000,0.039,Train,S2,T960601-2018,2022,0.075,0.119,0.056,-8.421
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.119,-0.019,
0.000,0.035,Train,S2,T930801-2020,2022,0.068,0.119,0.049,-9.007
0.000,0.014,Train,S2,T931101-2019,2022,0.027,0.119,0.008,-21.876
0.000,0.099,Train,S2,T901108-2017,2022,0.192,0.119,0.174,-4.800
0.000,0.044,Train,S2,T801218-2018,2022,0.085,0.119,0.066,-7.788
0.000,0.011,Train,S2,T930505-2020,2022,0.021,0.119,0.003,-37.795
0.000,0.084,Train,S2,T930501-2015,2022,0.163,0.119,0.144,-5.267
0.000,0.028,Train,S2,T940909-2018,2022,0.053,0.119,0.035,-10.727
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.119,-0.019,
0.000,0.050,Train,S2,T920302-2020,2022,0.097,0.119,0.079,-7.124
0.000,0.089,Train,S2,T900402-2017,2022,0.173,0.119,0.154,-5.091
0.000,0.055,Train,S2,T931101-2020,2022,0.105,0.119,0.087,-6.788
0.000,0.007,Train,S2,T930701-2015,2022,0.013,0.119,-0.006,
0.000,0.033,Train,S2,T800108-2021,2022,0.063,0.119,0.045,-9.466
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.119,-0.019,
0.000,0.018,Train,S2,T940901-2016,2022,0.036,0.119,0.017,-15.346
0.151,0.067,Train,S2,T910104-2017,2022,0.130,0.119,-0.040,
0.000,0.307,Train,S2,T802201-2016,2022,0.592,0.119,0.574,-2.640
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.119,-0.019,
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.119,-0.019,
0.000,0.095,Train,S2,T800108-2016,2022,0.183,0.119,0.164,-4.934
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.119,-0.019,
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.119,-0.019,
0.000,0.015,Train,S2,T920303-2019,2022,0.029,0.119,0.010,-19.999
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.119,-0.019,
0.000,0.008,Train,S2,T960105-2018,2022,0.015,0.119,-0.004,
0.206,0.436,Train,S2,T900211-2016,2022,0.843,0.119,0.619,-2.543
0.000,0.089,Train,S2,T940104-2016,2022,0.172,0.119,0.153,-5.107
0.019,0.232,Train,S2,T940302-2017,2022,0.449,0.119,0.411,-3.119
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.119,-0.019,
0.000,0.032,Train,S2,T810118-2018,2022,0.061,0.119,0.043,-9.699
0.027,0.181,Train,S2,T800807-2016,2022,0.350,0.119,0.304,-3.625
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.119,-0.019,
0.017,0.010,Train,S2,T950613-2016,2022,0.020,0.119,-0.015,
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.119,-0.019,
0.000,0.057,Train,S2,T930606-2020,2022,0.111,0.119,0.092,-6.577
0.000,0.097,Train,S2,T860201-2015,2022,0.188,0.119,0.169,-4.859
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.119,-0.019,
0.000,0.182,Train,S2,T950608-2017,2022,0.352,0.119,0.333,-3.466
0.000,0.145,Train,S2,T800116-2015,2022,0.281,0.119,0.262,-3.905
0.000,0.058,Train,S2,T941006-2016,2022,0.112,0.119,0.093,-6.552
0.000,0.034,Train,S2,T901007-2019,2022,0.066,0.119,0.048,-9.160
0.000,0.020,Train,S2,T941101-2019,2022,0.039,0.119,0.021,-13.864
0.000,0.079,Train,S2,T900602-2016,2022,0.152,0.119,0.133,-5.475
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.119,-0.144,
0.103,0.033,Train,S2,T910503-2017,2022,0.063,0.119,-0.058,
0.000,0.043,Train,S2,T800810-2017,2022,0.083,0.119,0.064,-7.893
0.000,0.054,Train,S2,T920106-2021,2022,0.105,0.119,0.086,-6.804
0.000,0.156,Train,S2,T900902-2016,2022,0.301,0.119,0.283,-3.761
0.000,0.059,Train,S2,T920607-2017,2022,0.114,0.119,0.095,-6.485
0.000,0.137,Train,S2,T940202-2019,2022,0.266,0.119,0.247,-4.024
0.000,0.010,Train,S2,T960805-2015,2022,0.020,0.119,0.001,-65.817
0.000,0.014,Train,S2,T860204-2018,2022,0.027,0.119,0.008,-22.029
0.000,0.039,Train,S2,T950114-2018,2022,0.076,0.119,0.057,-8.381
0.000,0.015,Train,S2,T910402-2019,2022,0.029,0.119,0.010,-19.845
0.635,0.416,Train,S2,T801216-2016,2022,0.804,0.119,0.150,-5.164
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.119,-0.019,
0.000,0.022,Train,S2,T950609-2020,2022,0.042,0.119,0.023,-13.059
0.040,0.240,Train,S2,T801215-2017,2022,0.464,0.119,0.405,-3.143
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.119,-0.019,
0.000,0.009,Train,S2,T950801-2017,2022,0.017,0.119,-0.002,
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.119,-0.019,
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.119,-0.019,
0.000,0.020,Train,S2,T950616-2016,2022,0.038,0.119,0.019,-14.466
0.000,0.007,Train,S2,T960609-2017,2022,0.013,0.119,-0.005,
0.000,0.003,Train,S2,T900312-2018,2022,0.005,0.119,-0.013,
0.000,0.060,Train,S2,T961303-2017,2022,0.116,0.119,0.098,-6.395
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.119,-0.019,
0.000,0.002,Train,S2,T960801-2018,2022,0.004,0.119,-0.014,
0.035,0.260,Train,S2,T930802-2017,2022,0.503,0.119,0.449,-2.984
0.000,0.095,Train,S2,T840802-2016,2022,0.183,0.119,0.164,-4.935
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.119,-0.019,
0.000,0.020,Train,S2,T940214-2017,2022,0.038,0.119,0.020,-14.310
0.000,0.050,Train,S2,T940506-2016,2022,0.097,0.119,0.079,-7.120
0.000,0.056,Train,S2,T910108-2019,2022,0.108,0.119,0.089,-6.691
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.119,-0.019,
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.119,-0.019,
0.000,0.046,Train,S2,T950602-2016,2022,0.088,0.119,0.070,-7.578
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.119,-0.029,
0.000,0.067,Train,S2,T930802-2015,2022,0.129,0.119,0.110,-6.017
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.119,-0.019,
0.000,0.038,Train,S2,T800804-2021,2022,0.073,0.119,0.055,-8.542
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.119,-0.019,
0.000,0.067,Train,S2,T910506-2020,2022,0.130,0.119,0.112,-5.984
0.000,0.022,Train,S2,T950507-2017,2022,0.043,0.119,0.025,-12.707
0.000,0.059,Train,S2,T901107-2016,2022,0.113,0.119,0.095,-6.496
0.000,0.038,Train,S2,T940401-2018,2022,0.074,0.119,0.055,-8.497
0.000,0.056,Train,S2,T801803-2018,2022,0.107,0.119,0.089,-6.716
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.119,-0.019,
0.000,0.008,Train,S2,T920701-2019,2022,0.015,0.119,-0.004,
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.119,-0.019,
0.600,0.054,Train,S2,T940704-2017,2022,0.104,0.119,-0.514,
0.000,0.034,Train,S2,T800803-2017,2022,0.066,0.119,0.047,-9.226
0.001,0.076,Train,S2,T910506-2017,2022,0.146,0.119,0.126,-5.625
0.000,0.020,Train,S2,T900909-2019,2022,0.039,0.119,0.020,-14.087
0.000,0.008,Train,S2,T900909-2017,2022,0.016,0.119,-0.002,
0.000,0.039,Train,S2,T960605-2018,2022,0.076,0.119,0.057,-8.377
0.000,0.238,Train,S2,T900607-2017,2022,0.461,0.119,0.442,-3.007
0.000,0.056,Train,S2,T920119-2020,2022,0.107,0.119,0.089,-6.717
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.119,-0.019,
0.023,0.178,Train,S2,T901507-2017,2022,0.344,0.119,0.303,-3.634
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.119,-0.019,
0.000,0.230,Train,S2,T960302-2016,2022,0.444,0.119,0.425,-3.067
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.119,-0.019,
0.346,0.123,Train,S2,T801903-2017,2022,0.238,0.119,-0.127,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.119,-0.019,
0.000,0.035,Train,S2,T920701-2018,2022,0.067,0.119,0.048,-9.118
0.000,0.034,Train,S2,T900607-2015,2022,0.065,0.119,0.047,-9.246
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.119,-0.019,
0.040,0.031,Train,S2,T940604-2017,2022,0.061,0.119,0.002,-45.100
0.000,0.016,Train,S2,T910106-2018,2022,0.030,0.119,0.011,-18.727
0.496,0.673,Train,S2,T900206-2016,2022,1.000,0.119,0.486,-2.870
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.119,-0.019,
0.000,0.069,Train,S2,T940604-2019,2022,0.132,0.119,0.114,-5.928
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.119,-0.019,
0.000,0.134,Train,S2,T920605-2017,2022,0.259,0.119,0.240,-4.081
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.119,-0.019,
0.036,0.199,Train,S2,T940208-2016,2022,0.385,0.119,0.331,-3.477
0.020,0.171,Train,S2,T800709-2016,2022,0.330,0.119,0.292,-3.704
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.119,-0.019,
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.119,-0.019,
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.119,-0.019,
0.000,0.005,Train,S2,T920105-2017,2022,0.010,0.119,-0.009,
0.000,0.026,Train,S2,T910504-2018,2022,0.049,0.119,0.031,-11.386
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.119,-0.019,
0.000,0.039,Train,S2,T801405-2018,2022,0.076,0.119,0.057,-8.360
0.000,0.100,Train,S2,T900304-2016,2022,0.193,0.119,0.174,-4.794
0.000,0.001,Train,S2,T950614-2018,2022,0.002,0.119,-0.017,
0.000,0.007,Train,S2,T940706-2020,2022,0.014,0.119,-0.004,
0.000,0.123,Train,S2,T950615-2017,2022,0.238,0.119,0.219,-4.273
0.000,0.033,Train,S2,T960604-2019,2022,0.064,0.119,0.046,-9.370
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.119,-0.019,
0.000,0.048,Train,S2,T820803-2016,2022,0.093,0.119,0.074,-7.330
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.119,-0.019,
0.000,0.039,Train,S2,T950112-2016,2022,0.076,0.119,0.058,-8.337
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.119,-0.019,
0.000,0.025,Train,S2,T860109-2015,2022,0.049,0.119,0.030,-11.552
0.000,0.107,Train,S2,T850502-2017,2022,0.206,0.119,0.187,-4.619
0.000,0.298,Train,S2,T801217-2015,2022,0.576,0.119,0.558,-2.678
0.000,0.204,Train,S2,T800113-2017,2022,0.394,0.119,0.375,-3.264
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.119,-0.019,
0.000,0.020,Train,S2,T801501-2015,2022,0.038,0.119,0.019,-14.397
0.015,0.126,Train,S2,T900105-2017,2022,0.243,0.119,0.209,-4.372
0.000,0.030,Train,S2,T802103-2019,2022,0.059,0.119,0.040,-10.002
0.000,0.020,Train,S2,T960206-2015,2022,0.039,0.119,0.021,-13.933
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.119,-0.019,
0.000,0.019,Train,S2,T800809-2019,2022,0.036,0.119,0.018,-15.085
0.000,0.101,Train,S2,T960301-2016,2022,0.196,0.119,0.177,-4.749
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.119,-0.019,
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.119,-0.019,
0.000,0.080,Train,S2,T820201-2020,2022,0.154,0.119,0.136,-5.432
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.119,-0.019,
0.000,0.026,Train,S2,T800205-2021,2022,0.050,0.119,0.032,-11.229
0.000,0.009,Train,S2,T920703-2019,2022,0.017,0.119,-0.001,
0.000,0.041,Train,S2,T800807-2015,2022,0.080,0.119,0.061,-8.078
0.318,0.147,Train,S2,T801215-2016,2022,0.284,0.119,-0.053,
0.000,0.082,Train,S2,T900502-2018,2022,0.159,0.119,0.140,-5.344
0.000,0.053,Train,S2,T920609-2015,2022,0.102,0.119,0.083,-6.937
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.119,-0.019,
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.119,-0.019,
0.000,0.038,Train,S2,T960107-2015,2022,0.074,0.119,0.055,-8.516
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.119,-0.019,
0.000,0.057,Train,S2,T960502-2015,2022,0.111,0.119,0.092,-6.584
0.000,0.183,Train,S2,T800710-2021,2022,0.353,0.119,0.335,-3.457
0.000,0.181,Train,S2,T940113-2016,2022,0.349,0.119,0.330,-3.479
0.000,0.015,Train,S2,T910503-2020,2022,0.028,0.119,0.010,-20.252
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.119,-0.019,
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.119,-0.019,
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.119,-0.139,
0.000,0.084,Train,S2,T900607-2016,2022,0.163,0.119,0.144,-5.263
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.119,-0.279,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.119,-0.019,
0.000,0.012,Train,S2,T800205-2019,2022,0.024,0.119,0.005,-27.878
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.119,-0.019,
0.000,0.008,Train,S2,T800121-2020,2022,0.016,0.119,-0.003,
0.028,0.016,Train,S2,T901112-2017,2022,0.031,0.119,-0.016,
0.000,0.078,Train,S2,T961105-2015,2022,0.151,0.119,0.132,-5.497
0.000,0.020,Train,S2,T940916-2019,2022,0.039,0.119,0.021,-13.936
0.000,0.166,Train,S2,T961104-2020,2022,0.321,0.119,0.303,-3.635
0.321,0.273,Train,S2,T960202-2016,2022,0.527,0.119,0.187,-4.622
0.000,0.262,Train,S2,T800407-2016,2022,0.506,0.119,0.488,-2.864
0.000,0.102,Train,S2,T920620-2016,2022,0.196,0.119,0.178,-4.742
0.000,0.004,Train,S2,T800709-2019,2022,0.007,0.119,-0.011,
0.000,0.007,Train,S2,T901301-2015,2022,0.014,0.119,-0.004,
0.000,0.062,Train,S2,T801803-2016,2022,0.120,0.119,0.101,-6.290
0.095,0.080,Train,S2,T940104-2017,2022,0.155,0.119,0.042,-9.792
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.119,-0.019,
0.000,0.025,Train,S2,T800807-2018,2022,0.047,0.119,0.029,-11.783
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.119,-0.019,
0.000,0.012,Train,S2,T940602-2015,2022,0.023,0.119,0.004,-30.097
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.119,-0.019,
0.000,0.118,Train,S2,T920803-2020,2022,0.228,0.119,0.209,-4.371
0.000,0.025,Train,S2,T960304-2018,2022,0.049,0.119,0.030,-11.456
0.000,0.135,Train,S2,T801405-2016,2022,0.261,0.119,0.242,-4.064
0.000,0.073,Train,S2,T801408-2016,2022,0.141,0.119,0.122,-5.724
0.000,0.048,Train,S2,T930403-2020,2022,0.093,0.119,0.074,-7.352
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.119,-0.019,
0.000,0.222,Train,S2,T930607-2017,2022,0.428,0.119,0.410,-3.125
0.000,0.082,Train,S2,T860205-2019,2022,0.158,0.119,0.140,-5.353
0.052,0.090,Train,S2,T930307-2017,2022,0.173,0.119,0.103,-6.230
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.119,-0.019,
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.119,-0.019,
0.172,0.341,Train,S2,T801606-2017,2022,0.658,0.119,0.468,-2.923
0.639,0.127,Train,S2,T801902-2017,2022,0.246,0.119,-0.412,
0.000,0.029,Train,S2,T920621-2017,2022,0.055,0.119,0.037,-10.465
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.119,-0.019,
0.000,0.090,Train,S2,T920113-2021,2022,0.174,0.119,0.156,-5.070
0.000,0.048,Train,S2,T801404-2016,2022,0.094,0.119,0.075,-7.299
0.000,0.008,Train,S2,T920803-2019,2022,0.015,0.119,-0.004,
0.000,0.204,Train,S2,T900309-2017,2022,0.394,0.119,0.375,-3.264
0.000,0.001,Train,S2,T960203-2015,2022,0.003,0.119,-0.016,
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.119,-0.019,
0.098,0.019,Train,S2,T930402-2017,2022,0.037,0.119,-0.080,
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.119,-0.019,
0.000,0.061,Train,S2,T800114-2019,2022,0.117,0.119,0.099,-6.370
0.000,0.002,Train,S2,T950610-2019,2022,0.005,0.119,-0.014,
0.046,0.228,Train,S2,T920801-2016,2022,0.442,0.119,0.377,-3.256
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.119,-0.019,
0.000,0.055,Train,S2,T960603-2016,2022,0.106,0.119,0.087,-6.763
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.119,-0.019,
0.000,0.039,Train,S2,T941201-2015,2022,0.076,0.119,0.057,-8.359
0.110,0.056,Train,S2,T900601-2017,2022,0.108,0.119,-0.021,
0.000,0.070,Train,S2,T950607-2017,2022,0.135,0.119,0.116,-5.863
0.000,0.013,Train,S2,T900211-2019,2022,0.024,0.119,0.006,-26.403
0.000,0.122,Train,S2,T910303-2016,2022,0.235,0.119,0.217,-4.295
0.000,0.029,Train,S2,T901404-2018,2022,0.056,0.119,0.037,-10.357
0.000,0.005,Train,S2,T900402-2020,2022,0.009,0.119,-0.009,
0.000,0.031,Train,S2,T800804-2019,2022,0.060,0.119,0.042,-9.807
0.000,0.114,Train,S2,T850402-2016,2022,0.220,0.119,0.202,-4.452
0.000,-0.015,Train,S2,T930607-2019,2022,0.000,0.119,-0.019,
0.000,0.211,Train,S2,T800404-2016,2022,0.408,0.119,0.389,-3.206
