Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.016,Train,N2,T670711-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.021,Train,N2,T650105-2019,2021,0.078,0.087,0.091,-6.620
0.000,-0.004,Train,N2,T620107-2019,2021,0.000,0.087,0.013,-17.460
0.000,-0.006,Train,N2,T660503-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.015,Train,N2,T610702-2015,2021,0.056,0.087,0.069,-7.606
0.000,0.017,Train,N2,T600512-2017,2021,0.063,0.087,0.076,-7.260
0.056,0.032,Train,N2,T601001-2017,2021,0.118,0.087,0.075,-7.285
0.000,0.023,Train,N2,T661004-2019,2021,0.086,0.087,0.099,-6.352
0.000,0.007,Train,N2,T530105-2015,2021,0.025,0.087,0.038,-10.225
0.000,0.020,Train,N2,T660409-2015,2021,0.074,0.087,0.087,-6.772
0.019,0.014,Train,N2,T601109-2016,2021,0.053,0.087,0.047,-9.241
0.000,0.009,Train,N2,T610406-2018,2021,0.034,0.087,0.047,-9.236
0.000,0.028,Train,N2,T670117-2015,2021,0.105,0.087,0.118,-5.826
0.262,0.040,Train,N2,T640612-2017,2021,0.150,0.087,-0.099,
0.000,-0.003,Train,N2,T670701-2018,2021,0.000,0.087,0.013,-17.460
0.145,0.073,Train,N2,T610107-2016,2021,0.273,0.087,0.141,-5.319
0.014,0.071,Train,N2,T650405-2017,2021,0.264,0.087,0.263,-3.903
0.000,0.003,Train,N2,T610113-2020,2021,0.013,0.087,0.026,-12.459
0.000,0.020,Train,N2,T620106-2016,2021,0.075,0.087,0.088,-6.737
0.039,0.053,Train,N2,T661203-2017,2021,0.195,0.087,0.169,-4.865
0.000,0.019,Train,N2,T670605-2018,2021,0.070,0.087,0.083,-6.939
0.058,0.009,Train,N2,T640109-2019,2021,0.032,0.087,-0.013,
0.011,0.033,Train,N2,T640102-2022,2021,0.123,0.087,0.125,-5.658
0.000,0.005,Train,N2,T660402-2019,2021,0.020,0.087,0.033,-10.996
0.000,0.022,Train,N2,T640803-2022,2021,0.080,0.087,0.093,-6.556
0.000,0.018,Train,N2,T640903-2018,2021,0.067,0.087,0.080,-7.078
0.000,0.017,Train,N2,T650504-2018,2021,0.063,0.087,0.076,-7.240
0.000,0.017,Train,N2,T530807-2018,2021,0.065,0.087,0.078,-7.166
0.000,0.011,Train,N2,T540501-2015,2021,0.039,0.087,0.052,-8.746
0.000,0.008,Train,N2,T620508-2020,2021,0.029,0.087,0.042,-9.761
0.313,0.115,Train,N2,T640107-2017,2021,0.426,0.087,0.127,-5.623
0.000,0.002,Train,N2,T610401-2018,2021,0.008,0.087,0.021,-13.883
0.000,0.000,Train,N2,T650106-2019,2021,0.001,0.087,0.014,-16.785
0.000,0.011,Train,N2,T620608-2019,2021,0.042,0.087,0.055,-8.490
0.000,-0.001,Train,N2,T620204-2019,2021,0.000,0.087,0.013,-17.460
0.000,-0.003,Train,N2,T621003-2022,2021,0.000,0.087,0.013,-17.460
0.000,0.011,Train,N2,T610303-2019,2021,0.042,0.087,0.055,-8.506
0.000,0.017,Train,N2,T610507-2022,2021,0.063,0.087,0.076,-7.269
0.000,-0.008,Train,N2,T610112-2019,2021,0.000,0.087,0.013,-17.460
0.189,0.073,Train,N2,T640705-2017,2021,0.272,0.087,0.096,-6.454
0.000,0.025,Train,N2,T650801-2020,2021,0.093,0.087,0.106,-6.154
0.000,0.007,Train,N2,T640303-2019,2021,0.027,0.087,0.040,-9.984
0.000,0.054,Train,N2,T640407-2020,2021,0.202,0.087,0.215,-4.310
0.000,0.017,Train,N2,T650602-2019,2021,0.062,0.087,0.075,-7.302
0.000,0.018,Train,N2,T610106-2019,2021,0.066,0.087,0.079,-7.117
0.000,0.019,Train,N2,T620513-2015,2021,0.070,0.087,0.083,-6.922
0.000,0.027,Train,N2,T540505-2016,2021,0.099,0.087,0.112,-5.980
0.111,0.085,Train,N2,T650503-2017,2021,0.314,0.087,0.216,-4.300
0.017,0.017,Train,N2,T530704-2022,2021,0.065,0.087,0.061,-8.125
0.000,0.010,Train,N2,T600508-2018,2021,0.037,0.087,0.050,-8.915
0.048,0.020,Train,N2,T670702-2022,2021,0.074,0.087,0.039,-10.111
0.000,0.004,Train,N2,T630109-2019,2021,0.016,0.087,0.029,-11.754
0.000,0.023,Train,N2,T610701-2019,2021,0.086,0.087,0.099,-6.364
0.095,0.023,Train,N2,T620707-2017,2021,0.086,0.087,0.004,-32.685
0.000,-0.004,Train,N2,T620607-2022,2021,0.000,0.087,0.013,-17.460
0.014,0.055,Train,N2,T600701-2022,2021,0.204,0.087,0.203,-4.437
0.035,0.053,Train,N2,T610304-2017,2021,0.196,0.087,0.174,-4.797
0.000,-0.006,Train,N2,T620206-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.013,Train,N2,T600304-2018,2021,0.047,0.087,0.061,-8.124
0.000,-0.002,Train,N2,T600809-2018,2021,0.000,0.087,0.013,-17.460
0.000,-0.000,Train,N2,T601101-2019,2021,0.000,0.087,0.013,-17.460
0.100,0.057,Train,N2,T610301-2016,2021,0.210,0.087,0.123,-5.698
0.000,0.007,Train,N2,T620704-2018,2021,0.027,0.087,0.040,-9.996
0.000,0.036,Train,N2,T610209-2017,2021,0.134,0.087,0.147,-5.212
0.000,-0.004,Train,N2,T600109-2015,2021,0.000,0.087,0.013,-17.460
0.000,-0.008,Train,N2,T660112-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.014,Train,N2,T670502-2020,2021,0.051,0.087,0.064,-7.896
0.000,-0.005,Train,N2,T650102-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.036,Train,N2,T510601-2020,2021,0.134,0.087,0.147,-5.214
0.013,0.086,Train,N2,T640404-2017,2021,0.319,0.087,0.319,-3.542
0.000,0.011,Train,N2,T610410-2018,2021,0.040,0.087,0.053,-8.705
0.070,0.008,Train,N2,T660502-2019,2021,0.029,0.087,-0.028,
0.067,0.027,Train,N2,T620803-2016,2021,0.101,0.087,0.047,-9.222
0.000,0.000,Train,N2,T620407-2017,2021,0.001,0.087,0.014,-16.916
0.001,0.056,Train,N2,T650607-2022,2021,0.206,0.087,0.219,-4.276
0.000,0.011,Train,N2,T650119-2018,2021,0.040,0.087,0.053,-8.681
0.007,0.019,Train,N2,T610407-2016,2021,0.072,0.087,0.078,-7.178
0.000,-0.009,Train,N2,T650506-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.050,Train,N2,T670706-2022,2021,0.188,0.087,0.201,-4.465
0.112,0.085,Train,N2,T640105-2017,2021,0.316,0.087,0.216,-4.300
0.000,0.018,Train,N2,T670705-2019,2021,0.065,0.087,0.079,-7.138
0.000,0.008,Train,N2,T660101-2015,2021,0.030,0.087,0.043,-9.593
0.000,0.002,Train,N2,T610106-2015,2021,0.008,0.087,0.021,-13.709
0.000,-0.008,Train,N2,T620101-2020,2021,0.000,0.087,0.013,-17.460
0.005,0.028,Train,N2,T650501-2016,2021,0.102,0.087,0.110,-6.017
0.001,0.006,Train,N2,T670203-2022,2021,0.021,0.087,0.034,-10.918
0.000,0.022,Train,N2,T600208-2020,2021,0.083,0.087,0.096,-6.465
0.132,0.103,Train,N2,T670705-2017,2021,0.384,0.087,0.266,-3.881
0.000,0.003,Train,N2,T661004-2020,2021,0.012,0.087,0.026,-12.497
0.034,0.020,Train,N2,T660306-2022,2021,0.073,0.087,0.053,-8.695
0.279,0.021,Train,N2,T620606-2017,2021,0.077,0.087,-0.189,
0.000,-0.008,Train,N2,T620101-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.007,Train,N2,T660413-2020,2021,0.028,0.087,0.041,-9.920
0.000,0.006,Train,N2,T610209-2019,2021,0.021,0.087,0.034,-10.774
0.169,0.035,Train,N2,T620405-2015,2021,0.129,0.087,-0.027,
0.000,-0.007,Train,N2,T600602-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.023,Train,N2,T650404-2015,2021,0.087,0.087,0.100,-6.310
0.000,0.013,Train,N2,T601103-2020,2021,0.050,0.087,0.063,-7.973
0.000,0.025,Train,N2,T640402-2022,2021,0.092,0.087,0.105,-6.172
0.000,0.006,Train,N2,T650408-2018,2021,0.023,0.087,0.036,-10.480
0.000,0.020,Train,N2,T621101-2020,2021,0.075,0.087,0.088,-6.749
0.006,0.067,Train,N2,T660503-2022,2021,0.250,0.087,0.257,-3.945
0.001,0.037,Train,N2,T650606-2016,2021,0.138,0.087,0.150,-5.163
0.000,0.012,Train,N2,T610801-2015,2021,0.045,0.087,0.058,-8.274
0.000,0.019,Train,N2,T601108-2022,2021,0.072,0.087,0.085,-6.847
0.000,-0.002,Train,N2,T600113-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.009,Train,N2,T610207-2020,2021,0.033,0.087,0.046,-9.281
0.000,0.009,Train,N2,T660408-2019,2021,0.035,0.087,0.048,-9.115
0.000,-0.003,Train,N2,T650409-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.048,Train,N2,T620111-2015,2021,0.178,0.087,0.191,-4.580
0.000,-0.003,Train,N2,T530701-2020,2021,0.000,0.087,0.013,-17.460
0.019,0.029,Train,N2,T600601-2017,2021,0.106,0.087,0.100,-6.326
0.051,0.046,Train,N2,T640710-2020,2021,0.171,0.087,0.133,-5.483
0.000,0.007,Train,N2,T640104-2015,2021,0.027,0.087,0.040,-9.965
0.000,-0.006,Train,N2,T530702-2020,2021,0.000,0.087,0.013,-17.460
0.074,0.049,Train,N2,T610504-2016,2021,0.181,0.087,0.120,-5.776
0.000,0.044,Train,N2,T600707-2022,2021,0.162,0.087,0.175,-4.780
0.000,0.006,Train,N2,T660706-2020,2021,0.024,0.087,0.037,-10.450
0.029,0.084,Train,N2,T650116-2017,2021,0.311,0.087,0.296,-3.677
0.000,0.065,Train,N2,T670709-2022,2021,0.242,0.087,0.255,-3.960
0.025,0.014,Train,N2,T610111-2016,2021,0.052,0.087,0.040,-9.978
0.002,0.009,Train,N2,T620705-2016,2021,0.033,0.087,0.045,-9.469
0.016,0.011,Train,N2,T640401-2019,2021,0.039,0.087,0.037,-10.416
0.000,-0.004,Train,N2,T650406-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.014,Train,N2,T610301-2018,2021,0.054,0.087,0.067,-7.740
0.248,0.031,Train,N2,T600109-2016,2021,0.114,0.087,-0.121,
0.014,0.005,Train,N2,T620405-2022,2021,0.019,0.087,0.018,-14.828
0.009,0.023,Train,N2,T660611-2016,2021,0.087,0.087,0.091,-6.642
0.000,-0.010,Train,N2,T600511-2020,2021,0.000,0.087,0.013,-17.460
0.005,0.145,Train,N2,T601106-2017,2021,0.539,0.087,0.547,-2.704
0.000,0.019,Train,N2,T610109-2016,2021,0.071,0.087,0.084,-6.912
0.091,0.027,Train,N2,T661204-2016,2021,0.099,0.087,0.021,-13.703
0.000,0.048,Train,N2,T650107-2020,2021,0.178,0.087,0.192,-4.569
0.000,-0.001,Train,N2,T640110-2019,2021,0.000,0.087,0.013,-17.460
0.013,0.029,Train,N2,T640405-2016,2021,0.109,0.087,0.109,-6.051
0.040,0.012,Train,N2,T650411-2019,2021,0.045,0.087,0.019,-14.695
0.012,-0.000,Train,N2,T600103-2022,2021,0.000,0.087,0.001,-68.392
0.106,0.102,Train,N2,T670117-2017,2021,0.378,0.087,0.285,-3.747
0.000,0.047,Train,N2,T640110-2016,2021,0.175,0.087,0.188,-4.608
0.013,0.051,Train,N2,T650803-2016,2021,0.191,0.087,0.191,-4.578
0.000,0.031,Train,N2,T640102-2015,2021,0.115,0.087,0.128,-5.593
0.000,0.001,Train,N2,T610102-2018,2021,0.004,0.087,0.017,-15.183
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.087,0.013,-17.460
0.004,0.042,Train,N2,T610507-2017,2021,0.155,0.087,0.165,-4.931
0.058,0.038,Train,N2,T650705-2017,2021,0.141,0.087,0.096,-6.450
0.000,0.022,Train,N2,T510107-2016,2021,0.081,0.087,0.094,-6.517
0.000,0.015,Train,N2,T650114-2020,2021,0.054,0.087,0.067,-7.708
0.000,0.065,Train,N2,T650116-2022,2021,0.242,0.087,0.255,-3.962
0.000,0.027,Train,N2,T620504-2020,2021,0.099,0.087,0.112,-5.967
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.087,0.013,-17.460
0.064,0.005,Train,N2,T660611-2022,2021,0.019,0.087,-0.032,
0.118,0.028,Train,N2,T660701-2017,2021,0.104,0.087,0.000,-537.068
0.000,0.029,Train,N2,T620409-2017,2021,0.107,0.087,0.120,-5.782
0.000,0.001,Train,N2,T601108-2019,2021,0.003,0.087,0.016,-15.819
0.050,0.081,Train,N2,T650702-2017,2021,0.303,0.087,0.266,-3.879
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.037,Train,N2,T600206-2018,2021,0.137,0.087,0.151,-5.154
0.000,0.013,Train,N2,T510102-2018,2021,0.050,0.087,0.063,-7.959
0.000,0.003,Train,N2,T620508-2018,2021,0.010,0.087,0.023,-13.220
0.052,0.012,Train,N2,T610705-2017,2021,0.043,0.087,0.005,-29.686
0.000,0.008,Train,N2,T650116-2020,2021,0.031,0.087,0.044,-9.494
0.000,0.008,Train,N2,T601104-2019,2021,0.030,0.087,0.043,-9.596
0.000,0.011,Train,N2,T650116-2018,2021,0.040,0.087,0.053,-8.683
0.001,0.044,Train,N2,T640304-2022,2021,0.165,0.087,0.177,-4.748
0.005,0.066,Train,N2,T610205-2017,2021,0.246,0.087,0.254,-3.967
0.000,0.002,Train,N2,T650403-2018,2021,0.006,0.087,0.019,-14.438
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.021,Train,N2,T660107-2019,2021,0.080,0.087,0.093,-6.558
0.000,0.013,Train,N2,T650409-2015,2021,0.049,0.087,0.062,-8.013
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.087,0.013,-17.460
0.204,0.012,Train,N2,T650507-2019,2021,0.043,0.087,-0.148,
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.087,-0.205,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.087,0.005,-27.879
0.000,0.014,Train,N2,T600309-2015,2021,0.052,0.087,0.066,-7.812
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.087,0.013,-17.460
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.087,-0.040,
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.004,Train,N2,T640713-2018,2021,0.014,0.087,0.028,-12.046
0.034,0.002,Train,N2,T650505-2022,2021,0.009,0.087,-0.013,
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.087,0.013,-17.460
0.004,0.056,Train,N2,T570204-2022,2021,0.207,0.087,0.215,-4.311
0.043,0.009,Train,N2,T601108-2015,2021,0.034,0.087,0.004,-30.077
0.000,0.014,Train,N2,T670712-2015,2021,0.053,0.087,0.066,-7.766
0.000,0.038,Train,N2,T650601-2022,2021,0.142,0.087,0.155,-5.076
0.000,0.010,Train,N2,T610503-2018,2021,0.038,0.087,0.051,-8.861
0.000,0.004,Train,N2,T610305-2019,2021,0.015,0.087,0.028,-12.000
0.000,0.018,Train,N2,T660503-2020,2021,0.066,0.087,0.079,-7.128
0.000,0.025,Train,N2,T620403-2015,2021,0.095,0.087,0.108,-6.090
0.000,0.001,Train,N2,T650408-2015,2021,0.004,0.087,0.017,-15.126
0.021,0.035,Train,N2,T600305-2022,2021,0.129,0.087,0.122,-5.731
0.028,0.056,Train,N2,T660612-2022,2021,0.208,0.087,0.193,-4.552
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.087,0.013,-17.460
0.016,0.055,Train,N2,T640702-2017,2021,0.204,0.087,0.201,-4.459
0.000,0.010,Train,N2,T610206-2015,2021,0.037,0.087,0.050,-8.919
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.087,0.013,-17.460
0.048,0.075,Train,N2,T530702-2017,2021,0.279,0.087,0.244,-4.047
0.005,0.004,Train,N2,T600108-2022,2021,0.013,0.087,0.021,-13.731
0.000,0.003,Train,N2,T610208-2020,2021,0.010,0.087,0.023,-13.220
0.161,0.088,Train,N2,T600111-2016,2021,0.328,0.087,0.180,-4.719
0.000,0.004,Train,N2,T640902-2018,2021,0.017,0.087,0.030,-11.591
0.012,0.013,Train,N2,T620502-2017,2021,0.049,0.087,0.050,-8.923
0.000,0.024,Train,N2,T620103-2015,2021,0.088,0.087,0.101,-6.303
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.087,0.013,-17.324
0.000,0.049,Train,N2,T530105-2017,2021,0.181,0.087,0.194,-4.543
0.129,0.174,Train,N2,T660303-2017,2021,0.648,0.087,0.531,-2.743
0.000,0.016,Train,N2,T640407-2019,2021,0.060,0.087,0.073,-7.399
0.010,0.042,Train,N2,T640408-2017,2021,0.158,0.087,0.161,-4.981
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.031,Train,N2,T640508-2018,2021,0.115,0.087,0.128,-5.584
0.000,0.022,Train,N2,T620506-2018,2021,0.081,0.087,0.094,-6.532
0.000,0.050,Train,N2,T650810-2018,2021,0.187,0.087,0.200,-4.471
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.056,Train,N2,T650702-2022,2021,0.208,0.087,0.221,-4.251
0.000,0.017,Train,N2,T620605-2016,2021,0.061,0.087,0.075,-7.322
0.000,0.044,Train,N2,T600703-2022,2021,0.162,0.087,0.175,-4.778
0.010,0.040,Train,N2,T530706-2016,2021,0.149,0.087,0.152,-5.125
0.070,0.017,Train,N2,T620516-2016,2021,0.062,0.087,0.005,-28.819
0.000,0.002,Train,N2,T670511-2018,2021,0.006,0.087,0.019,-14.499
0.000,0.031,Train,N2,T640905-2022,2021,0.114,0.087,0.127,-5.616
0.000,0.005,Train,N2,T601001-2015,2021,0.017,0.087,0.031,-11.440
0.000,0.025,Train,N2,T502402-2016,2021,0.094,0.087,0.107,-6.100
0.000,0.002,Train,N2,T601305-2020,2021,0.008,0.087,0.021,-13.862
0.000,0.028,Train,N2,T650105-2018,2021,0.103,0.087,0.116,-5.873
0.000,0.016,Train,N2,T650103-2018,2021,0.059,0.087,0.072,-7.471
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.087,0.013,-17.460
0.089,0.044,Train,N2,T640609-2017,2021,0.165,0.087,0.089,-6.698
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.087,0.013,-17.460
0.026,0.037,Train,N2,T600115-2022,2021,0.139,0.087,0.126,-5.634
0.000,0.031,Train,N2,T660404-2018,2021,0.117,0.087,0.130,-5.555
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.087,0.013,-17.460
0.002,0.085,Train,N2,T610403-2022,2021,0.315,0.087,0.325,-3.507
0.000,0.034,Train,N2,T640705-2018,2021,0.125,0.087,0.138,-5.380
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.003,Train,N2,T620504-2019,2021,0.010,0.087,0.023,-13.108
0.000,0.011,Train,N2,T610401-2020,2021,0.040,0.087,0.053,-8.675
0.064,0.023,Train,N2,T570908-2018,2021,0.087,0.087,0.036,-10.500
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.087,0.013,-17.460
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.003,Train,N2,T640604-2019,2021,0.011,0.087,0.024,-12.887
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.025,Train,N2,T620201-2017,2021,0.091,0.087,0.104,-6.190
0.000,0.012,Train,N2,T600602-2018,2021,0.045,0.087,0.058,-8.272
0.022,0.037,Train,N2,T650109-2017,2021,0.138,0.087,0.130,-5.554
0.000,0.014,Train,N2,T670712-2018,2021,0.053,0.087,0.066,-7.789
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.087,0.013,-17.460
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.021,Train,N2,T600306-2020,2021,0.078,0.087,0.091,-6.634
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.087,0.013,-17.460
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.008,Train,N2,T610503-2020,2021,0.030,0.087,0.043,-9.653
0.000,0.011,Train,N2,T530103-2016,2021,0.039,0.087,0.052,-8.734
0.000,0.002,Train,N2,T610408-2018,2021,0.008,0.087,0.022,-13.635
0.039,0.066,Train,N2,T670704-2016,2021,0.247,0.087,0.221,-4.257
0.017,0.022,Train,N2,T600502-2016,2021,0.082,0.087,0.078,-7.156
0.324,0.069,Train,N2,T600108-2017,2021,0.256,0.087,-0.055,
0.287,0.066,Train,N2,T600805-2016,2021,0.245,0.087,-0.029,
0.000,0.018,Train,N2,T650506-2015,2021,0.065,0.087,0.078,-7.139
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.087,0.013,-17.460
0.003,0.036,Train,N2,T650409-2016,2021,0.133,0.087,0.144,-5.273
0.000,0.003,Train,N2,T620706-2019,2021,0.011,0.087,0.024,-12.895
0.000,0.019,Train,N2,T650410-2018,2021,0.072,0.087,0.085,-6.862
0.065,0.016,Train,N2,T600503-2015,2021,0.061,0.087,0.010,-20.275
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.022,Train,N2,T600105-2015,2021,0.081,0.087,0.094,-6.508
0.000,0.015,Train,N2,T620412-2019,2021,0.055,0.087,0.068,-7.660
0.092,0.092,Train,N2,T600805-2022,2021,0.343,0.087,0.264,-3.894
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.087,0.013,-17.460
0.000,0.018,Train,N2,T661002-2020,2021,0.067,0.087,0.081,-7.049
0.000,0.015,Train,N2,T660601-2020,2021,0.056,0.087,0.069,-7.625
0.000,0.007,Train,N2,T660410-2020,2021,0.028,0.087,0.041,-9.912
0.035,0.057,Train,N2,T640714-2016,2021,0.210,0.087,0.188,-4.608
0.000,0.012,Train,N2,T640609-2018,2021,0.045,0.087,0.059,-8.265
0.037,0.028,Train,N2,T660702-2016,2021,0.106,0.087,0.082,-7.005
0.003,0.049,Train,N2,T660102-2017,2021,0.183,0.087,0.194,-4.544
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.011,Train,N2,T660607-2019,2021,0.040,0.087,0.053,-8.697
0.000,0.023,Train,N2,T640202-2020,2021,0.086,0.087,0.099,-6.354
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.001,Train,N2,T630106-2019,2021,0.004,0.087,0.017,-15.472
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.087,0.013,-17.460
0.000,0.010,Train,N2,T530205-2019,2021,0.039,0.087,0.052,-8.792
0.000,0.034,Train,N2,T600302-2018,2021,0.127,0.087,0.141,-5.335
0.000,0.012,Train,N2,T640408-2019,2021,0.045,0.087,0.058,-8.301
0.022,0.063,Train,N2,T640611-2016,2021,0.236,0.087,0.227,-4.197
0.000,0.015,Train,N2,T610203-2018,2021,0.054,0.087,0.067,-7.710
0.000,0.025,Train,N2,T610108-2020,2021,0.093,0.087,0.106,-6.152
0.000,0.038,Train,N2,T601002-2018,2021,0.143,0.087,0.156,-5.066
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.014,Train,N2,T600510-2020,2021,0.051,0.087,0.064,-7.892
0.000,0.020,Train,N2,T660611-2018,2021,0.075,0.087,0.088,-6.743
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.087,0.013,-17.460
0.000,0.044,Train,N2,T650603-2020,2021,0.164,0.087,0.177,-4.756
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.024,Train,N2,T610410-2017,2021,0.090,0.087,0.103,-6.235
0.022,0.027,Train,N2,T640607-2019,2021,0.099,0.087,0.090,-6.660
0.007,0.031,Train,N2,T610505-2016,2021,0.117,0.087,0.123,-5.700
0.000,0.040,Train,N2,T620413-2022,2021,0.149,0.087,0.162,-4.962
0.000,0.020,Train,N2,T501506-2017,2021,0.073,0.087,0.086,-6.820
0.000,0.059,Train,N2,T601001-2018,2021,0.218,0.087,0.231,-4.161
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.087,0.013,-17.460
0.000,0.011,Train,N2,T620404-2022,2021,0.040,0.087,0.054,-8.640
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.087,0.013,-17.460
0.000,0.048,Train,N2,T610701-2020,2021,0.179,0.087,0.192,-4.559
0.050,0.061,Train,N2,T600305-2017,2021,0.229,0.087,0.191,-4.574
0.021,0.067,Train,N2,T640110-2017,2021,0.250,0.087,0.242,-4.063
0.000,0.003,Train,N2,T620301-2020,2021,0.013,0.087,0.026,-12.394
0.000,0.023,Train,N2,T640405-2020,2021,0.084,0.087,0.097,-6.427
