Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N2,T670710-2015,2020,0.034,0.083,0.052,-8.787
0.011,0.028,Train,N2,T660305-2017,2020,0.070,0.083,0.076,-7.234
0.000,0.016,Train,N2,T650408-2019,2020,0.038,0.083,0.056,-8.464
0.016,0.080,Train,N2,T650606-2017,2020,0.197,0.083,0.198,-4.494
0.000,0.017,Train,N2,T650119-2021,2020,0.043,0.083,0.060,-8.158
0.000,-0.014,Train,N2,T650114-2019,2020,0.000,0.083,0.017,-15.139
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.083,0.017,-15.139
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.030,Train,N2,T620204-2022,2020,0.074,0.083,0.091,-6.628
0.084,0.132,Train,N2,T660408-2017,2020,0.327,0.083,0.260,-3.920
0.145,0.057,Train,N2,T610107-2016,2020,0.141,0.083,0.014,-17.059
0.000,0.078,Train,N2,T530701-2022,2020,0.193,0.083,0.211,-4.357
0.000,0.043,Train,N2,T600309-2022,2020,0.107,0.083,0.125,-5.668
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.083,0.017,-15.139
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.028,Train,N2,T620114-2022,2020,0.068,0.083,0.086,-6.827
0.000,0.039,Train,N2,T620407-2021,2020,0.095,0.083,0.113,-5.961
0.006,0.004,Train,N2,T620506-2015,2020,0.009,0.083,0.021,-13.790
0.003,0.017,Train,N2,T640607-2022,2020,0.042,0.083,0.056,-8.448
0.000,0.074,Train,N2,T640403-2017,2020,0.183,0.083,0.200,-4.470
0.000,0.016,Train,N2,T601107-2018,2020,0.039,0.083,0.056,-8.440
0.000,0.034,Train,N2,T670110-2018,2020,0.085,0.083,0.102,-6.263
0.000,0.054,Train,N2,T610209-2022,2020,0.132,0.083,0.150,-5.168
0.040,0.013,Train,N2,T640610-2022,2020,0.033,0.083,0.010,-20.214
0.001,0.089,Train,N2,T671004-2017,2020,0.220,0.083,0.237,-4.107
0.000,0.008,Train,N2,T620802-2015,2020,0.021,0.083,0.038,-10.255
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.083,0.012,-17.893
0.089,0.034,Train,N2,T650113-2016,2020,0.083,0.083,0.012,-18.324
0.020,0.021,Train,N2,T660602-2017,2020,0.052,0.083,0.050,-8.944
0.096,0.045,Train,N2,T660408-2016,2020,0.110,0.083,0.032,-11.249
0.000,0.008,Train,N2,T640905-2018,2020,0.020,0.083,0.037,-10.361
0.040,0.009,Train,N2,T650411-2019,2020,0.022,0.083,-0.000,
0.245,0.119,Train,N2,T640410-2016,2020,0.293,0.083,0.066,-7.783
0.041,0.048,Train,N2,T600511-2015,2020,0.118,0.083,0.095,-6.496
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.083,0.017,-15.139
0.158,0.033,Train,N2,T640611-2021,2020,0.081,0.083,-0.060,
0.000,0.018,Train,N2,T650601-2018,2020,0.044,0.083,0.062,-8.061
0.070,0.068,Train,N2,T601116-2016,2020,0.169,0.083,0.116,-5.884
0.045,0.047,Train,N2,T640105-2021,2020,0.117,0.083,0.090,-6.676
0.304,0.029,Train,N2,T640108-2016,2020,0.071,0.083,-0.216,
0.012,0.049,Train,N2,T640406-2017,2020,0.121,0.083,0.127,-5.618
0.000,0.003,Train,N2,T640805-2015,2020,0.006,0.083,0.024,-12.934
0.015,0.076,Train,N2,T530702-2016,2020,0.187,0.083,0.189,-4.597
0.000,0.017,Train,N2,T621001-2022,2020,0.041,0.083,0.059,-8.245
0.000,0.016,Train,N2,T570202-2015,2020,0.039,0.083,0.056,-8.424
0.017,0.020,Train,N2,T600502-2016,2020,0.049,0.083,0.049,-9.010
0.000,0.024,Train,N2,T650602-2022,2020,0.059,0.083,0.077,-7.228
0.002,0.014,Train,N2,T650406-2017,2020,0.036,0.083,0.051,-8.832
0.000,0.062,Train,N2,T650702-2022,2020,0.153,0.083,0.170,-4.848
0.006,0.028,Train,N2,T610407-2017,2020,0.070,0.083,0.081,-7.010
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.020,Train,N2,T620404-2015,2020,0.051,0.083,0.068,-7.667
0.000,0.022,Train,N2,T661002-2019,2020,0.055,0.083,0.072,-7.448
0.000,0.033,Train,N2,T650102-2019,2020,0.082,0.083,0.099,-6.346
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.010,Train,N2,T600605-2019,2020,0.024,0.083,0.041,-9.828
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.033,Train,N2,T610502-2015,2020,0.081,0.083,0.098,-6.377
0.000,0.061,Train,N2,T670709-2022,2020,0.149,0.083,0.167,-4.896
0.000,0.010,Train,N2,T660409-2022,2020,0.025,0.083,0.042,-9.748
0.015,0.024,Train,N2,T610506-2022,2020,0.058,0.083,0.061,-8.091
0.001,0.038,Train,N2,T640707-2022,2020,0.093,0.083,0.109,-6.047
0.000,0.006,Train,N2,T620505-2018,2020,0.015,0.083,0.033,-11.086
0.000,0.023,Train,N2,T671002-2015,2020,0.057,0.083,0.074,-7.337
0.000,0.021,Train,N2,T620902-2017,2020,0.051,0.083,0.069,-7.635
0.000,0.006,Train,N2,T620504-2019,2020,0.015,0.083,0.032,-11.174
0.036,0.025,Train,N2,T660607-2021,2020,0.062,0.083,0.043,-9.603
0.002,0.024,Train,N2,T620702-2022,2020,0.060,0.083,0.075,-7.287
0.000,0.025,Train,N2,T620111-2019,2020,0.062,0.083,0.079,-7.108
0.070,0.076,Train,N2,T640713-2017,2020,0.188,0.083,0.136,-5.433
0.066,0.073,Train,N2,T610706-2016,2020,0.179,0.083,0.130,-5.539
0.000,0.057,Train,N2,T640709-2017,2020,0.142,0.083,0.159,-5.012
0.000,0.011,Train,N2,T530106-2019,2020,0.028,0.083,0.045,-9.428
0.107,0.038,Train,N2,T650504-2022,2020,0.093,0.083,0.003,-34.424
0.003,0.029,Train,N2,T610403-2017,2020,0.071,0.083,0.085,-6.876
0.000,0.006,Train,N2,T621004-2022,2020,0.015,0.083,0.032,-11.164
0.000,0.006,Train,N2,T620703-2021,2020,0.016,0.083,0.033,-11.004
0.019,0.044,Train,N2,T670707-2021,2020,0.108,0.083,0.106,-6.143
0.000,0.027,Train,N2,T510601-2019,2020,0.067,0.083,0.085,-6.872
0.000,0.035,Train,N2,T650105-2015,2020,0.085,0.083,0.103,-6.242
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.067,Train,N2,T660307-2021,2020,0.164,0.083,0.182,-4.691
0.000,0.032,Train,N2,T640508-2015,2020,0.080,0.083,0.097,-6.407
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.083,0.017,-15.139
0.000,0.012,Train,N2,T510107-2017,2020,0.030,0.083,0.047,-9.213
0.000,0.105,Train,N2,T610801-2021,2020,0.258,0.083,0.276,-3.810
0.000,0.037,Train,N2,T610701-2018,2020,0.092,0.083,0.110,-6.040
0.013,0.054,Train,N2,T610702-2016,2020,0.133,0.083,0.138,-5.390
0.008,0.050,Train,N2,T610208-2017,2020,0.123,0.083,0.133,-5.481
0.027,0.062,Train,N2,T640712-2021,2020,0.153,0.083,0.143,-5.286
0.000,0.016,Train,N2,T660105-2018,2020,0.039,0.083,0.056,-8.426
0.003,0.039,Train,N2,T660305-2015,2020,0.095,0.083,0.109,-6.048
0.009,0.012,Train,N2,T600701-2021,2020,0.029,0.083,0.038,-10.278
0.000,0.018,Train,N2,T640604-2015,2020,0.045,0.083,0.062,-8.029
0.000,0.015,Train,N2,T600202-2015,2020,0.038,0.083,0.055,-8.516
0.091,0.077,Train,N2,T660503-2016,2020,0.189,0.083,0.116,-5.874
0.000,0.033,Train,N2,T570204-2019,2020,0.082,0.083,0.099,-6.351
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.083,0.017,-15.139
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.083,0.017,-15.139
0.005,0.032,Train,N2,T650606-2021,2020,0.078,0.083,0.091,-6.635
0.000,0.017,Train,N2,T640401-2015,2020,0.042,0.083,0.059,-8.211
0.048,0.059,Train,N2,T650408-2021,2020,0.145,0.083,0.114,-5.925
0.070,0.099,Train,N2,T620516-2016,2020,0.245,0.083,0.192,-4.561
0.000,0.046,Train,N2,T540505-2021,2020,0.112,0.083,0.130,-5.549
0.000,0.005,Train,N2,T640606-2015,2020,0.013,0.083,0.030,-11.512
0.030,0.045,Train,N2,T601117-2016,2020,0.111,0.083,0.099,-6.368
0.011,0.003,Train,N2,T570908-2015,2020,0.008,0.083,0.015,-16.322
0.050,0.075,Train,N2,T650702-2017,2020,0.186,0.083,0.153,-5.112
0.121,0.120,Train,N2,T600207-2016,2020,0.296,0.083,0.192,-4.560
0.030,0.037,Train,N2,T600710-2021,2020,0.091,0.083,0.078,-7.163
0.005,0.049,Train,N2,T640602-2016,2020,0.122,0.083,0.134,-5.454
0.000,0.054,Train,N2,T610703-2015,2020,0.134,0.083,0.151,-5.143
0.012,0.004,Train,N2,T670110-2016,2020,0.009,0.083,0.014,-16.624
0.025,0.033,Train,N2,T670703-2021,2020,0.081,0.083,0.074,-7.356
0.000,0.000,Train,N2,T600512-2018,2020,0.001,0.083,0.018,-14.923
0.000,0.025,Train,N2,T600508-2018,2020,0.061,0.083,0.078,-7.141
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.083,0.017,-15.139
0.003,0.010,Train,N2,T661101-2016,2020,0.026,0.083,0.040,-9.982
0.065,0.032,Train,N2,T600503-2015,2020,0.078,0.083,0.031,-11.359
0.000,0.016,Train,N2,T600308-2021,2020,0.040,0.083,0.058,-8.335
0.000,0.022,Train,N2,T620506-2016,2020,0.055,0.083,0.072,-7.437
0.020,0.053,Train,N2,T650607-2016,2020,0.130,0.083,0.128,-5.598
0.000,0.013,Train,N2,T610209-2015,2020,0.033,0.083,0.051,-8.887
0.003,0.077,Train,N2,T600507-2022,2020,0.189,0.083,0.204,-4.429
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.029,Train,N2,T670711-2019,2020,0.071,0.083,0.088,-6.729
0.118,0.065,Train,N2,T660701-2017,2020,0.161,0.083,0.060,-8.133
0.000,0.001,Train,N2,T650409-2015,2020,0.003,0.083,0.020,-13.985
0.000,0.015,Train,N2,T601107-2017,2020,0.038,0.083,0.055,-8.511
0.041,0.025,Train,N2,T620507-2016,2020,0.061,0.083,0.037,-10.392
0.000,0.016,Train,N2,T601001-2021,2020,0.039,0.083,0.057,-8.409
0.000,0.004,Train,N2,T610401-2015,2020,0.009,0.083,0.026,-12.351
0.084,0.011,Train,N2,T640604-2016,2020,0.028,0.083,-0.038,
0.004,0.014,Train,N2,T530707-2022,2020,0.034,0.083,0.048,-9.104
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.027,Train,N2,T530104-2022,2020,0.067,0.083,0.085,-6.875
0.011,0.045,Train,N2,T660301-2016,2020,0.112,0.083,0.118,-5.817
0.000,0.015,Train,N2,T640902-2019,2020,0.036,0.083,0.054,-8.615
0.000,0.020,Train,N2,T601304-2019,2020,0.050,0.083,0.067,-7.711
0.030,0.040,Train,N2,T650811-2019,2020,0.099,0.083,0.087,-6.796
0.000,0.031,Train,N2,T601005-2018,2020,0.077,0.083,0.094,-6.521
0.007,0.027,Train,N2,T601008-2016,2020,0.067,0.083,0.078,-7.163
0.001,0.058,Train,N2,T670503-2022,2020,0.143,0.083,0.159,-5.017
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.083,0.017,-15.139
0.000,0.069,Train,N2,T621004-2021,2020,0.170,0.083,0.187,-4.624
0.239,0.065,Train,N2,T640302-2021,2020,0.160,0.083,-0.061,
0.000,0.014,Train,N2,T650702-2021,2020,0.035,0.083,0.052,-8.731
0.000,0.013,Train,N2,T601117-2019,2020,0.032,0.083,0.050,-8.973
0.000,0.021,Train,N2,T530201-2018,2020,0.051,0.083,0.068,-7.642
0.135,0.013,Train,N2,T650810-2019,2020,0.032,0.083,-0.085,
0.015,0.048,Train,N2,T640308-2021,2020,0.117,0.083,0.119,-5.788
0.136,0.054,Train,N2,T601101-2016,2020,0.132,0.083,0.014,-16.896
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.083,0.017,-15.139
0.000,0.008,Train,N2,T600311-2019,2020,0.021,0.083,0.038,-10.231
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.083,0.017,-15.139
0.000,0.054,Train,N2,T610113-2016,2020,0.134,0.083,0.152,-5.135
0.000,0.049,Train,N2,T650114-2022,2020,0.121,0.083,0.138,-5.384
0.060,0.046,Train,N2,T660306-2021,2020,0.113,0.083,0.070,-7.534
0.000,0.077,Train,N2,T640501-2021,2020,0.189,0.083,0.207,-4.399
0.000,0.061,Train,N2,T530203-2016,2020,0.150,0.083,0.168,-4.884
0.000,0.041,Train,N2,T502402-2016,2020,0.102,0.083,0.119,-5.791
0.079,0.036,Train,N2,T640302-2022,2020,0.089,0.083,0.027,-12.222
0.000,0.022,Train,N2,T600601-2019,2020,0.054,0.083,0.072,-7.461
0.000,0.038,Train,N2,T650811-2015,2020,0.093,0.083,0.111,-6.010
0.000,0.052,Train,N2,T640402-2018,2020,0.128,0.083,0.146,-5.241
0.000,0.006,Train,N2,T650501-2015,2020,0.015,0.083,0.033,-11.047
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.083,0.017,-15.139
0.000,0.011,Train,N2,T502402-2018,2020,0.028,0.083,0.046,-9.355
0.002,0.021,Train,N2,T620705-2016,2020,0.053,0.083,0.069,-7.637
0.000,0.053,Train,N2,T530112-2016,2020,0.131,0.083,0.148,-5.192
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.083,0.017,-15.139
0.000,0.024,Train,N2,T610504-2019,2020,0.059,0.083,0.076,-7.236
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.083,0.017,-15.139
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.083,0.017,-15.139
0.002,0.057,Train,N2,T650120-2022,2020,0.141,0.083,0.157,-5.054
0.020,0.201,Train,N2,T640704-2017,2020,0.497,0.083,0.495,-2.842
0.000,0.044,Train,N2,T660605-2015,2020,0.109,0.083,0.126,-5.625
0.000,0.094,Train,N2,T510601-2018,2020,0.232,0.083,0.249,-4.007
0.000,0.093,Train,N2,T620505-2016,2020,0.230,0.083,0.247,-4.021
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.083,0.017,-15.139
0.011,0.001,Train,N2,T660111-2019,2020,0.002,0.083,0.009,-21.425
0.000,0.020,Train,N2,T620509-2019,2020,0.049,0.083,0.066,-7.756
0.000,0.030,Train,N2,T600507-2015,2020,0.073,0.083,0.091,-6.634
0.000,0.014,Train,N2,T600208-2017,2020,0.034,0.083,0.052,-8.801
0.000,0.030,Train,N2,T600305-2019,2020,0.074,0.083,0.092,-6.603
0.022,0.003,Train,N2,T620409-2015,2020,0.007,0.083,0.003,-39.141
0.000,0.021,Train,N2,T620119-2015,2020,0.053,0.083,0.070,-7.535
0.075,0.045,Train,N2,T640108-2017,2020,0.111,0.083,0.053,-8.694
0.004,0.021,Train,N2,T530201-2022,2020,0.053,0.083,0.066,-7.777
0.000,0.017,Train,N2,T620505-2022,2020,0.041,0.083,0.059,-8.242
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.083,0.017,-15.139
0.169,0.019,Train,N2,T620405-2015,2020,0.046,0.083,-0.105,
0.000,0.022,Train,N2,T640301-2015,2020,0.055,0.083,0.073,-7.405
0.000,0.022,Train,N2,T640408-2018,2020,0.056,0.083,0.073,-7.402
0.030,0.033,Train,N2,T650801-2022,2020,0.080,0.083,0.067,-7.703
0.095,0.022,Train,N2,T661204-2021,2020,0.054,0.083,-0.024,
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.083,0.017,-15.139
0.176,0.023,Train,N2,T650609-2016,2020,0.057,0.083,-0.102,
0.000,0.002,Train,N2,T620206-2022,2020,0.004,0.083,0.022,-13.584
0.000,0.144,Train,N2,T600707-2017,2020,0.355,0.083,0.372,-3.278
0.000,0.026,Train,N2,T660408-2018,2020,0.065,0.083,0.083,-6.962
0.004,0.073,Train,N2,T610205-2022,2020,0.181,0.083,0.195,-4.535
0.003,0.004,Train,N2,T660409-2021,2020,0.010,0.083,0.025,-12.734
0.000,0.024,Train,N2,T650605-2016,2020,0.059,0.083,0.076,-7.256
0.000,0.016,Train,N2,T660305-2016,2020,0.039,0.083,0.057,-8.389
0.016,0.009,Train,N2,T640102-2019,2020,0.021,0.083,0.023,-13.282
0.000,0.028,Train,N2,T540505-2017,2020,0.068,0.083,0.086,-6.825
0.035,0.105,Train,N2,T640714-2016,2020,0.260,0.083,0.243,-4.057
0.000,0.033,Train,N2,T600109-2018,2020,0.082,0.083,0.100,-6.336
0.000,0.012,Train,N2,T640708-2018,2020,0.030,0.083,0.047,-9.209
0.000,0.016,Train,N2,T620201-2016,2020,0.040,0.083,0.057,-8.379
0.062,0.083,Train,N2,T660108-2017,2020,0.205,0.083,0.160,-5.002
0.000,0.013,Train,N2,T650112-2018,2020,0.033,0.083,0.050,-8.940
0.020,0.053,Train,N2,T660502-2021,2020,0.131,0.083,0.129,-5.571
0.000,0.031,Train,N2,T640606-2022,2020,0.077,0.083,0.095,-6.502
0.000,0.003,Train,N2,T600109-2015,2020,0.008,0.083,0.025,-12.629
0.000,0.037,Train,N2,T620411-2017,2020,0.093,0.083,0.110,-6.030
0.000,0.007,Train,N2,T600503-2019,2020,0.016,0.083,0.034,-10.909
0.000,0.029,Train,N2,T610409-2018,2020,0.071,0.083,0.088,-6.727
0.002,0.060,Train,N2,T640804-2016,2020,0.148,0.083,0.164,-4.936
0.000,0.075,Train,N2,T640609-2019,2020,0.185,0.083,0.203,-4.444
